Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5509.000000,3581701.000000,2836143.000000,0.000000,650.154474,514.819931,0.000000,0.000000,2823071.371573,2718605.542203,826031.238700,0.000000,0.000000,0.000000,29.015150,27.941464,8.489838,0.000000,0.000000,56.956615,738.648442,0.000000,56.956615,27.178087,-0.000000,36.719989,49.970129,0.000000,515,650,0,463,603,0,556,699,0,603,531,0,393,127.558483,131.673273,0.753823,66.030132,   209.089142,    14.459915,   113.000000,    38.000000,    64.000000,363760.000000,5509,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,538,604,552,687,540,695,535,697,532,699,463,637,466,626,-99,-99,-99,-99
79,8427.000000,5617893.000000,2242657.000000,0.000000,666.653969,266.127566,0.000000,0.000000,5655359.866380,6614390.974721,-1266.017088,0.000000,0.000000,0.000000,32.978400,38.570849,-0.007382,0.000000,0.000000,71.549249,1272.004864,0.000000,71.549249,35.665177,-0.000000,54.935585,50.797089,0.000000,266,667,0,211,605,0,322,717,0,605,245,0,478,111.000096,112.000097,0.001320,65.394090,   118.819632,    10.900441,   111.000000,    38.000000,    65.000000,551076.000000,8427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2148885.000000,8427,8,9,2,180,273,609,290,615,320,707,221,712,216,705,213,702,211,652,245,606,-99,-99
80,5.000000,3040.000000,2956.000000,0.000000,608.000000,591.199999,0.000000,0.000000,0.799999,10.000000,2.000000,0.000000,0.000000,0.000000,0.093568,1.169607,0.233921,0.000000,0.000000,1.263175,0.054719,0.000000,1.263175,0.233921,-0.000000,2.882836,0.553541,0.000000,591,608,0,591,606,0,592,610,0,606,591,0,5,1.021400,4.085601,-0.205063,66.000000,    10.500000,     3.240370,    70.000000,    63.000000,    64.000000,   330.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4065.000000,2633904.000000,2378951.000000,0.000000,647.946863,585.227798,0.000000,0.000000,1423917.058794,1461386.522508,306962.204427,0.000000,0.000000,0.000000,21.948455,22.526014,4.731558,0.000000,0.000000,44.474470,472.023585,0.000000,44.474470,21.726103,-0.000000,40.785321,32.845998,0.000000,585,648,0,550,607,0,626,689,0,607,571,0,375,104.348787,112.586849,-0.754919,71.080442,   547.895840,    23.407174,   211.000000,    41.000000,    66.000000,288942.000000,4065,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,626,640,625,644,624,666,598,688,563,685,550,632,553,616,571,607,-99,-99
82,1425.000000,896290.000000,300315.000000,0.000000,628.975438,210.747368,0.000000,0.000000,282625.052631,112872.140350,-66221.842105,0.000000,0.000000,0.000000,17.624798,7.038826,-4.129664,0.000000,0.000000,24.663625,107.003776,0.000000,24.663625,10.344262,-0.000000,15.799044,29.088227,0.000000,211,629,0,182,613,0,238,648,0,613,234,0,181,37.012485,59.219976,-0.331279,64.467368,    28.136750,     5.304408,    78.000000,    51.000000,    65.000000, 91866.000000,1425,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,101,237,614,238,625,238,628,234,633,192,644,183,636,-99,-99,-99,-99,-99,-99
83,13.000000,8043.000000,6045.000000,0.000000,618.692307,465.000000,0.000000,0.000000,34.000000,6.769230,-6.000000,0.000000,0.000000,0.000000,1.112297,0.221452,-0.196287,0.000000,0.000000,1.333750,0.207792,0.000000,1.333750,0.455842,-0.000000,1.290090,3.264911,0.000000,465,619,0,463,618,0,468,620,0,618,463,0,13,2.043858,5.109646,-0.207537,73.153846,    24.974358,     4.997435,    82.000000,    67.000000,    72.000000,   951.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1794.000000,1170448.000000,1484320.000000,0.000000,652.423634,827.380156,0.000000,0.000000,178696.733556,388970.037904,-8460.918617,0.000000,0.000000,0.000000,8.197599,17.843754,-0.388139,0.000000,0.000000,26.041353,146.125297,0.000000,26.041353,12.088229,-0.000000,29.253451,19.800413,0.000000,827,652,0,808,625,0,844,683,0,625,841,0,138,36.029037,58.046782,0.040151,68.815496,   393.074137,    19.826097,   167.000000,    40.000000,    63.000000,123455.000000,1794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,843,626,844,676,834,678,830,679,823,680,811,632,822,627,-99,-99,-99,-99
85,907.000000,595757.000000,589322.000000,0.000000,656.843439,649.748621,0.000000,0.000000,111164.685777,53445.768467,15991.304299,0.000000,0.000000,0.000000,12.661654,6.087471,1.821409,0.000000,0.000000,18.749126,73.759930,0.000000,18.749126,8.588360,-0.000000,14.234909,21.766754,0.000000,650,657,0,629,644,0,672,677,0,644,629,0,168,34.085038,44.413837,0.252996,68.837927,   204.069729,    14.285297,   102.000000,    41.000000,    69.000000, 62436.000000,907,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,128,668,648,671,651,672,653,659,676,629,661,630,654,629,650,630,645,-99,-99
86,1972.000000,1337633.000000,904251.000000,0.000000,678.312880,458.545131,0.000000,0.000000,394946.983265,302845.952839,-109179.346348,0.000000,0.000000,0.000000,15.970907,12.246516,-4.415005,0.000000,0.000000,28.217423,176.095697,0.000000,28.217423,13.270105,-0.000000,21.303471,30.342157,0.000000,459,678,0,431,654,0,489,701,0,654,453,0,243,56.405210,69.606430,-0.585824,63.330628,   169.998188,    13.038335,   107.000000,    38.000000,    64.000000,124888.000000,1972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,484,660,488,664,484,691,432,697,431,681,432,679,-99,-99,-99,-99,-99,-99
87,920.000000,621910.000000,626127.000000,0.000000,675.989130,680.572826,0.000000,0.000000,77703.120652,64823.891304,-12156.271739,0.000000,0.000000,0.000000,8.684030,7.244659,-1.358573,0.000000,0.000000,15.928690,61.067125,0.000000,15.928690,7.814545,-0.000000,15.665071,19.047285,0.000000,681,676,0,662,654,0,699,693,0,654,680,0,152,43.185425,45.519772,-0.541821,64.663043,   162.848251,    12.761201,   104.000000,    42.000000,    63.000000, 59490.000000,920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,61,683,659,695,669,697,679,671,691,667,690,664,687,672,664,-99,-99,-99,-99
88,1649.000000,1126805.000000,573891.000000,0.000000,683.326258,348.023650,0.000000,0.000000,258392.077622,219588.473013,-59384.724075,0.000000,0.000000,0.000000,13.263301,11.271507,-3.048226,0.000000,0.000000,24.534809,140.205720,0.000000,24.534809,11.840849,-0.000000,20.364209,26.612931,0.000000,348,683,0,322,655,0,368,703,0,655,363,0,187,56.825666,59.296347,-0.627507,60.881140,   102.814747,    10.139760,    89.000000,    41.000000,    59.000000,100393.000000,1649,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,110,364,656,325,695,323,691,322,686,322,683,-99,-99,-99,-99,-99,-99,-99,-99
89,634.000000,430209.000000,133771.000000,0.000000,678.563091,210.995268,0.000000,0.000000,19738.985804,55903.976340,-2366.310725,0.000000,0.000000,0.000000,3.624147,10.264166,-0.434462,0.000000,0.000000,13.888313,37.010091,0.000000,13.888313,6.083592,-0.000000,18.641340,11.018373,0.000000,211,679,0,202,659,0,223,699,0,659,209,0,121,21.044524,40.084808,0.065061,64.007886,    51.792986,     7.196734,    79.000000,    45.000000,    65.000000, 40581.000000,634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,102,213,662,214,663,208,699,204,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,2734.000000,1922541.000000,1747156.000000,0.000000,703.197147,639.047549,0.000000,0.000000,698675.818580,608044.737746,223018.370885,0.000000,0.000000,0.000000,18.275854,15.905140,5.833680,0.000000,0.000000,34.180995,256.648219,0.000000,34.180995,16.020244,-0.000000,24.777399,35.639607,0.000000,639,703,0,605,670,0,669,738,0,670,623,0,271,82.653855,87.819721,0.685166,67.002560,   215.925716,    14.694411,   151.000000,    39.000000,    65.000000,183185.000000,2734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,697170.000000,2734,6,9,2,165,664,728,662,729,658,737,606,704,606,691,622,671,-99,-99,-99,-99,-99,-99
91,467.000000,319018.000000,375331.000000,0.000000,683.122055,803.706638,0.000000,0.000000,27618.809421,14028.042826,-2106.278372,0.000000,0.000000,0.000000,7.622822,3.871755,-0.581335,0.000000,0.000000,11.494577,29.175751,0.000000,11.494577,5.401458,-0.000000,10.515548,15.011469,0.000000,804,683,0,787,670,0,822,692,0,670,805,0,116,22.250795,35.398992,-0.150283,59.019271,    65.186323,     8.073804,    86.000000,    41.000000,    58.000000, 27562.000000,467,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,72,822,688,815,692,788,688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,488.000000,340104.000000,408312.000000,0.000000,696.934426,836.704918,0.000000,0.000000,10671.508196,38855.901639,-737.442622,0.000000,0.000000,0.000000,2.777576,10.113401,-0.191941,0.000000,0.000000,12.890977,28.053904,0.000000,12.890977,5.296593,-0.000000,17.535762,9.179279,0.000000,837,697,0,826,680,0,844,712,0,680,843,0,75,18.006151,32.010936,0.026141,66.512295,   346.796563,    18.622474,   115.000000,    43.000000,    59.000000, 32458.000000,488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,80,843,680,844,711,841,712,831,712,830,684,-99,-99,-99,-99,-99,-99,-99,-99
93,2788.000000,1986558.000000,1972944.000000,0.000000,712.538737,707.655667,0.000000,0.000000,820113.440459,516924.816355,-92816.812051,0.000000,0.000000,0.000000,20.900190,13.173576,-2.365391,0.000000,0.000000,34.073766,269.735173,0.000000,34.073766,16.423616,-0.000000,26.264377,34.489284,0.000000,708,713,0,672,684,0,746,739,0,684,702,0,294,57.142412,76.882518,-0.274696,67.350430,   201.417520,    14.192164,   112.000000,    40.000000,    66.000000,187773.000000,2788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,745,698,675,731,675,719,672,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,3338.000000,2434738.000000,1667694.000000,0.000000,729.400239,499.608747,0.000000,0.000000,883585.024565,1088743.279808,-273825.286998,0.000000,0.000000,0.000000,17.711957,21.824470,-5.488981,0.000000,0.000000,39.536428,356.425178,0.000000,39.536428,18.879226,-0.000000,38.556602,28.401369,0.000000,500,729,0,468,687,0,531,767,0,687,493,0,294,76.658233,97.343788,0.606181,64.246554,   127.159749,    11.276513,   104.000000,    39.000000,    65.000000,214455.000000,3338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,528,702,470,767,484,696,493,688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,3368.000000,2420354.000000,1948729.000000,0.000000,718.632422,578.601247,0.000000,0.000000,1592653.474762,680064.939429,416735.343824,0.000000,0.000000,0.000000,31.547032,13.470620,8.254628,0.000000,0.000000,45.017653,356.819213,0.000000,45.017653,18.889658,-0.000000,24.474485,45.023052,0.000000,579,719,0,535,687,0,623,755,0,687,558,0,329,72.937409,94.389589,0.370058,65.459026,   160.028020,    12.650218,   111.000000,    39.000000,    65.000000,220466.000000,3368,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,622,727,619,741,603,744,594,754,535,726,541,718,536,703,558,687,-99,-99
96,21.000000,14484.000000,16344.000000,0.000000,689.714285,778.285714,0.000000,0.000000,144.285714,10.285714,7.714285,0.000000,0.000000,0.000000,2.490372,0.177531,0.133148,0.000000,0.000000,2.667903,0.424390,0.000000,2.667903,0.651452,-0.000000,1.344566,5.155773,0.000000,778,690,0,774,689,0,783,691,0,689,774,0,21,2.003289,9.014803,0.057316,70.095238,    21.590476,     4.646555,    77.000000,    60.000000,    71.000000,  1472.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,4776.000000,3488761.000000,3823638.000000,0.000000,730.477596,800.594221,0.000000,0.000000,2874495.600501,1737769.602805,1153055.581658,0.000000,0.000000,0.000000,35.739013,21.605937,14.336104,0.000000,0.000000,57.344950,566.650982,0.000000,57.344950,23.804431,-0.000000,28.849465,54.119745,0.000000,801,730,0,749,694,0,844,777,0,694,756,0,320,97.744333,111.876044,0.556414,66.215242,   185.004550,    13.601637,   111.000000,    40.000000,    65.000000,316244.000000,4776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,844,720,844,760,822,769,810,777,751,696,-99,-99,-99,-99,-99,-99,-99,-99
98,4397.000000,3290941.000000,1944824.000000,0.000000,748.451444,442.307027,0.000000,0.000000,1152159.512849,3206324.883329,-719909.449624,0.000000,0.000000,0.000000,15.994499,44.510817,-9.993921,0.000000,0.000000,60.505317,612.049790,0.000000,60.505317,24.739640,-0.000000,53.871909,27.961492,0.000000,442,748,0,401,698,0,479,798,0,698,479,0,394,81.791492,104.860887,0.305673,72.147828,   324.453574,    18.012594,   166.000000,    38.000000,    71.000000,317234.000000,4397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,463,703,479,698,438,798,402,782,427,701,441,705,-99,-99,-99,-99,-99,-99
99,3195.000000,2367434.000000,622976.000000,0.000000,740.980907,194.984663,0.000000,0.000000,1101500.248513,863201.835367,-460042.935524,0.000000,0.000000,0.000000,23.407594,18.343598,-9.776210,0.000000,0.000000,41.751192,333.805221,0.000000,41.751192,18.270337,-0.000000,24.842376,42.116193,0.000000,195,741,0,152,703,0,233,772,0,703,208,0,317,87.253626,102.428169,-0.658684,66.002816,   113.620843,    10.659307,    96.000000,    44.000000,    65.000000,210879.000000,3195,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,166,208,703,233,721,152,756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,10.000000,7077.000000,3391.000000,0.000000,707.699999,339.099999,0.000000,0.000000,12.899999,6.099999,1.299999,0.000000,0.000000,0.000000,0.598764,0.283136,0.060340,0.000000,0.000000,0.881901,0.165891,0.000000,0.881901,0.407297,-0.000000,1.494042,2.237251,0.000000,339,708,0,337,707,0,341,709,0,707,337,0,10,2.033812,4.067625,0.182600,69.699999,    91.122222,     9.545796,    84.000000,    56.000000,    68.000000,   697.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,5.000000,3536.000000,1731.000000,0.000000,707.199999,346.199999,0.000000,0.000000,6.799999,0.799999,-1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,-0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,346,707,0,345,707,0,348,708,0,707,345,0,5,1.018375,3.055125,-0.190253,80.000000,    34.000000,     5.830951,    86.000000,    73.000000,    81.000000,   400.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,4746.000000,3530154.000000,1809177.000000,0.000000,743.816687,381.200379,0.000000,0.000000,1978178.439316,1764496.518330,-371409.670037,0.000000,0.000000,0.000000,24.802482,22.123329,-4.656749,0.000000,0.000000,46.925812,527.028183,0.000000,46.925812,22.957094,-0.000000,35.188387,43.390965,0.000000,381,744,0,343,707,0,423,783,0,707,357,0,329,95.131921,100.138865,-0.645347,60.999157,   119.038144,    10.910460,   101.000000,    38.000000,    60.000000,289502.000000,4746,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1210230.000000,4746,8,9,2,174,413,711,416,715,423,727,423,743,345,776,345,763,344,760,357,707,-99,-99
103,5428.000000,4032328.000000,1562869.000000,0.000000,742.875460,287.927229,0.000000,0.000000,4291780.255526,1482801.811348,486713.806927,0.000000,0.000000,0.000000,44.990176,15.544019,5.102157,0.000000,0.000000,60.534195,673.296143,0.000000,60.534195,25.947950,-0.000000,31.697063,56.007664,0.000000,288,743,0,229,711,0,340,776,0,711,287,0,367,65.914771,112.562149,0.166795,66.577192,   148.000120,    12.165530,   116.000000,    39.000000,    67.000000,361381.000000,5428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1384140.000000,5428,7,9,1,344,333,741,339,749,339,756,340,774,229,756,236,728,237,721,-99,-99,-99,-99
104,3390.000000,2591997.000000,2591129.000000,0.000000,764.600884,764.344837,0.000000,0.000000,1408299.884660,1035386.997344,682342.565486,0.000000,0.000000,0.000000,27.654270,20.331516,13.398911,0.000000,0.000000,47.985787,382.722426,0.000000,47.985787,19.563292,-0.000000,24.116803,46.700632,0.000000,764,765,0,726,719,0,809,798,0,719,749,0,333,99.388956,104.421309,0.652024,68.785250,   225.218548,    15.007283,   151.000000,    44.000000,    67.000000,233182.000000,3390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,808,790,726,744,732,737,747,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,774.000000,577511.000000,494343.000000,0.000000,746.138242,638.686046,0.000000,0.000000,63318.709302,41284.208010,15847.593023,0.000000,0.000000,0.000000,8.909994,5.809374,2.230019,0.000000,0.000000,14.719368,46.788503,0.000000,14.719368,6.840212,-0.000000,12.995916,19.143010,0.000000,639,746,0,622,732,0,655,761,0,732,626,0,124,32.722807,37.236298,0.481649,70.842377,   126.730620,    11.257469,    93.000000,    42.000000,    73.000000, 54832.000000,774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,95,655,749,653,750,655,757,653,758,648,761,623,752,623,738,-99,-99,-99,-99
106,5.000000,3665.000000,3349.000000,0.000000,733.000000,669.799999,0.000000,0.000000,6.799999,2.000000,-3.000000,0.000000,0.000000,0.000000,0.795332,0.233921,-0.350882,0.000000,0.000000,1.029254,0.062927,0.000000,1.029254,0.250852,-0.000000,0.655765,2.519972,0.000000,670,733,0,668,732,0,671,734,0,732,671,0,5,2.219009,3.328513,-0.448027,71.799999,    24.700000,     4.969909,    77.000000,    65.000000,    72.000000,   359.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,2534.000000,1934223.000000,1409700.000000,0.000000,763.308208,556.314127,0.000000,0.000000,529021.954222,581970.289265,147767.666140,0.000000,0.000000,0.000000,15.313162,16.845813,4.277308,0.000000,0.000000,32.158976,239.667310,0.000000,32.158976,15.481192,-0.000000,32.995797,25.009386,0.000000,556,763,0,527,734,0,588,800,0,734,534,0,265,79.538251,86.057780,-0.696758,65.813733,   160.181635,    12.656288,   122.000000,    39.000000,    66.000000,166772.000000,2534,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,583,747,586,756,580,781,562,799,529,751,534,734,-99,-99,-99,-99,-99,-99
108,3353.000000,2598679.000000,2366051.000000,0.000000,775.031016,705.651953,0.000000,0.000000,1563972.829704,1303454.774231,991610.196838,0.000000,0.000000,0.000000,31.163851,25.972747,19.758906,0.000000,0.000000,57.136599,418.996464,0.000000,57.136599,20.469403,-0.000000,21.970690,52.053865,0.000000,706,775,0,659,738,0,744,813,0,738,668,0,339,99.767823,113.070200,0.720091,62.016701,   139.655448,    11.817590,   114.000000,    40.000000,    61.000000,207942.000000,3353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,314,742,813,721,812,718,812,714,812,712,812,710,812,659,743,-99,-99,-99,-99
109,1.000000,740.000000,723.000000,0.000000,740.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,723,740,0,723,740,0,723,740,0,740,723,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3008.000000,2369482.000000,753210.000000,0.000000,787.726728,250.402260,0.000000,0.000000,1595877.264627,420033.371010,27674.658244,0.000000,0.000000,0.000000,36.753246,9.673419,0.637350,0.000000,0.000000,46.426666,355.123357,0.000000,46.426666,18.844716,-0.000000,22.872270,44.626464,0.000000,250,788,0,209,762,0,296,815,0,762,233,0,346,53.014661,87.024066,0.023518,79.769946,   264.615498,    16.267006,   142.000000,    44.000000,    78.000000,239948.000000,3008,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,153,295,779,293,788,290,806,214,802,213,785,213,782,209,772,-99,-99,-99,-99
111,944.000000,741024.000000,783727.000000,0.000000,784.983050,830.219279,0.000000,0.000000,74397.609110,79917.728813,-17765.491525,0.000000,0.000000,0.000000,8.033959,8.630059,-1.918438,0.000000,0.000000,16.664019,65.653147,0.000000,16.664019,8.102662,-0.000000,19.796405,15.613391,0.000000,830,785,0,812,765,0,844,801,0,765,842,0,102,42.135930,47.402922,0.708333,69.233050,   430.821557,    20.756241,   151.000000,    40.000000,    63.000000, 65356.000000,944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,148,843,765,844,769,844,771,841,800,820,800,812,792,-99,-99,-99,-99,-99,-99
112,5317.000000,4264124.000000,2649199.000000,0.000000,801.979311,498.250705,0.000000,0.000000,4129382.809854,1396069.724280,-237555.422418,0.000000,0.000000,0.000000,44.496883,15.043592,-2.559819,0.000000,0.000000,59.540476,662.840312,0.000000,59.540476,25.745685,-0.000000,31.688742,55.040206,0.000000,498,802,0,442,768,0,557,838,0,768,485,0,403,70.259971,115.427095,-0.086051,66.071468,   139.014831,    11.790455,   124.000000,    39.000000,    67.000000,351302.000000,5317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,557,803,542,824,456,828,444,815,442,805,-99,-99,-99,-99,-99,-99,-99,-99
113,718.000000,564274.000000,139842.000000,0.000000,785.896935,194.766016,0.000000,0.000000,51704.690807,37102.373259,11202.685236,0.000000,0.000000,0.000000,8.041999,5.770796,1.742433,0.000000,0.000000,13.812795,43.372666,0.000000,13.812795,6.585792,-0.000000,13.044772,17.799407,0.000000,195,786,0,177,774,0,209,800,0,774,177,0,116,29.572115,36.396450,0.496601,76.506963,   267.753786,    16.363183,   119.000000,    43.000000,    78.000000, 54932.000000,718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,143,208,779,209,793,208,795,209,800,205,799,180,791,180,790,179,776,-99,-99
114,5565.000000,4536058.000000,1857959.000000,0.000000,815.104761,333.865049,0.000000,0.000000,3427023.652110,1955393.923809,-225944.323809,0.000000,0.000000,0.000000,34.750698,19.828081,-2.291120,0.000000,0.000000,54.578780,683.790470,0.000000,54.578780,26.149387,-0.000000,36.744495,49.314009,0.000000,334,815,0,289,779,0,381,857,0,779,334,0,357,78.873491,93.030272,-0.148963,66.835040,   249.409160,    15.792693,   118.000000,    36.000000,    66.000000,371937.000000,5565,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,378,788,381,835,311,857,298,851,291,834,289,824,289,816,301,780,-99,-99
115,5187.000000,4323682.000000,2181486.000000,0.000000,833.561210,420.567958,0.000000,0.000000,2189212.794678,2954303.315596,1222066.673221,0.000000,0.000000,0.000000,24.381830,32.902842,13.610473,0.000000,0.000000,57.284673,616.986547,0.000000,57.284673,24.839213,-0.000000,53.950777,31.234683,0.000000,421,834,0,383,783,0,468,885,0,783,392,0,389,105.480776,126.576932,-0.633713,68.509157,   279.877808,    16.729548,   194.000000,    38.000000,    68.000000,355357.000000,5187,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1322685.000000,5187,4,9,2,177,468,841,460,857,445,885,383,785,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,829.000000,667816.000000,632509.000000,0.000000,805.568154,762.978287,0.000000,0.000000,66387.609167,46881.399276,-5000.773220,0.000000,0.000000,0.000000,8.524736,6.019972,-0.642142,0.000000,0.000000,14.544709,50.906337,0.000000,14.544709,7.134867,-0.000000,14.786468,17.988153,0.000000,763,806,0,746,791,0,781,820,0,791,757,0,128,29.833182,36.005564,-0.236892,67.045838,   210.386785,    14.504715,   116.000000,    42.000000,    64.000000, 55581.000000,829,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,140,777,797,781,802,779,811,746,816,748,812,747,810,750,796,754,792,-99,-99
117,3484.000000,2886932.000000,2831574.000000,0.000000,828.625717,812.736509,0.000000,0.000000,1272630.115958,859403.935705,208195.408725,0.000000,0.000000,0.000000,24.095244,16.271458,3.941851,0.000000,0.000000,40.366702,376.526567,0.000000,40.366702,19.404292,-0.000000,29.347161,38.924523,0.000000,813,829,0,770,798,0,844,863,0,798,800,0,241,70.411247,80.160497,0.394606,70.829793,   628.389338,    25.067695,   208.000000,    39.000000,    66.000000,246771.000000,3484,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,843,804,844,862,771,831,770,825,786,802,-99,-99,-99,-99,-99,-99,-99,-99
