Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,142.000000,142236.000000,76629.000000,0.000000,1001.661971,539.640845,0.000000,0.000000,2986.683098,5399.774647,-3157.239436,0.000000,0.000000,0.000000,4.031543,7.288830,-4.261767,0.000000,0.000000,11.320373,11.222576,0.000000,11.320373,3.350011,-0.000000,13.097095,4.292023,0.000000,540,1002,0,531,991,0,551,1016,0,991,551,0,93,24.280591,30.350739,0.602885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
174,66.000000,66388.000000,48661.000000,0.000000,1005.878787,737.287878,0.000000,0.000000,833.530303,529.030303,-539.696969,0.000000,0.000000,0.000000,3.125092,1.983453,-2.023444,0.000000,0.000000,5.108545,2.104144,0.000000,5.108545,1.450566,-0.000000,2.629400,8.441049,0.000000,737,1006,0,731,999,0,744,1011,0,999,744,0,45,15.050018,16.304186,-0.647919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
175,290.000000,296541.000000,228692.000000,0.000000,1022.555172,788.593103,0.000000,0.000000,7929.986206,34061.617241,-8759.489655,0.000000,0.000000,0.000000,4.131189,17.744670,-4.563325,0.000000,0.000000,21.875859,52.482650,0.000000,21.875859,7.244491,-0.000000,18.746232,7.098125,0.000000,789,1023,0,781,1002,0,804,1043,0,1002,803,0,137,24.040569,42.854928,0.295295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73950.000000,290
176,232.000000,237669.000000,93108.000000,0.000000,1024.435344,401.327586,0.000000,0.000000,22211.103448,17897.030172,-19400.086206,0.000000,0.000000,0.000000,15.580670,12.554429,-13.608795,0.000000,0.000000,28.135100,10.407130,0.000000,28.135100,3.226008,-0.000000,2.982025,25.660700,0.000000,401,1024,0,385,1008,0,420,1041,0,1008,418,0,136,44.286206,46.970219,-0.730032,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
177,102.000000,103823.000000,60030.000000,0.000000,1017.872549,588.529411,0.000000,0.000000,3957.411764,379.343137,-761.117647,0.000000,0.000000,0.000000,8.303815,0.795973,-1.597048,0.000000,0.000000,9.099788,4.059052,0.000000,9.099788,2.014709,-0.000000,2.857126,12.237663,0.000000,589,1018,0,577,1014,0,599,1022,0,1014,592,0,62,8.164568,22.452563,-0.201119,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
178,61.000000,62564.000000,27623.000000,0.000000,1025.639344,452.836065,0.000000,0.000000,526.360655,250.065573,-163.606557,0.000000,0.000000,0.000000,2.192015,1.041391,-0.681335,0.000000,0.000000,3.233407,1.818529,0.000000,3.233407,1.348528,-0.000000,3.303926,6.145747,0.000000,453,1026,0,447,1021,0,459,1029,0,1021,453,0,38,8.820667,13.231001,-0.434784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
179,206.000000,213805.000000,138270.000000,0.000000,1037.888349,671.213592,0.000000,0.000000,5280.601941,4936.432038,-2872.087378,0.000000,0.000000,0.000000,4.340373,4.057484,-2.360703,0.000000,0.000000,8.397858,12.038080,0.000000,8.397858,3.469593,-0.000000,6.225091,11.776786,0.000000,671,1038,0,659,1026,0,679,1047,0,1026,673,0,87,27.474587,28.848316,-0.755475,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
180,120.000000,124814.000000,58027.000000,0.000000,1040.116666,483.558333,0.000000,0.000000,2217.591666,2628.366666,-2102.816666,0.000000,0.000000,0.000000,3.746622,4.440626,-3.552709,0.000000,0.000000,8.187249,4.015604,0.000000,8.187249,2.003897,-0.000000,12.190606,3.187779,0.000000,484,1040,0,475,1030,0,492,1049,0,1030,491,0,69,22.951921,25.652147,0.736716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
181,41.000000,43243.000000,34544.000000,0.000000,1054.707317,842.536585,0.000000,0.000000,72.195121,404.487804,-71.560975,0.000000,0.000000,0.000000,0.510657,2.861059,-0.506171,0.000000,0.000000,3.371717,1.204810,0.000000,3.371717,1.097638,-0.000000,6.162419,2.280986,0.000000,843,1055,0,840,1047,0,844,1059,0,1047,844,0,21,4.084150,12.252452,0.203348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
182,102.000000,108408.000000,61935.000000,0.000000,1062.823529,607.205882,0.000000,0.000000,1020.676470,3108.823529,-1533.294117,0.000000,0.000000,0.000000,2.141679,6.523227,-3.217302,0.000000,0.000000,8.664907,3.619628,0.000000,8.664907,1.902532,-0.000000,12.119680,2.803474,0.000000,607,1063,0,600,1052,0,612,1073,0,1052,610,0,65,13.574980,23.756215,0.486490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
183,78.000000,82629.000000,44135.000000,0.000000,1059.346153,565.833333,0.000000,0.000000,560.833333,829.653846,-453.499999,0.000000,0.000000,0.000000,1.682832,2.489454,-1.360769,0.000000,0.000000,4.172287,2.337642,0.000000,4.172287,1.528935,-0.000000,7.641852,3.333092,0.000000,566,1059,0,561,1053,0,571,1066,0,1053,570,0,46,12.479708,16.223620,0.641330,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
184,88.000000,93508.000000,72258.000000,0.000000,1062.590909,821.113636,0.000000,0.000000,1858.863636,389.272727,-463.909090,0.000000,0.000000,0.000000,4.749019,0.994512,-1.185193,0.000000,0.000000,5.743532,3.318277,0.000000,5.743532,1.821613,-0.000000,3.283166,9.177239,0.000000,821,1063,0,813,1058,0,831,1067,0,1058,830,0,53,9.368957,18.737914,-0.281574,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
185,114.000000,122164.000000,91655.000000,0.000000,1071.614035,803.991228,0.000000,0.000000,1108.991228,1265.017543,-283.385964,0.000000,0.000000,0.000000,2.006265,2.288530,-0.512670,0.000000,0.000000,4.294795,4.328567,0.000000,4.294795,2.080521,-0.000000,7.019677,5.451221,0.000000,804,1072,0,796,1065,0,810,1078,0,1065,802,0,53,16.343373,17.600556,0.651080,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
186,767.000000,863074.000000,493712.000000,0.000000,1125.259452,643.692307,0.000000,0.000000,265033.384615,468989.368969,-345643.769230,0.000000,0.000000,0.000000,37.749114,66.798879,-49.230575,0.000000,0.000000,104.547993,97.948959,0.000000,104.547993,9.896916,-0.000000,55.800264,5.330472,0.000000,644,1125,0,611,1071,0,680,1166,0,1071,677,0,330,86.149823,118.612076,0.641949,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,195585.000000,767
187,103.000000,111162.000000,53679.000000,0.000000,1079.242718,521.155339,0.000000,0.000000,1933.514563,582.932038,-469.883495,0.000000,0.000000,0.000000,4.004649,1.207354,-0.973211,0.000000,0.000000,5.212004,3.887892,0.000000,5.212004,1.971773,-0.000000,3.990995,8.723562,0.000000,521,1079,0,514,1075,0,530,1085,0,1075,518,0,53,10.480432,16.768691,-0.303958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
188,265.000000,293214.000000,122119.000000,0.000000,1106.467924,460.826415,0.000000,0.000000,3466.015094,11433.977358,-695.475471,0.000000,0.000000,0.000000,2.036272,6.717425,-0.408589,0.000000,0.000000,8.753697,13.511564,0.000000,8.753697,3.675807,-0.000000,12.805028,6.970246,0.000000,461,1106,0,453,1094,0,469,1122,0,1094,466,0,94,16.059924,28.104867,0.086413,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67575.000000,265
189,509.000000,568348.000000,246931.000000,0.000000,1116.597249,485.129666,0.000000,0.000000,32875.442043,80020.436149,-44302.418467,0.000000,0.000000,0.000000,8.089367,19.689916,-10.901101,0.000000,0.000000,27.779283,40.444947,0.000000,27.779283,6.359634,-0.000000,27.357255,6.630970,0.000000,485,1117,0,469,1096,0,503,1146,0,1096,502,0,179,39.662080,58.326588,0.540907,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129795.000000,509
190,364.000000,409303.000000,139152.000000,0.000000,1124.458791,382.285714,0.000000,0.000000,10686.285714,55516.381868,-18517.714285,0.000000,0.000000,0.000000,4.111733,21.360888,-7.125010,0.000000,0.000000,25.472621,37.064495,0.000000,25.472621,6.088061,-0.000000,23.616684,6.010029,0.000000,382,1124,0,371,1103,0,394,1149,0,1103,391,0,166,24.442193,48.884387,0.345235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92820.000000,364
191,1107.000000,1265971.000000,612352.000000,0.000000,1143.605239,553.163504,0.000000,0.000000,259785.405600,366886.489611,-271790.548328,0.000000,0.000000,0.000000,22.685651,32.038208,-23.733995,0.000000,0.000000,54.723860,163.505091,0.000000,54.723860,12.786910,-0.000000,41.723014,10.348894,0.000000,553,1144,0,522,1106,0,581,1180,0,1106,577,0,359,76.381813,95.800918,0.688129,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,282285.000000,1107
192,323.000000,360365.000000,266458.000000,0.000000,1115.681114,824.947368,0.000000,0.000000,29236.105263,6748.154798,-6685.421052,0.000000,0.000000,0.000000,13.192167,3.044960,-3.016653,0.000000,0.000000,16.237127,31.069432,0.000000,16.237127,5.573996,-0.000000,7.060900,17.761514,0.000000,825,1116,0,810,1109,0,844,1126,0,1109,817,0,135,17.630348,35.260697,-0.268211,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82365.000000,323
193,212.000000,244252.000000,154403.000000,0.000000,1152.132075,728.316037,0.000000,0.000000,1169.825471,13726.301886,1297.150943,0.000000,0.000000,0.000000,0.925422,10.858564,1.026146,0.000000,0.000000,11.783986,8.995779,0.000000,11.783986,2.999296,-0.000000,15.936459,4.359769,0.000000,728,1152,0,724,1135,0,733,1167,0,1135,726,0,86,9.046903,32.166767,-0.101871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
194,133.000000,154491.000000,88302.000000,0.000000,1161.586466,663.924812,0.000000,0.000000,2487.248120,4356.255639,-2825.135338,0.000000,0.000000,0.000000,3.663674,6.416691,-4.161377,0.000000,0.000000,10.080366,6.191612,0.000000,10.080366,2.488295,-0.000000,13.252702,3.499473,0.000000,664,1162,0,657,1151,0,673,1172,0,1151,669,0,74,19.739200,25.907700,0.625671,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
195,158.000000,185109.000000,127653.000000,0.000000,1171.575949,807.930379,0.000000,0.000000,1326.234177,6758.588607,-2176.664556,0.000000,0.000000,0.000000,1.552663,7.912491,-2.548289,0.000000,0.000000,9.465154,5.791660,0.000000,9.465154,2.406586,-0.000000,13.683307,3.738833,0.000000,808,1172,0,802,1158,0,813,1183,0,1158,812,0,74,11.658840,26.497365,0.337788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
196,186.000000,223372.000000,81241.000000,0.000000,1200.924731,436.779569,0.000000,0.000000,5253.962365,11752.946236,-7317.086021,0.000000,0.000000,0.000000,4.948455,11.069537,-6.891613,0.000000,0.000000,16.017993,7.282785,0.000000,16.017993,2.698663,-0.000000,18.655409,3.237675,0.000000,437,1201,0,427,1185,0,448,1216,0,1185,447,0,102,25.047320,36.974615,0.576431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
197,757.000000,932386.000000,403699.000000,0.000000,1231.685601,533.287978,0.000000,0.000000,297555.220607,265663.173051,-269677.461030,0.000000,0.000000,0.000000,43.129365,38.506748,-39.088602,0.000000,0.000000,81.636114,132.852779,0.000000,81.636114,11.526178,-0.000000,6.771941,46.987438,0.000000,533,1232,0,488,1196,0,568,1266,0,1196,553,0,330,96.196560,109.938926,-0.755867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,193035.000000,757
198,221.000000,268452.000000,146553.000000,0.000000,1214.714932,663.135746,0.000000,0.000000,4143.927601,19085.040723,-7663.447963,0.000000,0.000000,0.000000,3.101385,14.283568,-5.735454,0.000000,0.000000,17.384954,11.403417,0.000000,17.384954,3.376894,-0.000000,19.361952,3.914649,0.000000,663,1215,0,653,1199,0,671,1233,0,1199,667,0,116,19.535019,36.899481,0.399071,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
199,484.000000,601307.000000,360326.000000,0.000000,1242.369834,744.475206,0.000000,0.000000,3296.702479,225080.799586,16164.938016,0.000000,0.000000,0.000000,0.867532,59.230395,4.253830,0.000000,0.000000,60.097928,33.289237,0.000000,60.097928,5.769682,-0.000000,41.522938,4.023832,0.000000,744,1242,0,739,1204,0,751,1279,0,1204,740,0,181,12.031498,75.196866,-0.072376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123420.000000,484
200,472.000000,578856.000000,284279.000000,0.000000,1226.389830,602.286016,0.000000,0.000000,53622.387711,44426.271186,-33249.627118,0.000000,0.000000,0.000000,14.591171,12.088818,-9.047545,0.000000,0.000000,26.679989,94.531940,0.000000,26.679989,9.722753,-0.000000,9.606092,22.203985,0.000000,602,1226,0,586,1207,0,628,1249,0,1207,626,0,206,55.704059,55.704059,-0.716689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,120360.000000,472
201,95.000000,115540.000000,74172.000000,0.000000,1216.210526,780.757894,0.000000,0.000000,343.431578,2359.789473,-418.157894,0.000000,0.000000,0.000000,0.792274,5.443878,-0.964662,0.000000,0.000000,6.236152,3.382469,0.000000,6.236152,1.839149,-0.000000,9.880977,3.224378,0.000000,781,1216,0,777,1208,0,784,1227,0,1208,782,0,54,7.137472,19.373140,0.196585,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
202,532.000000,664027.000000,371436.000000,0.000000,1248.171052,698.187969,0.000000,0.000000,9315.203007,158147.434210,-29365.105263,0.000000,0.000000,0.000000,2.160943,36.687093,-6.812126,0.000000,0.000000,38.848037,32.873678,0.000000,38.848037,5.733557,-0.000000,34.280782,5.174767,0.000000,698,1248,0,690,1218,0,709,1279,0,1218,702,0,162,19.340506,62.093203,0.187924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,135660.000000,532
203,186.000000,235774.000000,108370.000000,0.000000,1267.602150,582.634408,0.000000,0.000000,1995.139784,9786.559139,-3338.053763,0.000000,0.000000,0.000000,1.879126,9.217491,-3.143953,0.000000,0.000000,11.096618,7.436393,0.000000,11.096618,2.726975,-0.000000,15.202492,3.993829,0.000000,583,1268,0,575,1253,0,589,1279,0,1253,587,0,74,14.926742,27.721094,0.354229,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
204,111.000000,140928.000000,92583.000000,0.000000,1269.621621,834.081081,0.000000,0.000000,3132.270270,5370.108108,-3912.594594,0.000000,0.000000,0.000000,5.871673,10.066667,-7.334449,0.000000,0.000000,15.938341,5.314033,0.000000,15.938341,2.305218,-0.000000,16.362639,2.418279,0.000000,834,1270,0,824,1254,0,844,1279,0,1254,844,0,79,25.049401,31.311752,0.646126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
205,60.000000,75758.000000,37844.000000,0.000000,1262.633333,630.733333,0.000000,0.000000,215.733333,581.933333,-164.866666,0.000000,0.000000,0.000000,0.918436,2.477450,-0.701882,0.000000,0.000000,3.395886,1.782740,0.000000,3.395886,1.335192,-0.000000,6.411778,3.116611,0.000000,631,1263,0,627,1256,0,634,1268,0,1256,631,0,38,7.498026,12.853759,0.366523,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
206,202.000000,256717.000000,156797.000000,0.000000,1270.876237,776.222772,0.000000,0.000000,14150.975247,4653.905940,-7345.430693,0.000000,0.000000,0.000000,11.939456,3.926591,-6.197484,0.000000,0.000000,15.866048,8.472560,0.000000,15.866048,2.910766,-0.000000,3.549416,18.672510,0.000000,776,1271,0,757,1261,0,792,1279,0,1261,792,0,101,20.493634,39.848733,-0.498456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
