Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,612.000000,443905.000000,61951.000000,0.000000,725.334967,101.227124,0.000000,0.000000,28361.429738,36636.331699,7553.439542,0.000000,0.000000,0.000000,5.458327,7.050881,1.453704,0.000000,0.000000,12.509208,36.372760,0.000000,12.509208,6.030983,-0.000000,16.188019,12.339276,0.000000,101,725,0,88,710,0,114,742,0,710,97,0,115,30.220222,37.194119,-0.534838,71.191176,   134.786632,    11.609764,    92.000000,    44.000000,    74.000000, 43569.000000,612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,108,109,714,113,734,114,742,89,717,98,710,-99,-99,-99,-99,-99,-99,-99,-99
80,5665.000000,4298366.000000,1718154.000000,0.000000,758.758340,303.292850,0.000000,0.000000,3036341.160458,2973408.168401,1194026.912797,0.000000,0.000000,0.000000,30.066578,29.443401,11.823541,0.000000,0.000000,59.509980,745.466223,0.000000,59.509980,27.303227,-0.000000,35.075078,53.419113,0.000000,303,759,0,258,712,0,354,800,0,712,269,0,437,122.843214,134.010779,0.772224,71.118799,   163.166498,    12.773664,   147.000000,    44.000000,    70.000000,402888.000000,5665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,345,354,765,354,789,335,793,267,790,258,714,-99,-99,-99,-99,-99,-99,-99,-99
81,12.000000,8595.000000,5013.000000,0.000000,716.250000,417.750000,0.000000,0.000000,14.250000,10.250000,0.750000,0.000000,0.000000,0.000000,0.518688,0.373091,0.027299,0.000000,0.000000,0.891780,0.192773,0.000000,0.891780,0.439059,-0.000000,1.812721,2.161920,0.000000,418,716,0,416,715,0,419,718,0,715,417,0,11,3.048924,3.048924,0.179385,84.750000,    46.750000,     6.837397,    95.000000,    76.000000,    85.000000,  1017.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,5.000000,3580.000000,2050.000000,0.000000,716.000000,410.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,410,716,0,408,716,0,412,716,0,716,408,0,5,0.000000,4.000000,0.000000,69.399999,    15.800000,     3.974921,    75.000000,    64.000000,    70.000000,   347.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4134.000000,3105318.000000,2205702.000000,0.000000,751.165457,533.551523,0.000000,0.000000,4343560.525398,799604.827285,230127.757619,0.000000,0.000000,0.000000,65.466418,12.051694,3.468500,0.000000,0.000000,77.518112,776.950774,0.000000,77.518112,27.873836,-0.000000,25.517020,60.136358,0.000000,534,751,0,471,718,0,595,785,0,718,528,0,515,67.139930,124.258976,0.064573,77.612965,   207.760160,    14.413887,   127.000000,    48.000000,    77.000000,320852.000000,4134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,325,577,744,595,772,591,785,471,765,484,743,-99,-99,-99,-99,-99,-99,-99,-99
84,598.000000,441465.000000,256246.000000,0.000000,738.235785,428.505016,0.000000,0.000000,31911.484949,34031.754180,6548.792642,0.000000,0.000000,0.000000,6.334010,6.754855,1.299849,0.000000,0.000000,13.088866,41.095719,0.000000,13.088866,6.410594,-0.000000,15.769377,12.859490,0.000000,429,738,0,418,722,0,446,753,0,722,419,0,117,36.768937,40.708466,-0.705153,64.956521,    98.885878,     9.944137,    94.000000,    49.000000,    63.000000, 38844.000000,598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,75,445,740,445,742,439,748,421,751,420,725,422,723,424,724,426,722,-99,-99
85,3270.000000,2521194.000000,2676905.000000,0.000000,771.007339,818.625382,0.000000,0.000000,696438.093272,1327003.823853,-170941.009174,0.000000,0.000000,0.000000,14.348907,27.340629,-3.521945,0.000000,0.000000,41.689537,379.904071,0.000000,41.689537,19.491128,-0.000000,39.872198,27.525498,0.000000,819,771,0,783,727,0,844,807,0,727,804,0,257,62.931731,82.533417,0.248410,71.488073,   166.155715,    12.890140,   112.000000,    45.000000,    71.000000,233766.000000,3270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,5,66,826,733,840,734,844,797,806,804,788,792,808,731,-99,-99,-99,-99,-99,-99
86,4.000000,2967.000000,1900.000000,0.000000,741.750000,475.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,475,742,0,474,741,0,476,742,0,741,475,0,4,1.000000,2.000000,0.000000,92.750000,     4.250000,     2.061552,    95.000000,    90.000000,    93.000000,   371.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,4448.000000,3466929.000000,1838030.000000,0.000000,779.435476,413.226169,0.000000,0.000000,4006578.473920,955981.481789,-959402.089478,0.000000,0.000000,0.000000,54.771413,13.068621,-13.115382,0.000000,0.000000,67.840034,543.773609,0.000000,67.840034,23.318953,-0.000000,24.226401,60.831780,0.000000,413,779,0,358,744,0,467,811,0,744,450,0,366,69.729732,113.440908,-0.280732,74.064748,   249.353576,    15.790933,   147.000000,    44.000000,    73.000000,329440.000000,4448,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,464,746,466,763,455,790,453,796,358,789,358,775,-99,-99,-99,-99,-99,-99
88,3190.000000,2484856.000000,2057166.000000,0.000000,778.951724,644.879623,0.000000,0.000000,1038229.775548,745758.565517,-65982.537930,0.000000,0.000000,0.000000,22.109176,15.880981,-1.405102,0.000000,0.000000,37.990158,349.141110,0.000000,37.990158,18.685318,-0.000000,29.685726,35.605580,0.000000,645,779,0,607,745,0,681,813,0,745,662,0,330,69.556176,75.693486,-0.211928,71.891222,   136.823221,    11.697145,   123.000000,    46.000000,    72.000000,229333.000000,3190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,668,745,672,751,680,784,680,795,659,812,619,802,607,760,-99,-99,-99,-99
89,45.000000,33868.000000,37883.000000,0.000000,752.622222,841.844444,0.000000,0.000000,115.911111,242.577777,21.355555,0.000000,0.000000,0.000000,0.724171,1.515540,0.133422,0.000000,0.000000,2.239712,1.079710,0.000000,2.239712,1.039091,-0.000000,4.640156,3.136107,0.000000,842,753,0,839,749,0,844,757,0,749,840,0,19,5.066841,8.106946,-0.162610,64.244444,     5.734343,     2.394648,    70.000000,    60.000000,    64.000000,  2891.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1404.000000,1095154.000000,180398.000000,0.000000,780.024216,128.488603,0.000000,0.000000,118280.817663,297021.176638,-68963.612535,0.000000,0.000000,0.000000,7.523585,18.892870,-4.386625,0.000000,0.000000,26.416455,122.899636,0.000000,26.416455,11.086010,-0.000000,29.434027,16.004339,0.000000,128,780,0,109,754,0,152,807,0,754,117,0,193,45.430936,55.996270,0.328610,75.282051,   290.694445,    17.049763,   123.000000,    48.000000,    71.000000,105696.000000,1404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,145,759,151,763,116,807,113,806,110,805,117,754,125,758,-99,-99,-99,-99
91,4677.000000,3687308.000000,913302.000000,0.000000,788.391704,195.275176,0.000000,0.000000,4828342.847978,793084.398118,-654627.123155,0.000000,0.000000,0.000000,61.731705,10.139804,-8.369589,0.000000,0.000000,71.871509,555.897388,0.000000,71.871509,23.577476,-0.000000,23.936544,64.015799,0.000000,195,788,0,134,765,0,263,816,0,765,263,0,395,51.633998,130.603643,-0.156868,79.537096,   183.095126,    13.531264,   126.000000,    48.000000,    78.000000,371995.000000,4677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,263,767,263,789,136,809,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,4.000000,3076.000000,2131.000000,0.000000,769.000000,532.750000,0.000000,0.000000,2.750000,2.000000,2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,533,769,0,532,768,0,534,770,0,768,532,0,4,2.599059,2.599059,0.692724,89.000000,     8.000000,     2.828427,    91.000000,    85.000000,    89.000000,   356.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,2699.000000,2170207.000000,1313107.000000,0.000000,804.078177,486.516117,0.000000,0.000000,932744.048906,457958.504631,-187165.900703,0.000000,0.000000,0.000000,24.821344,12.186779,-4.980690,0.000000,0.000000,37.008124,277.684975,0.000000,37.008124,16.663882,-0.000000,23.674061,37.717158,0.000000,487,804,0,454,772,0,521,831,0,772,469,0,303,62.447256,70.914681,-0.333820,83.896628,   257.765811,    16.055086,   152.000000,    49.000000,    84.000000,226437.000000,2699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,521,781,521,808,462,829,459,827,455,822,455,808,454,805,468,774,-99,-99
94,3.000000,2321.000000,1634.000000,0.000000,773.666666,544.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,545,774,0,544,773,0,545,774,0,773,545,0,3,1.414213,1.414213,-0.785398,86.333333,    17.333333,     4.163331,    91.000000,    83.000000,    85.000000,   259.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,6.000000,4660.000000,3123.000000,0.000000,776.666666,520.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,521,777,0,519,776,0,522,777,0,776,520,0,6,1.000000,3.000000,0.000000,96.666666,     6.266666,     2.503331,   100.000000,    93.000000,    96.000000,   580.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,6836.000000,5635989.000000,4048399.000000,0.000000,824.457138,592.217524,0.000000,0.000000,7959695.540518,4018392.441631,3828557.234785,0.000000,0.000000,0.000000,61.351763,30.972976,29.509764,0.000000,0.000000,92.324740,1029.420549,0.000000,92.324740,32.084584,-0.000000,30.509744,75.456976,0.000000,592,824,0,525,777,0,657,883,0,777,549,0,668,124.163309,154.618461,0.547719,80.391603,   198.934993,    14.104431,   145.000000,    45.000000,    79.000000,549557.000000,6836,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,657,818,651,834,650,851,645,882,525,805,525,785,538,779,-99,-99,-99,-99
97,7.000000,5458.000000,4184.000000,0.000000,779.714285,597.714285,0.000000,0.000000,1.428571,19.428571,-3.571428,0.000000,0.000000,0.000000,0.106685,1.450920,-0.266713,0.000000,0.000000,1.557605,0.083655,0.000000,1.557605,0.289233,-0.000000,3.395753,0.653945,0.000000,598,780,0,597,777,0,598,782,0,777,598,0,7,1.018107,5.090537,0.188883,87.857142,    10.809523,     3.287784,    93.000000,    83.000000,    87.000000,   615.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,7.000000,5461.000000,5187.000000,0.000000,780.142857,741.000000,0.000000,0.000000,2.000000,22.857142,5.000000,0.000000,0.000000,0.000000,0.149359,1.706964,0.373398,0.000000,0.000000,1.856324,0.115524,0.000000,1.856324,0.339889,-0.000000,3.562406,0.675739,0.000000,741,780,0,740,778,0,742,783,0,778,740,0,7,2.051030,5.127577,-0.223537,93.428571,    40.285714,     6.347102,   103.000000,    86.000000,    92.000000,   654.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,3765.000000,3076695.000000,2661795.000000,0.000000,817.183266,706.984063,0.000000,0.000000,1574249.043824,880103.545816,10478.996015,0.000000,0.000000,0.000000,26.877371,15.026129,0.178909,0.000000,0.000000,41.903501,403.830861,0.000000,41.903501,20.095543,-0.000000,30.252327,40.465924,0.000000,707,817,0,661,783,0,745,853,0,783,716,0,336,70.007972,84.009566,0.015091,70.635590,   148.082898,    12.168931,   107.000000,    47.000000,    69.000000,265943.000000,3765,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,740,790,742,832,741,844,661,820,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,3470.000000,2850640.000000,2713962.000000,0.000000,821.510086,782.121613,0.000000,0.000000,1266560.678962,1406889.146973,890284.743515,0.000000,0.000000,0.000000,24.109416,26.780617,16.946875,0.000000,0.000000,50.890033,358.468474,0.000000,50.890033,18.933263,-0.000000,50.227480,22.405057,0.000000,782,822,0,744,784,0,817,866,0,784,748,0,320,99.406370,111.661950,-0.746073,68.958213,   114.242415,    10.688424,   100.000000,    45.000000,    69.000000,239285.000000,3470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,344,813,863,811,865,747,812,747,810,744,788,747,785,768,787,770,787,-99,-99
101,29.000000,22977.000000,17401.000000,0.000000,792.310344,600.034482,0.000000,0.000000,214.965517,404.206896,279.689655,0.000000,0.000000,0.000000,2.412708,4.536696,3.139152,0.000000,0.000000,6.949404,1.091446,0.000000,6.949404,1.044723,-0.000000,8.410740,1.294355,0.000000,600,792,0,596,785,0,605,798,0,785,596,0,29,11.076287,15.999082,-0.622288,88.413793,    28.465517,     5.335308,    99.000000,    78.000000,    88.000000,  2564.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,5300.000000,4400958.000000,1261440.000000,0.000000,830.369433,238.007547,0.000000,0.000000,3902735.698112,1578494.648301,-743749.777358,0.000000,0.000000,0.000000,42.234560,17.082127,-8.048699,0.000000,0.000000,59.316688,656.674586,0.000000,59.316688,25.625662,-0.000000,31.589466,54.966855,0.000000,238,830,0,181,794,0,291,869,0,794,265,0,390,78.144635,114.612132,-0.284654,73.879811,   183.272021,    13.537799,   114.000000,    46.000000,    73.000000,391563.000000,5300,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,353,290,802,282,826,207,869,181,843,189,827,181,820,-99,-99,-99,-99,-99,-99
103,984.000000,798892.000000,341666.000000,0.000000,811.882113,347.221544,0.000000,0.000000,73345.703252,98592.325203,7182.699186,0.000000,0.000000,0.000000,7.494014,10.073560,0.733884,0.000000,0.000000,17.567574,74.952821,0.000000,17.567574,8.657529,-0.000000,19.737010,16.641816,0.000000,347,812,0,326,795,0,369,836,0,795,352,0,172,42.410831,44.479652,-0.258657,75.198170,   245.286222,    15.661616,   120.000000,    48.000000,    74.000000, 73995.000000,984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,134,356,796,350,832,344,834,342,832,340,829,327,801,332,799,333,798,-99,-99
104,3245.000000,2721776.000000,1001772.000000,0.000000,838.759938,308.712480,0.000000,0.000000,875986.744529,968241.991987,-186060.977503,0.000000,0.000000,0.000000,18.233831,20.154141,-3.872894,0.000000,0.000000,38.387973,352.487910,0.000000,38.387973,18.774661,-0.000000,36.377660,29.458874,0.000000,309,839,0,273,803,0,344,870,0,803,299,0,276,85.068408,90.147119,0.663889,73.490909,   149.870832,    12.242174,   116.000000,    46.000000,    73.000000,238478.000000,3245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,309,803,314,803,319,804,344,848,274,867,299,803,308,803,-99,-99,-99,-99
105,902.000000,743912.000000,751989.000000,0.000000,824.736141,833.690687,0.000000,0.000000,37950.701773,128479.201773,6545.383592,0.000000,0.000000,0.000000,4.354561,14.742035,0.751034,0.000000,0.000000,19.096596,63.631046,0.000000,19.096596,7.976907,-0.000000,23.491498,12.664828,0.000000,834,825,0,819,803,0,844,846,0,803,844,0,101,25.064586,43.111089,-0.071804,70.347006,   108.131395,    10.398624,    99.000000,    46.000000,    71.000000, 63453.000000,902,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,83,834,805,843,804,844,845,827,845,820,812,823,808,827,807,833,806,-99,-99
106,4153.000000,3478377.000000,524439.000000,0.000000,837.557669,126.279556,0.000000,0.000000,2819738.434384,852780.438237,-250345.453888,0.000000,0.000000,0.000000,42.240227,12.774816,-3.750223,0.000000,0.000000,55.015043,525.546961,0.000000,55.015043,22.924811,-0.000000,27.372374,50.996076,0.000000,126,838,0,82,807,0,178,877,0,807,103,0,338,70.547170,96.750405,-0.124628,68.892126,    60.735470,     7.793296,   100.000000,    48.000000,    68.000000,286109.000000,4153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,177,822,177,838,177,846,91,872,86,846,82,835,-99,-99,-99,-99,-99,-99
107,1234.000000,1032982.000000,459850.000000,0.000000,837.100486,372.649918,0.000000,0.000000,129468.764991,142067.539708,-39540.589951,0.000000,0.000000,0.000000,9.781635,10.733498,-2.987374,0.000000,0.000000,20.515133,96.066765,0.000000,20.515133,9.801365,-0.000000,23.468539,17.317654,0.000000,373,837,0,348,815,0,390,856,0,815,374,0,185,53.897693,55.212271,0.706404,82.849270,   169.928600,    13.035666,   114.000000,    49.000000,    86.000000,102236.000000,1234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,385,816,386,821,389,821,382,856,360,856,348,848,-99,-99,-99,-99,-99,-99
108,2713.000000,2364776.000000,1830450.000000,0.000000,871.646148,674.695908,0.000000,0.000000,339268.124585,1344076.302248,192804.072244,0.000000,0.000000,0.000000,8.966232,35.521464,5.095457,0.000000,0.000000,44.487697,292.530031,0.000000,44.487697,17.103509,-0.000000,43.992767,20.633975,0.000000,675,872,0,653,828,0,700,918,0,828,659,0,288,47.800032,91.531976,-0.183215,72.440840,   186.717092,    13.664446,   122.000000,    48.000000,    71.000000,196532.000000,2713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,160,693,910,688,915,682,916,679,914,676,915,658,829,674,838,-99,-99,-99,-99
109,3557.000000,3104971.000000,1585866.000000,0.000000,872.918470,445.843688,0.000000,0.000000,1551303.090806,1447624.356479,-978740.330334,0.000000,0.000000,0.000000,28.570521,26.661058,-18.025569,0.000000,0.000000,55.231580,436.799202,0.000000,55.231580,20.899741,-0.000000,23.454618,51.249116,0.000000,446,873,0,401,833,0,481,914,0,833,455,0,343,110.258790,111.637025,-0.758940,73.059319,   157.555254,    12.552101,   116.000000,    46.000000,    72.000000,259872.000000,3557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,476,835,426,912,402,904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2152.000000,1860612.000000,1621622.000000,0.000000,864.596654,753.541821,0.000000,0.000000,540558.236059,280197.895910,5652.301115,0.000000,0.000000,0.000000,19.455966,10.084983,0.203439,0.000000,0.000000,29.540949,196.171703,0.000000,29.540949,14.006130,-0.000000,22.508052,31.273109,0.000000,754,865,0,722,837,0,784,887,0,837,762,0,264,50.011770,62.014594,0.021695,70.091078,   137.954508,    11.745403,   118.000000,    47.000000,    70.000000,150836.000000,2152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,81,763,839,777,849,781,856,783,879,727,882,726,869,724,857,-99,-99,-99,-99
111,3809.000000,3350027.000000,570978.000000,0.000000,879.503019,149.902336,0.000000,0.000000,2571701.669204,754152.215279,-560134.876870,0.000000,0.000000,0.000000,43.232062,12.677814,-9.416250,0.000000,0.000000,55.909876,459.422289,0.000000,55.909876,21.434138,-0.000000,24.392160,52.235422,0.000000,150,880,0,98,850,0,202,917,0,850,196,0,341,69.639074,108.096473,-0.276182,70.586505,    95.426929,     9.768670,   110.000000,    44.000000,    70.000000,268864.000000,3809,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,201,853,128,917,121,907,98,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,581.000000,502378.000000,485536.000000,0.000000,864.678141,835.690189,0.000000,0.000000,19172.234079,53426.812392,10828.065404,0.000000,0.000000,0.000000,3.954618,11.020240,2.233483,0.000000,0.000000,14.974858,38.592396,0.000000,14.974858,6.212277,-0.000000,19.177294,10.211211,0.000000,836,865,0,823,850,0,844,888,0,850,827,0,85,21.862860,39.561366,-0.281884,76.232358,   163.585571,    12.790057,   111.000000,    51.000000,    77.000000, 44291.000000,581,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,85,843,850,844,886,837,884,828,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,23.000000,19794.000000,7859.000000,0.000000,860.608695,341.695652,0.000000,0.000000,50.869565,295.478260,-75.739130,0.000000,0.000000,0.000000,0.777715,4.517398,-1.157932,0.000000,0.000000,5.295114,2.172444,0.000000,5.295114,1.473921,-0.000000,6.036014,1.835525,0.000000,342,861,0,339,855,0,345,868,0,855,344,0,23,6.238197,13.516093,0.277233,69.000000,    32.818181,     5.728715,    87.000000,    60.000000,    67.000000,  1587.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1.000000,858.000000,820.000000,0.000000,858.000000,820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,820,858,0,820,858,0,820,858,0,858,820,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2409.000000,2147891.000000,882960.000000,0.000000,891.611041,366.525529,0.000000,0.000000,342306.679950,666440.546284,-13277.579078,0.000000,0.000000,0.000000,10.599848,20.636957,-0.411152,0.000000,0.000000,31.236805,218.579572,0.000000,31.236805,14.784436,-0.000000,33.003116,23.624376,0.000000,367,892,0,344,860,0,394,922,0,860,360,0,238,50.041792,62.051822,0.040871,75.514321,   182.798901,    13.520314,   105.000000,    49.000000,    75.000000,181914.000000,2409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,367,860,382,860,383,921,352,921,360,860,366,862,-99,-99,-99,-99,-99,-99
116,159.000000,138733.000000,111064.000000,0.000000,872.534591,698.515723,0.000000,0.000000,2693.710691,4561.559748,-2765.836477,0.000000,0.000000,0.000000,3.127193,5.295624,-3.210926,0.000000,0.000000,8.422818,6.250396,0.000000,8.422818,2.500079,-0.000000,12.617045,4.150232,0.000000,699,873,0,691,860,0,707,883,0,860,705,0,74,19.695246,28.311917,0.622576,67.182389,    88.453865,     9.404991,    92.000000,    56.000000,    63.000000, 10682.000000,159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,32,705,861,704,865,693,882,693,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,17.000000,14777.000000,13887.000000,0.000000,869.235294,816.882352,0.000000,0.000000,21.764705,95.058823,27.470588,0.000000,0.000000,0.000000,0.497913,2.174672,0.628448,0.000000,0.000000,2.672586,0.687852,0.000000,2.672586,0.829368,-0.000000,4.419257,1.537371,0.000000,817,869,0,815,865,0,819,874,0,865,817,0,17,4.216189,9.486426,-0.321622,81.294117,    78.595588,     8.865415,    92.000000,    65.000000,    82.000000,  1382.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,4182.000000,3781792.000000,830643.000000,0.000000,904.302247,198.623385,0.000000,0.000000,2933079.832854,1318537.958871,-1235115.959827,0.000000,0.000000,0.000000,43.532323,19.569539,-18.331402,0.000000,0.000000,63.101862,515.867185,0.000000,63.101862,22.712709,-0.000000,24.354605,57.314493,0.000000,199,904,0,141,867,0,252,942,0,867,225,0,386,85.273957,126.205457,-0.495947,73.191535,   184.254384,    13.574033,   137.000000,    47.000000,    71.000000,306087.000000,4182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,246,871,252,883,142,920,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
