Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,3391.000000,1958548.000000,1818561.000000,0.000000,577.572397,536.290474,0.000000,0.000000,423672.882335,2210829.976407,-189292.811559,0.000000,0.000000,0.000000,8.316238,43.396192,-3.715612,0.000000,0.000000,51.712431,347.087319,0.000000,51.712431,18.630279,-0.000000,50.829214,21.627344,0.000000,536,578,0,514,529,0,560,624,0,529,521,0,310,46.251709,95.519834,0.104375,68.486582,   170.130129,    13.043394,   101.000000,    44.000000,    67.000000,232238.000000,3391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,543,532,556,534,545,619,539,619,521,624,523,529,-99,-99,-99,-99,-99,-99
39,2911.000000,1646337.000000,472567.000000,0.000000,565.557196,162.338371,0.000000,0.000000,729007.703881,705250.226726,-168341.838886,0.000000,0.000000,0.000000,17.539175,16.967595,-4.050131,0.000000,0.000000,34.506770,281.194066,0.000000,34.506770,16.768842,-0.000000,27.224335,34.602762,0.000000,162,566,0,129,531,0,199,594,0,531,164,0,265,86.116207,95.684674,-0.750174,77.957402,   262.876535,    16.213467,   179.000000,    53.000000,    73.000000,226934.000000,2911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,166,531,199,545,177,594,140,590,135,585,129,580,-99,-99,-99,-99,-99,-99
40,198.000000,106365.000000,164112.000000,0.000000,537.196969,828.848484,0.000000,0.000000,7453.454545,2517.318181,-2630.090909,0.000000,0.000000,0.000000,6.458584,2.181312,-2.279032,0.000000,0.000000,8.639896,8.894201,0.000000,8.639896,2.982314,-0.000000,5.149403,12.855382,0.000000,829,537,0,816,532,0,844,545,0,532,825,0,80,14.166091,30.511581,-0.408584,63.717171,    27.716556,     5.264651,    80.000000,    50.000000,    63.000000, 12616.000000,198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,34,841,532,842,532,844,532,844,533,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,4671.000000,2752445.000000,3770697.000000,0.000000,589.262470,807.256904,0.000000,0.000000,2287395.714835,1560094.211089,-65918.964675,0.000000,0.000000,0.000000,29.295088,19.980407,-0.844236,0.000000,0.000000,49.275495,584.615062,0.000000,49.275495,24.178814,-0.000000,35.725731,43.397496,0.000000,807,589,0,755,546,0,844,629,0,546,812,0,365,83.334746,89.358945,-0.089661,67.271034,   148.117959,    12.170372,   104.000000,    44.000000,    66.000000,314223.000000,4671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,812,546,843,547,844,626,755,589,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,3584.000000,2093251.000000,812767.000000,0.000000,584.054408,226.776506,0.000000,0.000000,2591007.981863,586946.390345,8008.581194,0.000000,0.000000,0.000000,47.240166,10.701412,0.146015,0.000000,0.000000,57.941578,505.515179,0.000000,57.941578,22.483664,-0.000000,24.420738,51.310763,0.000000,227,584,0,180,551,0,290,615,0,551,202,0,429,64.000511,110.000878,0.003996,69.657366,   169.132359,    13.005089,   116.000000,    44.000000,    69.000000,249652.000000,3584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,290,596,265,605,181,602,189,577,191,569,193,564,195,562,201,553,-99,-99
43,3044.000000,1857603.000000,1347305.000000,0.000000,610.250657,442.610052,0.000000,0.000000,403612.132391,1434957.748685,-45422.470105,0.000000,0.000000,0.000000,9.148951,32.527167,-1.029622,0.000000,0.000000,41.676119,296.529374,0.000000,41.676119,17.220028,-0.000000,43.131279,22.802164,0.000000,443,610,0,418,557,0,469,651,0,557,437,0,322,51.049247,94.090769,0.043928,70.537779,   155.707740,    12.478290,   106.000000,    44.000000,    71.000000,214717.000000,3044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,451,571,432,650,428,649,438,558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,2470.000000,1444039.000000,1583118.000000,0.000000,584.631174,640.938461,0.000000,0.000000,516666.646153,488500.999595,-30998.061538,0.000000,0.000000,0.000000,15.474423,14.630848,-0.928407,0.000000,0.000000,30.105272,225.542013,0.000000,30.105272,15.018056,-0.000000,27.324166,29.242396,0.000000,641,585,0,615,557,0,670,612,0,557,637,0,224,65.419946,65.419946,-0.572180,68.585020,   168.098681,    12.965287,   104.000000,    44.000000,    67.000000,169405.000000,2470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,664,566,670,602,622,610,617,606,619,562,623,562,625,560,-99,-99,-99,-99
45,20.000000,11226.000000,8568.000000,0.000000,561.299999,428.399999,0.000000,0.000000,28.799999,44.199999,-6.399999,0.000000,0.000000,0.000000,0.530500,0.814170,-0.117889,0.000000,0.000000,1.344671,0.418020,0.000000,1.344671,0.646544,-0.000000,2.976363,2.246061,0.000000,428,561,0,426,559,0,430,564,0,559,428,0,18,4.253106,5.316383,0.346729,85.349999,    22.660526,     4.760307,    97.000000,    79.000000,    83.000000,  1707.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,4488.000000,2652238.000000,1607398.000000,0.000000,590.962121,358.154634,0.000000,0.000000,4249324.683600,668521.560605,192858.287878,0.000000,0.000000,0.000000,57.400558,9.030496,2.605160,0.000000,0.000000,66.431054,511.568671,0.000000,66.431054,22.617883,-0.000000,23.956908,60.946977,0.000000,358,591,0,300,566,0,420,620,0,566,329,0,422,54.077814,120.172920,0.053652,76.962566,   357.923715,    18.918871,   180.000000,    42.000000,    77.000000,345408.000000,4488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,420,583,409,608,314,610,301,596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,11.000000,6245.000000,4644.000000,0.000000,567.727272,422.181818,0.000000,0.000000,9.636363,16.181818,-7.454545,0.000000,0.000000,0.000000,0.393903,0.661460,-0.304717,0.000000,0.000000,1.055363,0.167698,0.000000,1.055363,0.409510,-0.000000,2.739433,1.303732,0.000000,422,568,0,421,566,0,424,570,0,566,422,0,11,3.583140,4.777520,0.578553,85.000000,     3.199999,     1.788854,    89.000000,    83.000000,    85.000000,   935.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,4897.000000,3086582.000000,754283.000000,0.000000,630.300592,154.029609,0.000000,0.000000,2339516.706554,1717239.528282,-1816.585868,0.000000,0.000000,0.000000,28.133213,20.650190,-0.021844,0.000000,0.000000,48.783404,580.955757,0.000000,48.783404,24.103023,-0.000000,36.995398,43.181379,0.000000,154,630,0,111,586,0,203,672,0,586,128,0,355,86.000366,92.000392,-0.002919,69.790892,   151.511003,    12.308980,   130.000000,    43.000000,    69.000000,341766.000000,4897,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,203,620,203,629,203,634,167,672,112,645,128,587,-99,-99,-99,-99,-99,-99
49,3798.000000,2473961.000000,2865382.000000,0.000000,651.385202,754.444971,0.000000,0.000000,597815.998946,2878303.448393,419976.007372,0.000000,0.000000,0.000000,10.088522,48.573190,7.087360,0.000000,0.000000,58.661713,439.801066,0.000000,58.661713,20.971434,-0.000000,54.674021,23.006898,0.000000,754,651,0,727,590,0,782,704,0,590,739,0,404,55.867463,115.798015,-0.176451,66.445760,   129.492316,    11.379469,   111.000000,    44.000000,    65.000000,252361.000000,3798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,762,603,782,704,727,613,740,590,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,2.000000,1188.000000,1119.000000,0.000000,594.000000,559.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,560,594,0,559,594,0,560,594,0,594,559,0,2,0.000000,1.000000,0.000000,95.000000,     8.000000,     2.828427,    97.000000,    93.000000,    93.000000,   190.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,6076.000000,3888909.000000,1595167.000000,0.000000,640.044272,262.535714,0.000000,0.000000,3948583.249999,2972481.090684,859339.892857,0.000000,0.000000,0.000000,35.613742,26.809913,7.750706,0.000000,0.000000,62.423655,894.727902,0.000000,62.423655,29.912002,-0.000000,39.138874,52.502661,0.000000,263,640,0,207,597,0,306,694,0,597,295,0,410,112.236325,114.550476,0.527143,67.379032,   141.179932,    11.881916,   120.000000,    41.000000,    65.000000,409395.000000,6076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,297,600,303,609,286,693,207,621,211,610,-99,-99,-99,-99,-99,-99,-99,-99
52,4163.000000,2695208.000000,2491900.000000,0.000000,647.419649,598.582752,0.000000,0.000000,1393068.241652,1654809.872687,541369.930819,0.000000,0.000000,0.000000,20.801620,24.710008,8.083862,0.000000,0.000000,45.511629,448.659389,0.000000,45.511629,21.181581,-0.000000,44.401232,30.267519,0.000000,599,647,0,563,609,0,632,692,0,609,584,0,338,87.808296,105.624472,-0.666803,73.799903,   195.471965,    13.981128,   116.000000,    46.000000,    73.000000,307229.000000,4163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,610,609,621,691,564,627,569,612,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,4.000000,2448.000000,2738.000000,0.000000,612.000000,684.500000,0.000000,0.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,685,612,0,684,611,0,685,613,0,611,685,0,4,1.175570,2.351141,0.553574,89.500000,     9.000000,     3.000000,    92.000000,    86.000000,    88.000000,   358.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,3841.000000,2458618.000000,1425229.000000,0.000000,640.098411,371.056756,0.000000,0.000000,3356477.627179,813890.800312,659901.546211,0.000000,0.000000,0.000000,55.798777,13.530288,10.970339,0.000000,0.000000,69.329065,634.625212,0.000000,69.329065,25.191768,-0.000000,24.462228,56.782945,0.000000,371,640,0,310,612,0,422,679,0,612,324,0,486,68.966856,115.287878,0.239396,73.756573,   168.342030,    12.974668,   111.000000,    49.000000,    72.000000,283299.000000,3841,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,137,417,632,422,646,397,679,323,643,325,638,310,620,-99,-99,-99,-99,-99,-99
55,2676.000000,1737624.000000,1894764.000000,0.000000,649.336322,708.058295,0.000000,0.000000,340592.905829,1024713.309416,-8523.466367,0.000000,0.000000,0.000000,9.167567,27.581691,-0.229421,0.000000,0.000000,36.749259,252.804386,0.000000,36.749259,15.899823,-0.000000,38.788927,22.358063,0.000000,708,649,0,686,613,0,729,688,0,613,717,0,250,43.003336,75.005818,0.012456,72.402466,   192.729549,    13.882706,   110.000000,    44.000000,    72.000000,193749.000000,2676,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,716,614,721,616,713,684,693,687,688,618,705,617,-99,-99,-99,-99,-99,-99
56,3041.000000,1978632.000000,2007070.000000,0.000000,650.651759,660.003288,0.000000,0.000000,554443.967116,1018900.213087,-57387.517592,0.000000,0.000000,0.000000,12.584494,23.126491,-1.302553,0.000000,0.000000,35.710986,289.338560,0.000000,35.710986,17.009954,-0.000000,36.567543,26.712946,0.000000,660,651,0,634,616,0,685,684,0,616,682,0,240,51.376459,68.501946,0.121131,66.230845,   110.517745,    10.512742,   105.000000,    44.000000,    66.000000,201408.000000,3041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,775455.000000,3041,7,9,3,114,680,617,678,683,663,684,649,684,638,675,643,621,652,619,-99,-99,-99,-99
57,24.000000,14964.000000,13444.000000,0.000000,623.500000,560.166666,0.000000,0.000000,43.333333,286.000000,-98.000000,0.000000,0.000000,0.000000,0.625951,4.131277,-1.415612,0.000000,0.000000,4.757228,0.582018,0.000000,4.757228,0.762901,-0.000000,7.055774,1.162212,0.000000,560,624,0,558,618,0,563,629,0,618,562,0,24,5.303057,11.666725,0.339706,71.375000,    70.418478,     8.391571,    87.000000,    58.000000,    68.000000,  1713.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,3786.000000,2496448.000000,1746456.000000,0.000000,659.389329,461.293185,0.000000,0.000000,2711476.564183,1046576.128895,-1097553.155308,0.000000,0.000000,0.000000,45.951360,17.736313,-18.600220,0.000000,0.000000,63.687673,469.039529,0.000000,63.687673,21.657320,-0.000000,22.373411,57.013664,0.000000,461,659,0,401,621,0,506,688,0,621,489,0,360,74.807699,117.235947,-0.460951,70.321183,   179.015968,    13.379684,   135.000000,    44.000000,    68.000000,266236.000000,3786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,325,490,621,505,628,506,645,502,654,501,657,401,683,417,661,417,660,-99,-99
59,5798.000000,3955405.000000,4705021.000000,0.000000,682.201621,811.490341,0.000000,0.000000,1834520.959123,4907755.304758,1062741.790789,0.000000,0.000000,0.000000,17.612394,47.117107,10.202896,0.000000,0.000000,64.729501,725.745970,0.000000,64.729501,26.939672,-0.000000,59.408212,31.816827,0.000000,811,682,0,777,626,0,844,734,0,626,787,0,301,70.187662,113.138321,-0.302536,67.875129,   113.462065,    10.651857,   120.000000,    45.000000,    66.000000,393540.000000,5798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,843,734,804,734,787,626,808,627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,3227.000000,2156877.000000,1699310.000000,0.000000,668.384567,526.591261,0.000000,0.000000,769097.873566,1537077.751471,-556407.755190,0.000000,0.000000,0.000000,16.128091,32.232739,-11.667949,0.000000,0.000000,48.360831,383.711528,0.000000,48.360831,19.588556,-0.000000,46.211490,23.599652,0.000000,527,668,0,493,628,0,561,716,0,628,516,0,343,76.798318,99.386059,0.483364,68.760458,    97.008008,     9.849264,   101.000000,    44.000000,    69.000000,221890.000000,3227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,533,628,558,634,519,716,503,704,519,630,-99,-99,-99,-99,-99,-99,-99,-99
61,4914.000000,3366129.000000,1086798.000000,0.000000,685.007936,221.163614,0.000000,0.000000,3066852.454211,1923708.690475,1242316.619047,0.000000,0.000000,0.000000,36.709574,23.026385,14.870266,0.000000,0.000000,59.735959,624.163972,0.000000,59.735959,24.983273,-0.000000,29.679043,54.927090,0.000000,221,685,0,172,640,0,277,723,0,640,204,0,458,98.573371,124.701253,0.569793,68.590354,   215.989900,    14.696594,   127.000000,    41.000000,    67.000000,337053.000000,4914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,274,719,173,671,177,663,178,660,182,656,185,650,202,641,-99,-99,-99,-99
62,11161.000000,8093330.000000,1485262.000000,0.000000,725.143804,133.076068,0.000000,0.000000,8062122.417880,13474996.194063,2197031.910132,0.000000,0.000000,0.000000,32.323018,54.024551,8.808437,0.000000,0.000000,86.347570,1668.648017,0.000000,86.347570,40.849088,-0.000000,70.986128,50.738951,0.000000,133,725,0,81,649,0,192,803,0,649,108,0,536,117.779344,163.405576,-0.340941,67.915688,    41.397819,     6.434113,   102.000000,    48.000000,    68.000000,758007.000000,11161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,141,803,117,796,81,674,90,668,92,667,96,663,101,661,108,649,-99,-99
63,2334.000000,1590453.000000,760688.000000,0.000000,681.428020,325.916023,0.000000,0.000000,450505.540702,455445.407454,-66032.107969,0.000000,0.000000,0.000000,14.551206,14.710762,-2.132819,0.000000,0.000000,29.261969,209.510427,0.000000,29.261969,14.474475,-0.000000,29.578947,25.537261,0.000000,326,681,0,293,650,0,358,708,0,650,319,0,246,80.533075,90.252585,0.766704,77.715938,   162.903843,    12.763379,   130.000000,    48.000000,    77.000000,181389.000000,2334,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,328,652,330,653,353,679,335,707,294,694,320,651,325,651,-99,-99,-99,-99
64,15.000000,9973.000000,5506.000000,0.000000,664.866666,367.066666,0.000000,0.000000,54.933333,27.733333,33.133333,0.000000,0.000000,0.000000,1.484958,0.749687,0.895660,0.000000,0.000000,2.234646,0.311047,0.000000,2.234646,0.557716,-0.000000,1.170746,4.377837,0.000000,367,665,0,363,662,0,370,667,0,662,363,0,15,6.019903,8.427865,0.590651,87.933333,    10.352380,     3.217511,    96.000000,    84.000000,    88.000000,  1319.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,665.000000,685.000000,0.000000,665.000000,685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,685,665,0,685,665,0,685,665,0,665,685,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    74.000000,    74.000000,    74.000000,    74.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,6.000000,4018.000000,2138.000000,0.000000,669.666666,356.333333,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.822259,1.052081,0.000000,356,670,0,355,669,0,357,671,0,669,355,0,6,2.828427,2.828427,-0.785398,94.333333,     2.666666,     1.632993,    96.000000,    92.000000,    94.000000,   566.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,4002.000000,2835354.000000,2292475.000000,0.000000,708.484257,572.832333,0.000000,0.000000,1574784.496001,1157669.508245,-116843.062968,0.000000,0.000000,0.000000,24.784777,18.220004,-1.838936,0.000000,0.000000,43.004781,448.197064,0.000000,43.004781,21.170665,-0.000000,33.115359,39.519450,0.000000,573,708,0,530,674,0,616,747,0,674,578,0,340,75.446095,88.881701,-0.255336,67.875312,   168.624039,    12.985531,   111.000000,    45.000000,    66.000000,271637.000000,4002,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,616,700,612,713,608,720,555,747,531,704,534,693,-99,-99,-99,-99,-99,-99
68,3241.000000,2318690.000000,1206751.000000,0.000000,715.424251,372.339092,0.000000,0.000000,937784.336932,862781.653810,-233622.252699,0.000000,0.000000,0.000000,19.552288,17.988523,-4.870895,0.000000,0.000000,37.540812,327.991186,0.000000,37.540812,18.110526,-0.000000,28.346177,37.100416,0.000000,372,715,0,339,683,0,403,754,0,683,363,0,288,84.090782,93.288211,-0.705816,70.476087,   213.159381,    14.599978,   146.000000,    47.000000,    67.000000,228413.000000,3241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,396,683,402,733,358,754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,3548.000000,2510086.000000,1625552.000000,0.000000,707.465050,458.160090,0.000000,0.000000,2753831.068770,458776.666290,235655.851183,0.000000,0.000000,0.000000,50.889222,8.477930,4.354785,0.000000,0.000000,59.367152,412.471122,0.000000,59.367152,20.309385,-0.000000,21.633905,54.679464,0.000000,458,707,0,407,684,0,512,735,0,684,486,0,322,51.262650,105.540750,0.101271,70.245208,   156.876421,    12.525031,   111.000000,    44.000000,    69.000000,249230.000000,3548,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,904740.000000,3548,5,9,3,111,490,687,495,700,512,719,407,718,407,696,-99,-99,-99,-99,-99,-99,-99,-99
70,4493.000000,3265359.000000,3334637.000000,0.000000,726.765858,742.184954,0.000000,0.000000,2316933.302915,1563577.682617,762507.572000,0.000000,0.000000,0.000000,31.251075,21.089724,10.284794,0.000000,0.000000,52.340800,553.299588,0.000000,52.340800,23.522321,-0.000000,30.515135,48.831956,0.000000,742,727,0,693,687,0,797,765,0,687,725,0,446,91.831331,122.441775,0.555980,66.911195,   144.077819,    12.003242,   102.000000,    42.000000,    66.000000,300632.000000,4493,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,789,722,796,735,782,756,693,693,725,687,-99,-99,-99,-99,-99,-99,-99,-99
71,2990.000000,2152907.000000,2000169.000000,0.000000,720.035785,668.952842,0.000000,0.000000,935662.350836,703773.170902,351564.045819,0.000000,0.000000,0.000000,21.721554,16.338209,8.161616,0.000000,0.000000,38.059763,288.279315,0.000000,38.059763,16.978790,-0.000000,24.354105,39.623275,0.000000,669,720,0,628,688,0,706,751,0,688,653,0,293,77.748064,96.259508,0.626116,67.420066,   138.045632,    11.749282,   111.000000,    44.000000,    67.000000,201586.000000,2990,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,705,745,632,722,634,707,635,703,652,692,654,688,-99,-99,-99,-99,-99,-99
72,4752.000000,3536827.000000,1483160.000000,0.000000,744.281776,312.112794,0.000000,0.000000,1734153.542087,2267623.701809,623215.968013,0.000000,0.000000,0.000000,21.706291,28.383704,7.800755,0.000000,0.000000,50.089996,555.253190,0.000000,50.089996,23.563811,-0.000000,46.936395,32.985194,0.000000,312,744,0,277,697,0,357,784,0,697,286,0,338,95.841938,104.228108,-0.583194,69.679082,   123.450978,    11.110849,   123.000000,    46.000000,    68.000000,331115.000000,4752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1211760.000000,4752,4,9,2,174,355,768,344,776,291,780,282,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,9060.000000,6997042.000000,2006152.000000,0.000000,772.300441,221.429580,0.000000,0.000000,9342182.072403,6022404.198231,-2700232.318321,0.000000,0.000000,0.000000,49.462651,31.885921,-14.296515,0.000000,0.000000,81.348573,1372.771869,0.000000,81.348573,37.050936,-0.000000,43.873469,68.035900,0.000000,221,772,0,144,718,0,285,822,0,718,195,0,500,119.151751,161.542278,-0.509811,68.019426,    86.069387,     9.277358,   111.000000,    43.000000,    67.000000,616256.000000,9060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,273,726,278,748,279,754,279,758,280,760,285,781,145,811,195,718,-99,-99
74,3853.000000,2967246.000000,2001047.000000,0.000000,770.113158,519.347780,0.000000,0.000000,739919.973526,1992540.662859,139650.367505,0.000000,0.000000,0.000000,12.249529,32.986926,2.311940,0.000000,0.000000,45.236455,398.729251,0.000000,45.236455,19.968206,-0.000000,45.420272,27.283967,0.000000,519,770,0,492,720,0,548,816,0,720,517,0,311,56.338603,96.580463,-0.109692,69.514144,   103.644464,    10.180592,   101.000000,    46.000000,    68.000000,267838.000000,3853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,520,720,528,731,531,732,535,815,510,807,497,803,495,741,518,720,-99,-99
75,3394.000000,2563097.000000,2128474.000000,0.000000,755.184737,627.128461,0.000000,0.000000,1219497.990571,794501.169416,278474.454331,0.000000,0.000000,0.000000,23.909214,15.576818,5.459710,0.000000,0.000000,39.486032,342.621055,0.000000,39.486032,18.510025,-0.000000,27.615840,39.701617,0.000000,627,755,0,586,723,0,665,796,0,723,615,0,323,81.447793,88.142133,0.459488,70.972598,   182.611391,    13.513378,   124.000000,    45.000000,    71.000000,240881.000000,3394,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,664,770,656,796,593,766,593,760,587,753,596,737,602,730,-99,-99,-99,-99
76,3487.000000,2642556.000000,1579247.000000,0.000000,757.830800,452.895612,0.000000,0.000000,1800088.002867,961514.172067,746990.411241,0.000000,0.000000,0.000000,34.042737,18.183874,14.126863,0.000000,0.000000,52.226611,419.460579,0.000000,52.226611,20.480736,-0.000000,23.840474,49.254690,0.000000,453,758,0,407,725,0,493,798,0,725,422,0,383,84.590655,99.654744,0.529658,64.543160,   134.088713,    11.579668,   119.000000,    41.000000,    64.000000,225062.000000,3487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,493,795,412,763,407,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,1404.000000,1064354.000000,541084.000000,0.000000,758.086894,385.387464,0.000000,0.000000,230833.219373,129537.398860,-61437.270655,0.000000,0.000000,0.000000,14.682798,8.239591,-3.907890,0.000000,0.000000,22.922390,105.708651,0.000000,22.922390,10.281471,-0.000000,16.800025,27.003339,0.000000,385,758,0,359,738,0,408,779,0,738,393,0,179,45.330855,54.175900,-0.440681,66.970085,   116.130252,    10.776374,   104.000000,    45.000000,    65.000000, 94026.000000,1404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,394,739,401,740,407,744,408,764,407,768,372,779,360,769,364,760,-99,-99
