Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,3481.000000,2616936.000000,2422589.000000,0.000000,751.777075,695.946279,0.000000,0.000000,727276.954323,1361385.010628,-58473.686871,0.000000,0.000000,0.000000,13.785667,25.805301,-1.108379,0.000000,0.000000,39.590968,354.514794,0.000000,39.590968,18.828563,-0.000000,39.336608,28.589249,0.000000,696,752,0,663,714,0,724,795,0,714,695,0,286,61.254504,81.337948,0.091189,61.987072,   181.831729,    13.484499,    99.000000,    37.000000,    60.000000,215777.000000,3481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,887655.000000,3481,8,9,2,171,696,714,722,721,685,789,680,791,663,738,685,717,690,716,695,714,-99,-99
120,5861.000000,4500953.000000,843365.000000,0.000000,767.949667,143.894386,0.000000,0.000000,4380619.625319,2565178.151850,-1020045.155946,0.000000,0.000000,0.000000,41.454649,24.274776,-9.652884,0.000000,0.000000,65.729426,913.124172,0.000000,65.729426,30.217944,-0.000000,36.479546,55.273789,0.000000,144,768,0,80,715,0,203,809,0,715,137,0,435,103.030217,134.816135,-0.421799,62.946937,   212.910665,    14.591458,   123.000000,    36.000000,    61.000000,368932.000000,5861,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,202,766,83,808,137,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,6458.000000,4845135.000000,3309061.000000,0.000000,750.253174,512.397181,0.000000,0.000000,6348676.228707,1944839.059925,627750.607773,0.000000,0.000000,0.000000,52.790096,16.171598,5.219830,0.000000,0.000000,68.961695,826.453611,0.000000,68.961695,28.748106,-0.000000,33.570714,62.497759,0.000000,512,750,0,451,715,0,573,788,0,715,490,0,427,73.709520,123.185773,0.138862,63.553112,   210.925860,    14.523286,   146.000000,    37.000000,    62.000000,410426.000000,6458,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,573,762,567,769,564,786,454,762,451,743,-99,-99,-99,-99,-99,-99,-99,-99
122,3509.000000,2695099.000000,2779785.000000,0.000000,768.053291,792.187232,0.000000,0.000000,1374261.988030,969567.034482,101750.987460,0.000000,0.000000,0.000000,25.772608,18.183047,1.908215,0.000000,0.000000,43.955656,464.983287,0.000000,43.955656,21.563471,-0.000000,31.541582,38.360697,0.000000,792,768,0,745,725,0,834,812,0,725,802,0,350,89.415424,91.470951,0.232963,65.900256,   134.748315,    11.608114,   100.000000,    37.000000,    66.000000,231244.000000,3509,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,802,725,834,779,817,812,754,780,745,763,-99,-99,-99,-99,-99,-99,-99,-99
123,63.000000,46095.000000,41085.000000,0.000000,731.666666,652.142857,0.000000,0.000000,2173.714285,67.999999,161.999999,0.000000,0.000000,0.000000,8.671250,0.271261,0.646240,0.000000,0.000000,8.942511,1.934549,0.000000,8.942511,1.390880,-0.000000,1.833158,11.493712,0.000000,652,732,0,640,730,0,663,734,0,730,645,0,50,4.011682,23.067173,0.076334,61.285714,    55.239631,     7.432336,    81.000000,    50.000000,    60.000000,  3861.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,11,662,733,659,733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,4377.000000,3427722.000000,2827335.000000,0.000000,783.121315,645.952707,0.000000,0.000000,1033709.210417,2511682.581219,299881.112405,0.000000,0.000000,0.000000,14.437643,35.080250,4.188389,0.000000,0.000000,49.517894,488.933563,0.000000,49.517894,22.111842,-0.000000,48.009828,29.572524,0.000000,646,783,0,609,736,0,678,827,0,736,638,0,326,70.301887,92.716981,-0.192748,64.564998,   173.524624,    13.172874,   113.000000,    40.000000,    63.000000,282601.000000,4377,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1116135.000000,4377,7,9,3,111,654,737,675,813,667,826,641,827,629,826,609,764,644,736,-99,-99,-99,-99
125,5372.000000,4229996.000000,1289095.000000,0.000000,787.415487,239.965562,0.000000,0.000000,2690576.629001,2785746.631421,-1189950.134772,0.000000,0.000000,0.000000,28.597672,29.609218,-12.647773,0.000000,0.000000,58.206891,686.788555,0.000000,58.206891,26.206650,-0.000000,53.136196,33.344767,0.000000,240,787,0,195,743,0,291,830,0,743,275,0,460,120.649779,133.130790,0.765414,63.788719,   191.268515,    13.829986,   102.000000,    35.000000,    63.000000,342673.000000,5372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,290,749,201,827,202,817,195,815,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,5072.000000,4016034.000000,2151061.000000,0.000000,791.804810,424.105086,0.000000,0.000000,2602996.988761,1844838.762617,-94382.964116,0.000000,0.000000,0.000000,29.869962,21.169930,-1.083065,0.000000,0.000000,51.039892,631.171977,0.000000,51.039892,25.123136,-0.000000,37.390564,44.652878,0.000000,424,792,0,376,746,0,469,825,0,746,443,0,380,79.591674,93.696528,-0.122009,63.873422,   139.306396,    11.802813,   103.000000,    39.000000,    63.000000,323966.000000,5072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,445,746,469,797,468,800,465,818,383,813,377,803,376,791,-99,-99,-99,-99
127,6724.000000,5331107.000000,2144803.000000,0.000000,792.847560,318.977245,0.000000,0.000000,4213803.518589,3772062.749999,-1542121.323170,0.000000,0.000000,0.000000,33.202491,29.721813,-12.151081,0.000000,0.000000,62.924304,839.189473,0.000000,62.924304,28.968767,-0.000000,37.855178,57.153992,0.000000,319,793,0,268,749,0,371,841,0,749,310,0,399,121.762047,136.320553,-0.714269,63.383700,   181.294668,    13.464570,   130.000000,    37.000000,    62.000000,426192.000000,6724,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,351,749,356,755,359,758,369,767,295,841,281,834,269,823,-99,-99,-99,-99
128,3506.000000,2814957.000000,2079226.000000,0.000000,802.897033,593.047917,0.000000,0.000000,711183.949800,1413493.829149,108902.298345,0.000000,0.000000,0.000000,13.352606,26.538601,2.044660,0.000000,0.000000,39.891208,350.178879,0.000000,39.891208,18.713067,-0.000000,40.202611,28.020844,0.000000,593,803,0,566,764,0,622,843,0,764,586,0,286,56.639049,79.901515,-0.150360,65.504278,   190.764746,    13.811761,   116.000000,    37.000000,    65.000000,229658.000000,3506,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,894030.000000,3506,7,9,2,168,596,765,603,765,604,842,594,843,580,841,576,767,588,764,-99,-99,-99,-99
129,3.000000,2304.000000,1134.000000,0.000000,768.000000,378.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,378,768,0,378,767,0,378,769,0,767,378,0,3,0.000000,2.000000,-0.000000,71.000000,     3.000000,     1.732050,    73.000000,    70.000000,    70.000000,   213.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,12.000000,9228.000000,4609.000000,0.000000,769.000000,384.083333,0.000000,0.000000,22.916666,18.000000,-15.000000,0.000000,0.000000,0.000000,0.834148,0.655185,-0.545987,0.000000,0.000000,1.489333,0.248418,0.000000,1.489333,0.498416,-0.000000,1.266256,3.297490,0.000000,384,769,0,382,767,0,387,771,0,767,387,0,12,5.248342,6.560427,-0.704175,73.333333,    17.696969,     4.206776,    81.000000,    67.000000,    73.000000,   880.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,3725.000000,3028480.000000,2653329.000000,0.000000,813.014765,712.303087,0.000000,0.000000,1446316.814496,1432158.187919,-851688.669798,0.000000,0.000000,0.000000,25.047347,24.802147,-14.749563,0.000000,0.000000,49.849494,403.678374,0.000000,49.849494,20.091748,-0.000000,24.808972,48.989838,0.000000,712,813,0,671,771,0,750,853,0,771,722,0,324,111.261436,115.486554,-0.781242,64.949798,   128.069713,    11.316789,    97.000000,    39.000000,    64.000000,241938.000000,3725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,722,771,747,778,712,852,703,850,680,846,677,836,672,832,-99,-99,-99,-99
132,1.000000,783.000000,507.000000,0.000000,783.000000,507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,507,783,0,507,783,0,507,783,0,783,507,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    71.000000,    71.000000,    71.000000,    71.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,514.000000,412216.000000,391852.000000,0.000000,801.976653,762.357976,0.000000,0.000000,14022.132295,34687.719844,501.295719,0.000000,0.000000,0.000000,3.405622,8.424774,0.121752,0.000000,0.000000,11.830397,28.676780,0.000000,11.830397,5.355070,-0.000000,16.238495,10.318120,0.000000,762,802,0,754,786,0,774,820,0,786,754,0,106,20.005876,34.009990,-0.024238,61.902723,   237.912546,    15.424413,   117.000000,    43.000000,    56.000000, 31818.000000,514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,96,772,792,774,793,761,820,758,817,756,815,757,787,759,788,-99,-99,-99,-99
134,226.000000,180735.000000,189456.000000,0.000000,799.712389,838.300884,0.000000,0.000000,5111.539823,7280.305309,-1452.442477,0.000000,0.000000,0.000000,3.713132,5.288571,-1.055085,0.000000,0.000000,9.001703,18.523961,0.000000,9.001703,4.303947,-0.000000,10.835123,8.016047,0.000000,838,800,0,827,787,0,844,812,0,787,842,0,74,19.016973,27.966138,0.464739,69.407079,    73.620216,     8.580222,    93.000000,    52.000000,    67.000000, 15686.000000,226,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,45,843,787,843,811,842,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,4014.000000,3363086.000000,2010730.000000,0.000000,837.839063,500.929247,0.000000,0.000000,1495407.906327,1823246.034877,842567.293970,0.000000,0.000000,0.000000,23.441740,28.580870,13.207930,0.000000,0.000000,52.022610,495.535916,0.000000,52.022610,22.260636,-0.000000,48.826085,27.539550,0.000000,501,838,0,458,789,0,546,876,0,789,490,0,409,112.741659,114.037540,-0.689324,64.766567,   211.878961,    14.556062,   155.000000,    40.000000,    65.000000,259973.000000,4014,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,544,844,545,876,458,827,473,799,491,789,-99,-99,-99,-99,-99,-99,-99,-99
136,2005.000000,1633453.000000,1086379.000000,0.000000,814.689775,541.834912,0.000000,0.000000,342720.356109,353455.040398,71168.315710,0.000000,0.000000,0.000000,13.555661,13.980252,2.814929,0.000000,0.000000,27.535914,181.587747,0.000000,27.535914,13.475449,-0.000000,28.476146,23.128904,0.000000,542,815,0,515,790,0,563,845,0,790,551,0,218,65.465244,75.012259,-0.747760,60.370074,   158.259183,    12.580110,   100.000000,    38.000000,    58.000000,121042.000000,2005,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,558,793,553,845,515,801,524,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,3608.000000,2960472.000000,506009.000000,0.000000,820.529933,140.246396,0.000000,0.000000,3376825.953159,491296.767183,-640713.110864,0.000000,0.000000,0.000000,61.022028,8.878137,-11.578214,0.000000,0.000000,69.900165,407.706918,0.000000,69.900165,20.191753,-0.000000,19.478449,61.234856,0.000000,140,821,0,85,792,0,191,845,0,792,177,0,334,54.178569,108.357138,-0.208962,63.138858,   145.216920,    12.050598,   100.000000,    38.000000,    62.000000,227805.000000,3608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,335,191,793,191,807,191,816,191,818,191,823,86,845,87,814,-99,-99,-99,-99
138,1049.000000,852900.000000,827108.000000,0.000000,813.060057,788.472831,0.000000,0.000000,106649.475691,85361.216396,-8538.788369,0.000000,0.000000,0.000000,10.005944,8.008661,-0.801116,0.000000,0.000000,18.014605,79.492433,0.000000,18.014605,8.915852,-0.000000,17.362752,20.034027,0.000000,788,813,0,765,794,0,812,830,0,794,780,0,165,38.159617,49.819500,-0.338042,61.422306,   119.078166,    10.912294,    94.000000,    40.000000,    59.000000, 64432.000000,1049,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,150,809,811,812,815,810,817,775,827,766,824,780,794,-99,-99,-99,-99,-99,-99
139,1657.000000,1371723.000000,102526.000000,0.000000,827.835244,61.874471,0.000000,0.000000,256107.890162,214626.021725,-53022.269161,0.000000,0.000000,0.000000,13.061496,10.945922,-2.704134,0.000000,0.000000,24.007419,135.657786,0.000000,24.007419,11.647222,-0.000000,20.525854,26.271204,0.000000,62,828,0,32,802,0,83,848,0,802,70,0,193,55.695336,61.749177,-0.598960,64.002414,    54.231878,     7.364229,    82.000000,    41.000000,    65.000000,106052.000000,1657,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,73,803,78,806,83,814,46,848,44,846,32,833,-99,-99,-99,-99,-99,-99
140,10.000000,8115.000000,3697.000000,0.000000,811.500000,369.699999,0.000000,0.000000,4.099999,22.500000,2.500000,0.000000,0.000000,0.000000,0.190305,1.044357,0.116039,0.000000,0.000000,1.234662,0.185281,0.000000,1.234662,0.430443,-0.000000,2.908724,1.181345,0.000000,370,812,0,369,809,0,371,814,0,809,370,0,10,2.017730,5.044325,-0.132666,87.500000,    10.944444,     3.308238,    92.000000,    81.000000,    87.000000,   875.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,284.000000,233804.000000,211301.000000,0.000000,823.253521,744.017605,0.000000,0.000000,9622.911971,4703.746478,-1583.267605,0.000000,0.000000,0.000000,5.154842,2.519722,-0.848131,0.000000,0.000000,7.674565,12.269447,0.000000,7.674565,3.502777,-0.000000,7.690298,11.864888,0.000000,744,823,0,733,815,0,756,830,0,815,749,0,76,15.634967,23.973616,-0.285971,58.024647,    46.370415,     6.809582,    80.000000,    45.000000,    58.000000, 16479.000000,284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,67,753,820,755,822,754,824,733,830,734,829,733,828,734,825,-99,-99,-99,-99
142,3062.000000,2618319.000000,2523299.000000,0.000000,855.100914,824.068909,0.000000,0.000000,474522.460156,1392085.817439,75359.707054,0.000000,0.000000,0.000000,10.672099,31.308271,1.694853,0.000000,0.000000,41.980370,331.252454,0.000000,41.980370,18.200342,-0.000000,41.878954,24.238317,0.000000,824,855,0,793,815,0,844,894,0,815,841,0,221,51.169443,79.262471,-0.081403,70.285107,   132.405782,    11.506771,   117.000000,    45.000000,    69.000000,215213.000000,3062,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,842,815,844,894,825,894,818,894,793,834,818,817,-99,-99,-99,-99,-99,-99
143,676.000000,563248.000000,255014.000000,0.000000,833.207100,377.239644,0.000000,0.000000,51653.177514,42343.005917,26325.449704,0.000000,0.000000,0.000000,8.706323,7.137061,4.437246,0.000000,0.000000,15.843384,42.448406,0.000000,15.843384,6.515244,-0.000000,10.784360,20.571082,0.000000,377,833,0,356,818,0,393,850,0,818,367,0,142,41.764515,48.290220,0.697888,56.189349,    91.845575,     9.583609,    88.000000,    39.000000,    54.000000, 37984.000000,676,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,109,389,850,385,848,384,849,358,822,367,821,367,818,-99,-99,-99,-99,-99,-99
144,3507.000000,3060428.000000,1247151.000000,0.000000,872.662674,355.617621,0.000000,0.000000,848540.230966,2336213.944111,869195.646706,0.000000,0.000000,0.000000,15.925439,43.846162,16.313100,0.000000,0.000000,59.771601,432.152135,0.000000,59.771601,20.788269,-0.000000,54.164867,21.924871,0.000000,356,873,0,319,821,0,389,924,0,821,347,0,387,77.062967,113.392651,-0.431479,64.002851,   206.673123,    14.376130,   106.000000,    39.000000,    63.000000,224458.000000,3507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,337,357,829,358,830,389,924,319,847,322,844,324,843,331,844,347,821,-99,-99
145,5587.000000,4858394.000000,4255243.000000,0.000000,869.589045,761.632897,0.000000,0.000000,2772938.073384,2428680.449614,466264.133345,0.000000,0.000000,0.000000,27.970610,24.498085,4.703203,0.000000,0.000000,52.468695,663.106281,0.000000,52.468695,25.750850,-0.000000,38.545263,46.773399,0.000000,762,870,0,714,826,0,811,910,0,826,760,0,364,102.381161,118.225864,0.608575,61.814390,    63.096047,     7.943302,    93.000000,    39.000000,    61.000000,345357.000000,5587,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,811,896,714,857,721,849,722,846,724,844,729,833,-99,-99,-99,-99,-99,-99
146,3448.000000,2993738.000000,577035.000000,0.000000,868.253480,167.353538,0.000000,0.000000,1360616.036832,1296300.458236,-896598.992459,0.000000,0.000000,0.000000,26.120365,24.885669,-17.212418,0.000000,0.000000,51.006034,353.755416,0.000000,51.006034,18.808386,-0.000000,22.173364,50.370632,0.000000,167,868,0,126,827,0,211,908,0,827,194,0,333,112.551936,118.110057,-0.767472,58.815255,   120.562610,    10.980100,   127.000000,    39.000000,    57.000000,202795.000000,3448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,879240.000000,3448,6,9,2,171,195,828,210,833,144,908,134,894,132,892,127,886,-99,-99,-99,-99,-99,-99
147,4074.000000,3510859.000000,1798293.000000,0.000000,861.771968,441.407216,0.000000,0.000000,2484675.427834,1377677.158811,1174353.304123,0.000000,0.000000,0.000000,38.186363,21.173180,18.048345,0.000000,0.000000,59.359543,482.783952,0.000000,59.359543,21.972345,-0.000000,24.439528,55.205345,0.000000,441,862,0,393,827,0,494,903,0,827,438,0,364,89.994703,119.598223,0.565176,66.556946,   144.576304,    12.023988,   102.000000,    38.000000,    67.000000,271153.000000,4074,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,493,875,488,887,483,890,481,901,393,853,397,831,-99,-99,-99,-99,-99,-99
148,2617.000000,2239395.000000,1664506.000000,0.000000,855.710737,636.035918,0.000000,0.000000,530454.623614,588986.028276,24693.190676,0.000000,0.000000,0.000000,14.708778,16.331774,0.684708,0.000000,0.000000,31.040552,239.751622,0.000000,31.040552,15.483914,-0.000000,30.049987,28.059954,0.000000,636,856,0,607,828,0,666,884,0,828,623,0,240,59.623608,62.817730,-0.350429,66.996943,   144.782865,    12.032575,    96.000000,    39.000000,    67.000000,175331.000000,2617,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,667335.000000,2617,6,9,4,87,658,830,664,847,650,883,623,884,607,846,616,831,-99,-99,-99,-99,-99,-99
149,4510.000000,3914805.000000,1046128.000000,0.000000,868.027716,231.957427,0.000000,0.000000,2483787.826163,1655145.535476,-1047757.678492,0.000000,0.000000,0.000000,33.333360,22.212671,-14.061299,0.000000,0.000000,55.546032,542.702855,0.000000,55.546032,23.295983,-0.000000,28.415152,52.319464,0.000000,232,868,0,182,830,0,285,911,0,830,269,0,418,97.948995,124.552426,-0.597115,64.885809,   178.149077,    13.347249,   103.000000,    38.000000,    64.000000,292635.000000,4510,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,342,274,833,277,837,284,840,276,859,275,861,275,862,275,865,182,907,-99,-99
150,1.000000,831.000000,332.000000,0.000000,831.000000,332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,332,831,0,332,831,0,332,831,0,831,332,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,107.000000,90267.000000,49674.000000,0.000000,843.616822,464.242990,0.000000,0.000000,541.682242,2407.289719,649.962616,0.000000,0.000000,0.000000,1.066349,4.738963,1.279508,0.000000,0.000000,5.805312,3.416247,0.000000,5.805312,1.848309,-0.000000,9.806393,3.525783,0.000000,464,844,0,459,836,0,468,853,0,836,459,0,51,9.433346,17.818543,-0.304282,80.196261,    58.517721,     7.649687,    96.000000,    63.000000,    80.000000,  8581.000000,107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,466,852,464,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,382.000000,325037.000000,11435.000000,0.000000,850.882198,29.934554,0.000000,0.000000,10135.363874,16491.698952,-1262.945026,0.000000,0.000000,0.000000,3.656690,5.949962,-0.455652,0.000000,0.000000,9.606653,21.549553,0.000000,9.606653,4.642149,-0.000000,12.901867,9.920592,0.000000,30,851,0,22,837,0,41,866,0,837,26,0,95,19.344931,29.526475,0.189123,60.201570,    51.961887,     7.208459,    76.000000,    43.000000,    61.000000, 22997.000000,382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,135,23,865,22,862,22,861,25,839,26,840,27,837,28,837,-99,-99,-99,-99
153,4.000000,3349.000000,671.000000,0.000000,837.250000,167.750000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,168,837,0,167,837,0,169,838,0,837,167,0,4,1.054092,2.108185,-0.321750,76.750000,     4.250000,     2.061552,    79.000000,    75.000000,    75.000000,   307.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,4018.000000,3484456.000000,341164.000000,0.000000,867.211548,84.908909,0.000000,0.000000,3689122.661024,559274.184171,-531381.573419,0.000000,0.000000,0.000000,57.753262,8.755444,-8.318785,0.000000,0.000000,66.508706,436.453288,0.000000,66.508706,20.891464,-0.000000,21.460882,60.738661,0.000000,85,867,0,24,842,0,145,892,0,842,118,0,350,50.677261,122.638971,-0.163670,66.925335,   158.335972,    12.583162,   112.000000,    36.000000,    65.000000,268906.000000,4018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1024590.000000,4018,6,9,2,168,144,849,124,877,123,880,24,880,44,857,45,854,-99,-99,-99,-99,-99,-99
155,30.000000,25372.000000,8761.000000,0.000000,845.733333,292.033333,0.000000,0.000000,246.966666,23.866666,-0.733333,0.000000,0.000000,0.000000,2.649374,0.256033,-0.007866,0.000000,0.000000,2.905407,0.678266,0.000000,2.905407,0.823569,-0.000000,1.753083,5.639622,0.000000,292,846,0,287,844,0,298,847,0,844,289,0,25,3.000016,11.000059,-0.003286,72.066666,    61.443678,     7.838601,    83.000000,    58.000000,    73.000000,  2162.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,4220.000000,3746590.000000,2450044.000000,0.000000,887.817535,580.579146,0.000000,0.000000,976468.564928,2178275.502369,-86093.056872,0.000000,0.000000,0.000000,14.318856,31.942056,-1.262461,0.000000,0.000000,46.260912,455.779908,0.000000,46.260912,21.349002,-0.000000,45.197340,30.123535,0.000000,581,888,0,550,845,0,618,933,0,845,577,0,330,68.172493,88.223226,0.071152,59.384360,   134.082144,    11.579384,   100.000000,    37.000000,    58.000000,250602.000000,4220,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1076100.000000,4220,8,9,2,177,581,846,585,846,593,847,603,849,600,929,567,933,560,854,578,845,-99,-99
157,3923.000000,3531765.000000,1241432.000000,0.000000,900.271475,316.449655,0.000000,0.000000,1343630.807035,3072711.878154,1235675.116492,0.000000,0.000000,0.000000,21.716452,49.662749,19.971616,0.000000,0.000000,71.379201,679.633251,0.000000,71.379201,26.069776,-0.000000,57.461018,24.939970,0.000000,316,900,0,268,847,0,356,962,0,847,315,0,494,99.219270,129.661547,-0.480152,65.885291,   168.292805,    12.972771,   108.000000,    38.000000,    65.000000,258468.000000,3923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,150,354,928,322,960,268,886,272,882,274,877,280,867,295,852,306,848,-99,-99
158,3721.000000,3322286.000000,2580367.000000,0.000000,892.847621,693.460628,0.000000,0.000000,1072944.482128,1297794.601451,324287.176565,0.000000,0.000000,0.000000,18.607914,22.507455,5.624063,0.000000,0.000000,41.115369,387.186709,0.000000,41.115369,19.677060,-0.000000,40.240498,29.868374,0.000000,693,893,0,655,851,0,732,932,0,851,680,0,326,94.510279,99.419904,-0.618539,61.937113,    98.890667,     9.944378,   102.000000,    41.000000,    62.000000,230468.000000,3721,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,732,906,716,927,701,931,696,931,655,887,680,851,688,852,691,852,-99,-99
