Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
155,3381.000000,2839145.000000,931165.000000,0.000000,839.735285,275.411120,0.000000,0.000000,1761912.541851,592820.080449,-395983.046731,0.000000,0.000000,0.000000,34.720884,11.682326,-7.803384,0.000000,0.000000,46.403211,344.727902,0.000000,46.403211,18.566849,-0.000000,23.407444,46.791498,0.000000,275,840,0,228,815,0,317,870,0,815,264,0,321,57.530647,93.095047,-0.297705,63.834072,   146.950270,    12.122304,    96.000000,    38.000000,    64.000000,215823.000000,3381,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,862155.000000,3381,6,9,2,168,316,819,316,836,316,839,315,846,248,870,229,864,-99,-99,-99,-99,-99,-99
156,2771.000000,2368984.000000,2284773.000000,0.000000,854.920245,824.530133,0.000000,0.000000,362278.233850,1191309.374232,-83824.840490,0.000000,0.000000,0.000000,9.308082,30.608533,-2.153727,0.000000,0.000000,39.916615,280.268204,0.000000,39.916615,16.741212,-0.000000,40.951672,22.241695,0.000000,825,855,0,796,817,0,844,894,0,817,812,0,218,48.239874,77.384798,0.099766,63.845543,   129.911874,    11.397889,   110.000000,    40.000000,    62.000000,176916.000000,2771,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,843,819,841,893,797,882,813,818,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,66.000000,54547.000000,35794.000000,0.000000,826.469696,542.333333,0.000000,0.000000,498.666666,376.439393,126.666666,0.000000,0.000000,0.000000,1.869613,1.411355,0.474901,0.000000,0.000000,3.280968,2.413157,0.000000,3.280968,1.553434,-0.000000,4.057000,5.661424,0.000000,542,826,0,535,823,0,547,832,0,823,541,0,40,10.626757,14.169010,0.560632,62.409090,    32.337762,     5.686630,    78.000000,    52.000000,    61.000000,  4119.000000,66,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,20.000000,16556.000000,11090.000000,0.000000,827.799999,554.500000,0.000000,0.000000,35.000000,69.199999,-34.000000,0.000000,0.000000,0.000000,0.644705,1.274674,-0.626285,0.000000,0.000000,1.919380,0.429556,0.000000,1.919380,0.655405,-0.000000,4.129765,1.629814,0.000000,555,828,0,552,824,0,556,831,0,824,556,0,19,4.698872,8.223027,0.552399,56.549999,    22.681578,     4.762518,    64.000000,    50.000000,    55.000000,  1131.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,5290.000000,4561060.000000,918690.000000,0.000000,862.204158,173.665406,0.000000,0.000000,3873517.769375,1529861.508506,-610794.638941,0.000000,0.000000,0.000000,42.024058,16.597571,-6.626552,0.000000,0.000000,58.621630,653.586122,0.000000,58.621630,25.565330,-0.000000,31.852151,54.380822,0.000000,174,862,0,124,831,0,225,910,0,831,215,0,367,81.335981,103.986507,-0.240244,62.709829,    62.604195,     7.912281,   102.000000,    40.000000,    63.000000,331735.000000,5290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,224,834,224,868,154,909,139,893,134,885,127,870,124,860,124,851,-99,-99
160,16.000000,13325.000000,3715.000000,0.000000,832.812500,232.187500,0.000000,0.000000,96.437500,34.437500,-51.437500,0.000000,0.000000,0.000000,2.391952,0.854158,-1.275811,0.000000,0.000000,3.246111,0.415410,0.000000,3.246111,0.644523,-0.000000,1.091351,5.270555,0.000000,232,833,0,229,831,0,237,836,0,831,234,0,16,5.742617,9.188187,-0.514206,62.125000,    21.183333,     4.602535,    70.000000,    55.000000,    62.000000,   994.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,2536.000000,2206489.000000,1370756.000000,0.000000,870.066640,540.518927,0.000000,0.000000,527027.091482,723643.737775,-284118.698738,0.000000,0.000000,0.000000,15.239379,20.924695,-8.215502,0.000000,0.000000,36.164074,251.384878,0.000000,36.164074,15.855121,-0.000000,37.563827,22.243485,0.000000,541,870,0,507,834,0,569,900,0,834,556,0,290,76.115446,81.026120,0.618839,65.079258,   227.471033,    15.082142,   105.000000,    37.000000,    63.000000,165041.000000,2536,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,548,836,557,834,565,845,567,850,508,890,-99,-99,-99,-99,-99,-99,-99,-99
162,1.000000,836.000000,627.000000,0.000000,836.000000,627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,627,836,0,627,836,0,627,836,0,836,627,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,2624.000000,2311175.000000,1816400.000000,0.000000,880.783155,692.225609,0.000000,0.000000,589230.439024,558593.615472,-1904.628048,0.000000,0.000000,0.000000,16.280462,15.433965,-0.052624,0.000000,0.000000,31.714427,251.269324,0.000000,31.714427,15.851477,-0.000000,28.844141,29.630674,0.000000,692,881,0,656,852,0,717,909,0,852,696,0,242,57.109200,61.116863,-0.061850,71.807545,   227.913766,    15.096813,   127.000000,    40.000000,    72.000000,188423.000000,2624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,715,854,714,909,715,899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,9567.000000,8808913.000000,2338406.000000,0.000000,920.760217,244.424166,0.000000,0.000000,10501284.732722,9466509.938744,-6244046.962263,0.000000,0.000000,0.000000,51.706054,46.611047,-30.744336,0.000000,0.000000,98.317102,1464.859133,0.000000,98.317102,38.273478,-0.000000,38.793489,81.095301,0.000000,244,921,0,174,862,0,314,992,0,862,295,0,558,176.696835,190.288899,-0.744062,68.532559,   193.459921,    13.908987,   142.000000,    37.000000,    67.000000,655651.000000,9567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,304,864,314,894,214,989,198,980,185,967,174,955,-99,-99,-99,-99,-99,-99
165,4511.000000,4045646.000000,1690648.000000,0.000000,896.840168,374.783418,0.000000,0.000000,3250991.399689,1090679.761471,-565893.155397,0.000000,0.000000,0.000000,43.616624,14.633003,-7.592252,0.000000,0.000000,58.249628,580.599924,0.000000,58.249628,24.095641,-0.000000,28.303383,53.427866,0.000000,375,897,0,320,864,0,425,929,0,864,378,0,378,66.939225,108.132594,-0.241291,58.493238,   114.461096,    10.698649,   101.000000,    38.000000,    56.000000,263863.000000,4511,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,407,868,421,882,424,919,320,928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,1110.000000,984485.000000,491247.000000,0.000000,886.923423,442.564864,0.000000,0.000000,123244.829729,117530.490990,-61700.986486,0.000000,0.000000,0.000000,10.723537,10.226332,-5.368605,0.000000,0.000000,20.949869,80.840537,0.000000,20.949869,8.991136,-0.000000,14.344690,25.286370,0.000000,443,887,0,425,865,0,465,909,0,865,462,0,168,55.303901,60.834291,-0.762261,64.073873,   178.690660,    13.367522,   115.000000,    43.000000,    61.000000, 71122.000000,1110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,463,865,464,868,427,908,426,906,425,905,425,896,-99,-99,-99,-99,-99,-99
167,1805.000000,1610527.000000,1065943.000000,0.000000,892.258725,590.550138,0.000000,0.000000,315398.712465,279336.175069,121940.085318,0.000000,0.000000,0.000000,14.351269,12.710351,5.548516,0.000000,0.000000,27.061620,151.623644,0.000000,27.061620,12.313555,-0.000000,19.433025,30.205857,0.000000,591,892,0,564,865,0,618,921,0,865,579,0,229,71.328572,73.970371,0.711995,69.459833,   171.713047,    13.103932,   114.000000,    40.000000,    69.000000,125375.000000,1805,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,618,897,613,920,565,885,569,878,578,867,-99,-99,-99,-99,-99,-99,-99,-99
168,5.000000,4353.000000,1186.000000,0.000000,870.599999,237.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,237,871,0,236,870,0,238,871,0,870,237,0,5,1.054092,2.108185,-0.321750,86.599999,     5.300000,     2.302172,    89.000000,    84.000000,    86.000000,   433.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,77.000000,67988.000000,49661.000000,0.000000,882.961038,644.948051,0.000000,0.000000,1023.792207,950.883116,-837.155844,0.000000,0.000000,0.000000,3.125293,2.902726,-2.555555,0.000000,0.000000,6.028020,2.541009,0.000000,6.028020,1.594054,-0.000000,2.716001,9.493734,0.000000,645,883,0,637,877,0,652,891,0,877,648,0,54,19.381878,20.766298,-0.763639,57.571428,    47.774436,     6.911905,    74.000000,    46.000000,    58.000000,  4433.000000,77,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,768.000000,686882.000000,366179.000000,0.000000,894.377604,476.795572,0.000000,0.000000,75220.904947,36792.494791,14165.283854,0.000000,0.000000,0.000000,10.695233,5.231315,2.014081,0.000000,0.000000,15.926549,51.893620,0.000000,15.926549,7.203722,-0.000000,12.692371,20.010821,0.000000,477,894,0,458,878,0,495,909,0,878,467,0,136,32.632421,38.948373,0.317638,60.122395,   114.709901,    10.710270,    96.000000,    43.000000,    58.000000, 46174.000000,768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,122,494,892,495,902,494,906,488,904,462,902,458,899,464,882,468,879,-99,-99
171,2015.000000,1845288.000000,361708.000000,0.000000,915.775682,179.507692,0.000000,0.000000,370705.630769,453368.608436,-240396.523076,0.000000,0.000000,0.000000,14.565624,17.813586,-9.445568,0.000000,0.000000,32.379211,170.247252,0.000000,32.379211,13.047883,-0.000000,35.839047,18.143399,0.000000,180,916,0,153,883,0,208,949,0,883,205,0,241,71.926331,86.311598,0.700265,63.558808,    67.425412,     8.211297,    88.000000,    45.000000,    63.000000,128071.000000,2015,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,207,884,169,948,162,943,160,942,155,936,-99,-99,-99,-99,-99,-99,-99,-99
172,23.000000,20362.000000,18219.000000,0.000000,885.304347,792.130434,0.000000,0.000000,230.608695,60.869565,104.086956,0.000000,0.000000,0.000000,3.525644,0.930600,1.591326,0.000000,0.000000,4.456244,0.748646,0.000000,4.456244,0.865243,-0.000000,1.309780,6.481034,0.000000,792,885,0,788,883,0,798,889,0,883,788,0,22,6.642249,11.070415,0.443376,72.130434,   106.027667,    10.296973,    91.000000,    58.000000,    70.000000,  1659.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,3153.000000,2918516.000000,2040862.000000,0.000000,925.631462,647.276244,0.000000,0.000000,575218.390738,1179131.758959,-140420.003488,0.000000,0.000000,0.000000,12.441348,25.503338,-3.037132,0.000000,0.000000,37.944687,308.071765,0.000000,37.944687,17.551973,-0.000000,38.934141,26.107787,0.000000,647,926,0,618,885,0,679,969,0,885,653,0,290,62.473808,86.029506,0.217642,65.150650,   229.791700,    15.158881,   110.000000,    39.000000,    64.000000,205420.000000,3153,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,804015.000000,3153,4,9,2,171,653,885,678,911,648,965,641,968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,1021.000000,925896.000000,832572.000000,0.000000,906.852105,815.447600,0.000000,0.000000,181712.446620,58316.667972,-6490.412340,0.000000,0.000000,0.000000,17.674630,5.672289,-0.631303,0.000000,0.000000,23.346920,99.857077,0.000000,23.346920,9.992851,-0.000000,14.286358,25.316017,0.000000,815,907,0,787,890,0,844,923,0,890,807,0,233,33.045366,57.078360,-0.052405,72.967678,   181.815620,    13.483902,   117.000000,    44.000000,    73.000000, 74500.000000,1021,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,290,844,902,840,904,836,909,787,895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,4724.000000,4438420.000000,2396209.000000,0.000000,939.546994,507.241532,0.000000,0.000000,3444637.411303,3258566.567315,-2475639.120236,0.000000,0.000000,0.000000,43.457392,41.109930,-31.232552,0.000000,0.000000,84.567323,811.058023,0.000000,84.567323,28.479080,-0.000000,25.623313,66.164141,0.000000,507,940,0,460,892,0,567,1001,0,892,501,0,483,148.557113,151.333881,-0.766616,63.086155,   192.118131,    13.860668,   145.000000,    39.000000,    61.000000,298019.000000,4724,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,335,564,898,469,996,466,992,464,991,501,892,-99,-99,-99,-99,-99,-99,-99,-99
176,490.000000,451138.000000,212914.000000,0.000000,920.689795,434.518367,0.000000,0.000000,62440.334693,54264.848979,-52735.208163,0.000000,0.000000,0.000000,16.163563,14.047223,-13.651254,0.000000,0.000000,30.210787,40.696444,0.000000,30.210787,6.379376,-0.000000,6.264192,28.277638,0.000000,435,921,0,414,904,0,457,952,0,904,455,0,172,58.589341,65.402055,-0.746718,61.124489,   128.853591,    11.351369,    87.000000,    42.000000,    62.000000, 29951.000000,490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,97,456,905,457,906,414,951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,7819.000000,7929902.000000,3248541.000000,0.000000,1014.183655,415.467578,0.000000,0.000000,5256520.531267,17996688.271127,-7628771.443403,0.000000,0.000000,0.000000,33.871160,115.964299,-49.157107,0.000000,0.000000,149.835460,1511.424236,0.000000,149.835460,38.877039,-0.000000,99.532320,27.846567,0.000000,415,1014,0,369,908,0,486,1095,0,908,465,0,660,129.167769,206.447631,0.437535,60.262053,   150.240733,    12.257272,   115.000000,    37.000000,    59.000000,471189.000000,7819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,340,481,908,369,1094,377,1032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1097.000000,1021044.000000,635896.000000,0.000000,930.760255,579.668185,0.000000,0.000000,98231.219690,129235.947128,-39502.267092,0.000000,0.000000,0.000000,8.682418,11.422850,-3.491509,0.000000,0.000000,20.105268,86.987328,0.000000,20.105268,9.326699,-0.000000,23.291128,15.737398,0.000000,580,931,0,561,909,0,604,954,0,909,572,0,174,52.043508,54.464136,0.598411,61.843208,   181.103131,    13.457456,   100.000000,    39.000000,    60.000000, 67842.000000,1097,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,599,918,604,923,570,954,567,952,565,949,563,948,561,946,572,909,-99,-99
179,4391.000000,4179985.000000,3039323.000000,0.000000,951.943748,692.171031,0.000000,0.000000,2131996.555226,2123631.105898,-1336540.755180,0.000000,0.000000,0.000000,29.650720,29.534377,-18.587926,0.000000,0.000000,59.185098,530.204554,0.000000,59.185098,23.026171,-0.000000,26.341814,55.118306,0.000000,692,952,0,646,913,0,745,998,0,913,688,0,421,120.020497,139.788579,-0.783833,66.929173,   177.409333,    13.319509,   105.000000,    39.000000,    66.000000,293886.000000,4391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,726,915,745,920,659,996,647,989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,2.000000,1830.000000,1471.000000,0.000000,915.000000,735.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,736,915,0,735,915,0,736,915,0,915,735,0,2,0.000000,1.000000,0.000000,74.000000,    18.000000,     4.242640,    77.000000,    71.000000,    71.000000,   148.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,37.000000,34159.000000,11549.000000,0.000000,923.216216,312.135135,0.000000,0.000000,180.324324,82.270270,-2.081081,0.000000,0.000000,0.000000,1.462576,0.667278,-0.016879,0.000000,0.000000,2.129855,0.975661,0.000000,2.129855,0.987755,-0.000000,2.899586,4.294489,0.000000,312,923,0,308,920,0,316,925,0,920,311,0,26,5.001124,8.001799,-0.021211,90.081081,     9.243243,     3.040270,    95.000000,    85.000000,    90.000000,  3333.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,1217.000000,1156187.000000,739461.000000,0.000000,950.030402,607.609695,0.000000,0.000000,107759.605587,151121.875102,-4435.558751,0.000000,0.000000,0.000000,8.293449,11.630718,-0.341371,0.000000,0.000000,19.924168,96.342249,0.000000,19.924168,9.815408,-0.000000,21.884075,18.413715,0.000000,608,950,0,581,925,0,628,969,0,925,609,0,192,44.224925,47.240260,0.100898,68.898110,   377.379412,    19.426255,   141.000000,    41.000000,    65.000000, 83849.000000,1217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,98,612,925,628,962,621,967,619,968,600,969,595,967,583,955,586,950,-99,-99
183,3.000000,2777.000000,2354.000000,0.000000,925.666666,784.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,785,926,0,784,925,0,785,926,0,925,785,0,3,1.414213,1.414213,-0.785398,80.333333,    20.333333,     4.509249,    85.000000,    76.000000,    80.000000,   241.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,5456.000000,5297570.000000,1954504.000000,0.000000,970.962243,358.230205,0.000000,0.000000,3895136.862169,2694174.222140,-2107568.577712,0.000000,0.000000,0.000000,40.553054,28.049590,-21.942321,0.000000,0.000000,68.602645,656.031127,0.000000,68.602645,25.613104,-0.000000,28.171939,62.823046,0.000000,358,971,0,310,926,0,414,1020,0,926,407,0,400,117.775816,130.305158,-0.646617,60.932368,   254.339879,    15.948036,   222.000000,    39.000000,    58.000000,332447.000000,5456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,414,928,315,1020,314,1001,313,1000,312,988,312,985,310,982,-99,-99,-99,-99
185,5969.000000,5928791.000000,1647966.000000,0.000000,993.263695,276.087451,0.000000,0.000000,1874366.350141,6032160.942870,-927993.649187,0.000000,0.000000,0.000000,17.310875,55.710554,-8.570567,0.000000,0.000000,73.021430,890.943868,0.000000,73.021430,29.848682,-0.000000,62.531989,32.440169,0.000000,276,993,0,234,929,0,317,1055,0,929,307,0,476,84.862997,128.828164,0.209922,60.065840,   100.154008,    10.007697,   100.000000,    38.000000,    59.000000,358533.000000,5969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,314,929,304,1035,299,1037,278,1054,254,1037,251,1036,-99,-99,-99,-99,-99,-99
186,139.000000,130615.000000,44873.000000,0.000000,939.676258,322.827338,0.000000,0.000000,2533.856115,3462.431654,-2402.769784,0.000000,0.000000,0.000000,3.519077,4.808705,-3.337022,0.000000,0.000000,8.327782,5.786490,0.000000,8.327782,2.405512,-0.000000,12.150681,3.864868,0.000000,323,940,0,315,932,0,333,950,0,932,329,0,71,23.338071,23.338071,0.689959,85.302158,    29.690647,     5.448912,    96.000000,    71.000000,    87.000000, 11857.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,35,333,932,317,950,317,949,317,948,316,949,315,949,-99,-99,-99,-99,-99,-99
187,2701.000000,2640866.000000,1436157.000000,0.000000,977.736393,531.713069,0.000000,0.000000,598010.628655,703636.312476,-263904.294705,0.000000,0.000000,0.000000,15.898010,18.706051,-7.015850,0.000000,0.000000,34.604062,248.166852,0.000000,34.604062,15.753312,-0.000000,36.722106,23.653557,0.000000,532,978,0,499,947,0,564,1010,0,947,545,0,264,81.460698,84.046752,0.686642,56.386153,   124.194163,    11.144243,    92.000000,    38.000000,    54.000000,152299.000000,2701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,555,948,564,956,526,1009,517,1007,515,1004,512,1004,511,1002,499,1001,-99,-99
188,364.000000,351870.000000,284233.000000,0.000000,966.675824,780.859890,0.000000,0.000000,12423.854395,12125.747252,3529.467032,0.000000,0.000000,0.000000,4.780292,4.665591,1.358023,0.000000,0.000000,9.445883,20.458663,0.000000,9.445883,4.523125,-0.000000,9.538442,12.826194,0.000000,781,967,0,770,954,0,794,976,0,954,770,0,101,30.476387,33.246967,0.764295,74.923076,   401.509218,    20.037694,   165.000000,    46.000000,    70.000000, 27272.000000,364,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,58,791,969,790,972,771,954,776,958,777,957,-99,-99,-99,-99,-99,-99,-99,-99
189,3621.000000,3698809.000000,2047491.000000,0.000000,1021.488262,565.449047,0.000000,0.000000,1037861.849212,1899884.751173,-526055.915492,0.000000,0.000000,0.000000,18.665294,34.168235,-9.460785,0.000000,0.000000,52.833530,548.253721,0.000000,52.833530,23.414818,-0.000000,46.099043,27.929354,0.000000,565,1021,0,523,958,0,595,1058,0,958,569,0,408,79.662202,110.641947,0.442190,59.016570,   152.975968,    12.368345,   111.000000,    36.000000,    59.000000,213699.000000,3621,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,164,568,960,581,974,523,1052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,276.000000,269377.000000,67901.000000,0.000000,976.003623,246.018115,0.000000,0.000000,23390.909420,28390.996376,-24765.018115,0.000000,0.000000,0.000000,13.016723,15.799203,-13.781395,0.000000,0.000000,28.815926,15.726984,0.000000,28.815926,3.965726,-0.000000,26.053418,3.656153,0.000000,246,976,0,227,959,0,260,996,0,959,256,0,140,44.488292,49.880812,0.735093,59.481884,    57.646943,     7.592558,    79.000000,    46.000000,    59.000000, 16417.000000,276,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,48,257,959,258,959,259,960,229,996,227,994,-99,-99,-99,-99,-99,-99,-99,-99
191,1207.000000,1185990.000000,868843.000000,0.000000,982.593206,719.836785,0.000000,0.000000,117068.846727,118853.264291,3388.861640,0.000000,0.000000,0.000000,9.109579,9.248431,0.263700,0.000000,0.000000,18.358010,84.179781,0.000000,18.358010,9.174954,-0.000000,19.978693,19.393733,0.000000,720,983,0,699,964,0,738,1004,0,964,721,0,156,49.240994,50.503583,-0.656680,68.084507,   187.773947,    13.703063,   105.000000,    37.000000,    69.000000, 82178.000000,1207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,731,966,737,974,733,999,731,1000,729,1001,723,1004,700,990,703,974,-99,-99
192,1.000000,965.000000,409.000000,0.000000,965.000000,409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,409,965,0,409,965,0,409,965,0,965,409,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,2549.000000,2548089.000000,1583763.000000,0.000000,999.642604,621.327187,0.000000,0.000000,390143.125931,722425.413103,-918.932522,0.000000,0.000000,0.000000,11.204629,20.747537,-0.026391,0.000000,0.000000,31.952167,232.467785,0.000000,31.952167,15.246894,-0.000000,33.448206,24.580240,0.000000,621,1000,0,597,967,0,647,1035,0,967,629,0,236,50.000191,68.000260,0.002765,63.194978,   129.922329,    11.398347,   105.000000,    36.000000,    63.000000,161084.000000,2549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,628,969,639,972,642,974,627,1033,622,1034,613,1033,598,973,-99,-99,-99,-99
194,38.000000,37100.000000,22518.000000,0.000000,976.315789,592.578947,0.000000,0.000000,91.263157,622.210526,208.052631,0.000000,0.000000,0.000000,0.714360,4.870339,1.628527,0.000000,0.000000,5.584699,0.827075,0.000000,5.584699,0.909437,-0.000000,8.523674,1.426933,0.000000,593,976,0,590,969,0,595,984,0,969,590,0,36,5.289470,15.868411,-0.332362,78.210526,    19.738264,     4.442776,    87.000000,    68.000000,    79.000000,  2972.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
