Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,11.000000,5468.000000,4581.000000,0.000000,497.090909,416.454545,0.000000,0.000000,34.727272,16.909090,21.545454,0.000000,0.000000,0.000000,1.419538,0.691188,0.880708,0.000000,0.000000,2.110727,0.205521,0.000000,2.110727,0.453345,-0.000000,0.920991,4.080147,0.000000,416,497,0,413,495,0,419,499,0,495,413,0,11,4.811735,7.217603,0.589352,85.454545,    42.072727,     6.486349,    97.000000,    78.000000,    83.000000,   940.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,1.000000,501.000000,422.000000,0.000000,501.000000,422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,422,501,0,422,501,0,422,501,0,501,422,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,1.000000,502.000000,634.000000,0.000000,502.000000,634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,634,502,0,634,502,0,634,502,0,502,634,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    69.000000,    69.000000,    69.000000,    69.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,3824.000000,2061390.000000,2603326.000000,0.000000,539.066422,680.786087,0.000000,0.000000,2558413.019874,1217529.128660,1234731.333681,0.000000,0.000000,0.000000,42.783877,20.360519,20.648188,0.000000,0.000000,63.144397,444.754274,0.000000,63.144397,21.089198,-0.000000,22.029052,57.522071,0.000000,681,539,0,625,506,0,728,576,0,506,637,0,385,81.450999,119.849327,0.536677,71.114801,   211.608318,    14.546763,   130.000000,    46.000000,    68.000000,271943.000000,3824,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,728,551,726,570,626,527,629,515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,3456.000000,1877754.000000,1161730.000000,0.000000,543.331597,336.148726,0.000000,0.000000,2097345.554397,702489.989583,645752.559027,0.000000,0.000000,0.000000,40.139474,13.444412,12.358558,0.000000,0.000000,53.583886,386.917673,0.000000,53.583886,19.670223,-0.000000,22.365985,51.147076,0.000000,336,543,0,291,510,0,390,570,0,510,303,0,323,64.442259,106.329728,0.373472,65.477719,   158.877072,    12.604644,   105.000000,    41.000000,    65.000000,226291.000000,3456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,390,555,292,538,295,531,301,513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4476.000000,2500149.000000,2531350.000000,0.000000,558.567694,565.538427,0.000000,0.000000,2690244.390526,1661552.488605,1307425.856568,0.000000,0.000000,0.000000,36.470212,22.524783,17.724077,0.000000,0.000000,58.994996,507.340740,0.000000,58.994996,22.524225,-0.000000,25.978340,55.988046,0.000000,566,559,0,510,519,0,616,597,0,519,543,0,401,94.377723,128.256906,0.597994,65.222073,   138.205867,    11.756099,   102.000000,    42.000000,    64.000000,291934.000000,4476,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,608,562,616,584,615,588,607,594,605,596,510,534,513,525,543,519,-99,-99
84,3436.000000,1944201.000000,2826277.000000,0.000000,565.832654,822.548603,0.000000,0.000000,548660.883294,1763630.776193,117740.446740,0.000000,0.000000,0.000000,10.581968,34.014972,2.270848,0.000000,0.000000,44.596941,354.788613,0.000000,44.596941,18.835833,-0.000000,45.018211,24.770114,0.000000,823,566,0,794,521,0,844,607,0,521,816,0,211,50.229942,86.395500,-0.095721,67.052386,    96.247036,     9.810557,   101.000000,    46.000000,    66.000000,230392.000000,3436,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,117,842,529,843,606,811,607,816,521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,4716.000000,2659266.000000,1180107.000000,0.000000,563.881679,250.234732,0.000000,0.000000,3138799.150762,1233141.977098,531489.980915,0.000000,0.000000,0.000000,39.688540,15.592461,6.720424,0.000000,0.000000,55.281002,573.677950,0.000000,55.281002,23.951575,-0.000000,29.961468,51.833221,0.000000,250,564,0,193,533,0,307,598,0,533,221,0,367,67.161752,117.791381,0.254406,63.824851,   117.013218,    10.817264,   108.000000,    41.000000,    63.000000,300998.000000,4716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1202580.000000,4716,7,9,1,348,294,550,296,552,305,560,307,565,288,583,193,540,221,533,-99,-99,-99,-99
86,914.000000,503377.000000,573899.000000,0.000000,550.740700,627.898249,0.000000,0.000000,132987.537199,44889.545951,-3536.114879,0.000000,0.000000,0.000000,14.992797,5.060774,-0.398655,0.000000,0.000000,20.053571,75.716236,0.000000,20.053571,8.701507,-0.000000,13.481334,23.253245,0.000000,628,551,0,607,535,0,653,569,0,535,618,0,177,34.027289,46.036921,-0.040052,68.456236,   151.299835,    12.300399,   101.000000,    45.000000,    69.000000, 62569.000000,914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,70,646,545,647,547,652,551,649,553,651,556,619,566,607,554,608,539,-99,-99
87,3930.000000,2232063.000000,1915933.000000,0.000000,567.954961,487.514758,0.000000,0.000000,2167179.644020,816053.028244,338450.112213,0.000000,0.000000,0.000000,34.943911,13.158154,5.457217,0.000000,0.000000,48.102065,430.016157,0.000000,48.102065,20.736830,-0.000000,27.061648,47.286123,0.000000,488,568,0,441,538,0,537,600,0,538,507,0,325,63.710105,98.647905,0.232219,64.891094,   124.248253,    11.146670,   132.000000,    44.000000,    64.000000,255022.000000,3930,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1002150.000000,3930,5,9,2,171,537,579,533,589,441,571,441,561,457,544,-99,-99,-99,-99,-99,-99,-99,-99
88,1133.000000,649650.000000,95342.000000,0.000000,573.389232,84.150044,0.000000,0.000000,86318.492497,167627.348631,43517.830538,0.000000,0.000000,0.000000,7.307979,14.191827,3.684348,0.000000,0.000000,21.499806,90.139157,0.000000,21.499806,9.494164,-0.000000,25.070127,15.072322,0.000000,84,573,0,66,541,0,101,598,0,541,79,0,207,38.157965,62.142971,-0.409701,72.555163,   184.074030,    13.567388,   102.000000,    43.000000,    76.000000, 82205.000000,1133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,140,92,552,97,598,78,542,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,4128.000000,2425084.000000,720854.000000,0.000000,587.471899,174.625484,0.000000,0.000000,2417092.999030,1527352.740309,-954620.443798,0.000000,0.000000,0.000000,36.501197,23.064980,-14.415990,0.000000,0.000000,59.566177,634.078637,0.000000,59.566177,25.180918,-0.000000,28.338610,51.416844,0.000000,175,587,0,120,542,0,224,624,0,542,181,0,404,97.233877,123.321015,-0.567351,67.428052,    83.079387,     9.114789,   100.000000,    42.000000,    66.000000,278343.000000,4128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,186,542,209,565,223,595,123,624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,3831.000000,2248414.000000,2938032.000000,0.000000,586.900026,766.909945,0.000000,0.000000,1367381.931088,1194500.709997,446263.509005,0.000000,0.000000,0.000000,22.810788,19.926768,7.444608,0.000000,0.000000,42.737557,399.123116,0.000000,42.737557,19.978065,-0.000000,29.190566,42.302304,0.000000,767,587,0,730,551,0,804,621,0,551,751,0,349,90.742267,95.927539,0.689733,65.453406,    82.946588,     9.107501,   104.000000,    49.000000,    64.000000,250752.000000,3831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,801,616,731,558,751,551,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2116.000000,1219871.000000,866125.000000,0.000000,576.498582,409.321833,0.000000,0.000000,509837.831285,263652.995746,-49573.534499,0.000000,0.000000,0.000000,18.767705,9.705363,-1.824857,0.000000,0.000000,28.473069,178.817304,0.000000,28.473069,13.372258,-0.000000,21.808552,31.184663,0.000000,409,576,0,377,555,0,437,599,0,555,405,0,208,44.818701,61.116410,-0.191430,66.097826,   153.232505,    12.378711,   116.000000,    42.000000,    65.000000,139863.000000,2116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,437,561,435,590,382,585,377,573,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,2339.000000,1360307.000000,1530164.000000,0.000000,581.576314,654.195810,0.000000,0.000000,621012.318939,319511.127832,-9365.952116,0.000000,0.000000,0.000000,20.001378,10.290718,-0.301655,0.000000,0.000000,30.292096,205.737552,0.000000,30.292096,14.343554,-0.000000,23.232643,32.411936,0.000000,654,582,0,620,558,0,688,609,0,558,656,0,239,51.024554,68.032738,-0.031024,67.383924,   132.438509,    11.508193,   101.000000,    45.000000,    66.000000,157611.000000,2339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,687,577,687,581,620,585,620,579,620,575,-99,-99,-99,-99,-99,-99,-99,-99
93,1685.000000,988194.000000,596583.000000,0.000000,586.465281,354.055192,0.000000,0.000000,501445.867062,195541.218991,200384.728783,0.000000,0.000000,0.000000,25.008684,9.752256,9.993817,0.000000,0.000000,34.760940,144.014716,0.000000,34.760940,12.000613,-0.000000,14.891688,37.168875,0.000000,354,586,0,317,568,0,387,610,0,568,317,0,227,46.858815,78.098025,0.459420,70.359643,   274.602170,    16.571124,   118.000000,    42.000000,    68.000000,118556.000000,1685,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,139,386,610,317,568,328,590,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,5323.000000,3302521.000000,1574859.000000,0.000000,620.424760,295.859289,0.000000,0.000000,3089663.608115,2196896.616569,-986664.854405,0.000000,0.000000,0.000000,33.243181,23.637470,-10.616003,0.000000,0.000000,56.880651,673.085188,0.000000,56.880651,25.943885,-0.000000,33.672535,52.035658,0.000000,296,620,0,243,570,0,345,661,0,570,310,0,386,108.295170,121.385795,-0.572967,65.057298,   110.618475,    10.517531,   100.000000,    42.000000,    65.000000,346300.000000,5323,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,311,570,345,609,246,661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,2396.000000,1457712.000000,1669402.000000,0.000000,608.393989,696.745409,0.000000,0.000000,549266.699499,762216.073455,-419982.666110,0.000000,0.000000,0.000000,17.131715,23.773640,-13.099325,0.000000,0.000000,40.905355,235.690897,0.000000,40.905355,15.352227,-0.000000,41.850933,18.915891,0.000000,697,608,0,666,576,0,729,644,0,576,727,0,268,79.825307,86.160649,0.661252,76.891485,   552.261288,    23.500240,   213.000000,    44.000000,    72.000000,184232.000000,2396,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,727,578,680,642,678,640,670,640,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,1996.000000,1218829.000000,932675.000000,0.000000,610.635771,467.272044,0.000000,0.000000,482705.280060,283178.205911,130383.776052,0.000000,0.000000,0.000000,19.207374,11.267972,5.188113,0.000000,0.000000,30.475346,189.511638,0.000000,30.475346,13.766322,-0.000000,20.486247,32.397286,0.000000,467,611,0,440,580,0,501,632,0,580,440,0,231,57.998842,68.037103,0.458833,64.466933,   171.966324,    13.113593,   113.000000,    42.000000,    63.000000,128676.000000,1996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,500,605,501,610,499,614,492,625,490,626,489,628,485,631,440,582,-99,-99
97,2972.000000,1821921.000000,1641779.000000,0.000000,613.028600,552.415545,0.000000,0.000000,1690679.801816,314734.568977,-26246.321332,0.000000,0.000000,0.000000,39.566681,7.365677,-0.614238,0.000000,0.000000,46.932358,291.058129,0.000000,46.932358,17.060425,-0.000000,20.378573,47.276147,0.000000,552,613,0,505,593,0,597,636,0,593,570,0,283,43.007816,92.016723,-0.019065,66.364737,   129.372812,    11.374216,   104.000000,    41.000000,    65.000000,197236.000000,2972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,594,597,597,618,583,628,505,613,505,606,-99,-99,-99,-99,-99,-99,-99,-99
98,1904.000000,1180095.000000,785540.000000,0.000000,619.797794,412.573529,0.000000,0.000000,315525.705882,333781.150735,-99170.191176,0.000000,0.000000,0.000000,13.370433,14.144009,-4.202346,0.000000,0.000000,27.514443,171.451823,0.000000,27.514443,13.093961,-0.000000,29.345714,21.374232,0.000000,413,620,0,389,597,0,441,652,0,597,432,0,218,70.384319,74.444953,0.739506,79.669117,   746.619834,    27.324345,   251.000000,    49.000000,    73.000000,151690.000000,1904,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,437,597,406,650,391,604,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,3281.000000,2081473.000000,2051245.000000,0.000000,634.402011,625.188966,0.000000,0.000000,1000128.840597,786030.746723,-4415.247180,0.000000,0.000000,0.000000,20.513872,16.122456,-0.090562,0.000000,0.000000,36.636329,330.725819,0.000000,36.636329,18.185868,-0.000000,30.689270,34.621005,0.000000,625,634,0,590,602,0,664,663,0,602,611,0,275,61.012958,74.015720,-0.020610,66.231331,   109.461408,    10.462380,    99.000000,    44.000000,    66.000000,217305.000000,3281,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,836655.000000,3281,7,9,2,177,664,639,604,663,599,659,592,653,605,606,609,603,611,602,-99,-99,-99,-99
100,2479.000000,1595456.000000,1791154.000000,0.000000,643.588543,722.530859,0.000000,0.000000,288613.389269,1076936.314642,-198606.523598,0.000000,0.000000,0.000000,8.602297,32.098740,-5.919587,0.000000,0.000000,40.701037,241.081378,0.000000,40.701037,15.526795,-0.000000,41.922075,19.426932,0.000000,723,644,0,700,603,0,751,682,0,603,732,0,298,52.420995,81.201149,0.233369,70.053650,   128.690825,    11.344197,   103.000000,    48.000000,    69.000000,173663.000000,2479,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,733,603,740,606,743,609,747,610,718,682,708,682,719,609,-99,-99,-99,-99
101,241.000000,147733.000000,43581.000000,0.000000,613.000000,180.834024,0.000000,0.000000,6793.360995,3628.000000,-935.000000,0.000000,0.000000,0.000000,4.529622,2.419048,-0.623431,0.000000,0.000000,6.948670,10.568707,0.000000,6.948670,3.250954,-0.000000,7.382299,10.672845,0.000000,181,613,0,169,605,0,193,620,0,605,179,0,76,15.550183,24.880293,-0.266802,71.738589,   404.677213,    20.116590,   111.000000,    42.000000,    69.000000, 17289.000000,241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,41,192,614,192,615,190,615,173,619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,5911.000000,3793501.000000,1085213.000000,0.000000,641.769751,183.592116,0.000000,0.000000,8648579.592622,1756041.631534,-2245255.129588,0.000000,0.000000,0.000000,80.921422,16.430603,-21.007985,0.000000,0.000000,97.352026,888.252371,0.000000,97.352026,29.803563,-0.000000,26.241438,76.743597,0.000000,184,642,0,120,606,0,255,687,0,606,215,0,458,84.497313,140.828855,-0.288715,63.323126,    58.153778,     7.625862,   100.000000,    41.000000,    63.000000,374303.000000,5911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,255,611,121,662,166,627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,59.000000,35970.000000,20984.000000,0.000000,609.661016,355.661016,0.000000,0.000000,1077.220338,121.220338,214.220338,0.000000,0.000000,0.000000,4.689953,0.527763,0.932662,0.000000,0.000000,5.217717,1.605326,0.000000,5.217717,1.267014,-0.000000,2.233420,8.618731,0.000000,356,610,0,349,606,0,363,612,0,606,349,0,39,6.135641,14.316496,0.210661,71.101694,    63.403272,     7.962617,    88.000000,    56.000000,    70.000000,  4195.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,362,610,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,2852.000000,1872327.000000,2348832.000000,0.000000,656.496143,823.573632,0.000000,0.000000,504603.537166,1058818.957573,-152669.690042,0.000000,0.000000,0.000000,12.476255,26.179158,-3.774737,0.000000,0.000000,38.655413,312.369224,0.000000,38.655413,17.673970,-0.000000,38.282195,24.920588,0.000000,824,656,0,794,610,0,844,692,0,610,840,0,214,51.627828,84.669638,0.251782,64.266830,    84.077847,     9.169397,    99.000000,    46.000000,    64.000000,183289.000000,2852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,843,610,844,692,796,685,814,621,820,620,-99,-99,-99,-99,-99,-99,-99,-99
105,2.000000,1222.000000,1617.000000,0.000000,611.000000,808.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,809,611,0,808,611,0,809,611,0,611,808,0,2,0.000000,1.000000,0.000000,78.000000,    72.000000,     8.485281,    84.000000,    72.000000,    72.000000,   156.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,33.000000,20200.000000,27271.000000,0.000000,612.121212,826.393939,0.000000,0.000000,275.878787,43.515151,-18.575757,0.000000,0.000000,0.000000,2.606351,0.411107,-0.175493,0.000000,0.000000,3.017459,1.040692,0.000000,3.017459,1.020143,-0.000000,2.136583,5.487928,0.000000,826,612,0,821,611,0,833,615,0,611,821,0,27,4.012600,12.037802,-0.079271,79.242424,    74.251893,     8.616953,    92.000000,    65.000000,    81.000000,  2615.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,2230.000000,1432648.000000,817349.000000,0.000000,642.443049,366.524215,0.000000,0.000000,534140.192376,358894.267264,63121.075336,0.000000,0.000000,0.000000,18.333643,12.318562,2.166545,0.000000,0.000000,30.652205,221.150210,0.000000,30.652205,14.871120,-0.000000,24.089964,30.831452,0.000000,367,642,0,336,615,0,400,667,0,615,349,0,271,54.640188,67.249462,0.312133,63.445739,   202.413160,    14.227197,   105.000000,    40.000000,    60.000000,141484.000000,2230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,384,619,399,655,392,661,390,664,349,666,337,647,348,616,-99,-99,-99,-99
108,4766.000000,3171830.000000,2361975.000000,0.000000,665.511959,495.588543,0.000000,0.000000,1713518.134493,2354582.818295,-480109.046999,0.000000,0.000000,0.000000,21.364036,29.356791,-5.985969,0.000000,0.000000,50.720828,591.347744,0.000000,50.720828,24.317642,-0.000000,45.933153,34.307748,0.000000,496,666,0,458,619,0,544,715,0,619,503,0,398,97.524371,108.864414,0.491065,66.654637,   118.439775,    10.883003,   106.000000,    43.000000,    67.000000,317676.000000,4766,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1215330.000000,4766,8,9,2,174,502,620,514,628,543,639,502,712,497,713,492,714,461,703,462,637,-99,-99
109,1.000000,622.000000,800.000000,0.000000,622.000000,800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,800,622,0,800,622,0,800,622,0,622,800,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,7.000000,4378.000000,3088.000000,0.000000,625.428571,441.142857,0.000000,0.000000,2.857142,5.714285,0.571428,0.000000,0.000000,0.000000,0.213370,0.426741,0.042674,0.000000,0.000000,0.640111,0.089232,0.000000,0.640111,0.298718,-0.000000,1.812740,1.244942,0.000000,441,625,0,440,624,0,442,627,0,624,441,0,7,2.036750,3.055125,-0.190253,82.285714,    26.904761,     5.186980,    89.000000,    74.000000,    81.000000,   576.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,1.000000,624.000000,797.000000,0.000000,624.000000,797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,797,624,0,797,624,0,797,624,0,624,797,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,3358.000000,2249649.000000,2547904.000000,0.000000,669.937164,758.756402,0.000000,0.000000,741450.737343,1646625.741810,-569740.399046,0.000000,0.000000,0.000000,14.744884,32.745677,-11.330161,0.000000,0.000000,47.490561,354.458679,0.000000,47.490561,18.827073,-0.000000,47.207429,23.257154,0.000000,759,670,0,725,625,0,790,710,0,625,765,0,306,72.177555,94.386033,0.449747,71.598570,   165.787570,    12.875852,   115.000000,    47.000000,    70.000000,240428.000000,3358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,770,625,773,627,778,628,787,635,732,709,758,631,-99,-99,-99,-99,-99,-99
113,1976.000000,1305261.000000,872597.000000,0.000000,660.557186,441.597672,0.000000,0.000000,273495.149291,491031.537955,102964.963056,0.000000,0.000000,0.000000,11.029784,19.802809,4.152473,0.000000,0.000000,30.832593,201.177686,0.000000,30.832593,14.183712,-0.000000,31.816729,21.032251,0.000000,442,661,0,411,631,0,462,697,0,631,443,0,240,54.895630,71.041404,-0.378998,68.182186,   194.761728,    13.955705,   124.000000,    47.000000,    64.000000,134728.000000,1976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,446,631,456,634,453,697,443,687,411,654,423,641,441,632,-99,-99,-99,-99
114,2815.000000,1872841.000000,1571962.000000,0.000000,665.307637,558.423445,0.000000,0.000000,688563.252575,680207.585790,-230223.704085,0.000000,0.000000,0.000000,17.323646,17.113425,-5.792226,0.000000,0.000000,34.437071,262.917041,0.000000,34.437071,16.214716,-0.000000,25.264528,35.855090,0.000000,558,665,0,525,634,0,590,698,0,634,583,0,259,89.699577,91.101133,-0.776325,64.349555,    71.191200,     8.437487,    95.000000,    44.000000,    64.000000,181144.000000,2815,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,717825.000000,2815,4,9,2,171,585,636,554,696,547,696,526,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2040.000000,1371808.000000,1367158.000000,0.000000,672.454901,670.175490,0.000000,0.000000,366705.174509,338367.850980,-71454.854901,0.000000,0.000000,0.000000,14.173490,13.078226,-2.761795,0.000000,0.000000,27.251717,177.736610,0.000000,27.251717,13.331789,-0.000000,23.181107,28.588094,0.000000,670,672,0,643,644,0,698,696,0,644,667,0,232,67.286045,71.167932,-0.687523,66.443137,   152.740266,    12.358813,   109.000000,    45.000000,    65.000000,135544.000000,2040,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,673,646,683,647,694,663,696,667,696,679,646,695,667,647,-99,-99,-99,-99
116,6853.000000,4746343.000000,1895695.000000,0.000000,692.593462,276.622647,0.000000,0.000000,7250678.165181,4007143.387128,-3438966.305412,0.000000,0.000000,0.000000,55.702025,30.784155,-26.419237,0.000000,0.000000,86.486180,1016.763686,0.000000,86.486180,31.886732,-0.000000,31.807876,72.273521,0.000000,277,693,0,218,648,0,346,746,0,648,328,0,453,116.037878,151.559677,-0.565068,64.845469,   130.951744,    11.443414,   111.000000,    39.000000,    65.000000,444386.000000,6853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,332,648,336,653,338,656,340,661,343,666,346,671,219,743,-99,-99,-99,-99
117,4167.000000,2890788.000000,833221.000000,0.000000,693.733621,199.957043,0.000000,0.000000,1238355.310774,1960230.319654,-98013.681785,0.000000,0.000000,0.000000,18.467747,29.233160,-1.461690,0.000000,0.000000,47.700908,537.734096,0.000000,47.700908,23.189094,-0.000000,42.256690,33.297922,0.000000,200,694,0,157,656,0,235,741,0,656,221,0,326,78.690571,85.752545,0.132579,64.366450,   116.272546,    10.782974,   106.000000,    39.000000,    63.000000,268215.000000,4167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,227,657,233,662,213,740,157,693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
