Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,1576.000000,1069156.000000,910483.000000,0.000000,678.398477,577.717639,0.000000,0.000000,175327.349619,274081.756345,76735.322335,0.000000,0.000000,0.000000,9.559636,14.944171,4.183955,0.000000,0.000000,24.503808,125.355367,0.000000,24.503808,11.196221,-0.000000,28.049127,18.229534,0.000000,578,678,0,558,651,0,599,708,0,651,558,0,208,46.706783,64.933820,-0.499511,73.633883,   118.161111,    10.870193,   100.000000,    52.000000,    73.000000,116047.000000,1576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,599,692,597,694,594,697,590,702,584,708,558,651,-99,-99,-99,-99,-99,-99
120,1506.000000,1030663.000000,994893.000000,0.000000,684.371181,660.619521,0.000000,0.000000,191162.986055,248235.509296,-16684.312749,0.000000,0.000000,0.000000,11.073982,14.380167,-0.966514,0.000000,0.000000,25.454150,158.311576,0.000000,25.454150,12.582192,-0.000000,24.737929,21.257875,0.000000,661,684,0,635,653,0,682,706,0,653,660,0,234,48.693866,54.910104,0.264535,88.219123,  1192.181853,    34.527986,   254.000000,    55.000000,    78.000000,132858.000000,1506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,669,654,682,697,679,698,679,701,674,705,640,696,635,687,-99,-99,-99,-99
121,4804.000000,3336360.000000,1021551.000000,0.000000,694.496253,212.645920,0.000000,0.000000,2676108.710032,1444356.932555,438516.126561,0.000000,0.000000,0.000000,33.014122,17.818474,5.409804,0.000000,0.000000,50.832597,558.995324,0.000000,50.832597,23.643081,-0.000000,32.604014,47.911307,0.000000,213,694,0,172,657,0,258,727,0,657,173,0,332,73.488932,90.286402,0.309373,69.442131,   124.942934,    11.177787,   110.000000,    45.000000,    69.000000,333600.000000,4804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,246,667,250,673,257,709,255,722,172,716,173,658,-99,-99,-99,-99,-99,-99
122,6.000000,3952.000000,4503.000000,0.000000,658.666666,750.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,751,659,0,749,658,0,752,659,0,658,750,0,6,1.000000,3.000000,0.000000,73.333333,    12.666666,     3.559026,    78.000000,    68.000000,    73.000000,   440.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,11.000000,7270.000000,4792.000000,0.000000,660.909090,435.636363,0.000000,0.000000,8.545454,16.909090,4.636363,0.000000,0.000000,0.000000,0.349310,0.691188,0.189519,0.000000,0.000000,1.040499,0.205521,0.000000,1.040499,0.453345,-0.000000,2.535326,1.482168,0.000000,436,661,0,434,659,0,437,663,0,659,435,0,11,3.283281,4.377708,-0.418449,91.090909,    32.890909,     5.735059,   102.000000,    80.000000,    91.000000,  1002.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,4.000000,2658.000000,956.000000,0.000000,664.500000,239.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,239,665,0,238,664,0,240,665,0,664,239,0,4,1.175570,2.351141,-0.553574,88.000000,    10.000000,     3.162277,    92.000000,    85.000000,    86.000000,   352.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4.000000,2740.000000,3230.000000,0.000000,685.000000,807.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,808,685,0,806,685,0,809,685,0,685,806,0,4,0.000000,3.000000,0.000000,88.500000,     1.666666,     1.290994,    90.000000,    87.000000,    88.000000,   354.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,1.000000,686.000000,804.000000,0.000000,686.000000,804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,804,686,0,804,686,0,804,686,0,686,804,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,4190.000000,3057480.000000,1249695.000000,0.000000,729.708830,298.256563,0.000000,0.000000,1725267.194510,1458916.773269,-540586.992839,0.000000,0.000000,0.000000,25.540986,21.597914,-8.002890,0.000000,0.000000,47.138901,487.585783,0.000000,47.138901,22.081344,-0.000000,30.928475,44.557278,0.000000,298,730,0,259,688,0,338,766,0,688,322,0,355,99.092015,100.362426,-0.664626,70.739379,   117.008689,    10.817055,   107.000000,    49.000000,    70.000000,296398.000000,4190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,337,698,265,766,261,716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,1680.000000,1202129.000000,1029591.000000,0.000000,715.552976,612.851785,0.000000,0.000000,251472.094642,239031.285119,-71398.308928,0.000000,0.000000,0.000000,12.591498,11.968572,-3.574995,0.000000,0.000000,24.560071,137.921674,0.000000,24.560071,11.744005,-0.000000,20.110546,27.173495,0.000000,613,716,0,587,688,0,635,743,0,688,629,0,214,65.115241,74.611214,-0.741946,69.012499,   155.295257,    12.461751,   102.000000,    46.000000,    65.000000,115941.000000,1680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,630,689,632,700,633,701,635,703,616,741,587,727,588,711,-99,-99,-99,-99
129,8214.000000,6244081.000000,3088773.000000,0.000000,760.175432,376.037618,0.000000,0.000000,4501875.375820,8537776.202212,1319193.791452,0.000000,0.000000,0.000000,27.163592,51.515569,7.959803,0.000000,0.000000,78.679161,1335.989448,0.000000,78.679161,36.551189,-0.000000,63.987294,43.402545,0.000000,376,760,0,330,695,0,433,821,0,695,350,0,536,107.472153,131.470789,-0.289496,70.713781,   147.639364,    12.150693,   114.000000,    44.000000,    69.000000,580843.000000,8214,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,377,695,386,695,433,767,431,774,428,791,369,821,346,696,-99,-99,-99,-99
130,2601.000000,1873552.000000,1888520.000000,0.000000,720.319876,726.074586,0.000000,0.000000,1219991.530180,359157.862360,179355.943867,0.000000,0.000000,0.000000,34.106436,10.040721,5.014126,0.000000,0.000000,44.147157,317.311753,0.000000,44.147157,17.813246,-0.000000,21.377337,42.134051,0.000000,726,720,0,686,696,0,768,745,0,696,727,0,340,49.970545,83.624178,0.197410,74.120722,   145.543112,    12.064125,   117.000000,    49.000000,    73.000000,192788.000000,2601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,767,715,767,719,766,726,764,730,760,737,692,721,688,709,686,699,-99,-99
131,1.000000,701.000000,744.000000,0.000000,701.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,744,701,0,744,701,0,744,701,0,701,744,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,1.000000,707.000000,509.000000,0.000000,707.000000,509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,509,707,0,509,707,0,509,707,0,707,509,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,2217.000000,1641495.000000,1439590.000000,0.000000,740.412719,649.341452,0.000000,0.000000,485842.520523,395103.361299,-142352.428958,0.000000,0.000000,0.000000,16.806396,13.667522,-4.924293,0.000000,0.000000,30.473918,205.453129,0.000000,30.473918,14.333636,-0.000000,22.588037,32.156236,0.000000,649,740,0,617,715,0,678,767,0,715,665,0,233,64.407379,75.554810,-0.631130,70.525033,   119.520243,    10.932531,   118.000000,    47.000000,    69.000000,156354.000000,2217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,677,719,668,763,662,767,618,757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,6494.000000,5012895.000000,936015.000000,0.000000,771.927163,144.135355,0.000000,0.000000,5529808.022326,3550514.548351,-2438730.976747,0.000000,0.000000,0.000000,45.641545,29.304990,-20.128628,0.000000,0.000000,74.946535,932.363373,0.000000,74.946535,30.534625,-0.000000,33.458986,64.865450,0.000000,144,772,0,91,720,0,204,824,0,720,167,0,461,125.382118,136.232494,-0.592648,71.951955,   154.153551,    12.415858,   111.000000,    43.000000,    72.000000,467256.000000,6494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,204,726,113,821,97,808,94,800,91,785,91,764,95,754,-99,-99,-99,-99
135,3067.000000,2294317.000000,1484249.000000,0.000000,748.065536,483.941636,0.000000,0.000000,1341092.552983,495625.827192,40599.731007,0.000000,0.000000,0.000000,30.095880,11.122495,0.911111,0.000000,0.000000,41.218375,333.911160,0.000000,41.218375,18.273236,-0.000000,24.846132,40.980744,0.000000,484,748,0,436,721,0,528,774,0,721,455,0,334,53.060793,92.105527,0.047873,69.265079,   123.988091,    11.134994,   101.000000,    46.000000,    69.000000,212436.000000,3067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,528,742,511,773,437,763,447,741,452,723,-99,-99,-99,-99,-99,-99,-99,-99
136,758.000000,558628.000000,317685.000000,0.000000,736.976253,419.109498,0.000000,0.000000,53009.911609,51485.572559,15193.970976,0.000000,0.000000,0.000000,7.670049,7.449491,2.198428,0.000000,0.000000,15.119540,52.304873,0.000000,15.119540,7.232210,-0.000000,13.671754,18.452101,0.000000,419,737,0,401,722,0,435,754,0,722,401,0,144,44.162100,46.922231,0.760337,65.753298,   134.548040,    11.599484,   114.000000,    47.000000,    63.000000, 49841.000000,758,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,137,435,732,432,754,403,724,404,722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,30.000000,21993.000000,13249.000000,0.000000,733.099999,441.633333,0.000000,0.000000,44.966666,154.699999,20.100000,0.000000,0.000000,0.000000,0.482387,1.659568,0.215625,0.000000,0.000000,2.141956,0.754060,0.000000,2.141956,0.868366,-0.000000,4.455245,2.278675,0.000000,442,733,0,439,729,0,443,738,0,729,442,0,24,4.062458,9.140531,-0.175579,77.366666,    51.274712,     7.160636,    90.000000,    66.000000,    77.000000,  2321.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,6.000000,4387.000000,1313.000000,0.000000,731.166666,218.833333,0.000000,0.000000,10.833333,0.833333,-0.833333,0.000000,0.000000,0.000000,0.993635,0.076433,-0.076433,0.000000,0.000000,1.070069,0.070104,0.000000,1.070069,0.264773,-0.000000,0.712484,2.690817,0.000000,219,731,0,217,731,0,221,732,0,731,217,0,6,1.003418,4.013675,-0.082574,86.000000,    38.800000,     6.228964,    95.000000,    80.000000,    82.000000,   516.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,4.000000,2924.000000,906.000000,0.000000,731.000000,226.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,227,731,0,225,731,0,228,731,0,731,225,0,4,0.000000,3.000000,0.000000,94.750000,     8.250000,     2.872281,    97.000000,    91.000000,    94.000000,   379.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,136.000000,100670.000000,45078.000000,0.000000,740.220588,331.455882,0.000000,0.000000,943.735294,2485.382352,-63.676470,0.000000,0.000000,0.000000,1.349371,3.553650,-0.091045,0.000000,0.000000,4.903021,4.786906,0.000000,4.903021,2.187899,-0.000000,8.471628,5.210280,0.000000,331,740,0,326,732,0,336,749,0,732,333,0,53,10.008497,17.014445,0.041210,62.411764,    46.910675,     6.849136,    79.000000,    52.000000,    60.000000,  8488.000000,136,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,335,732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4.000000,2940.000000,2133.000000,0.000000,735.000000,533.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,533,735,0,533,734,0,534,736,0,734,533,0,4,1.000000,2.000000,-0.000000,87.000000,     6.666666,     2.581988,    90.000000,    84.000000,    86.000000,   348.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1130.000000,853985.000000,659671.000000,0.000000,755.738938,583.779646,0.000000,0.000000,179758.131858,160593.986725,62298.995575,0.000000,0.000000,0.000000,15.272751,13.644512,5.293096,0.000000,0.000000,28.917264,180.372381,0.000000,28.917264,13.430278,-0.000000,17.438067,25.726745,0.000000,584,756,0,562,734,0,613,777,0,734,565,0,286,56.656978,67.197812,0.709092,83.120353,   144.254766,    12.010610,   133.000000,    57.000000,    82.000000, 93926.000000,1130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,612,749,613,755,610,769,604,773,563,735,-99,-99,-99,-99,-99,-99,-99,-99
143,2358.000000,1818320.000000,1286032.000000,0.000000,771.128074,545.391009,0.000000,0.000000,271649.489397,747007.321458,13389.915182,0.000000,0.000000,0.000000,8.655333,23.801251,0.426631,0.000000,0.000000,32.456585,205.825762,0.000000,32.456585,14.346628,-0.000000,35.451184,21.358058,0.000000,545,771,0,523,737,0,569,809,0,737,539,0,250,46.018216,72.028512,-0.028138,72.656064,   121.104823,    11.004763,   114.000000,    50.000000,    71.000000,171323.000000,2358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,551,740,557,740,562,798,549,808,540,806,542,737,-99,-99,-99,-99,-99,-99
144,1659.000000,1262735.000000,1163506.000000,0.000000,761.142254,701.329716,0.000000,0.000000,231100.644966,237904.427968,66293.186859,0.000000,0.000000,0.000000,11.767186,12.113621,3.375517,0.000000,0.000000,23.880808,131.149129,0.000000,23.880808,11.452036,-0.000000,26.756143,20.000329,0.000000,701,761,0,678,737,0,722,788,0,737,696,0,190,60.689700,70.344880,-0.759762,67.729355,    93.736719,     9.681772,    98.000000,    48.000000,    65.000000,112363.000000,1659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,718,788,679,768,678,766,679,747,683,743,694,738,697,739,-99,-99,-99,-99
145,16.000000,11870.000000,13144.000000,0.000000,741.875000,821.500000,0.000000,0.000000,36.000000,43.750000,27.000000,0.000000,0.000000,0.000000,0.892913,1.085137,0.669684,0.000000,0.000000,1.978050,0.520455,0.000000,1.978050,0.721426,-0.000000,3.748302,1.623540,0.000000,822,742,0,820,739,0,825,744,0,739,820,0,16,6.616677,6.616677,-0.714125,69.937500,    57.795833,     7.602357,    85.000000,    60.000000,    71.000000,  1119.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1.000000,754.000000,603.000000,0.000000,754.000000,603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,603,754,0,603,754,0,603,754,0,754,603,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,1884.000000,1484052.000000,1202126.000000,0.000000,787.713375,638.071125,0.000000,0.000000,298020.469214,310463.222929,45430.407643,0.000000,0.000000,0.000000,12.807712,13.342451,1.952414,0.000000,0.000000,26.150163,167.074355,0.000000,26.150163,12.925724,-0.000000,26.838850,23.057162,0.000000,638,788,0,615,762,0,662,813,0,762,616,0,201,62.371400,67.679604,-0.717349,76.260615,   157.699966,    12.557864,   101.000000,    46.000000,    78.000000,143675.000000,1884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,166,659,773,662,807,623,811,619,807,616,763,-99,-99,-99,-99,-99,-99,-99,-99
148,3763.000000,2981038.000000,1069831.000000,0.000000,792.197183,284.302684,0.000000,0.000000,1903774.242891,870629.690140,-377492.591549,0.000000,0.000000,0.000000,32.526436,14.874915,-6.449550,0.000000,0.000000,47.401352,442.231300,0.000000,47.401352,21.029296,-0.000000,27.571025,45.405032,0.000000,284,792,0,242,764,0,330,825,0,764,308,0,395,64.168004,92.570236,-0.315538,74.167951,   187.785182,    13.703473,   118.000000,    46.000000,    74.000000,279094.000000,3763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,323,765,326,769,327,780,329,802,242,814,243,793,244,783,245,773,-99,-99
149,4047.000000,3342064.000000,2830002.000000,0.000000,825.812700,699.283914,0.000000,0.000000,1158546.782801,3441342.027180,1257444.206819,0.000000,0.000000,0.000000,17.963983,53.360132,19.497448,0.000000,0.000000,71.324115,578.410010,0.000000,71.324115,24.050156,-0.000000,60.186722,23.349026,0.000000,699,826,0,664,768,0,737,882,0,768,668,0,438,79.837136,124.677172,-0.416868,71.846305,   132.500346,    11.510879,   110.000000,    47.000000,    70.000000,290762.000000,4047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,287,735,859,732,859,731,860,727,864,725,866,712,881,693,882,668,768,-99,-99
150,98.000000,76153.000000,42918.000000,0.000000,777.071428,437.938775,0.000000,0.000000,775.632653,1920.499999,-895.571428,0.000000,0.000000,0.000000,1.716674,4.250560,-1.982129,0.000000,0.000000,5.967235,3.367990,0.000000,5.967235,1.835208,-0.000000,9.719827,3.342899,0.000000,438,777,0,433,770,0,444,787,0,770,438,0,55,12.541507,19.382330,0.501031,68.122448,    96.026088,     9.799290,    92.000000,    53.000000,    65.000000,  6676.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3152.000000,2526773.000000,1497195.000000,0.000000,801.641180,474.998413,0.000000,0.000000,1133636.992068,637173.174809,-28692.794098,0.000000,0.000000,0.000000,24.529709,13.787193,-0.620856,0.000000,0.000000,38.316902,337.810383,0.000000,38.316902,18.379618,-0.000000,27.894125,37.282185,0.000000,475,802,0,432,773,0,511,832,0,773,474,0,348,59.097801,79.130954,-0.057538,69.307741,   184.810374,    13.594497,   108.000000,    48.000000,    65.000000,218458.000000,3152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,803760.000000,3152,7,9,3,117,508,778,511,802,493,830,435,827,432,808,443,789,447,781,-99,-99,-99,-99
152,1099.000000,870592.000000,654371.000000,0.000000,792.167424,595.424021,0.000000,0.000000,144190.405823,81707.193812,-21524.020018,0.000000,0.000000,0.000000,12.713723,7.204381,-1.897840,0.000000,0.000000,19.918105,87.992717,0.000000,19.918105,9.380443,-0.000000,16.108925,22.847146,0.000000,595,792,0,576,775,0,615,813,0,775,611,0,164,39.796765,40.844048,-0.301636,72.853503,   112.112398,    10.588314,   103.000000,    52.000000,    73.000000, 80066.000000,1099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,92,611,775,614,779,615,805,610,807,577,810,577,799,-99,-99,-99,-99,-99,-99
153,6.000000,4755.000000,4838.000000,0.000000,792.500000,806.333333,0.000000,0.000000,1.333333,5.500000,0.000000,0.000000,0.000000,0.000000,0.122293,0.504461,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,806,793,0,806,791,0,807,794,0,791,806,0,6,1.000000,3.000000,-0.000000,91.166666,     3.766666,     1.940790,    93.000000,    88.000000,    91.000000,   547.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,28.000000,22356.000000,1862.000000,0.000000,798.428571,66.500000,0.000000,0.000000,107.000000,42.857142,0.000000,0.000000,0.000000,0.000000,1.258460,0.504056,0.000000,0.000000,0.000000,1.762517,0.634335,0.000000,1.762517,0.796451,-0.000000,2.424171,3.830394,0.000000,67,798,0,63,797,0,70,801,0,797,63,0,22,4.000000,7.000000,0.000000,56.392857,    12.765873,     3.572936,    63.000000,    49.000000,    56.000000,  1579.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2368.000000,1986905.000000,1231043.000000,0.000000,839.064611,519.866131,0.000000,0.000000,331818.563766,654225.114442,-79994.518158,0.000000,0.000000,0.000000,10.512961,20.727723,-2.534455,0.000000,0.000000,31.240685,211.486303,0.000000,31.240685,14.542568,-0.000000,33.479197,22.834335,0.000000,520,839,0,495,800,0,546,873,0,800,524,0,261,52.383203,74.979879,0.230315,69.099239,   128.323480,    11.327995,   101.000000,    48.000000,    67.000000,163627.000000,2368,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,527,801,535,815,523,869,511,873,498,863,497,858,495,857,514,809,-99,-99
156,495.000000,403201.000000,278440.000000,0.000000,814.547474,562.505050,0.000000,0.000000,23041.737373,20348.634343,-7426.868686,0.000000,0.000000,0.000000,5.884482,5.196708,-1.896700,0.000000,0.000000,11.081190,26.982466,0.000000,11.081190,5.194464,-0.000000,10.579773,15.210818,0.000000,563,815,0,550,801,0,576,827,0,801,566,0,104,33.872094,33.872094,-0.695718,71.991919,   177.145683,    13.309608,   102.000000,    47.000000,    72.000000, 35636.000000,495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,87,567,801,570,802,571,802,573,806,576,818,552,824,550,821,-99,-99,-99,-99
157,5211.000000,4406636.000000,1644194.000000,0.000000,845.641143,315.523699,0.000000,0.000000,2819885.823066,1984546.938783,-618497.681251,0.000000,0.000000,0.000000,31.213089,21.966790,-6.846101,0.000000,0.000000,53.179880,638.782305,0.000000,53.179880,25.274143,-0.000000,35.164291,48.488504,0.000000,316,846,0,271,805,0,368,894,0,805,333,0,385,100.784228,109.843485,-0.488421,74.459604,   406.771640,    20.168580,   224.000000,    44.000000,    70.000000,388009.000000,5211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,334,805,359,823,368,837,303,894,282,882,271,829,-99,-99,-99,-99,-99,-99
158,168.000000,136500.000000,100006.000000,0.000000,812.500000,595.273809,0.000000,0.000000,4307.404761,1392.000000,-830.999999,0.000000,0.000000,0.000000,4.646614,1.501620,-0.896441,0.000000,0.000000,6.148234,6.173844,0.000000,6.148234,2.484722,-0.000000,5.248793,10.317488,0.000000,595,813,0,584,806,0,605,817,0,806,600,0,62,11.379735,21.724950,-0.259062,70.327380,    80.664635,     8.981349,   101.000000,    54.000000,    69.000000, 11815.000000,168,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,22,585,816,587,814,605,811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
