Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,4383.000000,3276227.000000,3329100.000000,0.000000,747.485055,759.548254,0.000000,0.000000,1356207.544147,1999194.771161,249719.410677,0.000000,0.000000,0.000000,18.907358,27.871466,3.481424,0.000000,0.000000,46.778824,514.855485,0.000000,46.778824,22.690427,-0.000000,42.941158,33.523571,0.000000,760,747,0,722,711,0,798,792,0,711,733,0,322,80.340189,85.625728,-0.330200,63.884553,   162.937376,    12.764692,   108.000000,    39.000000,    62.000000,280006.000000,4383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,794,726,798,731,775,792,759,792,723,714,-99,-99,-99,-99,-99,-99,-99,-99
79,41.000000,30001.000000,34487.000000,0.000000,731.731707,841.146341,0.000000,0.000000,201.121951,132.048780,-66.390243,0.000000,0.000000,0.000000,1.422594,0.934019,-0.469597,0.000000,0.000000,2.356613,1.108208,0.000000,2.356613,1.052714,-0.000000,2.913107,4.725449,0.000000,841,732,0,836,728,0,844,734,0,728,843,0,22,7.018872,9.358497,-0.545557,64.926829,    38.119512,     6.174100,    74.000000,    52.000000,    66.000000,  2662.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,4311.000000,3374626.000000,3530038.000000,0.000000,782.794247,818.844351,0.000000,0.000000,1019868.559962,2605268.497331,385217.939921,0.000000,0.000000,0.000000,14.535841,37.132009,5.490380,0.000000,0.000000,51.667851,509.600721,0.000000,51.667851,22.574337,-0.000000,49.146145,28.895161,0.000000,819,783,0,780,734,0,844,836,0,734,813,0,271,65.672597,104.665701,-0.226175,63.290651,   138.695780,    11.776917,   103.000000,    39.000000,    63.000000,272846.000000,4311,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,819,734,830,734,844,836,798,742,806,742,809,742,-99,-99,-99,-99,-99,-99
81,2497.000000,1934882.000000,1628617.000000,0.000000,774.882659,652.229475,0.000000,0.000000,364239.510612,782666.619142,-94660.763716,0.000000,0.000000,0.000000,10.752158,23.103906,-2.794335,0.000000,0.000000,33.856065,240.608556,0.000000,33.856065,15.511562,-0.000000,35.356693,23.134327,0.000000,652,775,0,623,736,0,678,809,0,736,655,0,267,56.264978,74.678970,0.212448,65.676411,   118.322331,    10.877606,   106.000000,    41.000000,    65.000000,163994.000000,2497,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,657,736,656,805,640,807,624,786,641,744,-99,-99,-99,-99,-99,-99,-99,-99
82,6078.000000,4817714.000000,2570480.000000,0.000000,792.647910,422.915432,0.000000,0.000000,4901212.532411,2960256.528462,1671403.025994,0.000000,0.000000,0.000000,44.186466,26.687942,15.068392,0.000000,0.000000,70.874408,952.189410,0.000000,70.874408,30.857566,-0.000000,34.908614,59.801270,0.000000,423,793,0,372,741,0,491,833,0,741,372,0,476,106.157102,137.311903,0.522368,63.681803,   149.182262,    12.214019,   112.000000,    39.000000,    62.000000,387058.000000,6078,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,353,479,789,483,800,480,805,490,829,372,741,394,745,396,741,-99,-99,-99,-99
83,8763.000000,6815617.000000,2658087.000000,0.000000,777.772110,303.330708,0.000000,0.000000,13690127.606294,2950279.903684,-479146.574802,0.000000,0.000000,0.000000,75.776942,16.330248,-2.652149,0.000000,0.000000,92.107191,1230.422446,0.000000,92.107191,35.077377,-0.000000,36.233376,78.396202,0.000000,303,778,0,226,742,0,376,817,0,742,364,0,466,75.074307,150.148615,-0.044496,59.888850,    77.639550,     8.811330,    98.000000,    38.000000,    60.000000,524806.000000,8763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,369,746,376,763,374,783,373,791,238,806,226,769,235,752,-99,-99,-99,-99
84,92.000000,69929.000000,39445.000000,0.000000,760.097826,428.750000,0.000000,0.000000,687.250000,778.119565,-5.750000,0.000000,0.000000,0.000000,1.654744,1.873538,-0.013844,0.000000,0.000000,3.528282,3.100035,0.000000,3.528282,1.760691,-0.000000,5.699477,5.353694,0.000000,429,760,0,423,754,0,433,765,0,754,430,0,42,10.019841,11.021825,0.062942,54.086956,    83.179168,     9.120261,    77.000000,    43.000000,    51.000000,  4976.000000,92,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,4684.000000,3747074.000000,2557149.000000,0.000000,799.973099,545.932749,0.000000,0.000000,3311147.816182,1323294.610588,-923124.473526,0.000000,0.000000,0.000000,42.249611,16.884985,-11.778891,0.000000,0.000000,59.134597,574.641801,0.000000,59.134597,23.971687,-0.000000,28.123296,54.994096,0.000000,546,800,0,494,758,0,596,840,0,758,565,0,383,88.097649,109.584880,-0.374241,64.580273,   236.238910,    15.370065,   147.000000,    38.000000,    63.000000,302494.000000,4684,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1194420.000000,4684,6,9,2,171,569,758,587,777,595,795,593,810,499,839,495,807,-99,-99,-99,-99,-99,-99
86,293.000000,226698.000000,135991.000000,0.000000,773.713310,464.133105,0.000000,0.000000,12521.808873,4903.918088,2956.180887,0.000000,0.000000,0.000000,6.434432,2.519917,1.519057,0.000000,0.000000,8.954350,13.906705,0.000000,8.954350,3.729169,-0.000000,7.179347,13.389197,0.000000,464,774,0,451,765,0,477,783,0,765,460,0,86,19.026653,27.482944,0.330003,54.221843,    57.796507,     7.602401,    76.000000,    40.000000,    55.000000, 15887.000000,293,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,64,476,778,476,779,477,783,474,782,451,772,452,771,-99,-99,-99,-99,-99,-99
87,1.000000,774.000000,527.000000,0.000000,774.000000,527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,527,774,0,527,774,0,527,774,0,774,527,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    71.000000,    71.000000,    71.000000,    71.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,2017.000000,1651430.000000,1389280.000000,0.000000,818.755577,688.785324,0.000000,0.000000,410008.045612,271188.499752,47367.165096,0.000000,0.000000,0.000000,16.088584,10.641350,1.858672,0.000000,0.000000,26.729935,167.749604,0.000000,26.729935,12.951818,-0.000000,22.447917,28.878966,0.000000,689,819,0,659,794,0,717,842,0,794,700,0,214,50.235033,60.700665,0.299417,64.611799,   143.069959,    11.961185,   107.000000,    41.000000,    65.000000,130322.000000,2017,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,700,794,715,815,713,837,662,824,659,814,-99,-99,-99,-99,-99,-99,-99,-99
89,4457.000000,3689782.000000,3420063.000000,0.000000,827.862239,767.346421,0.000000,0.000000,2940521.125420,1362273.414852,1035884.702714,0.000000,0.000000,0.000000,40.089821,18.572659,14.122814,0.000000,0.000000,58.662481,545.120741,0.000000,58.662481,23.347820,-0.000000,27.059384,54.570184,0.000000,767,828,0,718,794,0,822,868,0,794,744,0,378,82.580231,116.058703,0.459896,62.646174,   173.136673,    13.158140,   104.000000,    40.000000,    61.000000,279214.000000,4457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,821,852,816,861,718,838,724,823,723,800,-99,-99,-99,-99,-99,-99,-99,-99
90,8752.000000,7382865.000000,2683438.000000,0.000000,843.563185,306.608546,0.000000,0.000000,15580264.880708,3011677.058385,-788311.526278,0.000000,0.000000,0.000000,86.383691,16.698033,-4.370738,0.000000,0.000000,103.081724,1423.334398,0.000000,103.081724,37.727104,-0.000000,35.797457,82.224482,0.000000,307,844,0,228,802,0,392,888,0,802,366,0,550,86.167676,164.319754,-0.062394,62.683957,   108.668246,    10.424406,   150.000000,    39.000000,    61.000000,548610.000000,8752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,367,803,391,832,229,829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1292.000000,1086400.000000,578092.000000,0.000000,840.866873,447.439628,0.000000,0.000000,204078.291021,111675.102167,-43701.383900,0.000000,0.000000,0.000000,14.502630,7.936085,-3.105597,0.000000,0.000000,22.438716,105.449382,0.000000,22.438716,10.268854,-0.000000,16.729072,25.640070,0.000000,447,841,0,423,825,0,477,864,0,825,439,0,183,41.975656,58.120139,-0.378797,62.263931,   216.762973,    14.722872,   107.000000,    38.000000,    63.000000, 80445.000000,1292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,146,467,827,476,834,468,839,432,863,430,855,424,835,-99,-99,-99,-99,-99,-99
92,3321.000000,2825106.000000,1879964.000000,0.000000,850.679313,566.083709,0.000000,0.000000,1846138.728696,430475.468834,10410.150858,0.000000,0.000000,0.000000,37.259683,8.688068,0.210102,0.000000,0.000000,45.947752,323.670545,0.000000,45.947752,17.990846,-0.000000,22.680045,46.973131,0.000000,566,851,0,516,828,0,611,872,0,828,560,0,292,44.001189,95.002568,0.007353,60.912978,   151.904171,    12.324941,    99.000000,    39.000000,    59.000000,202292.000000,3321,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,610,840,610,848,611,853,602,864,601,868,527,866,516,847,-99,-99,-99,-99
93,11.000000,9165.000000,9091.000000,0.000000,833.181818,826.454545,0.000000,0.000000,70.727272,13.636363,28.090909,0.000000,0.000000,0.000000,2.891101,0.557410,1.148265,0.000000,0.000000,3.448511,0.293016,0.000000,3.448511,0.541310,-0.000000,0.813180,5.049554,0.000000,826,833,0,822,832,0,830,835,0,832,822,0,11,3.241814,8.644838,0.388686,87.181818,    15.763636,     3.970344,    94.000000,    80.000000,    88.000000,   959.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,2893.000000,2536044.000000,1333776.000000,0.000000,876.613895,461.035603,0.000000,0.000000,1077403.332872,929389.721396,-680076.231247,0.000000,0.000000,0.000000,26.136478,22.545850,-16.497812,0.000000,0.000000,48.682328,317.091327,0.000000,48.682328,17.807058,-0.000000,20.506889,47.142974,0.000000,461,877,0,425,835,0,507,914,0,835,487,0,385,106.129571,110.159808,-0.731200,59.979951,   156.304577,    12.502182,    96.000000,    37.000000,    58.000000,173522.000000,2893,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,490,835,505,845,431,912,426,889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,3489.000000,3042621.000000,1358930.000000,0.000000,872.061049,389.489825,0.000000,0.000000,1832209.888793,877889.996560,-647656.332760,0.000000,0.000000,0.000000,34.623736,16.589710,-12.238926,0.000000,0.000000,51.213446,424.606440,0.000000,51.213446,20.605980,-0.000000,24.391967,48.306493,0.000000,389,872,0,336,837,0,429,902,0,837,397,0,327,72.828267,104.200444,-0.467915,65.586701,   102.642208,    10.131249,   108.000000,    41.000000,    66.000000,228832.000000,3489,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,889695.000000,3489,4,9,2,165,419,838,427,863,428,870,337,883,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,22.000000,18520.000000,11261.000000,0.000000,841.818181,511.863636,0.000000,0.000000,94.590909,27.272727,-14.545454,0.000000,0.000000,0.000000,1.534449,0.442416,-0.235955,0.000000,0.000000,1.976865,0.623191,0.000000,1.976865,0.789424,-0.000000,1.981115,3.973278,0.000000,512,842,0,508,840,0,516,844,0,840,515,0,20,4.084659,8.169318,-0.203951,61.863636,    73.551948,     8.576243,    79.000000,    49.000000,    59.000000,  1361.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2276.000000,2020985.000000,1871330.000000,0.000000,887.954745,822.201230,0.000000,0.000000,413047.836555,572312.338752,-159373.273286,0.000000,0.000000,0.000000,13.796555,19.116282,-5.323359,0.000000,0.000000,32.912837,235.400690,0.000000,32.912837,15.342773,-0.000000,33.419795,22.883268,0.000000,822,888,0,792,840,0,844,916,0,840,842,0,227,61.134824,89.350897,0.553710,63.869507,   151.122744,    12.293199,   105.000000,    40.000000,    64.000000,145367.000000,2276,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,830,861,844,840,813,916,806,913,803,912,793,903,-99,-99,-99,-99,-99,-99
98,5545.000000,4908886.000000,4080036.000000,0.000000,885.281514,735.804508,0.000000,0.000000,2732616.087285,2738959.555274,-334397.837872,0.000000,0.000000,0.000000,27.842606,27.907239,-3.407177,0.000000,0.000000,55.749846,765.401436,0.000000,55.749846,27.665889,-0.000000,45.851924,40.551243,0.000000,736,885,0,692,842,0,786,939,0,842,713,0,438,132.310108,136.532772,0.780655,65.546798,   176.494607,    13.285127,   117.000000,    39.000000,    64.000000,363457.000000,5545,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,779,863,786,898,728,938,712,933,701,918,692,908,701,846,-99,-99,-99,-99
99,3.000000,2554.000000,1533.000000,0.000000,851.333333,511.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,511,851,0,510,851,0,512,852,0,851,511,0,3,1.134205,2.268410,-0.491396,81.666666,    16.333333,     4.041451,    84.000000,    77.000000,    84.000000,   245.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,102.000000,87957.000000,37572.000000,0.000000,862.323529,368.352941,0.000000,0.000000,1487.294117,564.323529,-333.647058,0.000000,0.000000,0.000000,3.120781,1.184116,-0.700089,0.000000,0.000000,4.304897,3.205244,0.000000,4.304897,1.790319,-0.000000,4.198635,7.850168,0.000000,368,862,0,361,858,0,375,867,0,858,371,0,46,9.459582,14.714905,-0.312993,52.833333,    23.407590,     4.838139,    64.000000,    42.000000,    53.000000,  5389.000000,102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,109.000000,95110.000000,55856.000000,0.000000,872.568807,512.440366,0.000000,0.000000,1894.862385,830.733944,-616.302752,0.000000,0.000000,0.000000,3.639225,1.595487,-1.183655,0.000000,0.000000,5.234712,4.405296,0.000000,5.234712,2.098879,-0.000000,4.327286,8.620202,0.000000,512,873,0,505,867,0,523,878,0,867,523,0,54,12.097846,19.796475,-0.429311,56.266055,    82.641522,     9.090738,    84.000000,    45.000000,    52.000000,  6133.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,521,869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,4253.000000,3871000.000000,2115434.000000,0.000000,910.181048,497.398071,0.000000,0.000000,2218707.064189,1573484.592522,-1114190.515400,0.000000,0.000000,0.000000,32.198782,22.835050,-16.169587,0.000000,0.000000,55.033833,473.805279,0.000000,55.033833,21.767068,-0.000000,26.043089,53.063121,0.000000,497,910,0,452,871,0,542,949,0,871,526,0,368,97.571542,112.582548,-0.644478,65.539619,   167.327510,    12.935513,   126.000000,    40.000000,    64.000000,278740.000000,4253,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,529,871,541,876,541,912,455,947,454,935,453,929,452,926,-99,-99,-99,-99
103,7093.000000,6574755.000000,4014744.000000,0.000000,926.935711,566.014944,0.000000,0.000000,4827946.415901,4653268.684335,-1581375.185393,0.000000,0.000000,0.000000,35.426030,34.144297,-11.603659,0.000000,0.000000,69.570328,1074.952024,0.000000,69.570328,32.786460,-0.000000,41.050549,58.103637,0.000000,566,927,0,509,875,0,623,973,0,875,551,0,462,134.922651,156.950839,-0.757811,67.551670,   346.289948,    18.608867,   185.000000,    39.000000,    65.000000,479144.000000,7093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,570,875,585,876,615,895,617,903,623,913,514,973,510,938,548,876,-99,-99
104,2341.000000,2158306.000000,938627.000000,0.000000,921.958991,400.951302,0.000000,0.000000,457734.448526,529344.063220,-202241.674925,0.000000,0.000000,0.000000,14.725782,17.029536,-6.506320,0.000000,0.000000,31.755318,208.441046,0.000000,31.755318,14.437487,-0.000000,34.311238,22.030892,0.000000,401,922,0,375,891,0,431,952,0,891,417,0,234,73.081620,79.606765,0.697786,63.228534,   125.372963,    11.197006,   110.000000,    38.000000,    62.000000,148018.000000,2341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,421,891,430,921,429,925,380,950,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,26.000000,23581.000000,20471.000000,0.000000,906.961538,787.346153,0.000000,0.000000,137.884615,32.961538,28.346153,0.000000,0.000000,0.000000,1.790130,0.427933,0.368012,0.000000,0.000000,2.218064,0.630623,0.000000,2.218064,0.794118,-0.000000,1.929085,4.574690,0.000000,787,907,0,783,905,0,792,909,0,905,786,0,22,4.125919,9.283317,0.247691,70.384615,    41.046153,     6.406727,    79.000000,    56.000000,    70.000000,  1830.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,7.000000,6361.000000,2561.000000,0.000000,908.714285,365.857142,0.000000,0.000000,10.857142,1.428571,0.714285,0.000000,0.000000,0.000000,0.810808,0.106685,0.053342,0.000000,0.000000,0.917493,0.083655,0.000000,0.917493,0.289233,-0.000000,0.887831,2.501193,0.000000,366,909,0,364,908,0,368,909,0,908,365,0,7,1.002833,4.011332,0.075185,64.428571,    67.619047,     8.223080,    80.000000,    55.000000,    61.000000,   451.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,2994.000000,2812608.000000,2310694.000000,0.000000,939.414829,771.774883,0.000000,0.000000,1057464.271208,660234.781563,34489.595190,0.000000,0.000000,0.000000,24.505485,15.300161,0.799255,0.000000,0.000000,39.805646,374.299064,0.000000,39.805646,19.346810,-0.000000,28.490101,36.188196,0.000000,772,939,0,728,908,0,808,974,0,908,767,0,337,66.244640,80.296533,0.085968,62.335003,   132.043766,    11.491029,   106.000000,    41.000000,    60.000000,186631.000000,2994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,804,918,808,928,789,973,728,945,756,909,-99,-99,-99,-99,-99,-99,-99,-99
108,5.000000,4557.000000,1795.000000,0.000000,911.399999,359.000000,0.000000,0.000000,2.000000,5.199999,-2.000000,0.000000,0.000000,0.000000,0.233921,0.608195,-0.233921,0.000000,0.000000,0.842117,0.087550,0.000000,0.842117,0.295889,-0.000000,2.090689,0.858441,0.000000,359,911,0,358,910,0,360,913,0,910,359,0,5,2.219009,3.328513,0.448027,75.599999,    22.300000,     4.722287,    81.000000,    70.000000,    74.000000,   378.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,3085.000000,2939858.000000,2089470.000000,0.000000,952.952350,677.299837,0.000000,0.000000,707357.649918,1009069.995461,-289267.923824,0.000000,0.000000,0.000000,15.750662,22.468861,-6.441100,0.000000,0.000000,38.219524,312.411687,0.000000,38.219524,17.675171,-0.000000,38.731195,25.956497,0.000000,677,953,0,640,914,0,711,993,0,914,690,0,308,83.030814,92.386399,0.545044,59.738411,   135.708138,    11.649383,   115.000000,    38.000000,    58.000000,184293.000000,3085,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,681,919,690,914,702,928,705,930,710,939,678,993,673,993,662,989,-99,-99
110,45.000000,41382.000000,20030.000000,0.000000,919.599999,445.111111,0.000000,0.000000,214.444444,160.799999,-51.999999,0.000000,0.000000,0.000000,1.339773,1.004622,-0.324877,0.000000,0.000000,2.344395,1.240420,0.000000,2.344395,1.113741,-0.000000,3.303270,4.560840,0.000000,445,920,0,440,916,0,449,922,0,916,445,0,28,7.026270,10.539406,-0.547289,81.844444,    34.634343,     5.885095,    90.000000,    66.000000,    83.000000,  3683.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,4220.000000,4131426.000000,3469820.000000,0.000000,979.010900,822.232227,0.000000,0.000000,783096.417061,3320919.498577,-261855.682464,0.000000,0.000000,0.000000,11.483262,48.697695,-3.839830,0.000000,0.000000,60.180958,544.464138,0.000000,60.180958,23.333755,-0.000000,54.722297,26.011058,0.000000,822,979,0,793,918,0,844,1029,0,918,822,0,272,51.265161,111.577116,0.101752,63.502132,   141.622417,    11.900521,   109.000000,    40.000000,    62.000000,267979.000000,4220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,112,826,918,841,924,844,1029,822,1025,817,1024,813,1022,805,1022,-99,-99,-99,-99
112,3623.000000,3499797.000000,1483267.000000,0.000000,965.994203,409.402980,0.000000,0.000000,1964897.647805,1037908.878277,-737063.537399,0.000000,0.000000,0.000000,35.311444,18.652402,-13.245869,0.000000,0.000000,53.963847,483.190218,0.000000,53.963847,21.981588,-0.000000,25.367337,49.195109,0.000000,409,966,0,358,926,0,451,1003,0,926,438,0,354,87.968869,106.248114,-0.504720,68.721777,   199.778451,    14.134300,   118.000000,    39.000000,    68.000000,248979.000000,3623,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,923865.000000,3623,5,9,2,168,446,926,429,1000,370,994,367,983,359,973,-99,-99,-99,-99,-99,-99,-99,-99
113,4043.000000,3961121.000000,1915579.000000,0.000000,979.747959,473.801385,0.000000,0.000000,1616459.512243,1219188.170665,-431632.388572,0.000000,0.000000,0.000000,25.097271,18.929206,-6.701556,0.000000,0.000000,44.026478,430.160582,0.000000,44.026478,20.740312,-0.000000,30.336888,42.989346,0.000000,474,980,0,433,939,0,512,1016,0,939,505,0,314,91.444905,93.820097,-0.569747,59.928765,    92.592648,     9.622507,   109.000000,    38.000000,    59.000000,242292.000000,4043,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,505,940,512,979,434,1004,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1645.000000,1601677.000000,1190595.000000,0.000000,973.663829,723.765957,0.000000,0.000000,261476.893617,198391.097872,-27133.425531,0.000000,0.000000,0.000000,13.465178,10.216472,-1.397279,0.000000,0.000000,23.681651,135.614236,0.000000,23.681651,11.645352,-0.000000,21.139264,25.383535,0.000000,724,974,0,699,947,0,749,993,0,947,721,0,199,49.062549,53.328857,-0.355195,65.776899,   176.753723,    13.294875,    96.000000,    40.000000,    66.000000,108203.000000,1645,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,748,961,747,973,745,986,699,990,701,967,723,947,-99,-99,-99,-99,-99,-99
115,4583.000000,4557428.000000,2823285.000000,0.000000,994.420248,616.034257,0.000000,0.000000,1848945.621644,1647016.600916,-139464.979052,0.000000,0.000000,0.000000,24.287957,21.635395,-1.832027,0.000000,0.000000,45.923352,522.123236,0.000000,45.923352,22.850016,-0.000000,36.717573,40.531335,0.000000,616,994,0,570,957,0,657,1034,0,957,615,0,337,86.456692,97.684834,-0.472091,66.826751,   228.739947,    15.124151,   147.000000,    40.000000,    66.000000,306267.000000,4583,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,635,957,656,985,656,989,657,992,637,1032,581,1025,571,976,-99,-99,-99,-99
116,1050.000000,1032565.000000,563740.000000,0.000000,983.395238,536.895238,0.000000,0.000000,162558.476190,58238.976190,-37464.523809,0.000000,0.000000,0.000000,15.232010,5.457092,-3.510490,0.000000,0.000000,20.689102,70.798947,0.000000,20.689102,8.414211,-0.000000,13.186552,25.642283,0.000000,537,983,0,513,969,0,564,999,0,969,552,0,160,31.516134,53.577429,-0.311439,67.799047,   189.626881,    13.770507,    98.000000,    39.000000,    70.000000, 71189.000000,1050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,563,975,518,995,513,990,519,985,517,982,516,978,-99,-99,-99,-99,-99,-99
117,3165.000000,3195647.000000,2426322.000000,0.000000,1009.683096,766.610426,0.000000,0.000000,842208.655924,948521.145655,-85598.742180,0.000000,0.000000,0.000000,18.124028,20.411835,-1.842054,0.000000,0.000000,38.535864,366.551538,0.000000,38.535864,19.145535,-0.000000,34.520452,30.831511,0.000000,767,1010,0,736,975,0,797,1043,0,975,768,0,314,69.798686,77.808371,0.507541,64.207898,   190.951075,    13.818504,   117.000000,    42.000000,    62.000000,203218.000000,3165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,779,976,787,978,790,1038,738,1043,750,980,-99,-99,-99,-99,-99,-99,-99,-99
