Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
110,310.000000,168767.000000,207002.000000,0.000000,544.409677,667.748387,0.000000,0.000000,15874.374193,19144.970967,-14887.045161,0.000000,0.000000,0.000000,7.566255,9.125131,-7.095661,0.000000,0.000000,16.691387,18.694659,0.000000,16.691387,4.323732,-0.000000,19.618185,5.478143,0.000000,668,544,0,648,529,0,680,563,0,529,676,0,123,42.969662,45.655266,0.730693,60.841935,   112.275905,    10.596032,    86.000000,    40.000000,    61.000000, 18861.000000,310,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,77,676,529,677,531,678,533,680,535,680,536,648,562,-99,-99,-99,-99,-99,-99
111,351.000000,192981.000000,187368.000000,0.000000,549.803418,533.811965,0.000000,0.000000,11881.589743,13085.435897,-6308.974358,0.000000,0.000000,0.000000,4.798789,5.285004,-2.548096,0.000000,0.000000,10.083794,18.868828,0.000000,10.083794,4.343826,-0.000000,14.310230,8.177415,0.000000,534,550,0,519,536,0,546,562,0,536,536,0,103,35.138726,36.490215,0.737838,63.566951,    55.480504,     7.448523,    85.000000,    48.000000,    63.000000, 22312.000000,351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,120,536,536,536,539,530,562,530,560,523,559,520,559,522,555,-99,-99,-99,-99
112,1077.000000,600759.000000,451376.000000,0.000000,557.807799,419.104921,0.000000,0.000000,97925.143918,104107.214484,-23574.281337,0.000000,0.000000,0.000000,8.870333,9.430322,-2.135424,0.000000,0.000000,18.300656,79.090070,0.000000,18.300656,8.893259,-0.000000,21.199104,16.678046,0.000000,419,558,0,396,537,0,436,575,0,537,419,0,155,50.554309,53.215062,0.720210,60.485608,   123.517683,    11.113850,   102.000000,    38.000000,    60.000000, 65143.000000,1077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,93,432,538,434,569,431,573,397,566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,1703.000000,982219.000000,283760.000000,0.000000,576.758073,166.623605,0.000000,0.000000,236393.731062,310616.326482,122328.925425,0.000000,0.000000,0.000000,11.623843,15.273482,6.015101,0.000000,0.000000,26.897326,141.355129,0.000000,26.897326,11.889286,-0.000000,30.347499,18.283239,0.000000,167,577,0,142,546,0,191,607,0,546,154,0,220,61.004858,75.944823,-0.638123,60.558426,    87.276108,     9.342168,    88.000000,    40.000000,    60.000000,103131.000000,1703,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,96,191,585,183,597,176,607,143,566,154,548,-99,-99,-99,-99,-99,-99,-99,-99
114,34.000000,18967.000000,13408.000000,0.000000,557.852941,394.352941,0.000000,0.000000,153.764705,206.264705,-133.235294,0.000000,0.000000,0.000000,1.395997,1.872634,-1.209615,0.000000,0.000000,3.268632,1.151023,0.000000,3.268632,1.072857,-0.000000,5.725492,2.142393,0.000000,394,558,0,390,555,0,399,563,0,555,393,0,28,10.356892,11.651503,0.688133,71.852941,   137.947415,    11.745101,    92.000000,    52.000000,    70.000000,  2443.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,146.000000,81975.000000,54119.000000,0.000000,561.472602,370.678082,0.000000,0.000000,3411.869863,1278.390410,-290.787671,0.000000,0.000000,0.000000,4.438013,1.662875,-0.378244,0.000000,0.000000,6.100889,7.236795,0.000000,6.100889,2.690129,-0.000000,5.545628,9.253217,0.000000,371,561,0,364,556,0,384,569,0,556,365,0,61,13.115945,20.178376,-0.133064,53.650684,    70.987482,     8.425406,    74.000000,    40.000000,    52.000000,  7833.000000,146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,16,380,562,384,563,378,563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,2081.000000,1258450.000000,262214.000000,0.000000,604.733301,126.003844,0.000000,0.000000,665989.969245,339782.982220,-211686.866410,0.000000,0.000000,0.000000,25.067147,12.789066,-7.967666,0.000000,0.000000,37.856214,257.101710,0.000000,37.856214,16.034391,-0.000000,20.184109,36.488254,0.000000,126,605,0,96,577,0,171,637,0,577,136,0,285,66.866339,83.582924,-0.457153,60.645362,    54.766479,     7.400437,    85.000000,    45.000000,    60.000000,126203.000000,2081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,146,138,578,170,616,104,637,97,615,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,1248.000000,743676.000000,346538.000000,0.000000,595.894230,277.674679,0.000000,0.000000,218857.919871,92336.038461,56648.057692,0.000000,0.000000,0.000000,16.288314,6.872031,4.215983,0.000000,0.000000,23.160345,94.159290,0.000000,23.160345,9.703571,-0.000000,14.861764,27.415334,0.000000,278,596,0,253,580,0,304,615,0,580,260,0,178,37.470451,54.599800,0.365152,56.293269,   134.223467,    11.585485,    86.000000,    36.000000,    54.000000, 70254.000000,1248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,143,298,587,302,605,298,612,296,614,254,584,260,581,-99,-99,-99,-99,-99,-99
118,879.000000,542902.000000,678160.000000,0.000000,617.635949,771.513083,0.000000,0.000000,61797.599544,98769.503981,39884.186575,0.000000,0.000000,0.000000,7.339274,11.730171,4.736769,0.000000,0.000000,19.069445,63.653961,0.000000,19.069445,7.978343,-0.000000,23.257155,12.575175,0.000000,772,618,0,754,598,0,792,637,0,598,770,0,154,45.089481,46.276046,-0.568390,63.443686,    90.663966,     9.521762,    94.000000,    44.000000,    63.000000, 55767.000000,879,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,117,778,598,791,637,779,637,755,608,758,606,764,600,767,599,-99,-99,-99,-99
119,404.000000,251273.000000,94567.000000,0.000000,621.962871,234.076732,0.000000,0.000000,15284.621287,11632.443069,361.150990,0.000000,0.000000,0.000000,5.117755,3.894895,0.120924,0.000000,0.000000,9.012650,19.918498,0.000000,9.012650,4.463014,-0.000000,10.646352,12.236463,0.000000,234,622,0,224,612,0,248,632,0,612,227,0,88,20.095689,24.114827,0.097626,58.851485,   220.995258,    14.865909,   108.000000,    38.000000,    54.000000, 23776.000000,404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,79,247,624,246,625,245,626,244,627,225,617,-99,-99,-99,-99,-99,-99,-99,-99
120,1295.000000,820090.000000,173582.000000,0.000000,633.274131,134.040154,0.000000,0.000000,257645.911969,172841.683397,-160153.254826,0.000000,0.000000,0.000000,18.252830,12.244906,-11.345999,0.000000,0.000000,30.497737,94.772507,0.000000,30.497737,9.735117,-0.000000,12.283978,34.051254,0.000000,134,633,0,108,613,0,165,657,0,613,148,0,202,55.524293,71.929197,-0.655987,58.371428,    34.576771,     5.880201,    76.000000,    44.000000,    58.000000, 75591.000000,1295,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,130,149,613,164,619,111,657,110,653,108,652,-99,-99,-99,-99,-99,-99,-99,-99
121,2.000000,1226.000000,897.000000,0.000000,613.000000,448.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,449,613,0,448,613,0,449,613,0,613,448,0,2,0.000000,1.000000,0.000000,66.500000,     0.500000,     0.707106,    67.000000,    66.000000,    66.000000,   133.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1456.000000,949189.000000,233780.000000,0.000000,651.915521,160.563186,0.000000,0.000000,210868.186813,225360.609203,-9928.728021,0.000000,0.000000,0.000000,12.777990,13.656188,-0.601651,0.000000,0.000000,26.434179,174.136665,0.000000,26.434179,13.196085,-0.000000,23.603486,22.308773,0.000000,161,652,0,131,621,0,187,678,0,621,170,0,252,62.816001,63.937715,0.470167,62.983516,    99.463645,     9.973146,    86.000000,    35.000000,    64.000000, 91704.000000,1456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,170,621,187,665,184,668,178,673,173,678,131,657,-99,-99,-99,-99,-99,-99
123,3.000000,1887.000000,1731.000000,0.000000,629.000000,577.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,577,629,0,577,628,0,577,630,0,628,577,0,3,0.000000,2.000000,-0.000000,66.666666,     4.333333,     2.081665,    69.000000,    65.000000,    66.000000,   200.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,2246.000000,1484335.000000,892707.000000,0.000000,660.879341,397.465271,0.000000,0.000000,503924.791184,517580.301424,-253882.911398,0.000000,0.000000,0.000000,17.132446,17.596707,-8.631517,0.000000,0.000000,34.729153,226.971557,0.000000,34.729153,15.065575,-0.000000,36.003755,20.862833,0.000000,397,661,0,363,632,0,431,692,0,632,400,0,267,83.734732,94.899363,0.771954,60.888245,   149.785723,    12.238697,    96.000000,    38.000000,    60.000000,136755.000000,2246,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,419,632,421,635,424,639,430,644,408,691,372,682,364,674,-99,-99,-99,-99
125,1406.000000,942809.000000,465918.000000,0.000000,670.561166,331.378378,0.000000,0.000000,160842.702702,179686.239687,-1981.540540,0.000000,0.000000,0.000000,10.211454,11.407777,-0.125802,0.000000,0.000000,21.619232,116.474177,0.000000,21.619232,10.792320,-0.000000,22.188438,20.967304,0.000000,331,671,0,311,645,0,359,691,0,645,324,0,199,46.248192,48.258983,0.103647,60.339971,   133.478643,    11.553295,    94.000000,    38.000000,    58.000000, 84838.000000,1406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,355,674,351,682,318,690,315,687,314,684,311,682,324,647,-99,-99,-99,-99
126,1018.000000,682089.000000,699153.000000,0.000000,670.028487,686.790766,0.000000,0.000000,123642.433202,67496.173870,-21453.932220,0.000000,0.000000,0.000000,12.073610,6.590961,-2.094963,0.000000,0.000000,18.664572,75.187832,0.000000,18.664572,8.671091,-0.000000,15.102823,22.263784,0.000000,687,670,0,663,651,0,705,684,0,651,697,0,154,34.837877,44.339116,-0.326268,62.595284,   128.345385,    11.328962,   106.000000,    43.000000,    60.000000, 63722.000000,1018,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,92,701,651,703,654,704,679,664,680,666,673,665,671,668,667,-99,-99,-99,-99
127,1768.000000,1216106.000000,759893.000000,0.000000,687.842760,429.803733,0.000000,0.000000,246398.895361,471712.287330,-85149.562217,0.000000,0.000000,0.000000,11.525569,22.064842,-3.982961,0.000000,0.000000,33.590412,238.445910,0.000000,33.590412,15.441693,-0.000000,31.344594,20.683691,0.000000,430,688,0,397,652,0,457,720,0,652,433,0,323,63.284922,71.722912,0.323611,61.513009,   197.508602,    14.053775,    99.000000,    39.000000,    59.000000,108755.000000,1768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,155,434,653,443,711,398,718,429,656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,2097.000000,1440623.000000,271243.000000,0.000000,686.992370,129.348116,0.000000,0.000000,426097.875059,391383.877920,-110589.430138,0.000000,0.000000,0.000000,15.874916,14.581594,-4.120175,0.000000,0.000000,30.456511,214.505759,0.000000,30.456511,14.646015,-0.000000,23.111514,30.611551,0.000000,129,687,0,102,659,0,165,713,0,659,121,0,234,71.057190,82.900055,-0.707558,65.134000,   257.844153,    16.057526,   121.000000,    37.000000,    64.000000,136586.000000,2097,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,163,679,104,711,112,661,122,660,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,984.000000,685017.000000,285185.000000,0.000000,696.155487,289.822154,0.000000,0.000000,119837.877032,92113.210365,-52121.789634,0.000000,0.000000,0.000000,12.244300,9.411563,-5.325485,0.000000,0.000000,21.655864,86.877220,0.000000,21.655864,9.320795,-0.000000,13.943620,24.441961,0.000000,290,696,0,271,674,0,314,717,0,674,304,0,202,54.238969,54.238969,-0.655426,61.658536,   101.079621,    10.053836,    92.000000,    41.000000,    61.000000, 60672.000000,984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,82,306,674,312,693,271,697,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,6.000000,4075.000000,2766.000000,0.000000,679.166666,461.000000,0.000000,0.000000,4.000000,2.833333,-2.000000,0.000000,0.000000,0.000000,0.366880,0.259873,-0.183440,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,461,679,0,460,678,0,462,680,0,678,462,0,6,2.499999,2.499999,-0.643501,75.666666,    31.866666,     5.645056,    81.000000,    68.000000,    75.000000,   454.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,792.000000,557684.000000,125483.000000,0.000000,704.146464,158.438131,0.000000,0.000000,80642.968434,62093.010101,-41036.823232,0.000000,0.000000,0.000000,11.005241,8.473753,-5.600242,0.000000,0.000000,19.478995,61.892988,0.000000,19.478995,7.867209,-0.000000,11.733709,23.089447,0.000000,158,704,0,137,682,0,173,723,0,682,170,0,157,46.084677,52.485326,-0.674257,64.195707,   394.273913,    19.856331,   105.000000,    37.000000,    60.000000, 50843.000000,792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,119,172,683,173,693,142,721,139,718,139,716,138,715,-99,-99,-99,-99,-99,-99
132,533.000000,371362.000000,364741.000000,0.000000,696.739212,684.317073,0.000000,0.000000,34915.414634,20194.750469,-6226.926829,0.000000,0.000000,0.000000,8.079433,4.673069,-1.440912,0.000000,0.000000,12.752502,35.679525,0.000000,12.752502,5.973234,-0.000000,11.216651,16.162731,0.000000,684,697,0,668,687,0,702,713,0,687,696,0,118,27.689048,36.208755,-0.351087,62.921200,   132.268215,    11.500791,   100.000000,    37.000000,    63.000000, 33537.000000,533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,91,696,687,700,690,702,693,674,712,674,709,670,692,670,689,672,689,-99,-99
133,43.000000,29957.000000,13924.000000,0.000000,696.674418,323.813953,0.000000,0.000000,458.511627,81.441860,67.395348,0.000000,0.000000,0.000000,3.043633,0.540617,0.447375,0.000000,0.000000,3.584250,1.445295,0.000000,3.584250,1.202204,-0.000000,2.418469,6.278887,0.000000,324,697,0,317,695,0,328,700,0,695,319,0,31,5.074580,11.164076,0.171656,57.046511,    63.854928,     7.990927,    78.000000,    46.000000,    54.000000,  2453.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,128.000000,90195.000000,50423.000000,0.000000,704.648437,393.929687,0.000000,0.000000,3544.367187,1321.179687,849.835937,0.000000,0.000000,0.000000,5.494465,2.048087,1.317412,0.000000,0.000000,7.542552,9.517571,0.000000,7.542552,3.085056,-0.000000,5.112949,9.845136,0.000000,394,705,0,383,696,0,405,712,0,696,383,0,71,16.891640,23.226006,0.326364,63.164062,    89.429564,     9.456720,    83.000000,    42.000000,    63.000000,  8085.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,21,384,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,269.000000,192261.000000,226035.000000,0.000000,714.724907,840.278810,0.000000,0.000000,2838.089219,35695.643122,147.631970,0.000000,0.000000,0.000000,1.634392,20.556326,0.085017,0.000000,0.000000,22.190718,33.589875,0.000000,22.190718,5.795677,-0.000000,20.037599,5.649321,0.000000,840,715,0,830,697,0,844,736,0,697,838,0,90,14.000141,39.000393,-0.004492,64.843866,   181.214337,    13.461587,   105.000000,    44.000000,    63.000000, 17443.000000,269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,67,842,697,843,697,844,697,844,735,843,735,842,734,836,698,838,697,-99,-99
136,862.000000,626343.000000,471931.000000,0.000000,726.616009,547.483758,0.000000,0.000000,60587.272621,121413.899071,45646.124129,0.000000,0.000000,0.000000,7.385360,14.799897,5.564090,0.000000,0.000000,22.185258,78.343477,0.000000,22.185258,8.851185,-0.000000,24.713204,12.303581,0.000000,547,727,0,525,698,0,569,746,0,698,539,0,191,49.908565,54.445708,-0.491529,61.888631,   111.462611,    10.557585,    99.000000,    41.000000,    61.000000, 53348.000000,862,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,108,569,744,566,745,557,745,556,746,525,718,539,699,-99,-99,-99,-99,-99,-99
137,1476.000000,1079976.000000,455036.000000,0.000000,731.691056,308.289972,0.000000,0.000000,138891.891598,240455.121951,-49577.772357,0.000000,0.000000,0.000000,8.264725,14.308218,-2.950112,0.000000,0.000000,22.572943,109.550329,0.000000,22.572943,10.466629,-0.000000,26.481164,17.870867,0.000000,308,732,0,291,707,0,328,761,0,707,307,0,181,39.949987,58.305386,0.386701,60.670054,   189.784621,    13.776233,   127.000000,    40.000000,    58.000000, 89549.000000,1476,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,312,709,315,708,322,713,327,715,304,758,306,708,-99,-99,-99,-99,-99,-99
138,2611.000000,1945071.000000,295317.000000,0.000000,744.952508,113.104940,0.000000,0.000000,472591.246265,722146.111068,-146061.987361,0.000000,0.000000,0.000000,13.144472,20.085496,-4.062512,0.000000,0.000000,33.229969,247.509263,0.000000,33.229969,15.732427,-0.000000,34.416065,24.658290,0.000000,113,745,0,88,714,0,142,783,0,714,99,0,247,59.460432,75.977218,0.431912,60.537725,    38.568978,     6.210392,    76.000000,    38.000000,    61.000000,158064.000000,2611,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,131,718,138,725,140,728,107,783,100,779,88,765,99,717,-99,-99,-99,-99
139,2034.000000,1509267.000000,868844.000000,0.000000,742.019174,427.160275,0.000000,0.000000,323859.750245,645300.252212,-142460.250737,0.000000,0.000000,0.000000,12.566732,25.039591,-5.527886,0.000000,0.000000,37.606324,284.108324,0.000000,37.606324,16.855513,-0.000000,34.602343,21.492544,0.000000,427,742,0,406,715,0,454,780,0,715,416,0,286,51.338535,69.520933,0.362621,61.451327,   145.938849,    12.080515,    95.000000,    38.000000,    60.000000,124992.000000,2034,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,442,715,447,720,451,724,453,726,408,780,-99,-99,-99,-99,-99,-99,-99,-99
140,1828.000000,1355670.000000,495331.000000,0.000000,741.613785,270.968818,0.000000,0.000000,353759.222647,371703.332603,163848.985776,0.000000,0.000000,0.000000,15.827276,16.630100,7.330644,0.000000,0.000000,32.457376,209.470838,0.000000,32.457376,14.473107,-0.000000,32.329216,19.851419,0.000000,271,742,0,238,717,0,301,776,0,717,268,0,248,81.247020,86.755293,-0.758046,64.866520,   315.682228,    17.767448,   160.000000,    34.000000,    62.000000,118576.000000,1828,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,154,300,766,289,776,239,737,252,723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,1316.000000,981655.000000,691128.000000,0.000000,745.938449,525.173252,0.000000,0.000000,132624.498480,200900.014437,75087.033434,0.000000,0.000000,0.000000,9.196358,13.930673,5.206634,0.000000,0.000000,23.127032,101.002427,0.000000,23.127032,10.049996,-0.000000,27.179881,15.804995,0.000000,525,746,0,508,720,0,547,766,0,720,508,0,169,46.384610,54.710053,-0.572044,70.970364,   182.281250,    13.501157,   105.000000,    42.000000,    71.000000, 93397.000000,1316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,545,755,508,720,533,766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,704.000000,520253.000000,346695.000000,0.000000,738.995738,492.464488,0.000000,0.000000,48303.112215,41804.987215,-11851.606534,0.000000,0.000000,0.000000,7.712791,6.675204,-1.892403,0.000000,0.000000,14.387995,47.903264,0.000000,14.387995,6.921218,-0.000000,13.325916,17.629135,0.000000,492,739,0,474,721,0,506,753,0,721,499,0,126,40.246158,40.246158,-0.651612,62.764204,    96.365374,     9.816586,    93.000000,    42.000000,    62.000000, 44186.000000,704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,114,503,721,502,728,482,752,479,748,480,746,478,746,475,737,477,735,-99,-99
143,9.000000,6617.000000,6063.000000,0.000000,735.222222,673.666666,0.000000,0.000000,7.999999,5.555555,-0.333333,0.000000,0.000000,0.000000,0.427333,0.296759,-0.017805,0.000000,0.000000,0.724092,0.126498,0.000000,0.724092,0.355665,-0.000000,1.552380,1.875596,0.000000,674,735,0,672,734,0,675,736,0,734,673,0,9,2.017854,3.026781,-0.133126,64.333333,    78.250000,     8.845903,    78.000000,    55.000000,    62.000000,   579.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,659.000000,499170.000000,159999.000000,0.000000,757.465857,242.790591,0.000000,0.000000,57357.101669,30345.981790,14511.288315,0.000000,0.000000,0.000000,10.001688,5.291603,2.530416,0.000000,0.000000,15.293291,46.521959,0.000000,15.293291,6.820700,-0.000000,11.708453,19.060179,0.000000,243,757,0,228,740,0,266,771,0,740,234,0,136,33.810847,41.445554,0.410640,60.124430,   120.580238,    10.980903,    91.000000,    41.000000,    59.000000, 39622.000000,659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,119,264,759,266,761,256,764,229,748,231,748,230,745,234,743,235,741,-99,-99
145,1223.000000,934216.000000,553572.000000,0.000000,763.872444,452.634505,0.000000,0.000000,195297.623875,187232.101390,-136519.017170,0.000000,0.000000,0.000000,14.932356,14.315670,-10.438174,0.000000,0.000000,29.248027,104.811217,0.000000,29.248027,10.237734,-0.000000,12.985947,31.795645,0.000000,453,764,0,422,740,0,476,788,0,740,457,0,208,66.901731,75.264447,-0.770632,59.938675,   139.897218,    11.827815,    88.000000,    38.000000,    59.000000, 73305.000000,1223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,141,458,740,468,740,471,742,472,744,473,747,475,751,475,756,424,783,-99,-99
146,520.000000,394645.000000,371704.000000,0.000000,758.932692,714.815384,0.000000,0.000000,19568.276923,37926.644230,13457.538461,0.000000,0.000000,0.000000,4.679665,9.069986,3.218309,0.000000,0.000000,13.749651,32.086982,0.000000,13.749651,5.664537,-0.000000,18.171413,9.556909,0.000000,715,759,0,700,744,0,730,774,0,744,705,0,119,33.930408,33.930408,-0.486097,69.478846,   199.606488,    14.128216,   112.000000,    43.000000,    68.000000, 36129.000000,520,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,72,728,768,725,772,705,744,709,747,710,744,-99,-99,-99,-99,-99,-99,-99,-99
147,2044.000000,1589148.000000,293809.000000,0.000000,777.469667,143.742172,0.000000,0.000000,383993.124755,355431.119373,-140121.485322,0.000000,0.000000,0.000000,14.802972,13.701904,-5.401696,0.000000,0.000000,28.504876,173.650579,0.000000,28.504876,13.177654,-0.000000,21.016666,31.390449,0.000000,144,777,0,112,748,0,168,802,0,748,143,0,220,72.767509,75.462601,-0.734614,57.898238,    38.176619,     6.178723,    82.000000,    39.000000,    59.000000,118344.000000,2044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,144,748,167,754,122,797,116,792,113,787,143,748,-99,-99,-99,-99,-99,-99
148,823.000000,627946.000000,269501.000000,0.000000,762.996354,327.461725,0.000000,0.000000,100352.544349,44922.989064,-27507.614823,0.000000,0.000000,0.000000,13.011537,5.824637,-3.566589,0.000000,0.000000,18.836174,63.066918,0.000000,18.836174,7.941468,-0.000000,12.375229,22.565869,0.000000,327,763,0,305,748,0,349,779,0,748,323,0,174,33.528167,47.588367,-0.390823,67.848116,   126.705613,    11.256358,    98.000000,    42.000000,    68.000000, 55839.000000,823,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,100,349,749,348,761,347,764,347,766,307,768,305,766,-99,-99,-99,-99,-99,-99
149,503.000000,386616.000000,348703.000000,0.000000,768.620278,693.246520,0.000000,0.000000,33069.431411,42128.473161,-20863.914512,0.000000,0.000000,0.000000,8.266774,10.531374,-5.215610,0.000000,0.000000,18.798149,59.857906,0.000000,18.798149,7.736789,-0.000000,19.444754,10.208884,0.000000,693,769,0,671,750,0,708,792,0,750,696,0,155,47.526673,53.949197,0.678507,67.266401,   129.614147,    11.384820,   109.000000,    45.000000,    66.000000, 33835.000000,503,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,142,695,751,696,750,697,751,698,752,698,754,699,753,701,756,707,777,-99,-99
