Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5675.000000,2329132.000000,1408633.000000,0.000000,410.419735,248.217268,0.000000,0.000000,4304243.107664,2804436.189602,-1887310.534096,0.000000,0.000000,0.000000,42.521538,27.704973,-18.644706,0.000000,0.000000,70.226512,830.433042,0.000000,70.226512,28.817235,-0.000000,31.725917,60.745054,0.000000,248,410,0,187,365,0,309,457,0,365,234,0,431,111.188561,147.445701,-0.596292,65.130044,   139.196691,    11.798164,   102.000000,    37.000000,    66.000000,369613.000000,5675,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1447125.000000,5675,3,9,2,167,309,396,189,439,234,365,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,3612.000000,1451966.000000,1310975.000000,0.000000,401.983942,362.949889,0.000000,0.000000,1811063.929955,855897.068659,502774.093576,0.000000,0.000000,0.000000,32.679102,15.443932,9.072129,0.000000,0.000000,48.123034,422.390313,0.000000,48.123034,20.552136,-0.000000,26.013511,46.293114,0.000000,363,402,0,313,371,0,407,437,0,371,334,0,357,71.825951,102.297566,0.405543,57.366279,   135.544284,    11.642348,   112.000000,    36.000000,    55.000000,207207.000000,3612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,407,430,378,436,313,396,331,375,334,371,-99,-99,-99,-99,-99,-99,-99,-99
80,16.000000,5956.000000,10770.000000,0.000000,372.250000,673.125000,0.000000,0.000000,35.750000,13.000000,6.500000,0.000000,0.000000,0.000000,0.886712,0.322440,0.161220,0.000000,0.000000,1.209153,0.259920,0.000000,1.209153,0.509823,-0.000000,1.675077,3.054054,0.000000,673,372,0,671,371,0,676,374,0,371,671,0,14,3.103984,5.173307,0.259573,85.312500,    13.029166,     3.609593,    91.000000,    78.000000,    85.000000,  1365.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4.000000,1501.000000,1569.000000,0.000000,375.250000,392.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,392,375,0,391,375,0,393,376,0,375,391,0,4,1.054092,2.108185,0.321750,79.250000,     6.250000,     2.500000,    82.000000,    76.000000,    79.000000,   317.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,1.000000,375.000000,678.000000,0.000000,375.000000,678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,678,375,0,678,375,0,678,375,0,375,678,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,1.000000,377.000000,680.000000,0.000000,377.000000,680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,680,377,0,680,377,0,680,377,0,377,680,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,377.000000,691.000000,0.000000,377.000000,691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,691,377,0,691,377,0,691,377,0,377,691,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,1605.000000,652501.000000,1326730.000000,0.000000,406.542679,826.623052,0.000000,0.000000,158400.947040,361608.326479,-48718.679127,0.000000,0.000000,0.000000,8.429291,19.242952,-2.592559,0.000000,0.000000,27.672243,155.483083,0.000000,27.672243,12.469285,-0.000000,29.474489,18.531599,0.000000,827,407,0,806,379,0,844,439,0,379,842,0,175,38.969748,61.531182,0.223555,73.448598,   171.478185,    13.094967,   108.000000,    45.000000,    74.000000,117885.000000,1605,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,843,379,809,439,807,383,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,595.000000,236348.000000,397792.000000,0.000000,397.223529,668.557983,0.000000,0.000000,21560.749579,43731.270588,-6617.211764,0.000000,0.000000,0.000000,4.308319,8.738484,-1.322266,0.000000,0.000000,13.046804,35.899795,0.000000,13.046804,5.991643,-0.000000,17.229605,11.340460,0.000000,669,397,0,658,380,0,681,414,0,380,663,0,114,23.858544,35.269152,0.269082,58.655462,    77.519140,     8.804495,   101.000000,    44.000000,    57.000000, 34900.000000,595,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,108,678,386,681,389,658,414,663,380,667,382,-99,-99,-99,-99,-99,-99,-99,-99
87,3942.000000,1650080.000000,2807139.000000,0.000000,418.589548,712.110350,0.000000,0.000000,1277674.997716,1456217.889396,-315128.453576,0.000000,0.000000,0.000000,20.517836,23.385008,-5.060562,0.000000,0.000000,43.902845,454.200497,0.000000,43.902845,21.311980,-0.000000,40.739625,31.907615,0.000000,712,419,0,677,384,0,754,464,0,384,735,0,330,96.530939,100.291885,0.647371,68.735159,   227.309187,    15.076776,   181.000000,    42.000000,    66.000000,270954.000000,3942,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,748,387,748,406,754,413,712,464,697,455,691,454,686,389,-99,-99,-99,-99
88,1624.000000,658992.000000,1274165.000000,0.000000,405.783251,784.584359,0.000000,0.000000,290228.442733,209751.704433,15787.694581,0.000000,0.000000,0.000000,15.204026,10.988138,0.827060,0.000000,0.000000,26.192164,166.379917,0.000000,26.192164,12.898833,-0.000000,21.683702,25.821860,0.000000,785,406,0,753,385,0,810,438,0,385,801,0,275,53.939854,58.010786,0.186948,60.372536,    78.119294,     8.838512,    91.000000,    42.000000,    59.000000, 98045.000000,1624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,801,385,803,388,804,390,805,391,809,418,803,438,759,414,753,387,-99,-99
89,78.000000,30906.000000,41681.000000,0.000000,396.230769,534.371794,0.000000,0.000000,980.217948,339.846153,-37.692307,0.000000,0.000000,0.000000,2.941235,1.019740,-0.113099,0.000000,0.000000,3.960976,2.986505,0.000000,3.960976,1.728150,-0.000000,3.984352,6.796486,0.000000,534,396,0,526,392,0,541,400,0,392,532,0,44,8.013750,15.025783,-0.058590,57.230769,    80.647352,     8.980387,    84.000000,    46.000000,    55.000000,  4464.000000,78,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,353.000000,143335.000000,227265.000000,0.000000,406.048158,643.810198,0.000000,0.000000,13224.283286,8258.181303,-522.773371,0.000000,0.000000,0.000000,5.300772,3.310178,-0.209546,0.000000,0.000000,8.610951,17.502597,0.000000,8.610951,4.183610,-0.000000,9.518918,12.110429,0.000000,644,406,0,629,396,0,654,414,0,396,642,0,85,18.097318,25.135164,-0.103753,59.835694,    63.541108,     7.971267,    85.000000,    40.000000,    60.000000, 21122.000000,353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,96,654,409,654,414,653,414,629,409,630,408,-99,-99,-99,-99,-99,-99,-99,-99
91,2819.000000,1203315.000000,1423696.000000,0.000000,426.858815,505.035828,0.000000,0.000000,1386231.381340,423327.808442,218753.259666,0.000000,0.000000,0.000000,34.810395,10.630410,5.493229,0.000000,0.000000,45.440805,339.873216,0.000000,45.440805,18.435650,-0.000000,22.251166,43.450512,0.000000,505,427,0,454,397,0,545,457,0,397,480,0,335,61.390439,93.108833,0.213237,58.877616,    99.416173,     9.970765,    97.000000,    40.000000,    58.000000,165976.000000,2819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,539,408,543,418,545,430,532,447,455,425,469,406,479,399,-99,-99,-99,-99
92,3.000000,1208.000000,1571.000000,0.000000,402.666666,523.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,524,403,0,523,402,0,524,403,0,402,524,0,3,1.414213,1.414213,-0.785398,77.333333,    14.333333,     3.785938,    80.000000,    73.000000,    79.000000,   232.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,3512.000000,1524227.000000,2083620.000000,0.000000,434.005410,593.285876,0.000000,0.000000,1974532.979498,561238.897209,119397.568337,0.000000,0.000000,0.000000,36.987789,10.513365,2.236605,0.000000,0.000000,47.501155,383.863739,0.000000,47.501155,19.592440,-0.000000,24.661389,46.793420,0.000000,593,434,0,549,404,0,638,462,0,404,559,0,341,58.203717,89.312600,0.083691,61.207574,   129.603440,    11.384350,   111.000000,    38.000000,    60.000000,214961.000000,3512,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,895560.000000,3512,6,9,3,105,629,414,637,449,633,455,553,442,550,434,553,410,-99,-99,-99,-99,-99,-99
94,3860.000000,1739208.000000,1253676.000000,0.000000,450.572020,324.786528,0.000000,0.000000,1191190.099481,1525166.978238,605852.345077,0.000000,0.000000,0.000000,19.672731,25.188423,10.005767,0.000000,0.000000,44.861155,395.409724,0.000000,44.861155,19.884911,-0.000000,45.198624,27.393648,0.000000,325,451,0,289,406,0,359,492,0,406,310,0,318,87.992306,108.104833,-0.650924,63.011139,   224.642788,    14.988088,   105.000000,    37.000000,    60.000000,243223.000000,3860,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,356,479,352,492,290,425,301,414,309,407,-99,-99,-99,-99,-99,-99,-99,-99
95,6.000000,2496.000000,1983.000000,0.000000,416.000000,330.500000,0.000000,0.000000,5.500000,4.000000,4.000000,0.000000,0.000000,0.000000,0.504461,0.366880,0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,0.700337,2.521654,0.000000,331,416,0,329,415,0,332,417,0,415,329,0,6,2.599059,3.898589,0.692724,76.500000,    26.300000,     5.128352,    83.000000,    69.000000,    75.000000,   459.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,560.000000,241518.000000,364679.000000,0.000000,431.282142,651.212499,0.000000,0.000000,20527.712499,38847.421428,-3198.575000,0.000000,0.000000,0.000000,4.447232,8.416111,-0.692956,0.000000,0.000000,12.863344,36.948219,0.000000,12.863344,6.078504,-0.000000,16.289497,11.603021,0.000000,651,431,0,639,418,0,665,447,0,418,639,0,118,26.371181,29.414010,0.167978,69.953571,   231.368144,    15.210790,   101.000000,    40.000000,    70.000000, 39174.000000,560,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,66,660,418,664,423,658,445,642,447,639,420,-99,-99,-99,-99,-99,-99,-99,-99
97,2576.000000,1155783.000000,1963783.000000,0.000000,448.673524,762.338121,0.000000,0.000000,597562.496506,500286.434394,37423.359860,0.000000,0.000000,0.000000,16.922149,14.167424,1.059778,0.000000,0.000000,31.089574,238.620146,0.000000,31.089574,15.447334,-0.000000,27.292552,30.535257,0.000000,762,449,0,730,418,0,797,480,0,418,756,0,268,65.489419,70.770823,0.327909,65.657220,   182.735660,    13.517975,   108.000000,    41.000000,    63.000000,169133.000000,2576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,796,442,793,452,778,479,752,479,730,453,733,443,743,425,755,419,-99,-99
98,1667.000000,749695.000000,445606.000000,0.000000,449.727054,267.310137,0.000000,0.000000,209074.658668,286722.809838,-78706.887222,0.000000,0.000000,0.000000,10.577603,14.506014,-3.981975,0.000000,0.000000,25.083617,137.582733,0.000000,25.083617,11.729566,-0.000000,28.046486,19.372008,0.000000,267,450,0,243,426,0,290,481,0,426,260,0,216,55.344283,64.764587,0.556271,66.328134,   170.084940,    13.041661,   111.000000,    40.000000,    67.000000,110569.000000,1667,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,283,426,285,428,290,460,262,481,252,468,246,465,243,459,260,426,-99,-99
99,231.000000,101047.000000,154668.000000,0.000000,437.432900,669.558441,0.000000,0.000000,2750.961038,7278.709956,-1109.844155,0.000000,0.000000,0.000000,1.940893,5.135370,-0.783031,0.000000,0.000000,7.076264,9.354070,0.000000,7.076264,3.058442,-0.000000,11.364641,6.537185,0.000000,670,437,0,663,427,0,677,448,0,427,669,0,70,14.371623,21.557434,0.227905,63.346320,   101.383888,    10.068956,   100.000000,    45.000000,    61.000000, 14633.000000,231,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,43,664,445,668,429,666,446,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,387.000000,170099.000000,323405.000000,0.000000,439.532299,835.671834,0.000000,0.000000,12353.322997,13842.346253,-1748.397932,0.000000,0.000000,0.000000,4.380286,4.908269,-0.619953,0.000000,0.000000,9.288556,21.115285,0.000000,9.288556,4.595137,-0.000000,12.192742,10.535217,0.000000,836,440,0,822,427,0,844,450,0,427,841,0,68,26.372532,27.571284,0.584113,61.082687,   100.625269,    10.031214,    86.000000,    40.000000,    62.000000, 23639.000000,387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,72,842,427,843,428,843,431,842,449,839,450,827,443,824,441,-99,-99,-99,-99
101,196.000000,85667.000000,85949.000000,0.000000,437.076530,438.515306,0.000000,0.000000,4022.954081,2673.852040,-95.729591,0.000000,0.000000,0.000000,3.533488,2.348529,-0.084082,0.000000,0.000000,5.882017,8.291430,0.000000,5.882017,2.879484,-0.000000,7.249909,8.911494,0.000000,439,437,0,430,431,0,448,446,0,431,433,0,64,15.037340,18.044808,-0.070487,74.408163,    41.596650,     6.449546,    89.000000,    60.000000,    74.000000, 14584.000000,196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,19.000000,8257.000000,8056.000000,0.000000,434.578947,424.000000,0.000000,0.000000,82.000000,50.631578,55.000000,0.000000,0.000000,0.000000,1.617368,0.998657,1.084820,0.000000,0.000000,2.616026,0.438362,0.000000,2.616026,0.662089,-0.000000,1.332969,4.904507,0.000000,424,435,0,420,432,0,427,438,0,432,420,0,19,7.516947,8.769771,0.646501,77.421052,    33.590643,     5.795743,    86.000000,    64.000000,    78.000000,  1471.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,13.000000,5683.000000,5235.000000,0.000000,437.153846,402.692307,0.000000,0.000000,52.769230,7.692307,-15.384615,0.000000,0.000000,0.000000,1.726326,0.251651,-0.503302,0.000000,0.000000,1.977977,0.181118,0.000000,1.977977,0.425580,-0.000000,0.959400,4.242039,0.000000,403,437,0,399,436,0,406,438,0,436,404,0,13,2.093162,7.326070,-0.299474,76.076923,     9.076923,     3.012793,    81.000000,    72.000000,    76.000000,   989.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,25.000000,10981.000000,9039.000000,0.000000,439.239999,361.559999,0.000000,0.000000,86.159999,42.559999,23.639999,0.000000,0.000000,0.000000,1.178652,0.582212,0.323390,0.000000,0.000000,1.760864,0.581644,0.000000,1.760864,0.762656,-0.000000,2.206031,3.819159,0.000000,362,439,0,358,437,0,365,442,0,437,358,0,21,5.458830,7.642362,0.412934,80.759999,    61.273333,     7.827728,    93.000000,    66.000000,    82.000000,  2019.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,5.000000,2190.000000,1955.000000,0.000000,438.000000,391.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,391,438,0,389,438,0,393,438,0,438,389,0,5,0.000000,4.000000,0.000000,80.199999,     3.200000,     1.788854,    82.000000,    78.000000,    80.000000,   401.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,5882.000000,2888206.000000,1220404.000000,0.000000,491.024481,207.481128,0.000000,0.000000,3467122.405303,2921424.474667,-75344.282557,0.000000,0.000000,0.000000,32.653956,27.514479,-0.709605,0.000000,0.000000,60.168436,897.953089,0.000000,60.168436,29.965865,-0.000000,42.914045,46.901387,0.000000,207,491,0,170,439,0,261,543,0,439,176,0,396,91.831999,104.950856,-0.134712,60.472288,    96.470665,     9.821948,   115.000000,    38.000000,    59.000000,355698.000000,5882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,261,487,261,500,256,506,254,508,251,511,171,541,170,521,176,439,-99,-99
107,91.000000,40749.000000,61910.000000,0.000000,447.791208,680.329670,0.000000,0.000000,648.109890,923.032967,-45.736263,0.000000,0.000000,0.000000,1.583410,2.255080,-0.111739,0.000000,0.000000,3.838490,3.558231,0.000000,3.838490,1.886327,-0.000000,6.146871,5.100786,0.000000,680,448,0,674,440,0,685,452,0,440,679,0,44,11.143397,12.156433,0.160599,61.219780,    73.862271,     8.594316,   101.000000,    47.000000,    60.000000,  5571.000000,91,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,3098.000000,1490592.000000,2509048.000000,0.000000,481.146546,809.892834,0.000000,0.000000,724212.420916,980353.468043,-148308.346675,0.000000,0.000000,0.000000,16.035804,21.707383,-3.283903,0.000000,0.000000,37.743187,337.311329,0.000000,37.743187,18.366037,-0.000000,36.037885,28.516163,0.000000,810,481,0,779,442,0,844,514,0,442,801,0,314,71.485156,79.183557,0.429246,64.388637,   136.187949,    11.669959,   109.000000,    41.000000,    64.000000,199476.000000,3098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,816,443,844,454,843,471,830,509,789,513,802,442,-99,-99,-99,-99,-99,-99
109,3514.000000,1670247.000000,1400292.000000,0.000000,475.312179,398.489470,0.000000,0.000000,1155760.110415,1010436.538702,84586.050654,0.000000,0.000000,0.000000,21.633760,18.913563,1.583299,0.000000,0.000000,40.547324,406.664676,0.000000,40.547324,20.165928,-0.000000,32.499759,36.037268,0.000000,398,475,0,361,444,0,435,511,0,444,404,0,382,73.728491,81.431468,0.430542,64.064314,   154.607305,    12.434118,   134.000000,    40.000000,    62.000000,225122.000000,3514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,424,450,408,511,362,483,361,475,364,450,-99,-99,-99,-99,-99,-99,-99,-99
110,2505.000000,1188274.000000,1672638.000000,0.000000,474.360878,667.719760,0.000000,0.000000,787899.271856,343435.766067,-29954.663473,0.000000,0.000000,0.000000,23.159386,10.094896,-0.880482,0.000000,0.000000,33.254283,233.016370,0.000000,33.254283,15.264873,-0.000000,23.121534,35.168742,0.000000,668,474,0,634,449,0,704,497,0,449,648,0,248,48.107909,70.157368,-0.066991,75.978842,   326.523913,    18.069972,   127.000000,    42.000000,    75.000000,190327.000000,2505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,704,467,692,490,644,495,635,490,634,475,648,449,-99,-99,-99,-99,-99,-99
111,1978.000000,956033.000000,1203489.000000,0.000000,483.333164,608.437310,0.000000,0.000000,316594.726491,333091.444388,-13521.187563,0.000000,0.000000,0.000000,12.750737,13.415136,-0.544560,0.000000,0.000000,26.165873,170.756332,0.000000,26.165873,13.067376,-0.000000,25.978415,24.741202,0.000000,608,483,0,582,459,0,630,506,0,459,605,0,209,53.898884,55.045668,0.511516,65.904954,   160.232742,    12.658307,    98.000000,    37.000000,    67.000000,130360.000000,1978,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,628,462,630,503,582,502,588,468,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,1056.000000,513637.000000,305551.000000,0.000000,486.398674,289.347537,0.000000,0.000000,210237.453598,78059.158143,-58296.313446,0.000000,0.000000,0.000000,19.550514,7.258919,-5.421122,0.000000,0.000000,26.809434,112.527043,0.000000,26.809434,10.607876,-0.000000,13.680815,27.856930,0.000000,289,486,0,265,465,0,319,505,0,465,294,0,217,42.762566,57.729464,-0.361414,83.960227,   407.327326,    20.182351,   157.000000,    50.000000,    80.000000, 88662.000000,1056,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,116,312,481,310,483,314,484,319,490,271,505,269,503,265,500,265,487,-99,-99
113,2404.000000,1202193.000000,1729637.000000,0.000000,500.080282,719.482945,0.000000,0.000000,403832.300748,555845.505407,-38300.208402,0.000000,0.000000,0.000000,12.539737,17.260027,-1.189292,0.000000,0.000000,29.799764,215.021792,0.000000,29.799764,14.663621,-0.000000,30.457489,25.458797,0.000000,719,500,0,694,467,0,749,529,0,467,716,0,236,56.532635,63.727698,0.233383,59.389767,   141.948309,    11.914206,   146.000000,    40.000000,    58.000000,142773.000000,2404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,114,747,503,705,528,710,470,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1.000000,471.000000,439.000000,0.000000,471.000000,439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,439,471,0,439,471,0,439,471,0,471,439,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,1.000000,473.000000,445.000000,0.000000,473.000000,445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,445,473,0,445,473,0,445,473,0,473,445,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,256.000000,124304.000000,196097.000000,0.000000,485.562500,766.003906,0.000000,0.000000,7902.996093,4037.000000,1209.437500,0.000000,0.000000,0.000000,4.861890,2.483545,0.744040,0.000000,0.000000,7.345435,11.521128,0.000000,7.345435,3.394278,-0.000000,7.486804,11.195040,0.000000,766,486,0,756,477,0,776,493,0,477,762,0,76,16.646181,20.807727,0.279543,64.480468,   140.085891,    11.835788,    90.000000,    44.000000,    65.000000, 16507.000000,256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,52,775,492,775,493,756,484,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,93.000000,45817.000000,78244.000000,0.000000,492.655913,841.333333,0.000000,0.000000,346.666666,1584.989247,-182.333333,0.000000,0.000000,0.000000,0.822750,3.761684,-0.432735,0.000000,0.000000,4.584435,2.907668,0.000000,4.584435,1.705188,-0.000000,8.235855,3.672438,0.000000,841,493,0,838,484,0,844,499,0,484,844,0,28,6.062043,15.155109,0.143194,56.526881,    61.056334,     7.813855,    77.000000,    44.000000,    54.000000,  5257.000000,93,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
