Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,193.000000,172265.000000,91810.000000,0.000000,892.564766,475.699481,0.000000,0.000000,7018.569948,2801.440414,-1597.243523,0.000000,0.000000,0.000000,6.292726,2.511722,-1.432060,0.000000,0.000000,8.804449,13.754785,0.000000,8.804449,3.708744,-0.000000,6.303490,11.513100,0.000000,476,893,0,465,885,0,487,903,0,885,471,0,85,18.988862,23.208609,-0.324142,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49215.000000,193
116,369.000000,333436.000000,129927.000000,0.000000,903.620596,352.105691,0.000000,0.000000,34466.878048,32168.883468,-30199.203252,0.000000,0.000000,0.000000,13.022672,12.154417,-11.410210,0.000000,0.000000,25.177090,28.090099,0.000000,25.177090,5.300009,-0.000000,5.431770,24.603839,0.000000,352,904,0,330,886,0,367,923,0,886,362,0,151,51.358686,51.358686,-0.766383,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94095.000000,369
117,75.000000,67203.000000,56851.000000,0.000000,896.039999,758.013333,0.000000,0.000000,654.986666,1800.879999,-955.039999,0.000000,0.000000,0.000000,2.070860,5.693811,-3.019533,0.000000,0.000000,7.764671,2.673503,0.000000,7.764671,1.635085,-0.000000,10.779116,2.380580,0.000000,758,896,0,753,887,0,764,907,0,887,764,0,57,12.640986,22.983612,0.515218,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
118,73.000000,67245.000000,61195.000000,0.000000,921.164383,838.287671,0.000000,0.000000,620.958904,474.027397,-307.452054,0.000000,0.000000,0.000000,2.035318,1.553720,-1.007736,0.000000,0.000000,3.589039,2.146784,0.000000,3.589039,1.465190,-0.000000,3.514103,6.788953,0.000000,838,921,0,833,916,0,844,926,0,916,840,0,40,12.739073,14.012980,-0.668122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
119,224.000000,208747.000000,59380.000000,0.000000,931.906250,265.089285,0.000000,0.000000,7484.214285,2463.031250,-753.124999,0.000000,0.000000,0.000000,5.501513,1.810530,-0.553608,0.000000,0.000000,7.312044,9.654176,0.000000,7.312044,3.107117,-0.000000,6.389799,11.480971,0.000000,265,932,0,253,924,0,275,938,0,924,271,0,74,14.149964,22.235658,-0.145718,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
120,173.000000,163708.000000,129701.000000,0.000000,946.289017,749.716763,0.000000,0.000000,1061.121387,26319.549132,-4213.838150,0.000000,0.000000,0.000000,1.100787,27.303415,-4.371358,0.000000,0.000000,28.404203,10.946494,0.000000,28.404203,3.308548,-0.000000,23.228264,2.743391,0.000000,750,946,0,743,925,0,754,968,0,925,752,0,112,11.144160,43.563535,0.161021,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44115.000000,173
121,681.000000,644039.000000,285306.000000,0.000000,945.725403,418.951541,0.000000,0.000000,148575.400881,131879.650513,-128726.061674,0.000000,0.000000,0.000000,24.798044,22.011432,-21.485081,0.000000,0.000000,46.809476,84.231756,0.000000,46.809476,9.177786,-0.000000,7.351419,35.992958,0.000000,419,946,0,386,926,0,446,979,0,926,434,0,248,72.639757,82.233688,-0.753018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173655.000000,681
122,34.000000,31752.000000,27963.000000,0.000000,933.882352,822.441176,0.000000,0.000000,130.382352,113.529411,-79.235294,0.000000,0.000000,0.000000,1.183714,1.030710,-0.719360,0.000000,0.000000,2.214424,0.702586,0.000000,2.214424,0.838204,-0.000000,2.228089,4.866125,0.000000,822,934,0,819,931,0,826,937,0,931,823,0,26,8.069331,9.414220,-0.732423,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
123,73.000000,68442.000000,46776.000000,0.000000,937.561643,640.767123,0.000000,0.000000,435.041095,431.972602,4.547945,0.000000,0.000000,0.000000,1.425935,1.415877,0.014906,0.000000,0.000000,2.841812,2.018727,0.000000,2.841812,1.420819,-0.000000,4.820205,4.873872,0.000000,641,938,0,636,933,0,645,942,0,933,640,0,38,11.079700,11.079700,0.622717,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
124,30.000000,28772.000000,13105.000000,0.000000,959.066666,436.833333,0.000000,0.000000,52.166666,99.866666,13.333333,0.000000,0.000000,0.000000,0.559626,1.071335,0.143035,0.000000,0.000000,1.630961,0.579088,0.000000,1.630961,0.760978,-0.000000,3.720885,2.554127,0.000000,437,959,0,435,956,0,439,962,0,956,435,0,20,4.133542,6.200313,-0.254882,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
125,36.000000,34705.000000,16830.000000,0.000000,964.027777,467.500000,0.000000,0.000000,105.000000,106.972222,-22.500000,0.000000,0.000000,0.000000,0.883322,0.899914,-0.189283,0.000000,0.000000,1.783236,0.759086,0.000000,1.783236,0.871255,-0.000000,3.774750,3.042107,0.000000,468,964,0,464,961,0,471,967,0,961,467,0,24,8.305402,9.689636,0.763498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
126,62.000000,60082.000000,28367.000000,0.000000,969.064516,457.532258,0.000000,0.000000,285.435483,341.741935,-41.129032,0.000000,0.000000,0.000000,1.163194,1.392652,-0.167607,0.000000,0.000000,2.555846,1.591833,0.000000,2.555846,1.261678,-0.000000,4.827664,4.112634,0.000000,458,969,0,453,965,0,461,973,0,965,457,0,31,9.044162,9.044162,0.485271,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
127,490.000000,481784.000000,351061.000000,0.000000,983.232653,716.451020,0.000000,0.000000,32845.324489,17077.477551,2079.583673,0.000000,0.000000,0.000000,8.502476,4.420746,0.538329,0.000000,0.000000,12.923223,37.297495,0.000000,12.923223,6.107167,-0.000000,11.111973,15.597242,0.000000,716,983,0,700,969,0,736,998,0,969,708,0,158,29.242791,36.301395,0.128950,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124950.000000,490
128,123.000000,121046.000000,62039.000000,0.000000,984.113821,504.382113,0.000000,0.000000,2703.040650,1068.406504,-992.349593,0.000000,0.000000,0.000000,4.418882,1.746611,-1.622275,0.000000,0.000000,6.165493,5.086294,0.000000,6.165493,2.255281,-0.000000,4.269853,9.815502,0.000000,504,984,0,496,978,0,513,992,0,978,511,0,63,15.480494,18.797743,-0.440909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
129,137.000000,136087.000000,93570.000000,0.000000,993.335766,682.992700,0.000000,0.000000,4242.992700,1564.554744,-966.664233,0.000000,0.000000,0.000000,6.007745,2.215287,-1.368720,0.000000,0.000000,8.223032,11.435483,0.000000,8.223032,3.381639,-0.000000,5.376865,10.255808,0.000000,683,993,0,674,986,0,695,1002,0,986,676,0,89,16.814938,22.069607,-0.312607,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
130,1025.000000,1069624.000000,432387.000000,0.000000,1043.535609,421.840975,0.000000,0.000000,469141.079024,331578.950243,-301680.695609,0.000000,0.000000,0.000000,45.394681,32.083996,-29.191004,0.000000,0.000000,77.478678,604.328105,0.000000,77.478678,24.583085,-0.000000,14.268100,39.861749,0.000000,422,1044,0,386,994,0,451,1078,0,994,445,0,392,83.146016,107.450237,-0.673317,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,261375.000000,1025
131,224.000000,225343.000000,104371.000000,0.000000,1005.995535,465.941964,0.000000,0.000000,3814.245535,7210.995535,2557.941964,0.000000,0.000000,0.000000,2.803784,5.300675,1.880297,0.000000,0.000000,8.104459,11.326430,0.000000,8.104459,3.365476,-0.000000,11.963844,6.381747,0.000000,466,1006,0,456,994,0,474,1018,0,994,464,0,95,20.425953,27.234604,-0.492334,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57120.000000,224
132,70.000000,70029.000000,56919.000000,0.000000,1000.414285,813.128571,0.000000,0.000000,371.842857,454.985714,132.271428,0.000000,0.000000,0.000000,1.288928,1.577128,0.458495,0.000000,0.000000,2.866056,1.822586,0.000000,2.866056,1.350032,-0.000000,5.618285,3.963589,0.000000,813,1000,0,809,996,0,817,1005,0,996,811,0,34,9.923430,11.163859,-0.633141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
133,197.000000,198425.000000,163014.000000,0.000000,1007.233502,827.482233,0.000000,0.000000,8381.187817,5865.258883,-6161.182741,0.000000,0.000000,0.000000,7.311681,5.116805,-5.374966,0.000000,0.000000,12.428486,8.522182,0.000000,12.428486,2.919277,-0.000000,4.035630,16.174302,0.000000,827,1007,0,815,998,0,842,1018,0,998,837,0,92,25.819366,34.856144,-0.684694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
134,989.000000,1023686.000000,747254.000000,0.000000,1035.071789,755.565217,0.000000,0.000000,67063.043478,264583.902932,14349.869565,0.000000,0.000000,0.000000,6.805941,26.851488,1.456306,0.000000,0.000000,33.657429,180.628825,0.000000,33.657429,13.439822,-0.000000,28.698656,14.308291,0.000000,756,1035,0,740,1002,0,783,1071,0,1002,752,0,241,43.112148,69.179959,-0.072145,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,252195.000000,989
135,77.000000,77709.000000,51456.000000,0.000000,1009.207792,668.259740,0.000000,0.000000,372.805194,874.675324,219.844155,0.000000,0.000000,0.000000,1.138049,2.670090,0.671110,0.000000,0.000000,3.808139,2.588304,0.000000,3.808139,1.608820,-0.000000,6.859733,3.776262,0.000000,668,1009,0,663,1004,0,672,1017,0,1004,667,0,42,9.615454,13.888989,-0.359726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
136,90.000000,91333.000000,45958.000000,0.000000,1014.811111,510.644444,0.000000,0.000000,2474.622222,971.788888,-1115.044444,0.000000,0.000000,0.000000,6.135532,2.409435,-2.764620,0.000000,0.000000,8.544967,7.140041,0.000000,8.544967,2.672085,-0.000000,3.607396,10.268682,0.000000,511,1015,0,502,1010,0,521,1022,0,1010,512,0,67,13.592378,21.521266,-0.488905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
137,73.000000,74472.000000,39329.000000,0.000000,1020.164383,538.753424,0.000000,0.000000,327.561643,592.027397,-31.041095,0.000000,0.000000,0.000000,1.073649,1.940489,-0.101743,0.000000,0.000000,3.014139,2.073054,0.000000,3.014139,1.439810,-0.000000,5.662769,4.176322,0.000000,539,1020,0,535,1014,0,543,1025,0,1014,538,0,39,8.053458,11.073506,0.115285,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
138,84.000000,86045.000000,51765.000000,0.000000,1024.345238,616.250000,0.000000,0.000000,691.750000,536.988095,-168.250000,0.000000,0.000000,0.000000,1.880370,1.459684,-0.457350,0.000000,0.000000,3.340054,2.535577,0.000000,3.340054,1.592349,-0.000000,4.473114,6.105442,0.000000,616,1024,0,611,1020,0,622,1030,0,1020,616,0,41,11.876840,13.064524,-0.569863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
139,31.000000,31758.000000,25264.000000,0.000000,1024.451612,814.967741,0.000000,0.000000,58.967741,105.677419,-6.548387,0.000000,0.000000,0.000000,0.605525,1.085175,-0.067243,0.000000,0.000000,1.690700,0.652579,0.000000,1.690700,0.807823,-0.000000,3.682237,2.717958,0.000000,815,1024,0,813,1021,0,818,1028,0,1021,814,0,22,5.047072,7.065901,0.136683,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
140,104.000000,106653.000000,37699.000000,0.000000,1025.509615,362.490384,0.000000,0.000000,1891.990384,457.990384,327.009615,0.000000,0.000000,0.000000,3.868486,0.936437,0.668625,0.000000,0.000000,4.804923,3.175534,0.000000,4.804923,1.782003,-0.000000,3.845718,8.662050,0.000000,362,1026,0,355,1022,0,370,1030,0,1022,355,0,45,8.186655,15.349979,0.213949,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
141,47.000000,48850.000000,22615.000000,0.000000,1039.361702,481.170212,0.000000,0.000000,260.638297,128.851063,-29.893617,0.000000,0.000000,0.000000,1.536648,0.759668,-0.176244,0.000000,0.000000,2.296316,1.136281,0.000000,2.296316,1.065964,-0.000000,3.204748,4.734395,0.000000,481,1039,0,477,1036,0,485,1042,0,1036,479,0,27,6.138660,8.184880,-0.212948,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
142,172.000000,181468.000000,136737.000000,0.000000,1055.046511,794.982558,0.000000,0.000000,3144.947674,4275.627906,2725.139534,0.000000,0.000000,0.000000,3.287826,4.469874,2.848945,0.000000,0.000000,7.757700,6.579678,0.000000,7.757700,2.565088,-0.000000,12.162239,4.595628,0.000000,795,1055,0,785,1046,0,803,1064,0,1046,787,0,71,23.207666,23.207666,-0.683122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
143,55.000000,57886.000000,46122.000000,0.000000,1052.472727,838.581818,0.000000,0.000000,267.381818,267.709090,98.872727,0.000000,0.000000,0.000000,1.278345,1.279910,0.472707,0.000000,0.000000,2.558255,1.412714,0.000000,2.558255,1.188576,-0.000000,5.120806,3.474338,0.000000,839,1052,0,835,1049,0,843,1057,0,1049,835,0,31,11.304357,11.304357,-0.784570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
144,1009.000000,1109293.000000,456333.000000,0.000000,1099.398414,452.262636,0.000000,0.000000,92987.401387,1019057.837462,55735.420218,0.000000,0.000000,0.000000,9.188315,100.695627,5.507354,0.000000,0.000000,109.883942,894.892215,0.000000,109.883942,29.914749,-0.000000,45.789889,13.558831,0.000000,452,1099,0,417,1051,0,470,1163,0,1051,461,0,399,53.095214,112.201207,-0.059896,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,257295.000000,1009
145,39.000000,41264.000000,24379.000000,0.000000,1058.051282,625.102564,0.000000,0.000000,307.589743,123.897435,153.794871,0.000000,0.000000,0.000000,2.325692,0.936791,1.162846,0.000000,0.000000,3.262484,0.826476,0.000000,3.262484,0.909107,-0.000000,1.940988,6.374548,0.000000,625,1058,0,620,1055,0,630,1061,0,1055,620,0,32,6.898998,11.498330,0.516219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
146,183.000000,198799.000000,94036.000000,0.000000,1086.333333,513.857923,0.000000,0.000000,422.306010,30194.666666,-1426.333333,0.000000,0.000000,0.000000,0.406467,29.062220,-1.372838,0.000000,0.000000,29.468687,9.928160,0.000000,29.468687,3.150898,-0.000000,24.429997,2.642710,0.000000,514,1086,0,511,1061,0,518,1108,0,1061,513,0,118,7.007991,47.053659,0.047762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
147,85.000000,91265.000000,48731.000000,0.000000,1073.705882,573.305882,0.000000,0.000000,362.047058,1807.647058,-543.352941,0.000000,0.000000,0.000000,0.968738,4.836765,-1.453862,0.000000,0.000000,5.805504,2.571842,0.000000,5.805504,1.603696,-0.000000,9.574929,2.885093,0.000000,573,1074,0,570,1064,0,577,1083,0,1064,577,0,50,7.380012,20.031462,0.322304,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
148,194.000000,209283.000000,134835.000000,0.000000,1078.778350,695.025773,0.000000,0.000000,4932.871134,7301.469072,4886.108247,0.000000,0.000000,0.000000,4.392355,6.501415,4.350716,0.000000,0.000000,10.893771,9.627794,0.000000,10.893771,3.102868,-0.000000,14.595580,4.563694,0.000000,695,1079,0,686,1065,0,706,1089,0,1065,687,0,87,25.445620,30.534744,-0.666500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49470.000000,194
149,62.000000,66540.000000,33802.000000,0.000000,1073.225806,545.193548,0.000000,0.000000,165.677419,1288.838709,-274.709677,0.000000,0.000000,0.000000,0.675161,5.252220,-1.119485,0.000000,0.000000,5.927382,2.292850,0.000000,5.927382,1.514216,-0.000000,8.897619,2.444572,0.000000,545,1073,0,543,1066,0,549,1082,0,1066,547,0,45,6.158652,16.423072,0.227473,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
150,29.000000,31050.000000,18726.000000,0.000000,1070.689655,645.724137,0.000000,0.000000,71.793103,96.206896,40.517241,0.000000,0.000000,0.000000,0.805784,1.079797,0.454753,0.000000,0.000000,1.885581,0.663282,0.000000,1.885581,0.814421,-0.000000,4.090520,2.349812,0.000000,646,1071,0,642,1068,0,648,1074,0,1068,642,0,23,7.475310,7.475310,-0.639084,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
151,1067.000000,1176548.000000,857819.000000,0.000000,1102.669165,803.954076,0.000000,0.000000,443550.749765,635180.215557,-456145.210871,0.000000,0.000000,0.000000,40.680919,58.256501,-41.836039,0.000000,0.000000,98.937421,619.673883,0.000000,98.937421,24.893249,-0.000000,46.666207,12.597072,0.000000,804,1103,0,771,1071,0,844,1149,0,1071,821,0,356,94.024747,100.464798,0.681876,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,272085.000000,1067
152,633.000000,699775.000000,458428.000000,0.000000,1105.489731,724.214849,0.000000,0.000000,52380.780410,198746.183254,-88850.603475,0.000000,0.000000,0.000000,9.637558,36.567380,-16.347653,0.000000,0.000000,46.204938,85.174472,0.000000,46.204938,9.229001,-0.000000,34.821786,7.257446,0.000000,724,1105,0,708,1076,0,743,1135,0,1076,736,0,225,38.701007,65.238841,0.440897,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,161415.000000,633
153,115.000000,125869.000000,76824.000000,0.000000,1094.513043,668.034782,0.000000,0.000000,5681.860869,2494.730434,3344.947826,0.000000,0.000000,0.000000,10.159994,4.460941,5.981253,0.000000,0.000000,14.620935,9.547742,0.000000,14.620935,3.089942,-0.000000,3.224953,14.544720,0.000000,668,1095,0,655,1084,0,679,1101,0,1084,655,0,82,20.103954,28.382054,0.563099,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
154,203.000000,226924.000000,116473.000000,0.000000,1117.852216,573.758620,0.000000,0.000000,2117.172413,7425.566502,-961.241379,0.000000,0.000000,0.000000,1.774576,6.223980,-0.805695,0.000000,0.000000,7.998557,10.395786,0.000000,7.998557,3.224249,-0.000000,11.754331,5.953908,0.000000,574,1118,0,569,1108,0,582,1130,0,1108,570,0,77,13.198688,22.336241,0.173732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
155,44.000000,49167.000000,28461.000000,0.000000,1117.431818,646.840909,0.000000,0.000000,207.886363,340.795454,-207.977272,0.000000,0.000000,0.000000,1.338307,2.193933,-1.338892,0.000000,0.000000,3.532241,1.143524,0.000000,3.532241,1.069357,-0.000000,6.567657,2.214323,0.000000,647,1117,0,643,1112,0,651,1122,0,1112,650,0,35,9.906151,12.382688,0.630760,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
156,325.000000,371944.000000,160414.000000,0.000000,1144.443076,493.581538,0.000000,0.000000,20475.089230,13326.196923,-12964.741538,0.000000,0.000000,0.000000,9.163217,5.963873,-5.802111,0.000000,0.000000,15.127090,20.983773,0.000000,15.127090,4.580804,-0.000000,6.205035,18.397998,0.000000,494,1144,0,477,1128,0,508,1156,0,1128,507,0,125,35.195931,38.966924,-0.650887,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82875.000000,325
157,453.000000,520954.000000,281694.000000,0.000000,1150.008830,621.841059,0.000000,0.000000,18984.556291,48617.964679,-6396.364238,0.000000,0.000000,0.000000,5.456776,13.974378,-1.838522,0.000000,0.000000,19.431155,72.874898,0.000000,19.431155,8.536679,-0.000000,18.082648,10.753990,0.000000,622,1150,0,606,1130,0,635,1169,0,1130,629,0,168,29.612641,39.823897,0.203765,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115515.000000,453
158,63.000000,72235.000000,29595.000000,0.000000,1146.587301,469.761904,0.000000,0.000000,359.428571,299.269841,-83.190476,0.000000,0.000000,0.000000,1.433810,1.193829,-0.331858,0.000000,0.000000,2.627640,1.601595,0.000000,2.627640,1.265541,-0.000000,3.906480,5.144793,0.000000,470,1147,0,465,1143,0,474,1151,0,1143,469,0,33,9.773453,10.995134,-0.611924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
159,131.000000,151313.000000,97221.000000,0.000000,1155.061068,742.145038,0.000000,0.000000,4208.244274,717.511450,-863.160305,0.000000,0.000000,0.000000,6.325175,1.078451,-1.297367,0.000000,0.000000,7.403626,5.138228,0.000000,7.403626,2.266766,-0.000000,3.871094,11.319802,0.000000,742,1155,0,732,1150,0,754,1160,0,1150,746,0,66,10.269585,22.593087,-0.229636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
160,104.000000,121340.000000,72395.000000,0.000000,1166.730769,696.105769,0.000000,0.000000,2235.836538,456.461538,-346.038461,0.000000,0.000000,0.000000,4.571537,0.933311,-0.707532,0.000000,0.000000,5.504848,3.766063,0.000000,5.504848,1.940634,-0.000000,3.786891,9.179795,0.000000,696,1167,0,687,1162,0,704,1170,0,1162,702,0,53,8.139595,17.296641,-0.185469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
161,323.000000,380625.000000,229979.000000,0.000000,1178.405572,712.009287,0.000000,0.000000,20524.972136,28303.869969,-21436.216718,0.000000,0.000000,0.000000,9.261454,12.771516,-9.672634,0.000000,0.000000,22.032970,24.722962,0.000000,22.032970,4.972219,-0.000000,22.285024,5.315189,0.000000,712,1178,0,697,1162,0,729,1196,0,1162,719,0,133,41.686461,44.291865,0.695653,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82365.000000,323
162,143.000000,168037.000000,112470.000000,0.000000,1175.083916,786.503496,0.000000,0.000000,1461.748251,3702.993006,1451.958041,0.000000,0.000000,0.000000,1.954749,4.951895,1.941657,0.000000,0.000000,6.906645,5.909683,0.000000,6.906645,2.430984,-0.000000,10.811228,4.450017,0.000000,787,1175,0,779,1166,0,792,1186,0,1166,785,0,64,14.484789,22.284290,-0.456744,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
163,105.000000,123337.000000,47715.000000,0.000000,1174.638095,454.428571,0.000000,0.000000,1611.714285,1846.247619,-1190.714285,0.000000,0.000000,0.000000,3.253636,3.727098,-2.403745,0.000000,0.000000,6.980734,6.348630,0.000000,6.980734,2.519648,-0.000000,9.666283,4.124060,0.000000,454,1175,0,448,1168,0,464,1184,0,1168,458,0,63,21.593935,21.593935,0.736314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
164,149.000000,177583.000000,90781.000000,0.000000,1191.832214,609.268456,0.000000,0.000000,2251.261744,2706.805369,-1451.288590,0.000000,0.000000,0.000000,2.849996,3.426694,-1.837266,0.000000,0.000000,6.276690,6.390518,0.000000,6.276690,2.527947,-0.000000,9.984664,5.050059,0.000000,609,1192,0,601,1181,0,615,1199,0,1181,615,0,78,18.422275,23.685782,0.707560,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
165,48.000000,57216.000000,25357.000000,0.000000,1192.000000,528.270833,0.000000,0.000000,115.479166,366.000000,53.000000,0.000000,0.000000,0.000000,0.661985,2.098099,0.303823,0.000000,0.000000,2.760085,1.296603,0.000000,2.760085,1.138685,-0.000000,5.492122,2.895637,0.000000,528,1192,0,526,1187,0,532,1197,0,1187,526,0,33,6.122204,10.203673,-0.200137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
166,267.000000,322732.000000,213797.000000,0.000000,1208.734082,800.737827,0.000000,0.000000,2993.647940,14564.119850,-2215.614232,0.000000,0.000000,0.000000,1.741214,8.471023,-1.288682,0.000000,0.000000,10.212238,13.089171,0.000000,10.212238,3.617895,-0.000000,14.636711,6.080142,0.000000,801,1209,0,794,1195,0,809,1223,0,1195,798,0,91,15.254362,28.474809,0.182873,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68085.000000,267
167,520.000000,643153.000000,293255.000000,0.000000,1236.832692,563.951923,0.000000,0.000000,184309.798076,267860.444230,-217755.182692,0.000000,0.000000,0.000000,44.076858,64.057619,-52.075171,0.000000,0.000000,108.134477,111.635121,0.000000,108.134477,10.565752,-0.000000,49.030407,4.837362,0.000000,564,1237,0,530,1198,0,599,1271,0,1198,598,0,297,89.511951,94.701050,0.690626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132600.000000,520
168,75.000000,91896.000000,52812.000000,0.000000,1225.279999,704.159999,0.000000,0.000000,402.079999,601.119999,-96.359999,0.000000,0.000000,0.000000,1.271249,1.900550,-0.304659,0.000000,0.000000,3.171800,2.323256,0.000000,3.171800,1.524223,-0.000000,5.735585,4.319589,0.000000,704,1225,0,700,1219,0,708,1230,0,1219,705,0,38,8.630585,11.867054,0.384633,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
169,345.000000,430192.000000,253261.000000,0.000000,1246.933333,734.089855,0.000000,0.000000,77540.214492,15889.466666,28427.066666,0.000000,0.000000,0.000000,32.045585,6.566750,11.748252,0.000000,0.000000,38.612335,72.413941,0.000000,38.612335,8.509638,-0.000000,6.132648,26.402311,0.000000,734,1247,0,706,1231,0,761,1259,0,1231,709,0,187,30.061285,59.048953,0.372472,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87975.000000,345
170,283.000000,358020.000000,217435.000000,0.000000,1265.088339,768.321554,0.000000,0.000000,14313.738515,19296.791519,-8012.038869,0.000000,0.000000,0.000000,7.703791,10.385717,-4.312156,0.000000,0.000000,18.089509,61.414712,0.000000,18.089509,7.836753,-0.000000,15.349530,8.870586,0.000000,768,1265,0,754,1249,0,784,1278,0,1249,783,0,159,36.012396,37.254203,0.634651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72165.000000,283
171,128.000000,161808.000000,57940.000000,0.000000,1264.125000,452.656250,0.000000,0.000000,1030.875000,6920.000000,525.500000,0.000000,0.000000,0.000000,1.598058,10.727358,0.814628,0.000000,0.000000,12.325417,16.479329,0.000000,12.325417,4.059474,-0.000000,12.394095,4.658882,0.000000,453,1264,0,444,1251,0,457,1278,0,1251,444,0,84,13.050847,27.105607,-0.088302,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
