Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,33.000000,20411.000000,18683.000000,0.000000,618.515151,566.151515,0.000000,0.000000,132.242424,96.242424,-58.575757,0.000000,0.000000,0.000000,1.249354,0.909245,-0.553391,0.000000,0.000000,2.158599,0.829727,0.000000,2.158599,0.910893,-0.000000,2.467045,4.491117,0.000000,566,619,0,563,615,0,570,622,0,615,570,0,25,8.703417,8.703417,-0.636330,79.787878,    44.234848,     6.650928,    91.000000,    68.000000,    80.000000,  2633.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1.000000,621.000000,557.000000,0.000000,621.000000,557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,557,621,0,557,621,0,557,621,0,621,557,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,2653.000000,1751824.000000,1910427.000000,0.000000,660.318130,720.100640,0.000000,0.000000,431910.128910,868741.497926,211592.059178,0.000000,0.000000,0.000000,11.760083,23.654162,5.761245,0.000000,0.000000,35.414245,244.982962,0.000000,35.414245,15.651931,-0.000000,37.688669,22.699679,0.000000,720,660,0,693,623,0,751,697,0,623,720,0,262,62.575083,79.837175,-0.384765,68.020731,   147.263144,    12.135202,   101.000000,    40.000000,    69.000000,180459.000000,2653,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,724,627,750,668,734,696,723,693,721,695,705,628,714,625,-99,-99,-99,-99
122,693.000000,445675.000000,379449.000000,0.000000,643.109668,547.545454,0.000000,0.000000,67283.818181,46255.665223,-737.454545,0.000000,0.000000,0.000000,10.971507,7.542592,-0.120251,0.000000,0.000000,18.514099,82.739146,0.000000,18.514099,9.096106,-0.000000,14.861537,17.932516,0.000000,548,643,0,525,624,0,567,665,0,624,544,0,200,41.025143,42.025756,-0.035012,67.574314,   208.556969,    14.441501,   111.000000,    43.000000,    67.000000, 46829.000000,693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,96,562,631,563,635,564,648,566,657,529,661,542,626,544,625,-99,-99,-99,-99
123,4811.000000,3293806.000000,2084237.000000,0.000000,684.640615,433.223238,0.000000,0.000000,978048.241945,4106477.623778,212546.979214,0.000000,0.000000,0.000000,12.042402,50.561775,2.617024,0.000000,0.000000,62.604178,602.036430,0.000000,62.604178,24.536430,-0.000000,57.392667,27.754148,0.000000,433,685,0,397,627,0,462,742,0,627,423,0,402,65.148478,115.262692,-0.067526,65.382456,   170.003384,    13.038534,   124.000000,    38.000000,    65.000000,314555.000000,4811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,444,636,452,639,459,641,435,742,416,742,424,627,-99,-99,-99,-99,-99,-99
124,44.000000,27806.000000,28572.000000,0.000000,631.954545,649.363636,0.000000,0.000000,332.181818,117.909090,-64.272727,0.000000,0.000000,0.000000,2.138482,0.759061,-0.413767,0.000000,0.000000,2.897543,1.452036,0.000000,2.897543,1.205004,-0.000000,2.873417,5.372615,0.000000,649,632,0,643,628,0,655,635,0,628,650,0,32,7.263495,12.451707,-0.270178,62.159090,    32.369450,     5.689415,    76.000000,    53.000000,    62.000000,  2735.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,650.000000,422968.000000,489942.000000,0.000000,650.719999,753.756923,0.000000,0.000000,46163.593846,38825.039999,20260.759999,0.000000,0.000000,0.000000,8.198765,6.895420,3.598359,0.000000,0.000000,15.094186,43.585744,0.000000,15.094186,6.601950,-0.000000,11.322261,19.214697,0.000000,754,651,0,738,634,0,770,666,0,634,742,0,139,41.692195,41.692195,0.695817,59.366153,    97.326433,     9.865416,    90.000000,    40.000000,    60.000000, 38588.000000,650,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,107,766,659,764,666,760,665,738,642,740,636,741,635,742,634,-99,-99,-99,-99
126,7523.000000,5218776.000000,367066.000000,0.000000,693.709424,48.792502,0.000000,0.000000,4660017.097167,5134822.801806,-727656.588461,0.000000,0.000000,0.000000,31.613027,34.834055,-4.936339,0.000000,0.000000,66.447083,1076.842531,0.000000,66.447083,32.815278,-0.000000,53.900737,46.042522,0.000000,49,694,0,0,636,0,97,748,0,636,67,0,369,119.845985,138.378869,0.627714,61.211351,   120.780105,    10.990000,   114.000000,    39.000000,    60.000000,460493.000000,7523,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,68,637,94,651,72,748,46,748,0,719,0,667,-99,-99,-99,-99,-99,-99
127,3296.000000,2200642.000000,2161894.000000,0.000000,667.670509,655.914441,0.000000,0.000000,1245099.872572,685886.173543,-198414.916262,0.000000,0.000000,0.000000,25.383680,13.983067,-4.045057,0.000000,0.000000,39.366747,338.579211,0.000000,39.366747,18.400522,-0.000000,27.194179,39.420213,0.000000,656,668,0,620,640,0,695,700,0,640,655,0,279,62.974492,78.718115,-0.308576,63.052184,   154.440978,    12.427428,   113.000000,    38.000000,    61.000000,207820.000000,3296,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,840480.000000,3296,6,9,2,171,688,645,692,655,693,660,695,672,627,699,621,652,-99,-99,-99,-99,-99,-99
128,5607.000000,3965069.000000,650655.000000,0.000000,707.164080,116.043338,0.000000,0.000000,1457660.468699,4936009.045834,-479829.871589,0.000000,0.000000,0.000000,14.633525,49.552838,-4.817035,0.000000,0.000000,64.186364,701.928893,0.000000,64.186364,26.493940,-0.000000,58.937523,31.102131,0.000000,116,707,0,78,641,0,149,758,0,641,117,0,376,71.648042,118.067900,0.134599,69.597467,    62.645466,     7.914888,    94.000000,    41.000000,    69.000000,390233.000000,5607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,117,641,130,757,79,750,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,3463.000000,2359894.000000,1701247.000000,0.000000,681.459428,491.263933,0.000000,0.000000,1035590.765232,1087252.049667,317099.082587,0.000000,0.000000,0.000000,19.765972,20.752013,6.052363,0.000000,0.000000,40.517985,373.552623,0.000000,40.517985,19.327509,-0.000000,39.331278,28.869545,0.000000,491,681,0,461,645,0,526,716,0,645,465,0,302,88.405093,96.565563,-0.744758,68.901530,   159.250555,    12.619451,   111.000000,    42.000000,    69.000000,238606.000000,3463,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,883065.000000,3463,3,9,2,171,522,714,466,709,464,646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2856.000000,1967634.000000,1705224.000000,0.000000,688.947478,597.067226,0.000000,0.000000,412957.092436,1225404.121848,-138493.915966,0.000000,0.000000,0.000000,10.191246,30.241388,-3.417850,0.000000,0.000000,40.432635,296.515758,0.000000,40.432635,17.219632,-0.000000,41.065084,22.952663,0.000000,597,689,0,575,652,0,622,732,0,652,587,0,272,47.641475,81.091872,0.164286,66.383053,   125.624847,    11.208249,    98.000000,    40.000000,    67.000000,189590.000000,2856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,601,652,613,654,580,731,577,656,581,655,583,653,588,652,-99,-99,-99,-99
131,5480.000000,3805393.000000,1649579.000000,0.000000,694.414781,301.018065,0.000000,0.000000,2724679.211495,2222078.202736,-177141.063321,0.000000,0.000000,0.000000,28.201657,22.999510,-1.833489,0.000000,0.000000,51.201168,645.262634,0.000000,51.201168,25.402020,-0.000000,39.497670,44.754641,0.000000,301,694,0,260,653,0,345,734,0,653,302,0,354,84.973027,89.169225,-0.307002,64.510766,   110.947867,    10.533179,   100.000000,    38.000000,    63.000000,353519.000000,5480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,337,667,342,677,345,720,262,727,269,663,-99,-99,-99,-99,-99,-99,-99,-99
132,392.000000,260701.000000,213024.000000,0.000000,665.053571,543.428571,0.000000,0.000000,25027.999999,9041.874999,-8235.999999,0.000000,0.000000,0.000000,8.723914,3.151691,-2.870791,0.000000,0.000000,11.875606,19.253648,0.000000,11.875606,4.387897,-0.000000,7.476406,16.933542,0.000000,543,665,0,528,656,0,560,676,0,656,552,0,103,21.715770,34.745233,-0.400183,63.257653,   250.089455,    15.814216,   117.000000,    43.000000,    60.000000, 24797.000000,392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,28,559,660,531,674,528,670,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,1.000000,657.000000,322.000000,0.000000,657.000000,322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,322,657,0,322,657,0,322,657,0,657,322,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2.000000,1316.000000,649.000000,0.000000,658.000000,324.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,325,658,0,324,658,0,325,658,0,658,324,0,2,0.000000,1.000000,0.000000,71.000000,     2.000000,     1.414213,    72.000000,    70.000000,    70.000000,   142.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,2.000000,1321.000000,1143.000000,0.000000,660.500000,571.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,572,661,0,571,660,0,572,661,0,660,571,0,2,1.414213,1.414213,0.785398,76.500000,    40.500000,     6.363961,    81.000000,    72.000000,    72.000000,   153.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,3662.000000,2603184.000000,3007543.000000,0.000000,710.864008,821.284270,0.000000,0.000000,773863.074003,2251894.276351,616025.566903,0.000000,0.000000,0.000000,13.710069,39.895466,10.913757,0.000000,0.000000,53.605536,427.859537,0.000000,53.605536,20.684765,-0.000000,50.838680,23.982713,0.000000,821,711,0,787,663,0,844,772,0,663,810,0,286,60.622354,115.926958,-0.347440,65.285363,   193.220102,    13.900363,   142.000000,    39.000000,    65.000000,239075.000000,3662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,844,772,789,669,792,668,793,667,804,665,810,663,-99,-99,-99,-99,-99,-99
137,3123.000000,2213865.000000,1716339.000000,0.000000,708.890489,549.580211,0.000000,0.000000,577628.657060,1228828.547550,-243554.567723,0.000000,0.000000,0.000000,12.653754,26.919189,-5.335399,0.000000,0.000000,39.572944,312.162335,0.000000,39.572944,17.668116,-0.000000,40.567853,24.979446,0.000000,550,709,0,521,667,0,575,746,0,667,561,0,288,56.908965,83.255708,0.321115,64.642010,   171.200438,    13.084358,   126.000000,    39.000000,    62.000000,201877.000000,3123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,796365.000000,3123,8,9,2,171,562,667,575,679,553,745,548,746,536,746,534,743,522,741,535,678,-99,-99
138,3364.000000,2396338.000000,2580349.000000,0.000000,712.347800,767.047859,0.000000,0.000000,587227.294589,1496933.073721,211425.004161,0.000000,0.000000,0.000000,11.650151,29.698036,4.194514,0.000000,0.000000,41.348188,328.392679,0.000000,41.348188,18.121608,-0.000000,42.691048,25.261197,0.000000,767,712,0,738,670,0,792,753,0,670,756,0,277,55.303612,85.003700,-0.217555,65.719678,   155.756960,    12.480262,   117.000000,    41.000000,    66.000000,221081.000000,3364,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,774,673,779,751,771,752,764,753,757,670,763,670,-99,-99,-99,-99,-99,-99
139,3763.000000,2652272.000000,1433956.000000,0.000000,704.829125,381.067233,0.000000,0.000000,1172205.989901,1167995.127823,185161.231198,0.000000,0.000000,0.000000,20.027418,19.955475,3.163523,0.000000,0.000000,39.982893,389.648774,0.000000,39.982893,19.739523,-0.000000,32.155163,37.719171,0.000000,381,705,0,349,672,0,412,740,0,672,392,0,263,88.593222,95.624430,0.779713,63.875365,    86.122952,     9.280245,    99.000000,    41.000000,    63.000000,240363.000000,3763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,409,739,349,681,357,674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,188.000000,129911.000000,132604.000000,0.000000,691.015957,705.340425,0.000000,0.000000,3716.212765,4260.952127,2710.978723,0.000000,0.000000,0.000000,3.450564,3.956363,2.517187,0.000000,0.000000,7.406927,7.315450,0.000000,7.406927,2.704709,-0.000000,11.847040,5.140563,0.000000,705,691,0,695,682,0,715,699,0,682,698,0,72,22.923150,26.968412,-0.735331,61.111702,    54.345744,     7.371956,    82.000000,    47.000000,    60.000000, 11489.000000,188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,38,715,697,714,697,714,698,698,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4719.000000,3421927.000000,3077353.000000,0.000000,725.138164,652.119728,0.000000,0.000000,2974543.353252,1363999.916507,-763953.063148,0.000000,0.000000,0.000000,37.579730,17.232476,-9.651616,0.000000,0.000000,54.812207,554.438155,0.000000,54.812207,23.546510,-0.000000,29.589261,52.061602,0.000000,652,725,0,598,686,0,701,758,0,686,690,0,364,77.516346,110.891440,-0.379536,65.810553,   186.101024,    13.641884,   118.000000,    37.000000,    66.000000,310560.000000,4719,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1203345.000000,4719,7,9,2,171,694,690,700,700,691,743,687,749,623,757,608,748,598,730,-99,-99,-99,-99
142,4343.000000,3255053.000000,3149002.000000,0.000000,749.494128,725.075293,0.000000,0.000000,923168.379000,2948379.600275,607466.419986,0.000000,0.000000,0.000000,13.028501,41.609927,8.573059,0.000000,0.000000,54.638429,468.617670,0.000000,54.638429,21.647578,-0.000000,53.286864,26.226043,0.000000,725,749,0,692,699,0,758,798,0,699,720,0,333,68.484314,102.726472,-0.270174,66.595901,   157.138140,    12.535475,   110.000000,    38.000000,    66.000000,289226.000000,4343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1107465.000000,4343,4,9,2,171,750,798,707,703,714,703,722,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,225.000000,161593.000000,52468.000000,0.000000,718.191111,233.191111,0.000000,0.000000,8542.782222,2580.782222,1604.782222,0.000000,0.000000,0.000000,6.242463,1.885853,1.172661,0.000000,0.000000,8.128316,10.397236,0.000000,8.128316,3.224474,-0.000000,6.080067,12.328146,0.000000,233,718,0,224,710,0,247,723,0,710,225,0,71,13.406633,23.719427,0.246922,58.773333,    43.765357,     6.615539,    76.000000,    46.000000,    57.000000, 13224.000000,225,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,58,245,720,243,720,246,721,247,722,246,723,245,723,-99,-99,-99,-99,-99,-99
144,904.000000,656870.000000,449441.000000,0.000000,726.626106,497.169247,0.000000,0.000000,114121.105088,65043.623893,52190.205752,0.000000,0.000000,0.000000,13.055937,7.441265,5.970780,0.000000,0.000000,20.497203,61.502482,0.000000,20.497203,7.842351,-0.000000,11.727293,25.191810,0.000000,497,727,0,472,710,0,517,743,0,710,473,0,157,39.088253,53.302163,0.565644,61.011061,   121.576843,    11.026188,    98.000000,    38.000000,    60.000000, 55154.000000,904,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,123,517,734,515,740,514,743,473,711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,8.000000,5733.000000,1998.000000,0.000000,716.625000,249.750000,0.000000,0.000000,7.500000,3.875000,1.250000,0.000000,0.000000,0.000000,0.468750,0.242187,0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.310568,1.971644,0.000000,250,717,0,248,716,0,251,718,0,716,248,0,8,2.094721,3.142082,0.301874,77.750000,    21.642857,     4.652188,    85.000000,    72.000000,    77.000000,   622.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2624.000000,1996013.000000,1236004.000000,0.000000,760.675685,471.038109,0.000000,0.000000,368148.189024,946505.008765,158087.431402,0.000000,0.000000,0.000000,10.171950,26.151973,4.367962,0.000000,0.000000,36.323924,246.937481,0.000000,36.323924,15.714244,-0.000000,38.426884,22.145009,0.000000,471,761,0,441,720,0,495,796,0,720,463,0,266,55.734648,78.441357,-0.250144,70.620045,   153.818599,    12.402362,   121.000000,    40.000000,    70.000000,185307.000000,2624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,492,793,474,794,463,796,443,742,450,737,461,722,-99,-99,-99,-99,-99,-99
147,8.000000,5781.000000,2036.000000,0.000000,722.625000,254.500000,0.000000,0.000000,6.000000,7.875000,4.500000,0.000000,0.000000,0.000000,0.375000,0.492187,0.281250,0.000000,0.000000,0.867187,0.105468,0.000000,0.867187,0.324759,-0.000000,2.389457,1.076457,0.000000,255,723,0,253,721,0,256,724,0,721,254,0,8,3.866617,3.866617,-0.682700,76.125000,    16.125000,     4.015594,    82.000000,    71.000000,    76.000000,   609.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,4976.000000,3768419.000000,1467460.000000,0.000000,757.318930,294.907556,0.000000,0.000000,4208941.475883,1140458.856711,57390.708199,0.000000,0.000000,0.000000,49.544911,13.424737,0.675565,0.000000,0.000000,62.969648,664.671029,0.000000,62.969648,25.781214,-0.000000,29.474309,56.656536,0.000000,295,757,0,232,725,0,351,791,0,725,346,0,441,66.011534,119.020797,0.018694,63.985932,   162.024726,    12.728893,   115.000000,    36.000000,    62.000000,318394.000000,4976,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1268880.000000,4976,5,9,2,171,349,729,343,749,341,776,232,759,249,728,-99,-99,-99,-99,-99,-99,-99,-99
149,438.000000,323173.000000,101502.000000,0.000000,737.837899,231.739726,0.000000,0.000000,13464.328767,20163.490867,-4207.479452,0.000000,0.000000,0.000000,4.047801,6.061781,-1.264900,0.000000,0.000000,10.109582,22.936912,0.000000,10.109582,4.789249,-0.000000,14.085308,10.111258,0.000000,232,738,0,222,727,0,243,753,0,727,224,0,94,23.312953,28.863657,0.449218,59.942922,   107.596277,    10.372862,    87.000000,    40.000000,    58.000000, 26255.000000,438,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,95,235,727,242,730,242,731,230,753,228,752,226,727,228,727,-99,-99,-99,-99
150,135.000000,100225.000000,466.000000,0.000000,742.407407,3.451851,0.000000,0.000000,1027.437037,3288.592592,-580.851851,0.000000,0.000000,0.000000,1.483577,4.748594,-0.838726,0.000000,0.000000,6.232171,6.341444,0.000000,6.232171,2.518222,-0.000000,9.625676,4.895458,0.000000,3,742,0,0,734,0,11,754,0,734,0,0,42,11.317148,20.576633,0.237299,63.622222,   119.371144,    10.925710,    92.000000,    49.000000,    58.000000,  8589.000000,135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,22,0,753,2,751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3490.000000,2700403.000000,1310584.000000,0.000000,773.754441,375.525501,0.000000,0.000000,829510.230372,1248516.556160,-39550.645272,0.000000,0.000000,0.000000,15.669477,23.584521,-0.747113,0.000000,0.000000,39.253998,368.998947,0.000000,39.253998,19.209345,-0.000000,37.432376,30.398178,0.000000,376,774,0,345,734,0,408,813,0,734,357,0,362,63.275164,79.345046,0.093293,61.857020,   156.488292,    12.509528,    98.000000,    38.000000,    61.000000,215881.000000,3490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,387,739,408,745,388,809,358,813,347,753,357,735,-99,-99,-99,-99,-99,-99
152,777.000000,587798.000000,14271.000000,0.000000,756.496782,18.366795,0.000000,0.000000,78416.463320,43268.241956,-26221.583011,0.000000,0.000000,0.000000,10.977730,6.057236,-3.670829,0.000000,0.000000,17.034967,53.019723,0.000000,17.034967,7.281464,-0.000000,12.035293,21.382333,0.000000,18,756,0,0,740,0,40,775,0,740,17,0,134,39.671176,45.338487,-0.490170,66.025740,    71.808614,     8.473996,    93.000000,    45.000000,    65.000000, 51302.000000,777,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,123,37,747,38,748,39,749,0,775,1,764,0,763,-99,-99,-99,-99,-99,-99
153,3889.000000,3027120.000000,3079281.000000,0.000000,778.380046,791.792491,0.000000,0.000000,1540525.540755,1021184.291591,-252179.302648,0.000000,0.000000,0.000000,25.189428,16.697580,-4.123432,0.000000,0.000000,41.887008,403.599804,0.000000,41.887008,20.089793,-0.000000,30.584491,40.894681,0.000000,792,778,0,754,742,0,836,809,0,742,796,0,300,72.303067,88.490321,-0.385381,65.102597,   171.918226,    13.111759,   104.000000,    37.000000,    64.000000,253184.000000,3889,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,819,749,822,754,825,757,834,772,755,802,757,767,-99,-99,-99,-99,-99,-99
154,2873.000000,2210991.000000,1658513.000000,0.000000,769.575704,577.275670,0.000000,0.000000,1011541.669335,461111.784197,49178.041768,0.000000,0.000000,0.000000,24.766783,11.289950,1.204084,0.000000,0.000000,36.056734,278.165950,0.000000,36.056734,16.678307,-0.000000,24.989148,37.268050,0.000000,577,770,0,541,744,0,614,796,0,744,579,0,253,52.203896,73.286238,0.088411,62.268012,   131.827865,    11.481631,    94.000000,    38.000000,    62.000000,178896.000000,2873,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,614,764,613,768,608,790,542,751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2756.000000,2148528.000000,1433980.000000,0.000000,779.582002,520.312046,0.000000,0.000000,517863.640058,870990.467343,218415.477503,0.000000,0.000000,0.000000,13.402211,22.541066,5.652550,0.000000,0.000000,35.943277,270.148806,0.000000,35.943277,16.436204,-0.000000,37.160598,24.198731,0.000000,520,780,0,495,745,0,553,815,0,745,521,0,269,64.272838,77.570666,-0.445482,61.936139,   144.429314,    12.017874,   103.000000,    38.000000,    61.000000,170696.000000,2756,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,81,536,751,550,800,547,804,543,807,535,813,500,747,-99,-99,-99,-99,-99,-99
156,42.000000,31386.000000,17502.000000,0.000000,747.285714,416.714285,0.000000,0.000000,678.571428,68.571428,-119.571428,0.000000,0.000000,0.000000,4.647968,0.469689,-0.819020,0.000000,0.000000,5.117658,1.512306,0.000000,5.117658,1.229758,-0.000000,1.967566,7.684256,0.000000,417,747,0,411,746,0,426,750,0,746,412,0,34,4.070826,15.265600,-0.186811,71.071428,    46.848432,     6.844591,    88.000000,    61.000000,    70.000000,  2985.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,3,422,747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,262.000000,199248.000000,11999.000000,0.000000,760.488549,45.797709,0.000000,0.000000,10404.278625,5923.465648,-4890.106870,0.000000,0.000000,0.000000,6.205978,3.533248,-2.916867,0.000000,0.000000,9.739226,13.419148,0.000000,9.739226,3.663215,-0.000000,6.332451,13.964174,0.000000,46,760,0,31,752,0,57,770,0,752,45,0,88,21.388312,30.894228,-0.570592,82.984732,    50.666432,     7.118035,    96.000000,    65.000000,    84.000000, 21742.000000,262,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,84,35,770,31,770,31,769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,7632.000000,6092403.000000,613948.000000,0.000000,798.270833,80.443920,0.000000,0.000000,9115063.997901,3230611.187499,480508.416666,0.000000,0.000000,0.000000,60.660861,21.499756,3.197789,0.000000,0.000000,82.160618,1293.967900,0.000000,82.160618,35.971765,-0.000000,39.357792,66.654699,0.000000,80,798,0,0,752,0,139,846,0,752,66,0,509,94.308773,139.456590,0.080942,62.396226,   196.966034,    14.034458,   120.000000,    42.000000,    58.000000,476208.000000,7632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,128,762,133,786,138,795,120,846,18,818,0,783,-99,-99,-99,-99,-99,-99
