Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,2.000000,1054.000000,335.000000,0.000000,527.000000,167.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,168,527,0,167,527,0,168,527,0,527,167,0,2,0.000000,1.000000,0.000000,109.500000,    12.500000,     3.535533,   112.000000,   107.000000,   107.000000,   219.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,286.000000,153951.000000,27035.000000,0.000000,538.290209,94.527972,0.000000,0.000000,19719.276223,7278.912587,9873.178321,0.000000,0.000000,0.000000,10.464928,3.862885,5.239649,0.000000,0.000000,14.327813,12.970884,0.000000,14.327813,3.601511,-0.000000,5.006454,18.567121,0.000000,95,538,0,80,528,0,111,548,0,528,84,0,102,22.843775,35.407852,0.504301,74.650349,    12.003631,     3.464625,    85.000000,    67.000000,    74.000000, 21350.000000,286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,42,110,544,110,546,110,548,81,532,82,531,-99,-99,-99,-99,-99,-99,-99,-99
40,2314.000000,1305754.000000,310536.000000,0.000000,564.284356,134.198789,0.000000,0.000000,431636.556611,463738.893690,-19078.803802,0.000000,0.000000,0.000000,14.102639,15.151502,-0.623351,0.000000,0.000000,29.254142,213.287620,0.000000,29.254142,14.604369,-0.000000,28.242856,26.711405,0.000000,134,564,0,106,532,0,162,589,0,532,134,0,225,61.770524,62.873569,0.435684,84.546672,    69.239714,     8.321040,   115.000000,    68.000000,    83.000000,195641.000000,2314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,137,538,140,537,155,588,107,587,129,538,-99,-99,-99,-99,-99,-99,-99,-99
41,5274.000000,3036272.000000,2082031.000000,0.000000,575.705726,394.772658,0.000000,0.000000,2837666.417329,2017159.287068,555933.165718,0.000000,0.000000,0.000000,30.910628,21.972865,6.055765,0.000000,0.000000,52.883494,642.522781,0.000000,52.883494,25.348033,-0.000000,35.839724,48.027422,0.000000,395,576,0,352,532,0,442,618,0,532,376,0,352,96.338388,100.819243,0.467524,85.407660,   207.646032,    14.409928,   141.000000,    59.000000,    84.000000,450440.000000,5274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,442,564,442,573,442,581,441,589,415,618,352,544,374,533,-99,-99,-99,-99
42,2551.000000,1432715.000000,1222192.000000,0.000000,561.628773,479.103096,0.000000,0.000000,806033.885535,381103.448059,-18071.367306,0.000000,0.000000,0.000000,23.124517,10.933576,-0.518454,0.000000,0.000000,34.058094,252.564902,0.000000,34.058094,15.892290,-0.000000,24.012901,34.973892,0.000000,479,562,0,446,532,0,512,583,0,532,464,0,241,51.045932,66.059442,-0.042425,79.457859,    61.885184,     7.866713,   113.000000,    58.000000,    79.000000,202697.000000,2551,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,506,544,509,551,508,556,511,561,510,581,447,581,446,565,464,532,-99,-99
43,2403.000000,1365001.000000,1283604.000000,0.000000,568.040366,534.167290,0.000000,0.000000,348566.749063,705303.084477,-75961.227215,0.000000,0.000000,0.000000,10.829646,21.913113,-2.360044,0.000000,0.000000,32.742759,231.741450,0.000000,32.742759,15.223056,-0.000000,34.087315,23.171227,0.000000,534,568,0,511,537,0,558,602,0,537,556,0,229,47.968633,66.339598,0.201302,82.235955,   136.131229,    11.667528,   114.000000,    59.000000,    82.000000,197613.000000,2403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,554,538,549,594,514,602,514,543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,1.000000,537.000000,667.000000,0.000000,537.000000,667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,667,537,0,667,537,0,667,537,0,537,667,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,26.000000,14115.000000,17194.000000,0.000000,542.884615,661.307692,0.000000,0.000000,217.538461,88.653846,-127.076923,0.000000,0.000000,0.000000,2.824261,1.150976,-1.649816,0.000000,0.000000,3.975238,0.528765,0.000000,3.975238,0.727162,-0.000000,1.264991,6.675728,0.000000,661,543,0,656,539,0,666,546,0,539,666,0,26,8.214623,11.735176,-0.550737,84.423076,    46.733846,     6.836215,    96.000000,    71.000000,    84.000000,  2195.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,7575.000000,4500032.000000,5143772.000000,0.000000,594.063630,679.045808,0.000000,0.000000,6199467.104420,4307013.330163,121399.920263,0.000000,0.000000,0.000000,41.671983,28.951164,0.816033,0.000000,0.000000,70.623148,1205.786539,0.000000,70.623148,34.724437,-0.000000,46.199566,55.512381,0.000000,679,594,0,626,540,0,742,652,0,540,685,0,556,112.228338,116.236493,0.063800,79.558811,   125.740632,    11.213413,   118.000000,    57.000000,    78.000000,602658.000000,7575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1931625.000000,7575,8,9,2,177,687,540,740,579,735,622,649,650,631,650,628,566,630,563,636,549,-99,-99
47,1.000000,547.000000,654.000000,0.000000,547.000000,654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,654,547,0,654,547,0,654,547,0,547,654,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,26.000000,14542.000000,5357.000000,0.000000,559.307692,206.038461,0.000000,0.000000,24.961538,159.538461,-17.307692,0.000000,0.000000,0.000000,0.324071,2.071258,-0.224702,0.000000,0.000000,2.395329,0.620743,0.000000,2.395329,0.787872,-0.000000,4.840043,1.816140,0.000000,206,559,0,204,554,0,208,564,0,554,206,0,24,4.031901,10.079754,0.125879,102.923076,    33.433846,     5.782200,   116.000000,    90.000000,   104.000000,  2676.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,10.000000,5559.000000,2142.000000,0.000000,555.899999,214.199999,0.000000,0.000000,15.599999,4.899999,-3.799999,0.000000,0.000000,0.000000,0.724087,0.227437,-0.176380,0.000000,0.000000,0.951525,0.133574,0.000000,0.951525,0.365479,-0.000000,1.217761,2.600104,0.000000,214,556,0,212,555,0,216,557,0,555,214,0,10,2.099296,4.198592,-0.308796,91.799999,    59.733333,     7.728734,   108.000000,    83.000000,    90.000000,   918.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1.000000,556.000000,312.000000,0.000000,556.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,312,556,0,312,556,0,312,556,0,556,312,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2796.000000,1653685.000000,1677144.000000,0.000000,591.446709,599.836909,0.000000,0.000000,1374595.630901,592869.059728,554251.699570,0.000000,0.000000,0.000000,34.897319,15.051365,14.070973,0.000000,0.000000,49.948684,327.260010,0.000000,49.948684,18.090329,-0.000000,20.208847,47.133337,0.000000,600,591,0,557,564,0,636,630,0,564,562,0,302,74.342525,88.985750,0.478291,79.547567,   116.242101,    10.781563,   116.000000,    56.000000,    80.000000,222415.000000,2796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,636,608,634,610,627,629,558,569,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,2757.000000,1677965.000000,816588.000000,0.000000,608.619876,296.187159,0.000000,0.000000,655531.425462,937203.630757,-250222.856365,0.000000,0.000000,0.000000,16.956823,24.242920,-6.472587,0.000000,0.000000,41.199744,369.188528,0.000000,41.199744,19.214279,-0.000000,37.663800,25.820668,0.000000,296,609,0,266,569,0,335,642,0,569,287,0,324,79.928163,84.561680,0.529073,83.828073,   143.779574,    11.990812,   117.000000,    59.000000,    82.000000,231114.000000,2757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,299,569,302,569,335,617,268,642,291,569,-99,-99,-99,-99,-99,-99,-99,-99
53,4674.000000,2908507.000000,3621352.000000,0.000000,622.273641,774.786478,0.000000,0.000000,1589960.905434,3840349.012622,1055580.094137,0.000000,0.000000,0.000000,20.345490,49.141953,13.507435,0.000000,0.000000,69.487444,817.366335,0.000000,69.487444,28.589619,-0.000000,56.695384,29.748883,0.000000,775,622,0,739,571,0,818,677,0,571,777,0,410,84.958336,113.994729,-0.376743,83.837826,   187.197319,    13.682007,   156.000000,    59.000000,    82.000000,391858.000000,4674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,140,777,571,787,576,802,579,811,673,747,581,-99,-99,-99,-99,-99,-99,-99,-99
54,41.000000,23940.000000,11364.000000,0.000000,583.902439,277.170731,0.000000,0.000000,55.804878,1027.609756,-184.317073,0.000000,0.000000,0.000000,0.394724,7.268582,-1.303728,0.000000,0.000000,7.663306,1.169377,0.000000,7.663306,1.081377,-0.000000,9.841851,1.417608,0.000000,277,584,0,275,575,0,279,594,0,575,278,0,37,4.066637,19.316527,0.181280,102.024390,    32.774390,     5.724892,   111.000000,    88.000000,   102.000000,  4183.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2230.000000,1352309.000000,1068657.000000,0.000000,606.416591,479.218385,0.000000,0.000000,523824.646188,404693.986098,-63004.880269,0.000000,0.000000,0.000000,17.979575,13.890576,-2.162557,0.000000,0.000000,31.870152,245.070016,0.000000,31.870152,15.654712,-0.000000,25.116246,30.340736,0.000000,479,606,0,445,584,0,510,636,0,584,483,0,285,56.618925,70.773657,-0.406726,87.715695,   226.017833,    15.033889,   149.000000,    61.000000,    86.000000,195606.000000,2230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,509,587,506,605,484,636,480,635,461,629,445,588,-99,-99,-99,-99,-99,-99
56,2443.000000,1498374.000000,322270.000000,0.000000,613.333606,131.915677,0.000000,0.000000,654360.629553,375541.110929,41230.722881,0.000000,0.000000,0.000000,19.887760,11.413693,1.253111,0.000000,0.000000,31.301453,225.422505,0.000000,31.301453,15.014076,-0.000000,24.358161,32.559334,0.000000,132,613,0,101,591,0,164,635,0,591,105,0,213,44.458733,63.656823,0.143777,81.009823,   121.434792,    11.019745,   117.000000,    58.000000,    80.000000,197907.000000,2443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,155,593,164,629,103,627,105,592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,4770.000000,3024556.000000,2729977.000000,0.000000,634.078825,572.322222,0.000000,0.000000,2885411.744443,1891416.361425,906143.844444,0.000000,0.000000,0.000000,35.934915,23.555697,11.285114,0.000000,0.000000,59.490612,719.118180,0.000000,59.490612,26.816378,-0.000000,32.278403,51.296610,0.000000,572,634,0,517,595,0,625,687,0,595,555,0,447,106.915606,125.509624,0.534562,81.234591,   142.743655,    11.947537,   126.000000,    58.000000,    80.000000,387489.000000,4770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,625,648,576,687,520,619,517,607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,1075.000000,669126.000000,864322.000000,0.000000,622.442790,804.020465,0.000000,0.000000,72121.549767,145207.231627,30690.258604,0.000000,0.000000,0.000000,6.549182,13.185915,2.786907,0.000000,0.000000,19.735098,78.590114,0.000000,19.735098,8.865106,-0.000000,23.764835,14.835466,0.000000,804,622,0,787,597,0,821,650,0,597,803,0,170,36.184917,56.405901,-0.349283,80.363720,   186.108738,    13.642167,   125.000000,    57.000000,    78.000000, 86391.000000,1075,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,137,807,602,809,603,821,650,797,603,799,601,-99,-99,-99,-99,-99,-99,-99,-99
59,1.000000,602.000000,328.000000,0.000000,602.000000,328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,328,602,0,328,602,0,328,602,0,602,328,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,13.000000,7845.000000,2467.000000,0.000000,603.461538,189.769230,0.000000,0.000000,46.307692,3.230769,-1.615384,0.000000,0.000000,0.000000,1.514939,0.105693,-0.052846,0.000000,0.000000,1.620633,0.157326,0.000000,1.620633,0.396643,-0.000000,1.013588,3.876349,0.000000,190,603,0,187,603,0,193,604,0,603,187,0,13,1.000700,6.004205,-0.037429,106.000000,     8.000000,     2.828427,   112.000000,   101.000000,   106.000000,  1378.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,6252.000000,4025389.000000,1343546.000000,0.000000,643.856206,214.898592,0.000000,0.000000,3268409.707612,3327369.729205,-143046.165387,0.000000,0.000000,0.000000,28.377743,28.889660,-1.241988,0.000000,0.000000,57.267404,818.280848,0.000000,57.267404,28.605608,-0.000000,46.270371,44.264644,0.000000,215,644,0,168,605,0,262,695,0,605,210,0,385,116.100255,121.260266,0.683777,82.196257,   113.175202,    10.638383,   113.000000,    57.000000,    82.000000,513891.000000,6252,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1594260.000000,6252,7,9,2,174,250,606,253,613,262,615,262,643,202,695,189,685,168,618,-99,-99,-99,-99
62,3108.000000,1984631.000000,1177271.000000,0.000000,638.555662,378.787323,0.000000,0.000000,1031450.420527,659051.370334,184812.293114,0.000000,0.000000,0.000000,22.740866,14.530411,4.074642,0.000000,0.000000,37.271278,313.831443,0.000000,37.271278,17.715288,-0.000000,27.088108,37.339728,0.000000,379,639,0,338,608,0,413,668,0,608,362,0,319,64.893393,81.116741,0.390829,82.435649,   112.227914,    10.593767,   127.000000,    62.000000,    82.000000,256210.000000,3108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,412,623,412,647,412,651,403,666,352,658,347,650,339,622,345,614,-99,-99
63,4238.000000,2815225.000000,2128747.000000,0.000000,664.281500,502.299905,0.000000,0.000000,2210693.819961,1390943.169655,-799123.787399,0.000000,0.000000,0.000000,32.233984,20.281253,-11.651972,0.000000,0.000000,52.515237,517.977131,0.000000,52.515237,22.759110,-0.000000,28.553508,49.371977,0.000000,502,664,0,449,623,0,548,698,0,623,515,0,375,87.889983,116.014778,-0.548438,80.247758,   114.518256,    10.701320,   116.000000,    58.000000,    79.000000,340090.000000,4238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,514,624,520,628,534,636,539,645,546,652,548,678,450,691,-99,-99,-99,-99
64,3552.000000,2362868.000000,1035174.000000,0.000000,665.221846,291.434121,0.000000,0.000000,2363890.584459,1447713.184684,-1204872.087837,0.000000,0.000000,0.000000,43.617766,26.712749,-22.231921,0.000000,0.000000,70.330516,670.892135,0.000000,70.330516,25.901585,-0.000000,24.236628,55.160475,0.000000,291,665,0,246,624,0,342,712,0,624,329,0,448,106.897452,116.615402,-0.603738,83.306024,   161.814798,    12.720644,   133.000000,    58.000000,    82.000000,295903.000000,3552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,89,335,627,273,712,260,699,247,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,11387.000000,7807584.000000,1329039.000000,0.000000,685.657679,116.715465,0.000000,0.000000,15027496.106607,7677915.635897,-1527801.117414,0.000000,0.000000,0.000000,58.659838,29.970747,-5.963772,0.000000,0.000000,88.630586,1722.512628,0.000000,88.630586,41.503164,-0.000000,50.511720,72.841080,0.000000,117,686,0,50,631,0,196,739,0,631,99,0,542,110.130243,148.879773,-0.197005,81.136647,   133.163303,    11.539640,   123.000000,    57.000000,    79.000000,923903.000000,11387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,165,637,178,657,181,668,182,675,183,679,196,703,54,738,-99,-99,-99,-99
66,2317.000000,1524575.000000,1027103.000000,0.000000,657.995252,443.290030,0.000000,0.000000,556507.099697,423244.947777,-123320.809667,0.000000,0.000000,0.000000,18.151088,13.804597,-4.022243,0.000000,0.000000,31.955685,234.390018,0.000000,31.955685,15.309801,-0.000000,23.999073,32.212867,0.000000,443,658,0,414,634,0,478,688,0,634,459,0,254,62.872403,74.515441,-0.537712,85.845921,   362.217613,    19.032015,   184.000000,    59.000000,    81.000000,198905.000000,2317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,464,635,477,639,444,687,439,688,415,675,416,636,-99,-99,-99,-99,-99,-99
67,3038.000000,2069738.000000,2080998.000000,0.000000,681.283080,684.989466,0.000000,0.000000,1875619.662935,339844.550362,155755.058591,0.000000,0.000000,0.000000,42.627947,7.723780,3.539906,0.000000,0.000000,50.351728,316.717988,0.000000,50.351728,17.796572,-0.000000,20.332572,49.108435,0.000000,685,681,0,638,654,0,734,704,0,654,648,0,320,50.251350,96.482592,0.100060,79.922317,   164.635385,    12.831032,   117.000000,    57.000000,    77.000000,242804.000000,3038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,166,734,687,645,692,643,688,639,656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,6669.000000,4831537.000000,2640208.000000,0.000000,724.476983,395.892637,0.000000,0.000000,2800239.128504,6529871.716897,1267036.519867,0.000000,0.000000,0.000000,22.307325,52.018404,10.093493,0.000000,0.000000,74.325729,1058.512845,0.000000,74.325729,32.534794,-0.000000,62.157530,36.686742,0.000000,396,724,0,349,663,0,436,789,0,663,352,0,447,91.022395,131.825538,-0.298397,79.849752,   126.421033,    11.243710,   119.000000,    57.000000,    79.000000,532518.000000,6669,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,354,415,789,385,789,349,678,352,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,2838.000000,2004473.000000,940532.000000,0.000000,706.297744,331.406624,0.000000,0.000000,706864.755461,918743.405567,341810.402396,0.000000,0.000000,0.000000,17.592185,22.865342,8.506849,0.000000,0.000000,40.457528,329.884869,0.000000,40.457528,18.162732,-0.000000,39.322635,24.513837,0.000000,331,706,0,297,669,0,363,742,0,669,338,0,316,81.987800,90.683476,-0.635124,79.844608,   146.708661,    12.112335,   116.000000,    59.000000,    78.000000,226599.000000,2838,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,332,671,335,673,358,740,297,719,313,677,319,673,323,673,326,672,-99,-99
70,3652.000000,2650893.000000,2022123.000000,0.000000,725.874315,553.702902,0.000000,0.000000,951350.649233,1933069.310788,719884.632256,0.000000,0.000000,0.000000,16.916074,34.372126,12.800350,0.000000,0.000000,51.288201,417.592473,0.000000,51.288201,20.435079,-0.000000,49.346866,24.513433,0.000000,554,726,0,513,683,0,590,771,0,683,550,0,357,87.091605,99.533263,-0.486175,79.080503,   134.072947,    11.578987,   123.000000,    57.000000,    78.000000,288802.000000,3652,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,564,687,568,688,588,768,567,769,513,694,533,686,548,684,-99,-99,-99,-99
71,3094.000000,2216721.000000,717512.000000,0.000000,716.457983,231.904330,0.000000,0.000000,1218767.681964,536652.037815,1406.563025,0.000000,0.000000,0.000000,27.032975,11.903254,0.031198,0.000000,0.000000,38.936229,321.779402,0.000000,38.936229,17.938210,-0.000000,25.949034,39.105420,0.000000,232,716,0,194,685,0,275,741,0,685,242,0,285,56.000119,81.000172,0.002062,85.467356,   285.959975,    16.910351,   141.000000,    58.000000,    83.000000,264436.000000,3094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,788970.000000,3094,5,9,2,177,274,724,272,728,197,736,194,715,200,702,-99,-99,-99,-99,-99,-99,-99,-99
72,2400.000000,1718548.000000,1149034.000000,0.000000,716.061666,478.764166,0.000000,0.000000,987602.518333,279428.873333,112432.903333,0.000000,0.000000,0.000000,30.735045,8.696068,3.499009,0.000000,0.000000,39.431114,255.031001,0.000000,39.431114,15.969690,-0.000000,20.315282,39.788228,0.000000,479,716,0,439,692,0,518,740,0,692,441,0,275,48.572829,79.942781,0.153730,81.956249,   120.073533,    10.957806,   114.000000,    57.000000,    82.000000,196695.000000,2400,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,612000.000000,2400,3,9,2,159,512,703,518,725,439,693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,5418.000000,3976843.000000,3422589.000000,0.000000,734.005721,631.707087,0.000000,0.000000,3597054.147839,1843590.822627,530600.080287,0.000000,0.000000,0.000000,37.800276,19.373698,5.575904,0.000000,0.000000,57.173974,701.240447,0.000000,57.173974,26.480944,-0.000000,34.716361,51.595711,0.000000,632,734,0,585,692,0,683,774,0,692,594,0,382,85.132554,101.743784,0.272117,81.901070,   150.554730,    12.270074,   135.000000,    58.000000,    81.000000,443740.000000,5418,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1381590.000000,5418,6,9,2,174,683,716,683,749,656,773,595,764,585,709,592,695,-99,-99,-99,-99,-99,-99
74,5908.000000,4367743.000000,4358866.000000,0.000000,739.292992,737.790453,0.000000,0.000000,3978376.581583,2489641.829890,563002.724779,0.000000,0.000000,0.000000,37.249339,23.310390,5.271366,0.000000,0.000000,60.559730,840.509360,0.000000,60.559730,28.991539,-0.000000,38.409923,51.694091,0.000000,738,739,0,687,692,0,796,781,0,692,737,0,504,93.877829,114.973970,0.323776,80.967332,   148.851311,    12.200463,   126.000000,    57.000000,    79.000000,478355.000000,5908,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1506540.000000,5908,7,9,1,351,739,692,796,734,783,780,687,753,687,751,687,742,687,716,-99,-99,-99,-99
75,7.000000,5020.000000,2038.000000,0.000000,717.142857,291.142857,0.000000,0.000000,10.857142,4.857142,-6.142857,0.000000,0.000000,0.000000,0.810808,0.362730,-0.458746,0.000000,0.000000,1.173538,0.083655,0.000000,1.173538,0.289233,-0.000000,0.765068,2.902535,0.000000,291,717,0,289,716,0,293,718,0,716,292,0,7,2.357976,4.715952,-0.558247,90.571428,    21.619047,     4.649628,    97.000000,    83.000000,    90.000000,   634.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,3219.000000,2475344.000000,1459285.000000,0.000000,768.979186,453.334886,0.000000,0.000000,849732.992233,1107537.605467,309415.437402,0.000000,0.000000,0.000000,17.878092,23.302213,6.509995,0.000000,0.000000,41.180306,374.219089,0.000000,41.180306,19.344743,-0.000000,39.320190,27.517031,0.000000,453,769,0,420,720,0,490,801,0,720,438,0,305,84.131135,97.351742,-0.588031,81.828207,   145.464263,    12.060856,   123.000000,    60.000000,    79.000000,263405.000000,3219,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,341,489,801,421,791,437,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,2153.000000,1628073.000000,1086869.000000,0.000000,756.188109,504.816070,0.000000,0.000000,475787.163957,323432.815606,-47719.508592,0.000000,0.000000,0.000000,17.114098,11.633901,-1.716474,0.000000,0.000000,28.747999,196.157443,0.000000,28.747999,14.005621,-0.000000,23.665858,29.751807,0.000000,505,756,0,476,729,0,537,787,0,729,522,0,237,60.347068,63.468468,-0.279812,82.304226,   133.456194,    11.552324,   115.000000,    60.000000,    81.000000,177201.000000,2153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,522,730,534,752,493,786,476,745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
