Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,70.000000,67012.000000,58783.000000,0.000000,957.314285,839.757142,0.000000,0.000000,876.871428,415.085714,-292.657142,0.000000,0.000000,0.000000,3.039521,1.438821,-1.014444,0.000000,0.000000,4.478343,3.344231,0.000000,4.478343,1.828724,-0.000000,3.663553,7.074438,0.000000,840,957,0,832,951,0,844,961,0,951,844,0,38,11.113194,13.335833,-0.451413,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
116,63.000000,60649.000000,44948.000000,0.000000,962.682539,713.460317,0.000000,0.000000,153.650793,807.650793,131.206349,0.000000,0.000000,0.000000,0.612934,3.221832,0.523400,0.000000,0.000000,3.834766,1.700823,0.000000,3.834766,1.304156,-0.000000,7.209999,2.829730,0.000000,713,963,0,711,956,0,717,970,0,956,712,0,38,6.110881,14.258724,-0.190788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
117,112.000000,109350.000000,26720.000000,0.000000,976.339285,238.571428,0.000000,0.000000,1295.428571,2523.107142,-1252.714285,0.000000,0.000000,0.000000,2.399511,4.673529,-2.320391,0.000000,0.000000,7.073040,5.829968,0.000000,7.073040,2.414532,-0.000000,10.162154,4.008954,0.000000,239,976,0,231,965,0,245,985,0,965,241,0,68,16.499040,23.570057,0.557587,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
118,139.000000,135732.000000,114009.000000,0.000000,976.489208,820.208633,0.000000,0.000000,2016.949640,2068.733812,-1246.187050,0.000000,0.000000,0.000000,2.801186,2.873105,-1.730733,0.000000,0.000000,5.674291,5.052665,0.000000,5.674291,2.247813,-0.000000,9.605075,4.726187,0.000000,820,976,0,812,968,0,827,983,0,968,824,0,61,20.996251,20.996251,0.775011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
119,363.000000,359819.000000,266757.000000,0.000000,991.236914,734.867768,0.000000,0.000000,26937.652892,10473.625344,9316.371900,0.000000,0.000000,0.000000,10.402816,4.044717,3.597808,0.000000,0.000000,14.447533,29.132230,0.000000,14.447533,5.397428,-0.000000,7.738017,17.239441,0.000000,735,991,0,718,978,0,753,1001,0,978,719,0,153,25.229447,38.392636,0.423556,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92565.000000,363
120,154.000000,152977.000000,118581.000000,0.000000,993.357142,770.006493,0.000000,0.000000,5186.993506,1113.357142,-1252.357142,0.000000,0.000000,0.000000,6.283786,1.348777,-1.517168,0.000000,0.000000,7.632563,6.173626,0.000000,7.632563,2.484678,-0.000000,4.349093,11.750018,0.000000,770,993,0,758,988,0,780,998,0,988,775,0,68,10.392287,22.863033,-0.275637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
121,313.000000,316535.000000,218421.000000,0.000000,1011.293929,697.830670,0.000000,0.000000,21686.025559,16852.958466,-15207.421725,0.000000,0.000000,0.000000,10.204400,7.930191,-7.155881,0.000000,0.000000,18.134592,29.716218,0.000000,18.134592,5.451258,-0.000000,6.370621,19.064167,0.000000,698,1011,0,679,994,0,708,1024,0,994,707,0,117,38.129258,39.444060,-0.706604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
122,57.000000,58249.000000,47909.000000,0.000000,1021.912280,840.508771,0.000000,0.000000,390.245614,252.561403,-121.456140,0.000000,0.000000,0.000000,1.778982,1.151331,-0.553672,0.000000,0.000000,2.930313,1.741645,0.000000,2.930313,1.319714,-0.000000,3.472207,5.529330,0.000000,841,1022,0,835,1017,0,844,1025,0,1017,844,0,30,9.258910,10.416274,-0.527570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
123,368.000000,380647.000000,138050.000000,0.000000,1034.366847,375.135869,0.000000,0.000000,49049.206521,10111.475543,-17332.342391,0.000000,0.000000,0.000000,18.599512,3.834282,-6.572443,0.000000,0.000000,22.433795,28.118777,0.000000,22.433795,5.302714,-0.000000,5.790684,23.043023,0.000000,375,1034,0,356,1025,0,399,1047,0,1025,388,0,131,23.539842,46.009692,-0.363703,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93840.000000,368
124,172.000000,177478.000000,81734.000000,0.000000,1031.848837,475.197674,0.000000,0.000000,6261.279069,2320.069767,2495.139534,0.000000,0.000000,0.000000,6.545735,2.425473,2.608496,0.000000,0.000000,8.971208,9.072251,0.000000,8.971208,3.012017,-0.000000,4.833199,12.531451,0.000000,475,1032,0,461,1025,0,485,1039,0,1025,463,0,79,15.556558,26.668386,0.451159,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
125,43.000000,44307.000000,34861.000000,0.000000,1030.395348,810.720930,0.000000,0.000000,574.651162,72.279069,-131.255813,0.000000,0.000000,0.000000,3.814576,0.479793,-0.871285,0.000000,0.000000,4.294370,1.071071,0.000000,4.294370,1.034925,-0.000000,1.902511,7.405616,0.000000,811,1030,0,803,1028,0,817,1032,0,1028,813,0,34,4.118798,14.415793,-0.240759,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
126,50.000000,51804.000000,33069.000000,0.000000,1036.079999,661.379999,0.000000,0.000000,889.779999,221.679999,-391.519999,0.000000,0.000000,0.000000,4.830469,1.203464,-2.125497,0.000000,0.000000,6.033933,1.295556,0.000000,6.033933,1.138225,-0.000000,1.788945,9.133109,0.000000,661,1036,0,653,1032,0,668,1040,0,1032,667,0,43,8.810203,16.519130,-0.432219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
127,98.000000,102262.000000,49498.000000,0.000000,1043.489795,505.081632,0.000000,0.000000,1399.346938,448.489795,48.081632,0.000000,0.000000,0.000000,3.097114,0.992623,0.106417,0.000000,0.000000,4.089738,3.062943,0.000000,4.089738,1.750126,-0.000000,4.230746,7.499923,0.000000,505,1043,0,498,1039,0,513,1047,0,1039,501,0,45,8.010169,15.019067,0.050395,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
128,152.000000,159960.000000,115275.000000,0.000000,1052.368421,758.388157,0.000000,0.000000,2272.098684,3387.368421,-2009.736842,0.000000,0.000000,0.000000,2.800930,4.175780,-2.477504,0.000000,0.000000,6.976711,5.558045,0.000000,6.976711,2.357550,-0.000000,11.261868,4.381648,0.000000,758,1052,0,751,1045,0,767,1062,0,1045,759,0,65,20.099443,21.355659,0.650069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
129,267.000000,284374.000000,180788.000000,0.000000,1065.071161,677.108614,0.000000,0.000000,11673.850187,9603.647940,-8821.063670,0.000000,0.000000,0.000000,6.789937,5.585832,-5.130652,0.000000,0.000000,12.375769,11.603854,0.000000,12.375769,3.406443,-0.000000,5.090037,16.965193,0.000000,677,1065,0,665,1052,0,690,1077,0,1052,689,0,103,33.459309,33.459309,-0.726993,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68085.000000,267
130,122.000000,133142.000000,49108.000000,0.000000,1091.327868,402.524590,0.000000,0.000000,8160.426229,240.885245,83.016393,0.000000,0.000000,0.000000,13.486514,0.398104,0.137198,0.000000,0.000000,13.884619,5.350218,0.000000,13.884619,2.313053,-0.000000,2.690587,15.689437,0.000000,403,1091,0,389,1088,0,418,1094,0,1088,394,0,76,6.000329,29.001592,0.010480,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
131,114.000000,124636.000000,74972.000000,0.000000,1093.298245,657.649122,0.000000,0.000000,2511.964912,645.859649,-236.070175,0.000000,0.000000,0.000000,4.544370,1.168418,-0.427072,0.000000,0.000000,5.712789,5.127335,0.000000,5.712789,2.264362,-0.000000,4.434127,9.003050,0.000000,658,1093,0,648,1088,0,664,1098,0,1088,662,0,54,10.077255,16.123608,-0.123904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
132,90.000000,98591.000000,54470.000000,0.000000,1095.455555,605.222222,0.000000,0.000000,3109.555555,168.322222,-304.111111,0.000000,0.000000,0.000000,7.709773,0.417334,-0.754007,0.000000,0.000000,8.127108,2.649031,0.000000,8.127108,1.627584,-0.000000,2.458196,11.760848,0.000000,605,1095,0,594,1093,0,616,1098,0,1093,608,0,54,5.026101,22.114848,-0.101958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
133,414.000000,468877.000000,299836.000000,0.000000,1132.553140,724.241545,0.000000,0.000000,53993.845410,53814.330917,-51650.314009,0.000000,0.000000,0.000000,17.498888,17.440709,-16.739372,0.000000,0.000000,34.939598,24.986444,0.000000,34.939598,4.998644,-0.000000,4.525105,30.968442,0.000000,724,1133,0,703,1114,0,745,1155,0,1114,736,0,166,57.932440,59.345427,-0.784529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105570.000000,414
134,61.000000,68522.000000,29938.000000,0.000000,1123.311475,490.786885,0.000000,0.000000,768.229508,139.081967,65.049180,0.000000,0.000000,0.000000,3.199272,0.579203,0.270895,0.000000,0.000000,3.778475,1.779644,0.000000,3.778475,1.334033,-0.000000,2.889440,6.989473,0.000000,491,1123,0,485,1120,0,499,1126,0,1120,487,0,39,6.031320,14.073081,0.101955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
135,170.000000,197162.000000,75859.000000,0.000000,1159.776470,446.229411,0.000000,0.000000,2020.052941,3063.505882,-39.282352,0.000000,0.000000,0.000000,2.145017,3.253020,-0.041712,0.000000,0.000000,5.398038,6.976046,0.000000,5.398038,2.641220,-0.000000,8.327361,6.757965,0.000000,446,1160,0,440,1152,0,453,1167,0,1152,449,0,62,13.009182,15.010595,0.037575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43350.000000,170
136,196.000000,230498.000000,109501.000000,0.000000,1176.010204,558.678571,0.000000,0.000000,3490.749999,3057.979591,1037.642857,0.000000,0.000000,0.000000,3.066036,2.685920,0.911394,0.000000,0.000000,5.751956,7.404490,0.000000,5.751956,2.721119,-0.000000,6.700131,9.373812,0.000000,559,1176,0,550,1169,0,566,1184,0,1169,553,0,65,19.331568,20.620339,0.682603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
137,124.000000,146641.000000,75365.000000,0.000000,1182.588709,607.782258,0.000000,0.000000,1339.120967,1634.024193,-797.104838,0.000000,0.000000,0.000000,2.165663,2.642588,-1.289099,0.000000,0.000000,4.808251,4.061178,0.000000,4.808251,2.015236,-0.000000,8.569160,4.648301,0.000000,608,1183,0,602,1175,0,614,1190,0,1175,611,0,56,15.610120,19.512650,0.693940,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
138,131.000000,166524.000000,77478.000000,0.000000,1271.175572,591.435114,0.000000,0.000000,5672.198473,3322.961832,-4092.007633,0.000000,0.000000,0.000000,8.525562,4.994556,-6.150466,0.000000,0.000000,13.520118,4.753169,0.000000,13.520118,2.180176,-0.000000,2.668354,16.105403,0.000000,591,1271,0,579,1261,0,604,1279,0,1261,603,0,80,22.536037,31.300052,-0.645630,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
