Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,167.000000,61929.000000,29363.000000,0.000000,370.832335,175.826347,0.000000,0.000000,6497.964071,1027.305389,754.137724,0.000000,0.000000,0.000000,7.065702,1.117062,0.820028,0.000000,0.000000,8.182765,7.220387,0.000000,8.182765,2.687077,-0.000000,4.582807,12.239807,0.000000,176,371,0,163,367,0,186,376,0,367,164,0,69,9.082036,23.209648,0.134509,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
58,176.000000,67733.000000,24927.000000,0.000000,384.846590,141.630681,0.000000,0.000000,8110.994318,1200.857954,463.028409,0.000000,0.000000,0.000000,8.223509,1.217516,0.469451,0.000000,0.000000,9.441025,9.791871,0.000000,9.441025,3.129196,-0.000000,4.874750,12.859601,0.000000,142,385,0,131,378,0,155,391,0,378,131,0,85,13.028893,24.053341,0.066610,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
59,524.000000,211940.000000,175569.000000,0.000000,404.465648,335.055343,0.000000,0.000000,21723.395038,130212.381679,-37722.503816,0.000000,0.000000,0.000000,5.142243,30.823165,-8.929465,0.000000,0.000000,35.965408,78.764871,0.000000,35.965408,8.874957,-0.000000,28.770452,7.594147,0.000000,335,404,0,319,378,0,353,434,0,378,334,0,194,35.631936,58.687894,0.303821,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133620.000000,524
60,30.000000,11443.000000,15968.000000,0.000000,381.433333,532.266666,0.000000,0.000000,85.866666,81.366666,-32.466666,0.000000,0.000000,0.000000,0.921148,0.872873,-0.348291,0.000000,0.000000,1.794022,0.682739,0.000000,1.794022,0.826280,-0.000000,2.562500,3.864581,0.000000,532,381,0,529,378,0,535,384,0,378,535,0,23,8.206344,8.206344,-0.750802,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
61,208.000000,81480.000000,55435.000000,0.000000,391.730769,266.514423,0.000000,0.000000,3221.956730,7010.923076,3124.807692,0.000000,0.000000,0.000000,2.614379,5.688844,2.535550,0.000000,0.000000,8.303224,8.443784,0.000000,8.303224,2.905819,-0.000000,12.859950,5.250801,0.000000,267,392,0,258,381,0,274,403,0,381,259,0,78,18.362721,25.248741,-0.512888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
62,151.000000,58738.000000,101004.000000,0.000000,388.993377,668.900662,0.000000,0.000000,2979.509933,1670.993377,-1192.099337,0.000000,0.000000,0.000000,3.705460,2.078127,-1.482551,0.000000,0.000000,5.783588,5.502459,0.000000,5.783588,2.345732,-0.000000,5.008288,9.784895,0.000000,669,389,0,661,383,0,678,396,0,383,672,0,60,15.106426,19.754557,-0.534426,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38505.000000,151
63,72.000000,27975.000000,40690.000000,0.000000,388.541666,565.138888,0.000000,0.000000,1230.611111,227.874999,146.583333,0.000000,0.000000,0.000000,4.108445,0.760769,0.489374,0.000000,0.000000,4.869215,2.886094,0.000000,4.869215,1.698850,-0.000000,3.216945,7.912443,0.000000,565,389,0,558,384,0,572,392,0,384,562,0,46,8.081593,14.142787,0.142219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
64,188.000000,75037.000000,31444.000000,0.000000,399.132978,167.255319,0.000000,0.000000,5293.744680,8445.675531,5959.617021,0.000000,0.000000,0.000000,4.915328,7.841947,5.533601,0.000000,0.000000,12.757275,7.924999,0.000000,12.757275,2.815137,-0.000000,16.343380,3.801615,0.000000,167,399,0,157,387,0,178,413,0,387,157,0,94,26.503270,32.813573,-0.656136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
65,282.000000,112773.000000,105812.000000,0.000000,399.904255,375.219858,0.000000,0.000000,15266.368794,2936.414893,-144.063829,0.000000,0.000000,0.000000,8.255377,1.587883,-0.077903,0.000000,0.000000,9.843260,13.102507,0.000000,9.843260,3.619738,-0.000000,6.361986,14.511100,0.000000,375,400,0,359,393,0,389,407,0,393,374,0,90,14.000955,30.002047,-0.011681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
66,287.000000,120131.000000,229678.000000,0.000000,418.574912,800.271777,0.000000,0.000000,8434.801393,27072.139372,-10183.843205,0.000000,0.000000,0.000000,4.455526,14.300351,-5.379424,0.000000,0.000000,18.755877,34.777379,0.000000,18.755877,5.897234,-0.000000,18.357858,6.494492,0.000000,800,419,0,788,393,0,814,434,0,393,812,0,138,28.410007,44.800395,0.414865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73185.000000,287
67,147.000000,60277.000000,4062.000000,0.000000,410.047619,27.632653,0.000000,0.000000,2026.163265,10982.666666,-4051.428571,0.000000,0.000000,0.000000,2.611668,14.156352,-5.222178,0.000000,0.000000,16.768020,9.700541,0.000000,16.768020,3.114569,-0.000000,16.968591,3.268785,0.000000,28,410,0,21,395,0,36,425,0,395,35,0,89,16.074472,32.148945,0.367700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
68,252.000000,103283.000000,146712.000000,0.000000,409.853174,582.190476,0.000000,0.000000,5562.857142,12223.567460,6389.047619,0.000000,0.000000,0.000000,3.494865,7.679458,4.013920,0.000000,0.000000,11.174324,10.727121,0.000000,11.174324,3.275228,-0.000000,15.861283,5.136546,0.000000,582,410,0,574,396,0,592,422,0,396,576,0,88,21.051321,30.407463,-0.545142,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64260.000000,252
69,2823.000000,1368693.000000,403472.000000,0.000000,484.836344,142.923131,0.000000,0.000000,4305798.319517,2917968.391072,2333444.486715,0.000000,0.000000,0.000000,107.920971,73.136259,58.485692,0.000000,0.000000,181.057231,4472.359976,0.000000,181.057231,66.875705,-0.000000,28.519645,64.627749,0.000000,143,485,0,59,403,0,204,546,0,403,109,0,871,178.399031,180.894122,0.640873,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,719865.000000,2823
70,285.000000,123522.000000,155416.000000,0.000000,433.410526,545.319298,0.000000,0.000000,2225.943859,33782.968421,3437.642105,0.000000,0.000000,0.000000,1.186827,18.012389,1.832880,0.000000,0.000000,19.199217,18.018153,0.000000,19.199217,4.244779,-0.000000,20.782472,4.844496,0.000000,545,433,0,538,412,0,551,454,0,412,540,0,113,13.075138,42.242754,-0.107258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
71,231.000000,98058.000000,115524.000000,0.000000,424.493506,500.103896,0.000000,0.000000,2585.506493,7385.740259,784.155844,0.000000,0.000000,0.000000,1.824160,5.210883,0.553247,0.000000,0.000000,7.035044,9.199404,0.000000,7.035044,3.033051,-0.000000,11.369044,6.507472,0.000000,500,424,0,493,414,0,506,436,0,414,498,0,70,13.163743,22.277104,-0.157891,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58905.000000,231
72,529.000000,233005.000000,96969.000000,0.000000,440.463137,183.306238,0.000000,0.000000,18638.389413,83457.531190,31198.971644,0.000000,0.000000,0.000000,4.356464,19.507036,7.292325,0.000000,0.000000,23.863501,31.803695,0.000000,23.863501,5.639476,-0.000000,26.412657,6.635894,0.000000,183,440,0,171,417,0,196,466,0,417,177,0,148,26.954792,52.831394,-0.383184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,134895.000000,529
73,204.000000,87686.000000,133343.000000,0.000000,429.833333,653.642156,0.000000,0.000000,10312.877450,2208.333333,2908.833333,0.000000,0.000000,0.000000,8.587622,1.838898,2.422210,0.000000,0.000000,10.426521,9.924660,0.000000,10.426521,3.150342,-0.000000,4.831396,14.365300,0.000000,654,430,0,641,423,0,670,435,0,423,646,0,81,12.605868,30.464182,0.311295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52020.000000,204
74,346.000000,149330.000000,247324.000000,0.000000,431.589595,714.809248,0.000000,0.000000,45817.410404,4571.722543,-958.086705,0.000000,0.000000,0.000000,18.862347,1.882110,-0.394430,0.000000,0.000000,20.744457,35.345443,0.000000,20.744457,5.945203,-0.000000,6.535939,20.746642,0.000000,715,432,0,694,424,0,735,442,0,424,714,0,139,18.004850,41.011047,-0.023212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88230.000000,346
75,523.000000,233063.000000,229779.000000,0.000000,445.627151,439.347992,0.000000,0.000000,50168.665391,46298.294455,41015.858508,0.000000,0.000000,0.000000,11.905938,10.987428,9.733810,0.000000,0.000000,22.893367,36.068582,0.000000,22.893367,6.005712,-0.000000,7.132456,25.167069,0.000000,439,446,0,423,427,0,460,463,0,427,430,0,149,49.752786,51.134808,0.761824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133365.000000,523
76,235.000000,103180.000000,140986.000000,0.000000,439.063829,599.940425,0.000000,0.000000,7405.165957,9174.042553,6447.893617,0.000000,0.000000,0.000000,5.106354,6.326112,4.446251,0.000000,0.000000,11.432467,12.534221,0.000000,11.432467,3.540370,-0.000000,15.265430,5.296418,0.000000,600,439,0,591,427,0,611,452,0,427,593,0,95,26.538476,33.173095,-0.717239,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59925.000000,235
77,572.000000,255202.000000,20926.000000,0.000000,446.157342,36.583916,0.000000,0.000000,73862.972027,50559.839160,-49989.552447,0.000000,0.000000,0.000000,15.556028,10.648235,-10.528129,0.000000,0.000000,26.204264,54.802751,0.000000,26.204264,7.402888,-0.000000,8.092791,26.140948,0.000000,37,446,0,18,429,0,58,467,0,429,52,0,158,48.515116,51.068544,-0.670902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145860.000000,572
78,165.000000,74159.000000,49412.000000,0.000000,449.448484,299.466666,0.000000,0.000000,7769.066666,6230.812121,6376.466666,0.000000,0.000000,0.000000,8.584669,6.884927,7.045873,0.000000,0.000000,15.469597,9.460500,0.000000,15.469597,3.075792,-0.000000,3.513666,16.943209,0.000000,299,449,0,286,438,0,310,462,0,438,287,0,96,32.074905,32.074905,0.725378,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
79,248.000000,113095.000000,65366.000000,0.000000,456.028225,263.572580,0.000000,0.000000,7758.693548,8234.802419,-2326.008064,0.000000,0.000000,0.000000,4.979507,5.285072,-1.492825,0.000000,0.000000,10.264579,24.088528,0.000000,10.264579,4.908006,-0.000000,11.547924,8.544856,0.000000,264,456,0,251,441,0,275,465,0,441,260,0,106,32.334960,32.334960,0.734403,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
80,82.000000,36781.000000,66780.000000,0.000000,448.548780,814.390243,0.000000,0.000000,683.512195,884.304878,542.439024,0.000000,0.000000,0.000000,1.918644,2.482276,1.522646,0.000000,0.000000,4.400921,2.444153,0.000000,4.400921,1.563378,-0.000000,7.991075,3.332405,0.000000,814,449,0,810,442,0,821,455,0,442,810,0,46,14.308706,16.910288,-0.693892,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
81,252.000000,119084.000000,127833.000000,0.000000,472.555555,507.273809,0.000000,0.000000,4576.107142,51758.222222,14058.666666,0.000000,0.000000,0.000000,2.874940,32.517111,8.832359,0.000000,0.000000,35.392051,15.474170,0.000000,35.392051,3.933722,-0.000000,28.165187,3.170136,0.000000,507,473,0,497,448,0,515,497,0,448,499,0,134,18.669995,50.823876,-0.268711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64260.000000,252
82,23.000000,10407.000000,187.000000,0.000000,452.478260,8.130434,0.000000,0.000000,66.608695,25.739130,1.565217,0.000000,0.000000,0.000000,1.018342,0.393510,0.023929,0.000000,0.000000,1.411853,0.400156,0.000000,1.411853,0.632578,-0.000000,2.122418,3.419794,0.000000,8,452,0,5,451,0,11,454,0,451,6,0,17,3.002192,6.004385,0.038223,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
83,679.000000,323234.000000,276892.000000,0.000000,476.044182,407.793814,0.000000,0.000000,61009.134020,110362.674521,70732.185567,0.000000,0.000000,0.000000,10.222767,18.492509,11.851974,0.000000,0.000000,28.715277,48.575328,0.000000,28.715277,6.969600,-0.000000,29.808526,7.720255,0.000000,408,476,0,389,456,0,429,510,0,456,393,0,187,49.062124,66.233868,-0.617561,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173145.000000,679
84,793.000000,386491.000000,246956.000000,0.000000,487.378310,311.419924,0.000000,0.000000,269807.165195,114300.506935,-151715.977301,0.000000,0.000000,0.000000,36.758340,15.572221,-20.669679,0.000000,0.000000,52.330561,145.173383,0.000000,52.330561,12.048791,-0.000000,9.047618,37.088676,0.000000,311,487,0,285,466,0,359,507,0,466,346,0,241,48.051328,86.726787,-0.548602,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,202215.000000,793
85,443.000000,214668.000000,169775.000000,0.000000,484.577878,383.239277,0.000000,0.000000,44554.636568,50336.063205,44247.744920,0.000000,0.000000,0.000000,13.193335,14.905307,13.102459,0.000000,0.000000,28.098643,24.976267,0.000000,28.098643,4.997626,-0.000000,28.235377,5.191734,0.000000,383,485,0,363,467,0,403,508,0,467,365,0,162,54.810176,56.180431,-0.752779,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112965.000000,443
86,301.000000,149948.000000,165129.000000,0.000000,498.166112,548.601328,0.000000,0.000000,8602.159468,58925.694352,-17463.066445,0.000000,0.000000,0.000000,4.264343,29.211198,-8.656955,0.000000,0.000000,33.475542,49.623704,0.000000,33.475542,7.044409,-0.000000,24.688414,5.448310,0.000000,549,498,0,538,468,0,558,517,0,468,557,0,155,20.956896,51.344397,0.303354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76755.000000,301
87,175.000000,83065.000000,123487.000000,0.000000,474.657142,705.639999,0.000000,0.000000,5620.319999,2047.428571,2030.399999,0.000000,0.000000,0.000000,5.741741,2.091661,2.074264,0.000000,0.000000,7.833402,7.707204,0.000000,7.833402,2.776185,-0.000000,4.944467,11.896479,0.000000,706,475,0,694,468,0,717,483,0,468,706,0,77,16.461842,25.241491,0.424613,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
88,61.000000,29088.000000,28560.000000,0.000000,476.852459,468.196721,0.000000,0.000000,93.639344,961.672131,35.770491,0.000000,0.000000,0.000000,0.389958,4.004859,0.148965,0.000000,0.000000,4.394817,1.539538,0.000000,4.394817,1.240781,-0.000000,7.934860,2.454614,0.000000,468,477,0,466,469,0,470,485,0,469,468,0,38,4.003383,16.013533,-0.041115,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
89,380.000000,184061.000000,233923.000000,0.000000,484.371052,615.586842,0.000000,0.000000,10082.134210,53308.681578,1209.255263,0.000000,0.000000,0.000000,3.663034,19.368075,0.439345,0.000000,0.000000,23.031110,70.752906,0.000000,23.031110,8.411474,-0.000000,19.889242,8.632341,0.000000,616,484,0,605,469,0,629,507,0,469,611,0,148,24.009374,38.014843,-0.027945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96900.000000,380
90,129.000000,61834.000000,4634.000000,0.000000,479.333333,35.922480,0.000000,0.000000,931.224806,2408.666666,476.333333,0.000000,0.000000,0.000000,1.428679,3.695362,0.730787,0.000000,0.000000,5.124042,4.745439,0.000000,5.124042,2.178402,-0.000000,8.736580,4.866788,0.000000,36,479,0,30,470,0,41,486,0,470,33,0,53,11.466947,16.679196,-0.286358,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
91,34.000000,16292.000000,28595.000000,0.000000,479.176470,841.029411,0.000000,0.000000,142.970588,176.941176,128.823529,0.000000,0.000000,0.000000,1.298000,1.606412,1.169562,0.000000,0.000000,2.904412,0.717248,0.000000,2.904412,0.846905,-0.000000,5.819634,1.872675,0.000000,841,479,0,837,475,0,844,484,0,475,838,0,27,9.309704,11.969619,-0.719851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
92,87.000000,44166.000000,65978.000000,0.000000,507.655172,758.367816,0.000000,0.000000,334.229885,1489.655172,263.034482,0.000000,0.000000,0.000000,0.867001,3.864204,0.682318,0.000000,0.000000,4.731205,2.884710,0.000000,4.731205,1.698443,-0.000000,8.258740,3.496066,0.000000,758,508,0,754,499,0,762,515,0,499,758,0,46,8.186084,16.372168,-0.213627,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
93,176.000000,90707.000000,47344.000000,0.000000,515.380681,269.000000,0.000000,0.000000,3686.000000,4223.494318,-2704.999999,0.000000,0.000000,0.000000,3.737132,4.282082,-2.742523,0.000000,0.000000,8.019214,8.481271,0.000000,8.019214,2.912262,-0.000000,11.853001,5.102116,0.000000,269,515,0,259,503,0,278,525,0,503,275,0,81,25.632819,29.680106,0.735884,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
94,112.000000,57683.000000,57302.000000,0.000000,515.026785,511.625000,0.000000,0.000000,492.250000,3458.919642,-806.874999,0.000000,0.000000,0.000000,0.911790,6.406927,-1.494567,0.000000,0.000000,7.318717,3.608042,0.000000,7.318717,1.899484,-0.000000,11.362761,3.180053,0.000000,512,515,0,508,503,0,515,525,0,503,514,0,59,7.222932,22.700646,0.249097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
95,306.000000,161287.000000,111124.000000,0.000000,527.081699,363.150326,0.000000,0.000000,17861.084967,42492.957516,25603.241830,0.000000,0.000000,0.000000,8.661888,20.607329,12.416515,0.000000,0.000000,29.269218,24.328550,0.000000,29.269218,4.932398,-0.000000,25.603251,4.444640,0.000000,363,527,0,351,505,0,377,547,0,505,356,0,138,30.710839,49.609817,-0.561219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78030.000000,306
96,277.000000,146366.000000,955.000000,0.000000,528.397111,3.447653,0.000000,0.000000,1778.490974,33720.317689,-2117.241877,0.000000,0.000000,0.000000,0.984944,18.674628,-1.172548,0.000000,0.000000,19.659573,17.018611,0.000000,19.659573,4.125362,-0.000000,21.040006,4.628711,0.000000,3,528,0,0,510,0,10,553,0,510,0,0,84,10.021753,43.093539,0.065900,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70635.000000,277
97,144.000000,75361.000000,63000.000000,0.000000,523.340277,437.500000,0.000000,0.000000,1898.000000,4318.326388,2321.499999,0.000000,0.000000,0.000000,2.514661,5.721353,3.075757,0.000000,0.000000,8.236015,4.926987,0.000000,8.236015,2.219681,-0.000000,12.564119,3.676010,0.000000,438,523,0,430,512,0,444,533,0,512,430,0,69,16.373152,24.559728,-0.545133,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
98,741.000000,408595.000000,474612.000000,0.000000,551.410256,640.502024,0.000000,0.000000,13881.246963,384641.282051,-31194.615384,0.000000,0.000000,0.000000,2.070161,57.362968,-4.652167,0.000000,0.000000,59.433129,97.107938,0.000000,59.433129,9.854336,-0.000000,41.229586,7.035126,0.000000,641,551,0,633,517,0,652,594,0,517,639,0,245,19.066199,77.268283,0.083356,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,188955.000000,741
99,813.000000,439146.000000,256299.000000,0.000000,540.154981,315.250922,0.000000,0.000000,111998.811808,117742.472324,-57604.616236,0.000000,0.000000,0.000000,14.760215,15.517166,-7.591656,0.000000,0.000000,30.277381,171.403466,0.000000,30.277381,13.092114,-0.000000,24.854117,14.309418,0.000000,315,540,0,297,519,0,343,573,0,519,304,0,237,63.492310,74.534451,0.760491,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,207315.000000,813
100,329.000000,173960.000000,260353.000000,0.000000,528.753799,791.346504,0.000000,0.000000,19020.498480,5031.057750,-2978.933130,0.000000,0.000000,0.000000,8.374534,2.215124,-1.311594,0.000000,0.000000,10.589659,16.830356,0.000000,10.589659,4.102481,-0.000000,7.190610,15.147579,0.000000,791,529,0,775,520,0,804,537,0,520,799,0,93,17.350379,29.597706,-0.201309,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
101,903.000000,498686.000000,99664.000000,0.000000,552.254706,110.369878,0.000000,0.000000,316090.460686,40497.417497,17991.928017,0.000000,0.000000,0.000000,36.215491,4.639918,2.061392,0.000000,0.000000,40.855410,163.787582,0.000000,40.855410,12.797952,-0.000000,11.522930,32.728106,0.000000,110,552,0,64,529,0,148,566,0,529,102,0,292,37.078100,84.177309,0.064917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,230265.000000,903
102,345.000000,190481.000000,241211.000000,0.000000,552.118840,699.162318,0.000000,0.000000,13894.910144,54274.127536,-21286.655072,0.000000,0.000000,0.000000,5.742446,22.430247,-8.797284,0.000000,0.000000,28.172693,51.412279,0.000000,28.172693,7.170235,-0.000000,23.309212,6.376370,0.000000,699,552,0,689,531,0,717,574,0,531,716,0,175,30.476551,46.803275,0.405920,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87975.000000,345
103,37.000000,19914.000000,4903.000000,0.000000,538.216216,132.513513,0.000000,0.000000,157.243243,76.270270,-11.108108,0.000000,0.000000,0.000000,1.275370,0.618613,-0.090095,0.000000,0.000000,1.893984,0.780844,0.000000,1.893984,0.883654,-0.000000,2.843142,4.142528,0.000000,133,538,0,129,536,0,136,541,0,536,131,0,24,5.045152,7.063213,-0.133888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
104,143.000000,77593.000000,117495.000000,0.000000,542.608391,821.643356,0.000000,0.000000,3166.811188,1094.069930,473.027972,0.000000,0.000000,0.000000,4.234876,1.463065,0.632565,0.000000,0.000000,5.697942,5.795762,0.000000,5.697942,2.407438,-0.000000,5.134270,9.324909,0.000000,822,543,0,814,537,0,833,548,0,537,815,0,60,11.257003,19.443914,0.214093,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
105,435.000000,244000.000000,179686.000000,0.000000,560.919540,413.071264,0.000000,0.000000,21950.790804,31158.183908,19833.494252,0.000000,0.000000,0.000000,6.659850,9.453365,6.017464,0.000000,0.000000,16.113216,26.748121,0.000000,16.113216,5.171858,-0.000000,20.136155,7.316353,0.000000,413,561,0,401,541,0,429,575,0,541,402,0,127,35.760946,43.424006,-0.671358,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110925.000000,435
106,75.000000,41114.000000,33689.000000,0.000000,548.186666,449.186666,0.000000,0.000000,323.386666,957.386666,323.386666,0.000000,0.000000,0.000000,1.022446,3.026953,1.022446,0.000000,0.000000,4.049399,2.049500,0.000000,4.049399,1.431607,-0.000000,7.613898,3.153558,0.000000,449,548,0,445,542,0,453,555,0,542,446,0,42,8.677167,14.100397,-0.397685,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
107,152.000000,84272.000000,77267.000000,0.000000,554.421052,508.335526,0.000000,0.000000,1185.888157,4507.052631,-1097.473684,0.000000,0.000000,0.000000,1.461904,5.556071,-1.352911,0.000000,0.000000,7.017976,6.292076,0.000000,7.017976,2.508401,-0.000000,10.999744,4.627360,0.000000,508,554,0,504,545,0,515,567,0,545,509,0,67,11.486206,22.972412,0.291998,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
108,81.000000,44943.000000,48351.000000,0.000000,554.851851,596.925925,0.000000,0.000000,355.555555,792.222222,-36.888888,0.000000,0.000000,0.000000,1.014520,2.260478,-0.105256,0.000000,0.000000,3.274998,2.282222,0.000000,3.274998,1.510702,-0.000000,6.245125,4.157447,0.000000,597,555,0,593,548,0,601,561,0,548,597,0,41,8.028096,13.045657,0.083688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
109,324.000000,181182.000000,9720.000000,0.000000,559.203703,30.000000,0.000000,0.000000,34086.000000,2246.555555,-1701.000000,0.000000,0.000000,0.000000,15.317316,1.009540,-0.764382,0.000000,0.000000,16.326857,14.879172,0.000000,16.326857,3.857353,-0.000000,5.124187,20.401935,0.000000,30,559,0,10,554,0,51,565,0,554,33,0,118,11.015597,41.058137,-0.053222,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82620.000000,324
110,212.000000,120431.000000,35697.000000,0.000000,568.070754,168.382075,0.000000,0.000000,1930.051886,8261.938679,-594.731132,0.000000,0.000000,0.000000,1.526819,6.535831,-0.470478,0.000000,0.000000,8.062651,9.757687,0.000000,8.062651,3.123729,-0.000000,12.220963,5.801989,0.000000,168,568,0,161,555,0,174,580,0,555,167,0,80,13.056232,25.108139,0.092844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
111,401.000000,233474.000000,187474.000000,0.000000,582.229426,467.516209,0.000000,0.000000,13116.144638,26858.892768,9821.508728,0.000000,0.000000,0.000000,4.435545,9.082992,3.321383,0.000000,0.000000,13.518537,29.256435,0.000000,13.518537,5.408921,-0.000000,16.890174,8.449010,0.000000,468,582,0,457,564,0,483,597,0,564,463,0,131,29.314914,37.207390,-0.480161,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102255.000000,401
112,385.000000,228220.000000,39889.000000,0.000000,592.779220,103.607792,0.000000,0.000000,9553.776623,55838.233766,18849.662337,0.000000,0.000000,0.000000,3.411097,19.936581,6.730116,0.000000,0.000000,23.347679,22.711148,0.000000,23.347679,4.765621,-0.000000,24.715446,5.274567,0.000000,104,593,0,94,569,0,115,613,0,569,97,0,136,22.289092,46.700955,-0.341764,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98175.000000,385
113,338.000000,201692.000000,206389.000000,0.000000,596.721893,610.618343,0.000000,0.000000,10545.766272,36413.857988,9001.124260,0.000000,0.000000,0.000000,4.479084,15.465991,3.823031,0.000000,0.000000,19.945075,54.657907,0.000000,19.945075,7.393098,-0.000000,18.318935,8.126668,0.000000,611,597,0,601,572,0,625,610,0,572,603,0,142,25.153306,39.826068,-0.303992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86190.000000,338
114,247.000000,143613.000000,197425.000000,0.000000,581.429149,799.291497,0.000000,0.000000,7893.012145,3890.510121,86.101214,0.000000,0.000000,0.000000,5.093076,2.510405,0.055558,0.000000,0.000000,7.603482,12.782601,0.000000,7.603482,3.575276,-0.000000,7.677757,10.939734,0.000000,799,581,0,786,574,0,809,591,0,574,804,0,83,17.003929,23.005316,0.021498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62985.000000,247
