Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,597.000000,482256.000000,179269.000000,0.000000,807.798994,300.283082,0.000000,0.000000,35141.159128,32973.879396,-3540.030150,0.000000,0.000000,0.000000,6.990640,6.559503,-0.704219,0.000000,0.000000,13.550143,45.359203,0.000000,13.550143,6.734924,-0.000000,13.643857,15.217166,0.000000,300,808,0,286,795,0,316,820,0,795,310,0,134,31.096070,37.315284,-0.636871,78.232830,   178.638651,    13.365577,   119.000000,    57.000000,    76.000000, 46705.000000,597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,104,309,796,316,795,315,814,314,816,309,819,287,818,287,814,-99,-99,-99,-99
119,4955.000000,4185213.000000,3019370.000000,0.000000,844.644399,609.358224,0.000000,0.000000,3330141.152370,2556653.432088,-1816193.809283,0.000000,0.000000,0.000000,39.421919,30.265439,-21.499943,0.000000,0.000000,69.687358,730.874147,0.000000,69.687358,27.034684,-0.000000,28.482456,59.868820,0.000000,609,845,0,558,795,0,665,898,0,795,616,0,431,132.516454,137.662724,-0.680494,79.924520,   197.414971,    14.050443,   135.000000,    52.000000,    77.000000,396026.000000,4955,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,618,796,647,804,665,843,590,897,580,888,562,879,-99,-99,-99,-99,-99,-99
120,404.000000,328122.000000,204316.000000,0.000000,812.183168,505.732673,0.000000,0.000000,18947.128712,9748.445544,1255.782178,0.000000,0.000000,0.000000,6.344074,3.264075,0.420474,0.000000,0.000000,9.608149,20.530739,0.000000,9.608149,4.531085,-0.000000,9.639798,13.616823,0.000000,506,812,0,491,802,0,517,822,0,802,506,0,95,20.178931,26.232610,0.133269,70.297029,    83.152249,     9.118785,    99.000000,    57.000000,    67.000000, 28400.000000,404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,77,516,806,517,816,515,816,514,817,517,821,495,816,494,810,-99,-99,-99,-99
121,2.000000,1612.000000,1469.000000,0.000000,806.000000,734.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,735,806,0,734,806,0,735,806,0,806,734,0,2,0.000000,1.000000,0.000000,105.500000,    12.500000,     3.535533,   108.000000,   103.000000,   103.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,5.000000,4067.000000,3679.000000,0.000000,813.399999,735.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,736,813,0,735,813,0,737,814,0,813,735,0,5,1.054092,2.108185,-0.321750,96.599999,     6.300000,     2.509980,    99.000000,    93.000000,    98.000000,   483.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1719.000000,1446192.000000,860006.000000,0.000000,841.298429,500.294357,0.000000,0.000000,288593.055264,225895.905759,75746.994764,0.000000,0.000000,0.000000,14.014729,10.970014,3.678444,0.000000,0.000000,24.984743,140.210821,0.000000,24.984743,11.841065,-0.000000,20.012639,27.841758,0.000000,500,841,0,475,816,0,527,865,0,816,485,0,202,58.937759,62.546193,0.589199,74.904595,   159.304047,    12.621570,   130.000000,    53.000000,    73.000000,128761.000000,1719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,526,854,518,859,480,853,476,823,483,819,484,817,-99,-99,-99,-99,-99,-99
124,6940.000000,6092184.000000,1797871.000000,0.000000,877.836311,259.059221,0.000000,0.000000,7520648.659796,5127386.049566,-4503093.723917,0.000000,0.000000,0.000000,56.812339,38.733201,-34.017183,0.000000,0.000000,95.545540,1043.354959,0.000000,95.545540,32.301005,-0.000000,30.139134,77.417406,0.000000,259,878,0,191,820,0,318,934,0,820,317,0,541,143.807957,160.207110,-0.655531,77.318587,   169.766911,    13.029463,   176.000000,    52.000000,    76.000000,536591.000000,6940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,344,317,822,231,934,196,927,193,908,193,898,192,895,191,888,-99,-99,-99,-99
125,1791.000000,1510451.000000,809564.000000,0.000000,843.356225,452.017867,0.000000,0.000000,265355.428252,261984.728084,-12129.399218,0.000000,0.000000,0.000000,12.200206,12.045232,-0.557671,0.000000,0.000000,24.245439,146.643333,0.000000,24.245439,12.109638,-0.000000,23.511646,24.630202,0.000000,452,843,0,429,823,0,475,871,0,823,433,0,189,60.992045,63.643873,-0.716366,75.804578,   147.215420,    12.133236,   112.000000,    53.000000,    77.000000,135766.000000,1791,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,471,825,473,830,474,852,453,870,448,868,444,867,429,855,431,824,-99,-99
126,8250.000000,7283194.000000,776368.000000,0.000000,882.811393,94.105212,0.000000,0.000000,9533828.675875,6515606.528967,-5559789.289937,0.000000,0.000000,0.000000,57.191138,39.085552,-33.351835,0.000000,0.000000,96.276691,1123.002341,0.000000,96.276691,33.511227,-0.000000,32.874575,81.125871,0.000000,94,883,0,21,825,0,164,938,0,825,113,0,519,142.256314,180.023477,-0.652874,72.196484,   134.134137,    11.581629,   130.000000,    51.000000,    70.000000,595621.000000,8250,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,345,115,825,161,845,163,856,164,858,21,928,-99,-99,-99,-99,-99,-99,-99,-99
127,3451.000000,2982456.000000,1187869.000000,0.000000,864.229498,344.210084,0.000000,0.000000,1230376.689075,1021942.237032,-35078.386554,0.000000,0.000000,0.000000,23.592727,19.595953,-0.672635,0.000000,0.000000,43.188680,461.869552,0.000000,43.188680,21.491150,-0.000000,32.910660,36.297629,0.000000,344,864,0,306,825,0,384,899,0,825,322,0,386,74.985918,79.039211,-0.162338,73.414662,    98.500758,     9.924754,   114.000000,    54.000000,    72.000000,253354.000000,3451,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,880005.000000,3451,5,9,3,114,384,869,371,898,314,894,306,883,322,825,-99,-99,-99,-99,-99,-99,-99,-99
128,3188.000000,2767495.000000,2249827.000000,0.000000,868.097553,705.717377,0.000000,0.000000,670806.357277,1682624.660915,512351.895545,0.000000,0.000000,0.000000,14.296819,35.861586,10.919697,0.000000,0.000000,50.158405,393.466825,0.000000,50.158405,19.835998,-0.000000,47.100935,23.111675,0.000000,706,868,0,669,830,0,733,914,0,830,711,0,340,69.364342,91.040698,-0.395862,78.723964,   215.112359,    14.666709,   128.000000,    53.000000,    78.000000,250972.000000,3188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,714,830,727,832,729,912,707,914,669,843,676,834,-99,-99,-99,-99,-99,-99
129,4828.000000,4343804.000000,3676235.000000,0.000000,899.710853,761.440555,0.000000,0.000000,1485119.939312,5542320.351283,2102318.014912,0.000000,0.000000,0.000000,18.200019,67.920667,25.763729,0.000000,0.000000,86.120686,572.387693,0.000000,86.120686,23.924625,-0.000000,72.089889,21.869966,0.000000,761,900,0,726,831,0,807,970,0,831,740,0,440,88.002480,151.016601,-0.401620,77.049502,    98.601858,     9.929846,   128.000000,    56.000000,    76.000000,371995.000000,4828,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,345,800,969,735,833,740,831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,61.000000,50896.000000,50991.000000,0.000000,834.360655,835.918032,0.000000,0.000000,1570.590163,146.065573,32.803278,0.000000,0.000000,0.000000,6.540682,0.608286,0.136608,0.000000,0.000000,7.148969,3.959946,0.000000,7.148969,1.989961,-0.000000,2.738766,9.006213,0.000000,836,834,0,827,832,0,844,839,0,832,827,0,53,7.001853,17.004501,0.023011,101.491803,    22.587431,     4.752623,   111.000000,    91.000000,   102.000000,  6191.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,13,827,833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,4881.000000,4360328.000000,2592230.000000,0.000000,893.326777,531.085843,0.000000,0.000000,2606291.031755,1751083.790206,-325800.919688,0.000000,0.000000,0.000000,31.478292,21.149260,-3.934962,0.000000,0.000000,52.627552,650.258676,0.000000,52.627552,25.500170,-0.000000,35.699116,45.927731,0.000000,531,893,0,479,849,0,587,931,0,849,535,0,393,86.545648,113.986951,-0.325544,73.770129,   118.083214,    10.866610,   115.000000,    53.000000,    72.000000,360072.000000,4881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1244655.000000,4881,4,9,2,177,553,849,587,902,569,916,479,904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2680.000000,2388174.000000,1802152.000000,0.000000,891.109701,672.444776,0.000000,0.000000,471757.826865,1009579.747761,357955.235820,0.000000,0.000000,0.000000,12.672804,27.120284,9.615731,0.000000,0.000000,39.793088,251.227758,0.000000,39.793088,15.850165,-0.000000,41.781602,20.744839,0.000000,672,891,0,644,851,0,703,925,0,851,665,0,272,65.950913,82.718095,-0.463250,73.097014,   107.752436,    10.380387,   121.000000,    55.000000,    71.000000,195900.000000,2680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,674,859,700,924,676,925,645,860,658,854,666,851,-99,-99,-99,-99,-99,-99
133,2.000000,1709.000000,774.000000,0.000000,854.500000,387.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,387,855,0,387,854,0,387,855,0,854,387,0,2,0.000000,1.000000,-0.000000,92.000000,     2.000000,     1.414213,    93.000000,    91.000000,    91.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4594.000000,4116183.000000,1926717.000000,0.000000,895.991075,419.398563,0.000000,0.000000,1483205.230517,2074238.634087,392031.341097,0.000000,0.000000,0.000000,19.421372,27.160477,5.133333,0.000000,0.000000,46.581850,501.142647,0.000000,46.581850,22.386215,-0.000000,44.257031,33.336789,0.000000,419,896,0,385,854,0,457,943,0,854,415,0,325,80.449568,99.444605,-0.462430,81.266869,   411.593907,    20.287777,   160.000000,    56.000000,    75.000000,373340.000000,4594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1171470.000000,4594,7,9,2,177,421,855,424,855,444,936,434,942,392,857,408,855,415,854,-99,-99,-99,-99
135,1365.000000,1200170.000000,648190.000000,0.000000,879.245421,474.864468,0.000000,0.000000,165259.926739,154044.783882,-52566.597069,0.000000,0.000000,0.000000,10.914169,10.173493,-3.471626,0.000000,0.000000,21.087663,98.983044,0.000000,21.087663,9.949022,-0.000000,17.619697,24.856229,0.000000,475,879,0,454,858,0,499,901,0,858,476,0,176,57.821774,60.511159,-0.732261,83.085714,   529.563762,    23.012252,   174.000000,    55.000000,    76.000000,113412.000000,1365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,153,487,863,492,865,495,867,498,870,473,901,471,901,462,901,-99,-99,-99,-99
136,1162.000000,1020171.000000,727826.000000,0.000000,877.944061,626.356282,0.000000,0.000000,162238.499139,98693.364027,-28946.841652,0.000000,0.000000,0.000000,13.280438,8.078792,-2.369516,0.000000,0.000000,21.359230,101.675298,0.000000,21.359230,10.083417,-0.000000,16.770863,23.614255,0.000000,626,878,0,598,858,0,647,895,0,858,631,0,177,39.677129,52.545388,-0.369447,73.452667,   126.785440,    11.259904,   129.000000,    59.000000,    70.000000, 85352.000000,1162,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,633,858,638,858,639,861,640,862,647,884,647,891,598,895,-99,-99,-99,-99
137,4748.000000,4370643.000000,684171.000000,0.000000,920.522957,144.096672,0.000000,0.000000,2718386.627421,1657774.497682,-1064918.037278,0.000000,0.000000,0.000000,34.064102,20.773571,-13.344487,0.000000,0.000000,54.837673,529.557717,0.000000,54.837673,23.012121,-0.000000,28.833211,53.033160,0.000000,144,921,0,97,879,0,189,962,0,879,166,0,359,97.621213,108.206646,-0.554383,72.824347,   123.868023,    11.129601,   134.000000,    52.000000,    71.000000,345770.000000,4748,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,185,887,106,962,102,939,97,930,97,925,-99,-99,-99,-99,-99,-99,-99,-99
138,7.000000,6233.000000,5543.000000,0.000000,890.428571,791.857142,0.000000,0.000000,4.857142,5.714285,-3.571428,0.000000,0.000000,0.000000,0.362730,0.426741,-0.266713,0.000000,0.000000,0.789471,0.083655,0.000000,0.789471,0.289233,-0.000000,2.256785,0.983983,0.000000,792,890,0,791,889,0,793,892,0,889,793,0,7,2.673632,4.010449,0.725683,98.142857,    29.809523,     5.459809,   104.000000,    90.000000,   100.000000,   687.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,562.000000,509962.000000,170382.000000,0.000000,907.405693,303.170818,0.000000,0.000000,32389.601423,22467.501779,1719.053380,0.000000,0.000000,0.000000,6.983779,4.844396,0.370658,0.000000,0.000000,11.828176,33.694810,0.000000,11.828176,5.804723,-0.000000,12.349962,14.991245,0.000000,303,907,0,288,894,0,318,921,0,894,298,0,120,27.379917,30.422130,0.166781,74.275800,    88.203655,     9.391680,   105.000000,    59.000000,    72.000000, 41743.000000,562,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,96,312,900,317,902,317,903,317,904,317,905,306,921,291,899,-99,-99,-99,-99
140,1986.000000,1817783.000000,1243490.000000,0.000000,915.298590,626.127895,0.000000,0.000000,373741.514602,297699.936052,21052.158106,0.000000,0.000000,0.000000,14.971512,11.925403,0.843317,0.000000,0.000000,26.896916,177.830145,0.000000,26.896916,13.335296,-0.000000,23.907581,27.231626,0.000000,626,915,0,595,894,0,656,945,0,894,619,0,228,52.674749,63.003131,0.252840,77.607250,   120.142899,    10.960971,   105.000000,    57.000000,    76.000000,154128.000000,1986,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,642,895,649,899,650,906,653,909,656,921,627,945,623,942,595,900,-99,-99
141,1.000000,895.000000,790.000000,0.000000,895.000000,790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,790,895,0,790,895,0,790,895,0,895,790,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,3982.000000,3764861.000000,1298119.000000,0.000000,945.469864,325.996735,0.000000,0.000000,1340298.957558,2731753.883726,-1347638.891762,0.000000,0.000000,0.000000,21.235704,43.281924,-21.351998,0.000000,0.000000,64.517628,463.214317,0.000000,64.517628,21.522414,-0.000000,58.647249,22.424378,0.000000,326,945,0,289,899,0,371,998,0,899,357,0,366,96.015430,115.921068,0.547114,74.562782,   207.078574,    14.390224,   175.000000,    52.000000,    71.000000,296909.000000,3982,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1015410.000000,3982,7,9,1,339,366,902,369,904,370,910,324,991,314,994,303,997,290,980,-99,-99,-99,-99
143,34.000000,30825.000000,12753.000000,0.000000,906.617647,375.088235,0.000000,0.000000,54.735294,292.029411,77.147058,0.000000,0.000000,0.000000,0.496930,2.651274,0.700402,0.000000,0.000000,3.148204,0.826935,0.000000,3.148204,0.909360,-0.000000,5.958551,1.895257,0.000000,375,907,0,373,901,0,378,912,0,901,375,0,28,5.215187,11.473412,-0.288266,71.882352,    59.985739,     7.745046,    88.000000,    62.000000,    69.000000,  2444.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,3083.000000,2905416.000000,1496986.000000,0.000000,942.398962,485.561466,0.000000,0.000000,978345.102173,804797.276678,383573.396691,0.000000,0.000000,0.000000,21.803558,17.935843,8.548379,0.000000,0.000000,39.739401,317.990416,0.000000,39.739401,17.832285,-0.000000,25.071611,40.258600,0.000000,486,942,0,451,905,0,520,976,0,905,462,0,281,88.321946,90.882002,0.674158,84.794680,   346.158673,    18.605339,   141.000000,    56.000000,    79.000000,261422.000000,3083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,519,937,520,945,520,949,517,969,451,947,463,905,-99,-99,-99,-99,-99,-99
145,5369.000000,5131561.000000,3028343.000000,0.000000,955.775935,564.042279,0.000000,0.000000,2765681.402495,2876987.450921,-1016546.137455,0.000000,0.000000,0.000000,29.417851,30.601785,-10.812743,0.000000,0.000000,60.019636,783.323341,0.000000,60.019636,27.987914,-0.000000,51.679575,35.417425,0.000000,564,956,0,521,905,0,621,1007,0,905,591,0,431,137.707523,140.461673,0.758051,80.830880,   123.753435,    11.124452,   117.000000,    58.000000,    81.000000,433981.000000,5369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,593,906,620,946,573,1007,553,1007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2417.000000,2294468.000000,644047.000000,0.000000,949.304095,266.465453,0.000000,0.000000,579517.365328,666819.489449,-336060.107985,0.000000,0.000000,0.000000,17.866147,20.557616,-10.360517,0.000000,0.000000,38.423763,259.945092,0.000000,38.423763,16.122812,-0.000000,38.744283,21.061320,0.000000,266,949,0,234,912,0,302,985,0,912,285,0,294,90.513583,97.168994,0.720814,71.422838,    82.717657,     9.094924,   110.000000,    54.000000,    70.000000,172629.000000,2417,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,286,913,292,919,301,925,251,984,235,940,-99,-99,-99,-99,-99,-99,-99,-99
147,1.000000,914.000000,734.000000,0.000000,914.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,734,914,0,734,914,0,734,914,0,914,734,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2895.000000,2781379.000000,1060946.000000,0.000000,960.752677,366.475302,0.000000,0.000000,438275.984110,1325440.916752,-340256.683592,0.000000,0.000000,0.000000,10.622243,32.123950,-8.246605,0.000000,0.000000,42.746194,273.221913,0.000000,42.746194,16.529425,-0.000000,44.370962,21.001523,0.000000,366,961,0,339,916,0,390,1003,0,916,375,0,282,53.856744,91.873269,0.327166,73.491537,   116.113179,    10.775582,   107.000000,    53.000000,    72.000000,212758.000000,2895,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,738225.000000,2895,7,9,2,174,375,916,383,921,386,922,370,1001,362,1003,350,997,340,984,-99,-99,-99,-99
149,4996.000000,4884666.000000,3712697.000000,0.000000,977.715372,743.133907,0.000000,0.000000,2239129.416132,5045155.259406,2267355.415932,0.000000,0.000000,0.000000,26.216977,59.071495,26.547463,0.000000,0.000000,85.288472,843.908251,0.000000,85.288472,29.050098,-0.000000,67.224685,26.439203,0.000000,743,978,0,704,917,0,798,1045,0,917,713,0,554,107.606328,146.527767,-0.508338,80.201160,   211.770336,    14.552330,   133.000000,    55.000000,    77.000000,400685.000000,4996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,152,798,994,780,1042,710,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,661.000000,622354.000000,430149.000000,0.000000,941.534039,650.754916,0.000000,0.000000,40566.296520,49674.484114,-26233.485627,0.000000,0.000000,0.000000,7.045255,8.627098,-4.556038,0.000000,0.000000,15.672353,40.022625,0.000000,15.672353,6.326343,-0.000000,20.595471,10.456685,0.000000,651,942,0,634,925,0,669,960,0,925,663,0,140,45.740100,45.740100,0.699455,81.860816,   110.838174,    10.527971,   107.000000,    61.000000,    83.000000, 54110.000000,661,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,122,664,925,667,925,646,960,640,955,637,952,634,948,-99,-99,-99,-99,-99,-99
151,994.000000,942117.000000,405443.000000,0.000000,947.803822,407.890342,0.000000,0.000000,89379.047283,78764.745472,1289.616700,0.000000,0.000000,0.000000,9.009911,7.939930,0.130000,0.000000,0.000000,16.949842,71.521172,0.000000,16.949842,8.457019,-0.000000,17.499842,18.676141,0.000000,408,948,0,392,929,0,430,965,0,929,394,0,151,36.257226,38.271516,0.119187,71.792756,   105.010380,    10.247457,   102.000000,    54.000000,    71.000000, 71362.000000,994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,141,428,945,425,953,426,957,399,963,392,964,394,930,-99,-99,-99,-99,-99,-99
152,2609.000000,2518996.000000,1763308.000000,0.000000,965.502491,675.855883,0.000000,0.000000,413409.812188,830588.233805,-158329.063242,0.000000,0.000000,0.000000,11.510177,23.125280,-4.408205,0.000000,0.000000,34.635457,246.743792,0.000000,34.635457,15.708080,-0.000000,36.439028,23.259437,0.000000,676,966,0,649,929,0,702,1003,0,929,674,0,278,55.920869,78.078195,0.324633,80.106554,   119.905052,    10.950116,   120.000000,    58.000000,    78.000000,208998.000000,2609,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,679,929,683,932,699,929,668,1002,664,1001,651,983,675,929,-99,-99,-99,-99
153,5116.000000,4959993.000000,237321.000000,0.000000,969.506059,46.387998,0.000000,0.000000,4987316.823103,1619424.812157,-622975.527951,0.000000,0.000000,0.000000,56.575218,18.370461,-7.066921,0.000000,0.000000,74.945680,989.371520,0.000000,74.945680,31.454276,-0.000000,31.965492,58.780579,0.000000,46,970,0,0,930,0,103,1016,0,930,11,0,445,87.367584,104.637920,-0.177167,72.215402,   126.923289,    11.266023,   118.000000,    50.000000,    72.000000,369454.000000,5116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,96,937,103,968,100,983,0,1014,0,935,-99,-99,-99,-99,-99,-99,-99,-99
154,970.000000,917056.000000,197441.000000,0.000000,945.418556,203.547422,0.000000,0.000000,132130.318556,63410.065979,-38669.253608,0.000000,0.000000,0.000000,13.760688,6.603830,-4.027202,0.000000,0.000000,20.364518,74.654889,0.000000,20.364518,8.640306,-0.000000,13.430003,24.200517,0.000000,204,945,0,185,930,0,230,968,0,930,192,0,163,41.657397,49.331128,-0.422167,71.975257,    83.374000,     9.130936,    97.000000,    52.000000,    73.000000, 69816.000000,970,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,144,230,940,187,966,185,964,191,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,28.000000,26297.000000,5121.000000,0.000000,939.178571,182.892857,0.000000,0.000000,90.678571,284.107142,-140.464285,0.000000,0.000000,0.000000,1.066499,3.341474,-1.652045,0.000000,0.000000,4.407973,0.834427,0.000000,4.407973,0.913470,-0.000000,6.769688,1.468945,0.000000,183,939,0,179,933,0,186,944,0,933,186,0,28,7.907947,12.426775,0.483903,79.214285,    12.767195,     3.573121,    86.000000,    70.000000,    79.000000,  2218.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,5.000000,4719.000000,2231.000000,0.000000,943.799999,446.199999,0.000000,0.000000,2.799999,6.799999,-3.799999,0.000000,0.000000,0.000000,0.327489,0.795332,-0.444450,0.000000,0.000000,1.122822,0.062927,0.000000,1.122822,0.250852,-0.000000,2.647065,0.624280,0.000000,446,944,0,445,942,0,447,945,0,942,447,0,5,2.336229,3.504344,0.543159,84.599999,    24.800000,     4.979959,    90.000000,    78.000000,    86.000000,   423.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,3876.000000,3803843.000000,547555.000000,0.000000,981.383642,141.268059,0.000000,0.000000,1736068.485809,1222614.522961,-714548.605005,0.000000,0.000000,0.000000,28.513804,20.080654,-11.735999,0.000000,0.000000,48.594458,434.842157,0.000000,48.594458,20.852869,-0.000000,26.853225,47.347533,0.000000,141,981,0,102,947,0,183,1024,0,947,173,0,315,94.136384,99.026586,-0.612936,72.922600,    92.526136,     9.619050,   120.000000,    54.000000,    72.000000,282648.000000,3876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,181,949,182,973,183,976,125,1024,114,1013,105,1002,102,992,-99,-99,-99,-99
