Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,23.000000,15299.000000,14519.000000,0.000000,665.173913,631.260869,0.000000,0.000000,20.434782,143.304347,29.956521,0.000000,0.000000,0.000000,0.312415,2.190898,0.457988,0.000000,0.000000,2.503314,0.474717,0.000000,2.503314,0.688997,-0.000000,5.024883,1.507497,0.000000,631,665,0,630,661,0,633,670,0,661,630,0,20,3.078878,9.236635,-0.226845,54.782608,    81.541501,     9.030033,    74.000000,    43.000000,    55.000000,  1260.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,4827.000000,3417390.000000,3815946.000000,0.000000,707.973896,790.541951,0.000000,0.000000,3793888.254815,1332970.711000,-1157751.714107,0.000000,0.000000,0.000000,46.506622,16.339955,-14.192068,0.000000,0.000000,62.846578,558.501346,0.000000,62.846578,23.632633,-0.000000,26.649846,58.789704,0.000000,791,708,0,736,670,0,844,751,0,670,831,0,380,87.134647,116.179529,-0.377481,52.052413,   115.558586,    10.749817,   110.000000,    34.000000,    49.000000,251257.000000,4827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,842,674,769,748,741,734,739,724,736,717,-99,-99,-99,-99,-99,-99,-99,-99
80,2372.000000,1687881.000000,573858.000000,0.000000,711.585581,241.930016,0.000000,0.000000,258908.382799,933165.626897,95245.206576,0.000000,0.000000,0.000000,8.184519,29.498899,3.010857,0.000000,0.000000,37.683419,232.369064,0.000000,37.683419,15.243656,-0.000000,39.214400,19.981611,0.000000,242,712,0,221,671,0,269,754,0,671,247,0,263,48.458502,83.792827,-0.137671,58.740725,   118.517733,    10.886585,    98.000000,    39.000000,    56.000000,139333.000000,2372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,327,243,674,245,672,248,671,225,678,228,677,234,677,236,677,239,676,-99,-99
81,5085.000000,3594337.000000,2304359.000000,0.000000,706.850934,453.167944,0.000000,0.000000,4788148.575024,1303345.008062,-1137220.697738,0.000000,0.000000,0.000000,54.757844,14.905210,-13.005392,0.000000,0.000000,69.663054,647.036953,0.000000,69.663054,25.436921,-0.000000,27.021500,62.278552,0.000000,453,707,0,393,676,0,511,744,0,676,436,0,393,70.944678,123.109883,-0.289126,57.814552,   117.799001,    10.853524,   101.000000,    39.000000,    57.000000,293987.000000,5085,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1296675.000000,5085,4,9,2,168,505,684,505,694,511,701,394,732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,1885.000000,1332553.000000,667682.000000,0.000000,706.924668,354.207957,0.000000,0.000000,321110.480636,269735.302917,35052.529973,0.000000,0.000000,0.000000,13.790266,11.583931,1.505350,0.000000,0.000000,25.374198,157.479430,0.000000,25.374198,12.549080,-0.000000,22.933733,26.596663,0.000000,354,707,0,328,681,0,384,732,0,681,357,0,214,57.178979,62.784761,0.469187,56.300265,    73.858837,     8.594116,    78.000000,    38.000000,    56.000000,106126.000000,1885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,480675.000000,1885,7,9,2,162,358,681,382,716,345,732,341,728,328,702,329,693,336,689,-99,-99,-99,-99
83,2.000000,1379.000000,1515.000000,0.000000,689.500000,757.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,758,690,0,757,689,0,758,690,0,689,758,0,2,1.414213,1.414213,-0.785398,68.500000,    12.500000,     3.535533,    71.000000,    66.000000,    66.000000,   137.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,4384.000000,3186968.000000,574500.000000,0.000000,726.954379,131.044708,0.000000,0.000000,1868541.237225,1632118.875912,127328.941605,0.000000,0.000000,0.000000,26.042057,22.747013,1.774596,0.000000,0.000000,48.789071,589.229849,0.000000,48.789071,24.274057,-0.000000,36.715048,40.559803,0.000000,131,727,0,89,690,0,174,771,0,690,99,0,342,88.368238,92.732102,0.411257,54.319571,    59.948729,     7.742656,    82.000000,    37.000000,    54.000000,238137.000000,4384,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,172,704,135,771,120,768,99,691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2.000000,1421.000000,776.000000,0.000000,710.500000,388.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,388,711,0,388,710,0,388,711,0,710,388,0,2,0.000000,1.000000,-0.000000,59.500000,     0.500000,     0.707106,    60.000000,    59.000000,    59.000000,   119.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3859.000000,2884084.000000,760610.000000,0.000000,747.365638,197.100285,0.000000,0.000000,1714662.189686,1035381.083700,99252.497797,0.000000,0.000000,0.000000,28.327757,17.105424,1.639740,0.000000,0.000000,45.433182,481.869571,0.000000,45.433182,21.951527,-0.000000,31.616954,41.138701,0.000000,197,747,0,148,712,0,241,776,0,712,178,0,329,64.652153,93.947661,0.142155,60.342834,   144.410427,    12.017088,    99.000000,    38.000000,    58.000000,232863.000000,3859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,241,768,148,770,160,754,160,753,178,712,184,712,-99,-99,-99,-99,-99,-99
87,3.000000,2138.000000,2531.000000,0.000000,712.666666,843.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,844,713,0,843,712,0,844,713,0,712,844,0,3,1.414213,1.414213,-0.785398,72.000000,    36.000000,     6.000000,    78.000000,    66.000000,    72.000000,   216.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,4770.000000,3663182.000000,3245924.000000,0.000000,767.962683,680.487211,0.000000,0.000000,2403455.719915,2630529.357651,1588720.723689,0.000000,0.000000,0.000000,29.932635,32.760610,19.785926,0.000000,0.000000,62.693245,589.128509,0.000000,62.693245,24.271969,-0.000000,57.635090,27.331670,0.000000,680,768,0,639,717,0,731,811,0,717,654,0,376,125.704497,128.437204,-0.749726,54.415303,   100.004672,    10.000233,    98.000000,    36.000000,    52.000000,259561.000000,4770,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1216350.000000,4770,4,9,1,347,731,810,641,738,651,720,653,718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3237.000000,2452755.000000,2655770.000000,0.000000,757.724745,820.441767,0.000000,0.000000,738000.273092,1108731.747914,-76612.385542,0.000000,0.000000,0.000000,15.412257,23.154543,-1.599958,0.000000,0.000000,38.566800,354.303915,0.000000,38.566800,18.822962,-0.000000,36.549339,29.309921,0.000000,820,758,0,785,717,0,844,796,0,717,844,0,216,60.151236,80.541486,0.195961,51.614148,    78.884756,     8.881709,    83.000000,    35.000000,    50.000000,167075.000000,3237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,844,717,844,791,825,793,815,796,788,752,-99,-99,-99,-99,-99,-99,-99,-99
90,3085.000000,2323732.000000,1852606.000000,0.000000,753.235656,600.520583,0.000000,0.000000,1326021.942949,884557.677795,750260.535818,0.000000,0.000000,0.000000,29.526399,19.696358,16.705976,0.000000,0.000000,49.222757,302.472864,0.000000,49.222757,17.391747,-0.000000,20.314878,49.088815,0.000000,601,753,0,561,718,0,644,786,0,718,574,0,303,84.925540,103.659115,0.642331,54.986709,    80.690160,     8.982770,    90.000000,    39.000000,    54.000000,169634.000000,3085,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,786675.000000,3085,4,9,2,165,644,783,562,734,567,725,574,719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,4235.000000,3254810.000000,1176722.000000,0.000000,768.550177,277.856434,0.000000,0.000000,1217100.712160,1964062.087366,-349181.492325,0.000000,0.000000,0.000000,17.763231,28.664915,-5.096202,0.000000,0.000000,46.428146,483.210229,0.000000,46.428146,21.982043,-0.000000,43.960462,31.501346,0.000000,278,769,0,245,723,0,323,810,0,723,274,0,332,83.854726,93.530272,0.375893,58.936953,   115.292906,    10.737453,    95.000000,    37.000000,    59.000000,249598.000000,4235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1079925.000000,4235,8,9,2,174,283,723,292,731,322,753,295,805,290,806,282,809,275,809,253,810,-99,-99
92,3123.000000,2361128.000000,1449594.000000,0.000000,756.044828,464.167146,0.000000,0.000000,1364332.749279,757479.723983,-521858.400576,0.000000,0.000000,0.000000,29.887596,16.593641,-11.432030,0.000000,0.000000,46.481237,365.252741,0.000000,46.481237,19.111586,-0.000000,23.502913,44.843178,0.000000,464,756,0,417,725,0,504,789,0,725,468,0,369,73.835745,100.370465,-0.522069,56.815882,    94.366794,     9.714257,    87.000000,    39.000000,    55.000000,177436.000000,3123,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,499,728,502,737,503,752,504,763,430,778,428,774,417,761,-99,-99,-99,-99
93,2603.000000,2000092.000000,1012600.000000,0.000000,768.379562,389.012677,0.000000,0.000000,401402.581636,885148.992700,113089.474452,0.000000,0.000000,0.000000,11.210232,24.720134,3.158323,0.000000,0.000000,35.930366,267.143432,0.000000,35.930366,16.344523,-0.000000,36.642142,23.558254,0.000000,389,768,0,359,732,0,414,808,0,732,387,0,277,56.341785,77.854104,-0.218678,56.300806,    71.626236,     8.463228,    78.000000,    39.000000,    55.000000,146551.000000,2603,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,84,413,747,412,806,380,799,360,751,366,747,385,736,-99,-99,-99,-99,-99,-99
94,33.000000,24287.000000,11608.000000,0.000000,735.969696,351.757575,0.000000,0.000000,218.060606,108.969696,-125.242424,0.000000,0.000000,0.000000,2.060117,1.029486,-1.183221,0.000000,0.000000,3.089603,0.720848,0.000000,3.089603,0.849027,-0.000000,1.789721,5.976861,0.000000,352,736,0,348,733,0,357,740,0,733,355,0,29,8.368711,10.759771,-0.580024,57.757575,    27.001893,     5.196334,    71.000000,    52.000000,    56.000000,  1906.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,1879.000000,1435005.000000,163708.000000,0.000000,763.706758,87.125066,0.000000,0.000000,323577.609366,367439.424161,-170272.088344,0.000000,0.000000,0.000000,13.955414,15.847108,-7.343578,0.000000,0.000000,29.802523,167.224833,0.000000,29.802523,12.931544,-0.000000,32.645991,18.926409,0.000000,87,764,0,58,734,0,112,793,0,734,86,0,224,71.912353,78.570904,0.721351,57.197445,    78.170259,     8.841394,    82.000000,    38.000000,    57.000000,107474.000000,1879,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,93,738,62,791,59,789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,25.000000,18554.000000,15801.000000,0.000000,742.159999,632.039999,0.000000,0.000000,120.959999,25.359999,18.839999,0.000000,0.000000,0.000000,1.654709,0.346919,0.257727,0.000000,0.000000,2.001629,0.507628,0.000000,2.001629,0.712480,-0.000000,1.845418,4.412723,0.000000,632,742,0,628,741,0,635,744,0,741,628,0,20,3.053647,7.125177,0.187723,75.639999,     7.989999,     2.826658,    82.000000,    70.000000,    75.000000,  1891.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,3609.000000,2850674.000000,1198410.000000,0.000000,789.879190,332.061512,0.000000,0.000000,1030084.344139,1547173.327237,-525288.180382,0.000000,0.000000,0.000000,18.607596,27.948368,-9.488883,0.000000,0.000000,46.555964,430.013047,0.000000,46.555964,20.736755,-0.000000,44.426564,27.212848,0.000000,332,790,0,300,746,0,369,839,0,746,345,0,334,81.272056,109.540597,0.556705,56.384316,   115.292115,    10.737416,    97.000000,    38.000000,    54.000000,203491.000000,3609,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,345,746,368,776,338,838,326,833,316,829,308,825,-99,-99,-99,-99,-99,-99
98,2.000000,1493.000000,1272.000000,0.000000,746.500000,636.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,636,747,0,636,746,0,636,747,0,746,636,0,2,0.000000,1.000000,-0.000000,74.000000,     2.000000,     1.414213,    75.000000,    73.000000,    73.000000,   148.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,2875.000000,2248441.000000,1505604.000000,0.000000,782.066434,523.688347,0.000000,0.000000,1355248.759652,600014.310956,-511118.474434,0.000000,0.000000,0.000000,33.151400,14.677242,-12.502718,0.000000,0.000000,47.828643,330.253193,0.000000,47.828643,18.172869,-0.000000,21.164138,45.954154,0.000000,524,782,0,483,748,0,565,819,0,748,557,0,342,79.524130,91.844770,-0.467249,57.662260,   101.097096,    10.054705,   101.000000,    41.000000,    56.000000,165779.000000,2875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,565,755,559,790,485,816,488,792,488,788,491,785,489,783,490,776,-99,-99
100,2.000000,1507.000000,1549.000000,0.000000,753.500000,774.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,775,754,0,774,753,0,775,754,0,753,774,0,2,1.414213,1.414213,0.785398,64.000000,    18.000000,     4.242640,    67.000000,    61.000000,    61.000000,   128.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,3982.000000,3175228.000000,3070900.000000,0.000000,797.395278,771.195379,0.000000,0.000000,1384901.994977,1223087.831240,132711.473129,0.000000,0.000000,0.000000,21.942395,19.378610,2.102681,0.000000,0.000000,41.321005,420.791865,0.000000,41.321005,20.513211,-0.000000,33.749182,38.043121,0.000000,771,797,0,734,758,0,810,831,0,758,775,0,303,83.721894,87.162520,0.511657,56.312908,    81.157024,     9.008719,    95.000000,    37.000000,    56.000000,224238.000000,3982,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1015410.000000,3982,8,9,3,117,778,758,810,802,801,828,753,828,746,825,734,803,734,793,751,766,-99,-99
102,386.000000,302163.000000,161591.000000,0.000000,782.805699,418.629533,0.000000,0.000000,11896.023316,19618.427461,2142.215025,0.000000,0.000000,0.000000,4.232712,6.980413,0.762219,0.000000,0.000000,11.213125,28.965100,0.000000,11.213125,5.381923,-0.000000,13.604459,10.200796,0.000000,419,783,0,410,766,0,436,798,0,766,414,0,115,26.856726,33.054432,-0.253262,53.883419,    84.129230,     9.172198,    88.000000,    41.000000,    52.000000, 20799.000000,386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,51,432,789,414,797,413,795,412,769,414,766,-99,-99,-99,-99,-99,-99,-99,-99
103,3695.000000,2993029.000000,2269025.000000,0.000000,810.021380,614.079837,0.000000,0.000000,2206217.447902,1213715.310960,1148865.692827,0.000000,0.000000,0.000000,38.621492,21.246997,20.111756,0.000000,0.000000,59.868490,416.108024,0.000000,59.868490,20.398726,-0.000000,21.892412,55.638137,0.000000,614,810,0,567,768,0,667,842,0,768,575,0,372,88.556509,119.670959,0.581527,54.857104,    56.272482,     7.501498,    83.000000,    39.000000,    54.000000,202697.000000,3695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,942225.000000,3695,7,9,1,339,667,836,642,841,641,842,567,799,568,796,569,792,575,769,-99,-99,-99,-99
104,42.000000,32584.000000,5302.000000,0.000000,775.809523,126.238095,0.000000,0.000000,131.619047,302.476190,5.904761,0.000000,0.000000,0.000000,0.901542,2.071852,0.040445,0.000000,0.000000,2.973395,1.866227,0.000000,2.973395,1.366099,-0.000000,4.917741,3.240385,0.000000,126,776,0,122,772,0,130,782,0,772,122,0,33,8.004764,10.005955,-0.034504,63.928571,    27.531358,     5.247033,    77.000000,    55.000000,    64.000000,  2685.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,4035.000000,3304437.000000,330242.000000,0.000000,818.943494,81.844361,0.000000,0.000000,1537034.259231,1441981.116728,-543067.485501,0.000000,0.000000,0.000000,23.927215,22.447510,-8.454003,0.000000,0.000000,46.374726,465.636255,0.000000,46.374726,21.578606,-0.000000,30.084560,44.158954,0.000000,82,819,0,36,777,0,121,861,0,777,111,0,379,113.931336,115.287662,-0.741751,55.548946,   103.367645,    10.166988,    99.000000,    37.000000,    54.000000,224140.000000,4035,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,111,777,121,787,73,860,36,825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,4279.000000,3539175.000000,1872661.000000,0.000000,827.103295,437.639869,0.000000,0.000000,2228048.038326,1584912.343537,-1139087.822154,0.000000,0.000000,0.000000,32.072649,22.814740,-16.397116,0.000000,0.000000,54.887389,462.863725,0.000000,54.887389,21.514267,-0.000000,25.830293,53.405239,0.000000,438,827,0,389,788,0,481,866,0,788,469,0,340,97.818254,115.375377,-0.647826,55.198644,   101.755762,    10.087406,   104.000000,    39.000000,    53.000000,236195.000000,4279,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1091145.000000,4279,6,9,2,174,477,795,480,817,481,820,400,865,397,861,390,850,-99,-99,-99,-99,-99,-99
107,7.000000,5558.000000,3946.000000,0.000000,794.000000,563.714285,0.000000,0.000000,3.428571,28.000000,-9.000000,0.000000,0.000000,0.000000,0.256044,2.091031,-0.672117,0.000000,0.000000,2.347076,0.083655,0.000000,2.347076,0.289233,-0.000000,4.212142,0.527199,0.000000,564,794,0,563,791,0,565,797,0,791,565,0,7,2.104270,6.312811,0.316122,70.857142,     7.142857,     2.672612,    75.000000,    68.000000,    71.000000,   496.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,3269.000000,2772125.000000,2702929.000000,0.000000,848.003976,826.836647,0.000000,0.000000,385802.769654,2170216.948301,99588.123585,0.000000,0.000000,0.000000,7.952044,44.731822,2.052678,0.000000,0.000000,52.683866,351.495933,0.000000,52.683866,18.748224,-0.000000,50.736572,21.210811,0.000000,827,848,0,805,795,0,844,898,0,795,843,0,213,39.060315,103.159295,-0.055579,54.753135,   116.381817,    10.788040,    97.000000,    36.000000,    54.000000,178988.000000,3269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,827,811,843,795,843,898,819,799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,2369.000000,1945635.000000,878126.000000,0.000000,821.289573,370.673701,0.000000,0.000000,695626.771633,315127.352469,-24398.159561,0.000000,0.000000,0.000000,22.027043,9.978517,-0.772568,0.000000,0.000000,32.005560,219.200373,0.000000,32.005560,14.805417,-0.000000,22.747522,33.918865,0.000000,371,821,0,342,797,0,407,843,0,797,365,0,234,46.093700,65.132403,-0.063773,56.977205,    58.782419,     7.666969,    88.000000,    43.000000,    57.000000,134979.000000,2369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,604095.000000,2369,4,9,2,168,406,813,344,843,343,810,346,802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3870.000000,3247683.000000,2018264.000000,0.000000,839.194573,521.515245,0.000000,0.000000,1433740.600516,1235344.486046,-257105.979844,0.000000,0.000000,0.000000,23.596954,20.331689,-4.231531,0.000000,0.000000,43.928644,461.860095,0.000000,43.928644,21.490930,-0.000000,32.337064,39.873961,0.000000,522,839,0,484,801,0,561,873,0,801,542,0,342,87.314030,93.377505,-0.601284,56.358139,   171.831382,    13.108446,   141.000000,    38.000000,    54.000000,218106.000000,3870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,544,801,560,857,556,863,486,873,485,848,484,844,487,825,-99,-99,-99,-99
111,2330.000000,1966530.000000,1351987.000000,0.000000,844.004291,580.251931,0.000000,0.000000,510335.116308,685483.957081,359283.480686,0.000000,0.000000,0.000000,16.521427,22.191640,11.631329,0.000000,0.000000,38.713067,231.349740,0.000000,38.713067,15.210185,-0.000000,39.913058,19.378102,0.000000,580,844,0,551,803,0,614,873,0,803,562,0,277,80.113064,89.014516,-0.665855,54.256223,    68.383011,     8.269402,    94.000000,    39.000000,    53.000000,126417.000000,2330,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,614,867,552,812,558,811,562,805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,3163.000000,2646659.000000,2235334.000000,0.000000,836.755927,706.713246,0.000000,0.000000,1212526.914954,688457.576351,381582.626620,0.000000,0.000000,0.000000,26.115146,14.827852,8.218445,0.000000,0.000000,40.942999,319.688698,0.000000,40.942999,17.879840,-0.000000,24.573645,41.837599,0.000000,707,837,0,671,805,0,745,866,0,805,676,0,301,68.934614,83.625597,0.484524,56.846664,   123.551117,    11.115355,   100.000000,    37.000000,    56.000000,179806.000000,3163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,738,819,745,854,739,864,675,806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,3843.000000,3234528.000000,1102993.000000,0.000000,841.667447,287.013531,0.000000,0.000000,1973667.296382,927208.997657,540817.292740,0.000000,0.000000,0.000000,32.787887,15.403418,8.984420,0.000000,0.000000,48.191306,424.325752,0.000000,48.191306,20.599168,-0.000000,26.594039,47.247176,0.000000,287,842,0,243,809,0,339,876,0,809,295,0,350,72.771861,104.270130,0.400963,52.637002,    60.718016,     7.792176,    84.000000,    39.000000,    51.000000,202284.000000,3843,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,328,838,337,844,324,871,245,824,252,814,-99,-99,-99,-99,-99,-99,-99,-99
114,3996.000000,3541585.000000,146049.000000,0.000000,886.282532,36.548798,0.000000,0.000000,825269.484234,2806156.020770,-508268.593843,0.000000,0.000000,0.000000,13.014529,44.253182,-8.015414,0.000000,0.000000,57.267712,511.687494,0.000000,57.267712,22.620510,-0.000000,52.531121,25.726057,0.000000,37,886,0,0,831,0,71,936,0,831,35,0,377,73.042906,108.021200,0.237065,55.733733,    91.913064,     9.587130,    94.000000,    39.000000,    55.000000,222712.000000,3996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,340,40,836,41,836,71,866,43,935,40,935,1,936,25,844,35,831,-99,-99
115,4760.000000,4156087.000000,3708429.000000,0.000000,873.127521,779.081722,0.000000,0.000000,1704757.209873,2356109.594747,532122.394327,0.000000,0.000000,0.000000,21.290536,29.425208,6.645621,0.000000,0.000000,50.715744,582.314184,0.000000,50.715744,24.131186,-0.000000,46.418330,33.790362,0.000000,779,873,0,742,831,0,824,916,0,831,759,0,360,93.997948,97.436897,-0.510788,54.577310,   183.649831,    13.551746,   102.000000,    36.000000,    50.000000,259788.000000,4760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,799,833,822,903,816,909,792,913,786,916,745,903,755,834,759,831,-99,-99
116,2584.000000,2208448.000000,446292.000000,0.000000,854.662538,172.713622,0.000000,0.000000,1035548.080495,292693.733746,-72333.721362,0.000000,0.000000,0.000000,29.204308,8.254486,-2.039940,0.000000,0.000000,37.458794,236.905220,0.000000,37.458794,15.391725,-0.000000,20.890176,39.904170,0.000000,173,855,0,137,836,0,209,877,0,836,167,0,232,41.190327,72.334232,-0.096168,54.681114,    54.868462,     7.407324,    81.000000,    38.000000,    55.000000,141296.000000,2584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,208,838,208,854,206,857,207,862,206,866,137,866,138,859,137,847,-99,-99
117,4624.000000,4113141.000000,1127588.000000,0.000000,889.520112,243.855536,0.000000,0.000000,1905349.498269,3391672.129540,1697047.435120,0.000000,0.000000,0.000000,24.733422,44.027439,22.029444,0.000000,0.000000,68.760861,603.652832,0.000000,68.760861,24.569347,-0.000000,60.760044,25.549299,0.000000,244,890,0,204,837,0,291,948,0,837,213,0,408,103.942676,132.616518,-0.579019,54.256271,    70.603789,     8.402606,    86.000000,    38.000000,    53.000000,250881.000000,4624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,347,289,947,213,837,229,841,230,837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
