Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,41.000000,41345.000000,12609.000000,0.000000,1008.414634,307.536585,0.000000,0.000000,134.195121,189.951219,51.878048,0.000000,0.000000,0.000000,0.949201,1.343580,0.366948,0.000000,0.000000,2.292781,1.140676,0.000000,2.292781,1.068024,-0.000000,4.504551,3.078104,0.000000,308,1008,0,303,1005,0,310,1013,0,1005,307,0,29,8.155653,9.320747,-0.538848,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
174,204.000000,207323.000000,154474.000000,0.000000,1016.289215,757.225490,0.000000,0.000000,4401.627450,4573.936274,2058.696078,0.000000,0.000000,0.000000,3.665273,3.808756,1.714294,0.000000,0.000000,7.474030,11.021330,0.000000,7.474030,3.319838,-0.000000,10.817705,6.586153,0.000000,757,1016,0,747,1007,0,766,1027,0,1007,754,0,97,26.325330,27.710874,-0.764485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52020.000000,204
175,55.000000,55760.000000,8278.000000,0.000000,1013.818181,150.509090,0.000000,0.000000,291.745454,592.181818,-328.909090,0.000000,0.000000,0.000000,1.394827,2.831206,-1.572505,0.000000,0.000000,4.226033,1.476269,0.000000,4.226033,1.215018,-0.000000,7.541680,2.385174,0.000000,151,1014,0,146,1008,0,154,1020,0,1008,152,0,40,9.509538,14.264307,0.571185,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
176,574.000000,585225.000000,314976.000000,0.000000,1019.555749,548.738675,0.000000,0.000000,136460.801393,16495.716027,-23166.637630,0.000000,0.000000,0.000000,28.606104,3.457976,-4.856392,0.000000,0.000000,32.064081,75.334673,0.000000,32.064081,8.679554,-0.000000,8.217570,27.940550,0.000000,549,1020,0,520,1009,0,573,1031,0,1009,554,0,184,22.378938,53.912896,-0.184286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,146370.000000,574
177,279.000000,289148.000000,187809.000000,0.000000,1036.372759,673.150537,0.000000,0.000000,12103.677419,18797.232974,-12594.655913,0.000000,0.000000,0.000000,6.639138,10.310704,-6.908451,0.000000,0.000000,16.949842,20.727493,0.000000,16.949842,4.552745,-0.000000,18.782116,5.473309,0.000000,673,1036,0,662,1023,0,689,1055,0,1023,676,0,117,34.059845,40.367224,0.655534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71145.000000,279
178,125.000000,129338.000000,27109.000000,0.000000,1034.703999,216.871999,0.000000,0.000000,3127.951999,4470.047999,3237.263999,0.000000,0.000000,0.000000,5.004723,7.152076,5.179622,0.000000,0.000000,12.156799,8.965676,0.000000,12.156799,2.994273,-0.000000,13.613481,3.585680,0.000000,217,1035,0,208,1026,0,228,1046,0,1026,208,0,81,25.787955,25.787955,-0.683201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
179,51.000000,52545.000000,12817.000000,0.000000,1030.294117,251.313725,0.000000,0.000000,262.980392,174.588235,30.294117,0.000000,0.000000,0.000000,1.390474,0.923112,0.160176,0.000000,0.000000,2.313587,1.257908,0.000000,2.313587,1.121565,-0.000000,3.577580,4.593651,0.000000,251,1030,0,247,1027,0,255,1034,0,1027,250,0,29,7.328273,8.375169,0.300446,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
180,403.000000,421137.000000,303786.000000,0.000000,1045.004962,753.811414,0.000000,0.000000,44487.667493,27391.990074,-28572.622828,0.000000,0.000000,0.000000,14.945125,9.202027,-9.598647,0.000000,0.000000,24.147153,45.391422,0.000000,24.147153,6.737315,-0.000000,6.980793,22.890946,0.000000,754,1045,0,731,1029,0,773,1059,0,1029,753,0,192,37.403531,52.364943,-0.640054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102765.000000,403
181,339.000000,355263.000000,173109.000000,0.000000,1047.973451,510.646017,0.000000,0.000000,3943.522123,30500.761061,-3625.185840,0.000000,0.000000,0.000000,1.668340,12.903605,-1.533665,0.000000,0.000000,14.571946,19.175477,0.000000,14.571946,4.378981,-0.000000,18.538397,6.192545,0.000000,511,1048,0,504,1030,0,519,1068,0,1030,509,0,115,15.134173,38.339906,0.133257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86445.000000,339
182,135.000000,140638.000000,54992.000000,0.000000,1041.762962,407.348148,0.000000,0.000000,2214.637037,2180.414814,1623.140740,0.000000,0.000000,0.000000,3.197845,3.148430,2.343749,0.000000,0.000000,6.346276,4.575034,0.000000,6.346276,2.138933,-0.000000,4.103311,10.583801,0.000000,407,1042,0,400,1034,0,415,1050,0,1034,401,0,62,21.102271,22.509089,0.780127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
183,229.000000,242470.000000,131499.000000,0.000000,1058.820960,574.231441,0.000000,0.000000,5216.733624,39081.659388,-12962.510917,0.000000,0.000000,0.000000,3.723499,27.894956,-9.252132,0.000000,0.000000,31.618456,18.264919,0.000000,31.618456,4.273747,-0.000000,25.178325,3.467818,0.000000,574,1059,0,566,1039,0,583,1085,0,1039,577,0,131,17.949327,48.568767,0.326686,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58395.000000,229
184,79.000000,83334.000000,34780.000000,0.000000,1054.860759,440.253164,0.000000,0.000000,514.936708,635.468354,234.784810,0.000000,0.000000,0.000000,1.519093,1.874668,0.692628,0.000000,0.000000,3.393761,2.368061,0.000000,3.393761,1.538850,-0.000000,6.355593,4.054916,0.000000,440,1055,0,435,1049,0,446,1060,0,1049,438,0,41,13.921678,13.921678,-0.659767,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
185,472.000000,502111.000000,169321.000000,0.000000,1063.794491,358.730932,0.000000,0.000000,35430.828389,34525.065677,29499.900423,0.000000,0.000000,0.000000,9.641071,9.394604,8.027208,0.000000,0.000000,19.035676,26.137978,0.000000,19.035676,5.112531,-0.000000,6.713199,23.039417,0.000000,359,1064,0,340,1050,0,376,1081,0,1050,342,0,134,43.507965,50.525378,0.777722,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,120360.000000,472
186,78.000000,82823.000000,21384.000000,0.000000,1061.833333,274.153846,0.000000,0.000000,202.153846,1206.833333,-4.000000,0.000000,0.000000,0.000000,0.606581,3.621216,-0.012002,0.000000,0.000000,4.227798,2.196419,0.000000,4.227798,1.482032,-0.000000,7.827831,3.203603,0.000000,274,1062,0,271,1055,0,277,1070,0,1055,273,0,41,6.000047,15.000118,0.003981,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
187,501.000000,541059.000000,200691.000000,0.000000,1079.958083,400.580838,0.000000,0.000000,109283.976047,15754.119760,-390.802395,0.000000,0.000000,0.000000,27.464573,3.959227,-0.098214,0.000000,0.000000,31.423801,108.728859,0.000000,31.423801,10.427313,-0.000000,9.341423,24.604809,0.000000,401,1080,0,380,1069,0,433,1095,0,1069,401,0,189,26.000226,53.000462,-0.004178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127755.000000,501
188,169.000000,184484.000000,47355.000000,0.000000,1091.621301,280.207100,0.000000,0.000000,661.751479,12755.763313,893.254437,0.000000,0.000000,0.000000,0.708238,13.651829,0.956003,0.000000,0.000000,14.360067,8.754803,0.000000,14.360067,2.958851,-0.000000,16.587665,3.576755,0.000000,280,1092,0,277,1073,0,285,1105,0,1073,277,0,88,8.021556,32.086227,-0.073328,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
189,201.000000,218870.000000,101323.000000,0.000000,1088.905472,504.094527,0.000000,0.000000,1383.203980,10309.203980,-860.203980,0.000000,0.000000,0.000000,1.174784,8.755824,-0.730589,0.000000,0.000000,9.930609,9.752444,0.000000,9.930609,3.122890,-0.000000,13.905680,4.920454,0.000000,504,1089,0,499,1074,0,510,1102,0,1074,504,0,80,11.050038,28.127371,0.095203,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51255.000000,201
190,35.000000,37781.000000,10554.000000,0.000000,1079.457142,301.542857,0.000000,0.000000,186.685714,82.685714,77.314285,0.000000,0.000000,0.000000,1.630623,0.722225,0.675308,0.000000,0.000000,2.352849,0.721636,0.000000,2.352849,0.849492,-0.000000,2.179368,5.106021,0.000000,302,1079,0,297,1077,0,306,1082,0,1077,298,0,26,5.664850,10.196730,0.489355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
191,194.000000,215130.000000,86436.000000,0.000000,1108.917525,445.546391,0.000000,0.000000,2804.082474,6900.680412,2721.742268,0.000000,0.000000,0.000000,2.496827,6.144543,2.423509,0.000000,0.000000,8.641370,9.468465,0.000000,8.641370,3.077087,-0.000000,12.590686,5.268375,0.000000,446,1109,0,437,1099,0,452,1121,0,1099,439,0,75,16.763633,24.586662,-0.462826,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49470.000000,194
192,166.000000,184126.000000,29843.000000,0.000000,1109.192771,179.777108,0.000000,0.000000,7880.753012,735.831325,-347.867469,0.000000,0.000000,0.000000,8.638206,0.806555,-0.381302,0.000000,0.000000,9.444762,6.821799,0.000000,9.444762,2.611857,-0.000000,4.076606,13.511484,0.000000,180,1109,0,166,1105,0,194,1113,0,1105,175,0,74,8.009431,28.033010,-0.048534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
193,41.000000,45625.000000,8527.000000,0.000000,1112.804878,207.975609,0.000000,0.000000,148.975609,128.439024,-25.195121,0.000000,0.000000,0.000000,1.053747,0.908486,-0.178212,0.000000,0.000000,1.962234,0.925556,0.000000,1.962234,0.962058,-0.000000,3.284507,4.006588,0.000000,208,1113,0,205,1110,0,212,1116,0,1110,206,0,25,7.229936,8.434926,-0.591898,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
194,133.000000,149269.000000,37574.000000,0.000000,1122.323308,282.511278,0.000000,0.000000,1163.233082,1855.097744,298.015037,0.000000,0.000000,0.000000,1.713422,2.732527,0.438971,0.000000,0.000000,4.445950,4.489280,0.000000,4.445950,2.118792,-0.000000,7.647519,5.596026,0.000000,283,1122,0,276,1115,0,288,1129,0,1115,280,0,51,12.800667,14.934111,-0.355561,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
195,107.000000,119658.000000,54721.000000,0.000000,1118.299065,511.411214,0.000000,0.000000,1819.906542,472.429906,-133.158878,0.000000,0.000000,0.000000,3.582647,0.930020,-0.262135,0.000000,0.000000,4.512667,3.263219,0.000000,4.512667,1.806438,-0.000000,4.136705,8.262938,0.000000,511,1118,0,504,1115,0,519,1122,0,1115,508,0,44,7.033447,15.071674,-0.097563,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
196,166.000000,186469.000000,89330.000000,0.000000,1123.307228,538.132530,0.000000,0.000000,4813.084337,2203.331325,1503.240963,0.000000,0.000000,0.000000,5.275691,2.415103,1.647724,0.000000,0.000000,7.690794,10.026343,0.000000,7.690794,3.166440,-0.000000,5.644563,10.744406,0.000000,538,1123,0,525,1116,0,546,1131,0,1116,541,0,78,16.486883,23.081637,0.427960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
197,74.000000,83094.000000,10860.000000,0.000000,1122.891891,146.756756,0.000000,0.000000,1703.621621,487.135135,-795.945945,0.000000,0.000000,0.000000,5.483579,1.567979,-2.561973,0.000000,0.000000,7.051559,2.034435,0.000000,7.051559,1.426336,-0.000000,2.240339,10.602459,0.000000,147,1123,0,138,1118,0,156,1127,0,1118,153,0,53,10.039789,20.079579,-0.459141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
198,53.000000,59553.000000,26383.000000,0.000000,1123.641509,497.792452,0.000000,0.000000,216.716981,428.188679,-186.943396,0.000000,0.000000,0.000000,1.088575,2.150803,-0.939021,0.000000,0.000000,3.239378,1.459549,0.000000,3.239378,1.208118,-0.000000,6.252021,2.799023,0.000000,498,1124,0,494,1118,0,502,1129,0,1118,499,0,36,9.261368,12.734381,0.528026,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
199,27.000000,30277.000000,17121.000000,0.000000,1121.370370,634.111111,0.000000,0.000000,46.666666,74.296296,7.888888,0.000000,0.000000,0.000000,0.576131,0.917238,0.097393,0.000000,0.000000,1.493369,0.518964,0.000000,1.493369,0.720391,-0.000000,3.359174,2.565957,0.000000,634,1121,0,632,1118,0,636,1124,0,1118,634,0,19,4.138487,6.207731,-0.259428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
200,533.000000,603578.000000,204236.000000,0.000000,1132.416510,383.181988,0.000000,0.000000,138731.347091,9609.534709,23914.598499,0.000000,0.000000,0.000000,32.102460,2.223648,5.533842,0.000000,0.000000,34.326109,40.761163,0.000000,34.326109,6.384447,-0.000000,6.013142,31.169751,0.000000,383,1132,0,352,1124,0,412,1146,0,1124,360,0,184,22.350673,60.956382,0.177374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,135915.000000,533
201,83.000000,94312.000000,36631.000000,0.000000,1136.289156,441.337349,0.000000,0.000000,508.554216,3109.060240,-986.096385,0.000000,0.000000,0.000000,1.404644,8.587333,-2.723632,0.000000,0.000000,9.991978,4.643976,0.000000,9.991978,2.154988,-0.000000,11.789527,2.673416,0.000000,441,1136,0,437,1127,0,446,1150,0,1127,445,0,61,9.495328,24.265839,0.324423,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
202,35.000000,39601.000000,22394.000000,0.000000,1131.457142,639.828571,0.000000,0.000000,66.971428,150.685714,24.742857,0.000000,0.000000,0.000000,0.584968,1.316178,0.216118,0.000000,0.000000,1.901146,0.723214,0.000000,1.901146,0.850420,-0.000000,4.243299,2.623897,0.000000,640,1131,0,637,1128,0,642,1135,0,1128,638,0,23,5.183581,7.257014,-0.266934,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
203,179.000000,205243.000000,38272.000000,0.000000,1146.608938,213.810055,0.000000,0.000000,3569.541899,3120.625698,-292.296089,0.000000,0.000000,0.000000,3.538412,3.093411,-0.289747,0.000000,0.000000,6.631823,10.861810,0.000000,6.631823,3.295726,-0.000000,7.632120,8.524863,0.000000,214,1147,0,207,1138,0,224,1156,0,1138,209,0,94,18.953027,20.067911,-0.457964,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45645.000000,179
204,67.000000,78304.000000,31765.000000,0.000000,1168.716417,474.104477,0.000000,0.000000,440.268656,585.611940,-314.014925,0.000000,0.000000,0.000000,1.617898,2.152006,-1.153941,0.000000,0.000000,3.769905,2.150146,0.000000,3.769905,1.466337,-0.000000,6.868894,3.281469,0.000000,474,1169,0,469,1162,0,478,1174,0,1162,476,0,43,11.497581,15.330108,0.671686,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
205,265.000000,310401.000000,32886.000000,0.000000,1171.324528,124.098113,0.000000,0.000000,10267.449056,3178.090566,-335.437735,0.000000,0.000000,0.000000,6.032093,1.867118,-0.197068,0.000000,0.000000,7.899211,11.223794,0.000000,7.899211,3.350193,-0.000000,6.874005,12.395880,0.000000,124,1171,0,113,1164,0,137,1178,0,1164,123,0,76,14.015592,24.026730,-0.047175,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67575.000000,265
206,66.000000,77371.000000,5408.000000,0.000000,1172.287878,81.939393,0.000000,0.000000,201.757575,711.530303,132.151515,0.000000,0.000000,0.000000,0.756434,2.667686,0.495465,0.000000,0.000000,3.424121,1.772443,0.000000,3.424121,1.331331,-0.000000,6.673527,3.186192,0.000000,82,1172,0,79,1166,0,85,1178,0,1166,79,0,39,6.175776,12.351552,-0.239157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
207,186.000000,219690.000000,59566.000000,0.000000,1181.129032,320.247311,0.000000,0.000000,828.623655,16276.903225,-1016.935483,0.000000,0.000000,0.000000,0.780440,15.330436,-0.957802,0.000000,0.000000,16.110877,11.047114,0.000000,16.110877,3.323720,-0.000000,17.619371,3.804393,0.000000,320,1181,0,316,1168,0,326,1202,0,1168,319,0,92,10.021458,34.072957,0.065451,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
208,39.000000,45885.000000,21623.000000,0.000000,1176.538461,554.435897,0.000000,0.000000,41.589743,455.692307,68.846153,0.000000,0.000000,0.000000,0.314460,3.445499,0.520547,0.000000,0.000000,3.759960,0.812505,0.000000,3.759960,0.901390,-0.000000,6.945884,1.773755,0.000000,554,1177,0,553,1170,0,556,1183,0,1170,553,0,30,3.039061,13.169265,-0.160503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
209,26.000000,30616.000000,3837.000000,0.000000,1177.538461,147.576923,0.000000,0.000000,116.346153,28.461538,21.923076,0.000000,0.000000,0.000000,1.510500,0.369510,0.284623,0.000000,0.000000,1.880011,0.477136,0.000000,1.880011,0.690750,-0.000000,1.898380,4.335587,0.000000,148,1178,0,144,1176,0,151,1179,0,1176,144,0,20,3.082140,7.191661,0.231385,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
210,222.000000,263759.000000,106103.000000,0.000000,1188.103603,477.941441,0.000000,0.000000,2312.238738,7050.617117,-517.653153,0.000000,0.000000,0.000000,1.720133,5.245132,-0.385095,0.000000,0.000000,6.965265,8.874028,0.000000,6.965265,2.978930,-0.000000,11.257007,6.343042,0.000000,478,1188,0,472,1178,0,485,1200,0,1178,477,0,69,13.075558,22.127868,0.107556,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56610.000000,222
211,85.000000,101164.000000,33214.000000,0.000000,1190.164705,390.752941,0.000000,0.000000,511.811764,1763.694117,-754.541176,0.000000,0.000000,0.000000,1.369467,4.719159,-2.018944,0.000000,0.000000,6.088627,2.386598,0.000000,6.088627,1.544862,-0.000000,9.973360,2.718552,0.000000,391,1190,0,386,1182,0,395,1199,0,1182,393,0,51,9.943472,18.782115,0.439142,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
212,125.000000,148871.000000,51432.000000,0.000000,1190.967999,411.455999,0.000000,0.000000,3209.007999,655.871999,-491.175999,0.000000,0.000000,0.000000,5.134412,1.049395,-0.785881,0.000000,0.000000,6.183807,4.770418,0.000000,6.183807,2.184128,-0.000000,4.152631,10.039470,0.000000,411,1191,0,400,1186,0,420,1195,0,1186,417,0,59,9.153937,20.342083,-0.183651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
213,24.000000,28764.000000,4606.000000,0.000000,1198.500000,191.916666,0.000000,0.000000,83.833333,26.000000,3.000000,0.000000,0.000000,0.000000,1.210974,0.375570,0.043335,0.000000,0.000000,1.586545,0.452928,0.000000,1.586545,0.672999,-0.000000,2.066997,3.726176,0.000000,192,1199,0,189,1197,0,195,1200,0,1197,189,0,20,3.004011,6.008023,0.051688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
214,263.000000,320448.000000,112325.000000,0.000000,1218.433460,427.091254,0.000000,0.000000,1779.809885,20920.585551,-781.403041,0.000000,0.000000,0.000000,1.056248,12.415555,-0.463732,0.000000,0.000000,13.471804,12.898859,0.000000,13.471804,3.591498,-0.000000,17.433071,5.035270,0.000000,427,1218,0,421,1200,0,433,1233,0,1200,427,0,98,12.009962,33.027396,0.040733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
215,73.000000,88958.000000,5590.000000,0.000000,1218.602739,76.575342,0.000000,0.000000,619.835616,359.479452,-83.315068,0.000000,0.000000,0.000000,2.031636,1.178266,-0.273082,0.000000,0.000000,3.209903,2.319236,0.000000,3.209903,1.522903,-0.000000,4.188317,5.807201,0.000000,77,1219,0,71,1213,0,82,1223,0,1213,77,0,39,10.419300,11.461230,-0.284659,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
216,100.000000,122303.000000,38079.000000,0.000000,1223.029999,380.789999,0.000000,0.000000,834.589999,816.909999,-112.369999,0.000000,0.000000,0.000000,1.798069,1.759979,-0.242093,0.000000,0.000000,3.558048,3.105955,0.000000,3.558048,1.762372,-0.000000,5.303849,6.084795,0.000000,381,1223,0,375,1217,0,386,1228,0,1217,382,0,47,14.980021,14.980021,-0.746144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
217,55.000000,67153.000000,24503.000000,0.000000,1220.963636,445.509090,0.000000,0.000000,277.745454,251.927272,-53.981818,0.000000,0.000000,0.000000,1.327893,1.204457,-0.258085,0.000000,0.000000,2.532351,1.532783,0.000000,2.532351,1.238056,-0.000000,3.831244,4.739442,0.000000,446,1221,0,442,1217,0,450,1226,0,1217,445,0,32,10.190545,11.464363,-0.668033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
218,42.000000,51599.000000,19935.000000,0.000000,1228.547619,474.642857,0.000000,0.000000,59.642857,366.404761,28.214285,0.000000,0.000000,0.000000,0.408531,2.509739,0.193257,0.000000,0.000000,2.918271,0.987960,0.000000,2.918271,0.993962,-0.000000,5.878984,2.312085,0.000000,475,1229,0,472,1223,0,477,1234,0,1223,474,0,30,5.020754,11.045660,-0.090957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
219,269.000000,339578.000000,49352.000000,0.000000,1262.371747,183.464684,0.000000,0.000000,15204.914498,39390.825278,-22700.468401,0.000000,0.000000,0.000000,8.756171,22.684299,-13.072694,0.000000,0.000000,31.440471,27.732283,0.000000,31.440471,5.266145,-0.000000,25.012126,4.314055,0.000000,183,1262,0,165,1240,0,196,1279,0,1240,192,0,136,36.157097,45.487961,0.540658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
220,183.000000,231849.000000,54914.000000,0.000000,1266.934426,300.076502,0.000000,0.000000,8040.928961,1715.213114,-2354.081967,0.000000,0.000000,0.000000,7.739355,1.650884,-2.265792,0.000000,0.000000,9.390239,7.642964,0.000000,9.390239,2.764591,-0.000000,4.437588,13.627752,0.000000,300,1267,0,288,1261,0,313,1275,0,1261,305,0,78,14.748312,26.336272,-0.319918,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
221,182.000000,231616.000000,23755.000000,0.000000,1272.615384,130.521978,0.000000,0.000000,3827.412087,2263.076923,-1010.461538,0.000000,0.000000,0.000000,3.710878,2.194172,-0.979695,0.000000,0.000000,5.905050,7.182503,0.000000,5.905050,2.680019,-0.000000,6.158949,9.632337,0.000000,131,1273,0,122,1266,0,139,1279,0,1266,129,0,58,14.479739,18.935044,-0.456033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
