Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,4.000000,1938.000000,2432.000000,0.000000,484.500000,608.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,608,485,0,608,483,0,608,486,0,483,608,0,4,0.000000,3.000000,-0.000000,93.750000,     8.250000,     2.872281,    98.000000,    92.000000,    92.000000,   375.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,2775.000000,1451912.000000,2293280.000000,0.000000,523.211531,826.407207,0.000000,0.000000,314583.855855,1260528.830990,-18769.030630,0.000000,0.000000,0.000000,8.067131,32.324771,-0.481309,0.000000,0.000000,40.391902,260.536512,0.000000,40.391902,16.141143,-0.000000,42.347730,21.139792,0.000000,826,523,0,804,483,0,844,561,0,483,823,0,163,40.007866,78.015340,0.019831,86.343423,   360.012875,    18.974005,   199.000000,    58.000000,    84.000000,239603.000000,2775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,827,484,841,484,843,561,829,561,818,561,823,485,-99,-99,-99,-99,-99,-99
81,3573.000000,1860492.000000,490398.000000,0.000000,520.708648,137.251049,0.000000,0.000000,1352821.808564,825467.702770,-98996.657430,0.000000,0.000000,0.000000,24.766420,15.112027,-1.812354,0.000000,0.000000,39.878447,370.986193,0.000000,39.878447,19.261001,-0.000000,29.804628,38.832867,0.000000,137,521,0,95,489,0,174,550,0,489,160,0,306,61.996998,80.291194,-0.179581,79.324097,   135.615536,    11.645408,   159.000000,    59.000000,    77.000000,283425.000000,3573,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,165,490,174,519,174,525,163,547,107,545,105,539,96,536,-99,-99,-99,-99
82,2017.000000,1062634.000000,767249.000000,0.000000,526.838869,380.391175,0.000000,0.000000,248338.362915,656516.632622,100666.131879,0.000000,0.000000,0.000000,9.744718,25.761503,3.950106,0.000000,0.000000,35.506221,235.435244,0.000000,35.506221,15.343899,-0.000000,35.028954,20.143411,0.000000,380,527,0,351,490,0,401,560,0,490,381,0,331,51.341670,71.878339,-0.229114,81.605850,   222.943279,    14.931285,   134.000000,    56.000000,    78.000000,164599.000000,2017,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,381,490,399,560,375,558,366,501,376,496,-99,-99,-99,-99,-99,-99,-99,-99
83,1.000000,492.000000,112.000000,0.000000,492.000000,112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,112,492,0,112,492,0,112,492,0,492,112,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,867.000000,445261.000000,621032.000000,0.000000,513.565167,716.299884,0.000000,0.000000,44432.029988,101245.068050,-24929.943483,0.000000,0.000000,0.000000,5.374491,12.246587,-3.015521,0.000000,0.000000,17.621078,56.725802,0.000000,17.621078,7.531653,-0.000000,22.367008,12.588434,0.000000,716,514,0,703,493,0,732,535,0,493,713,0,147,30.988119,44.879346,0.360154,79.731257,   162.570880,    12.750328,   129.000000,    62.000000,    76.000000, 69127.000000,867,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,72,725,497,731,502,703,534,713,497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2910.000000,1594596.000000,1804583.000000,0.000000,547.971134,620.131615,0.000000,0.000000,314744.591408,2221651.575257,263786.055670,0.000000,0.000000,0.000000,7.575900,53.475144,6.349329,0.000000,0.000000,61.051045,364.808415,0.000000,61.051045,19.099958,-0.000000,53.474817,18.796801,0.000000,620,548,0,595,501,0,653,602,0,501,607,0,385,58.532220,101.926797,-0.134956,74.959793,   111.260328,    10.548001,   112.000000,    57.000000,    73.000000,218133.000000,2910,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,156,628,504,636,506,640,514,643,515,639,602,607,501,-99,-99,-99,-99,-99,-99
86,4141.000000,2266261.000000,3161895.000000,0.000000,547.273846,763.558319,0.000000,0.000000,1842873.165901,1422893.457618,667659.865974,0.000000,0.000000,0.000000,27.713314,21.397616,10.040337,0.000000,0.000000,49.110931,492.190520,0.000000,49.110931,22.185367,-0.000000,29.440498,46.552894,0.000000,764,547,0,721,504,0,811,584,0,504,738,0,359,99.226768,111.630114,0.633037,78.223617,   105.129210,    10.253253,   117.000000,    56.000000,    77.000000,323924.000000,4141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,811,563,806,568,804,571,786,584,723,537,738,505,-99,-99,-99,-99,-99,-99
87,45.000000,23216.000000,8019.000000,0.000000,515.911111,178.199999,0.000000,0.000000,345.199999,867.644444,448.799999,0.000000,0.000000,0.000000,2.156688,5.420738,2.803945,0.000000,0.000000,7.577426,3.828736,0.000000,7.577426,1.956715,-0.000000,8.472035,2.357071,0.000000,178,516,0,172,505,0,182,522,0,505,172,0,35,11.535319,19.610043,-0.521841,103.511111,    10.573737,     3.251728,   110.000000,    98.000000,   103.000000,  4658.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,7552.000000,4293582.000000,3977474.000000,0.000000,568.535752,526.678230,0.000000,0.000000,4133906.101164,5889758.346926,-306748.122351,0.000000,0.000000,0.000000,27.900455,39.751010,-2.070296,0.000000,0.000000,67.651465,1104.785171,0.000000,67.651465,33.238308,-0.000000,54.965433,45.557461,0.000000,527,569,0,466,506,0,573,624,0,506,522,0,484,108.529244,119.686457,0.168070,82.248013,   303.396698,    17.418286,   145.000000,    56.000000,    78.000000,621137.000000,7552,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1925760.000000,7552,8,9,2,180,534,506,544,518,555,517,572,600,570,614,522,624,510,624,467,568,-99,-99
89,1972.000000,1065488.000000,556829.000000,0.000000,540.308316,282.367647,0.000000,0.000000,234330.455882,456152.543610,-10698.529411,0.000000,0.000000,0.000000,9.475879,18.445944,-0.432628,0.000000,0.000000,27.921823,174.604373,0.000000,27.921823,13.213794,-0.000000,30.023983,21.483504,0.000000,282,540,0,256,508,0,302,568,0,508,290,0,215,46.053223,60.069421,0.048081,77.567951,    62.315522,     7.894018,   114.000000,    57.000000,    77.000000,152964.000000,1972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,293,508,296,567,285,568,283,567,269,567,257,530,280,514,-99,-99,-99,-99
90,4.000000,2116.000000,1.000000,0.000000,529.000000,0.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,0,529,0,0,528,0,1,530,0,528,0,0,4,1.000000,2.000000,-0.000000,107.250000,     0.916666,     0.957427,   108.000000,   106.000000,   107.000000,   429.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2213.000000,1215899.000000,515771.000000,0.000000,549.434704,233.064166,0.000000,0.000000,592692.888386,334681.814731,189268.272028,0.000000,0.000000,0.000000,20.552019,11.605314,6.563002,0.000000,0.000000,32.157333,195.439629,0.000000,32.157333,13.979972,-0.000000,20.419903,35.086668,0.000000,233,549,0,195,528,0,264,576,0,528,212,0,235,54.293387,78.046743,0.486262,87.275192,   161.847833,    12.721942,   129.000000,    60.000000,    87.000000,193140.000000,2213,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,564315.000000,2213,3,9,2,165,264,568,251,571,195,537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,2393.000000,1361522.000000,1401971.000000,0.000000,568.960300,585.863351,0.000000,0.000000,228364.315921,1037825.228583,140143.018386,0.000000,0.000000,0.000000,7.134627,32.424052,4.378390,0.000000,0.000000,39.558679,212.163232,0.000000,39.558679,14.565824,-0.000000,41.881228,18.396348,0.000000,586,569,0,565,532,0,606,609,0,532,571,0,246,41.576138,78.082016,-0.166670,83.703301,   245.115946,    15.656179,   161.000000,    58.000000,    80.000000,200302.000000,2393,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,586,532,590,532,599,607,595,608,591,609,571,532,585,532,-99,-99,-99,-99
93,4070.000000,2355075.000000,1385446.000000,0.000000,578.642506,340.404422,0.000000,0.000000,911770.320392,2066914.846437,174906.434889,0.000000,0.000000,0.000000,14.031138,31.807536,2.691616,0.000000,0.000000,45.838675,439.051147,0.000000,45.838675,20.953547,-0.000000,44.986342,29.268430,0.000000,340,579,0,307,534,0,370,627,0,534,345,0,317,63.687109,94.014304,-0.147025,82.640294,   165.415431,    12.861393,   118.000000,    60.000000,    80.000000,336346.000000,4070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1037850.000000,4070,6,9,3,114,345,535,354,623,335,627,311,552,323,544,329,542,-99,-99,-99,-99,-99,-99
94,3508.000000,2048593.000000,711575.000000,0.000000,583.977480,202.843500,0.000000,0.000000,909097.081812,1482465.220923,533442.636544,0.000000,0.000000,0.000000,17.055488,27.812395,10.007868,0.000000,0.000000,44.867883,374.196540,0.000000,44.867883,19.344160,-0.000000,44.741040,25.609256,0.000000,203,584,0,167,538,0,238,623,0,538,188,0,313,82.720750,99.031884,-0.538830,81.547035,    69.797330,     8.354479,   113.000000,    60.000000,    82.000000,286067.000000,3508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,223,623,169,548,180,544,187,539,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,4419.000000,2602175.000000,3111393.000000,0.000000,588.860601,704.094365,0.000000,0.000000,1925199.649694,1679856.130798,-429922.871011,0.000000,0.000000,0.000000,26.548731,23.165415,-5.928687,0.000000,0.000000,49.714146,579.863047,0.000000,49.714146,24.080345,-0.000000,34.020836,43.828582,0.000000,704,589,0,660,539,0,742,620,0,539,714,0,361,101.472877,102.725629,-0.646423,80.206381,   163.085961,    12.770511,   125.000000,    57.000000,    78.000000,354432.000000,4419,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,715,539,742,608,739,615,661,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,53.000000,28846.000000,4469.000000,0.000000,544.264150,84.320754,0.000000,0.000000,1085.547169,202.301886,-394.490566,0.000000,0.000000,0.000000,5.452732,1.016167,-1.981536,0.000000,0.000000,6.468900,1.614403,0.000000,6.468900,1.270591,-0.000000,1.916389,9.364648,0.000000,84,544,0,77,541,0,93,549,0,541,91,0,44,8.562683,17.125366,-0.364543,80.113207,    24.140783,     4.913327,    91.000000,    69.000000,    80.000000,  4246.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,9104.000000,5557294.000000,565438.000000,0.000000,610.423330,62.108743,0.000000,0.000000,9649182.344021,5799566.484619,1146817.902899,0.000000,0.000000,0.000000,50.759131,30.508383,6.032788,0.000000,0.000000,81.267515,1512.184511,0.000000,81.267515,38.886816,-0.000000,47.706165,64.308727,0.000000,62,610,0,0,551,0,140,656,0,551,84,0,484,108.906945,145.209261,0.268666,79.983633,   119.674894,    10.939602,   117.000000,    57.000000,    79.000000,728171.000000,9104,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2321520.000000,9104,6,9,1,354,89,552,92,555,94,556,140,645,0,631,0,590,-99,-99,-99,-99,-99,-99
98,3604.000000,2119217.000000,511029.000000,0.000000,588.018035,141.794950,0.000000,0.000000,1273235.468090,990305.827691,231716.328246,0.000000,0.000000,0.000000,23.042469,17.922130,4.193502,0.000000,0.000000,40.964599,395.384667,0.000000,40.964599,19.884281,-0.000000,30.431696,38.866345,0.000000,142,588,0,102,552,0,180,619,0,552,163,0,326,76.827093,89.440497,0.511342,78.354051,   186.000619,    13.638204,   115.000000,    56.000000,    76.000000,282388.000000,3604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,919020.000000,3604,4,9,2,171,163,552,180,612,102,570,120,558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,350.000000,200374.000000,2457.000000,0.000000,572.497142,7.019999,0.000000,0.000000,7938.859999,13839.497142,-417.480000,0.000000,0.000000,0.000000,3.218603,5.610861,-0.169256,0.000000,0.000000,8.829465,18.030489,0.000000,8.829465,4.246232,-0.000000,12.365871,9.338509,0.000000,7,572,0,0,560,0,18,586,0,560,0,0,63,18.044551,26.064352,0.070285,90.779999,   122.366934,    11.061958,   115.000000,    69.000000,    91.000000, 31773.000000,350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,105,8,562,0,585,1,581,0,564,0,563,2,561,4,561,5,561,-99,-99
100,3684.000000,2181482.000000,1503918.000000,0.000000,592.150380,408.229641,0.000000,0.000000,1772977.723126,805862.689467,54933.778501,0.000000,0.000000,0.000000,31.160932,14.163422,0.965487,0.000000,0.000000,45.324355,440.413300,0.000000,45.324355,20.986026,-0.000000,28.791385,42.825655,0.000000,408,592,0,370,562,0,457,626,0,562,375,0,336,64.102502,87.139339,0.056559,77.238870,    95.216886,     9.757914,   113.000000,    58.000000,    77.000000,284548.000000,3684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,456,574,449,588,446,605,443,613,382,624,370,598,371,588,373,566,-99,-99
101,22.000000,12459.000000,545.000000,0.000000,566.318181,24.772727,0.000000,0.000000,97.863636,16.772727,-2.409090,0.000000,0.000000,0.000000,1.587539,0.272086,-0.039080,0.000000,0.000000,1.859625,0.430420,0.000000,1.859625,0.656064,-0.000000,1.721435,4.168559,0.000000,25,566,0,21,565,0,29,568,0,565,23,0,20,3.001321,8.003523,-0.029673,103.409090,    24.729437,     4.972870,   111.000000,    93.000000,   103.000000,  2275.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,2493.000000,1494365.000000,2062654.000000,0.000000,599.424388,827.378259,0.000000,0.000000,305222.301644,1027116.997192,116387.801845,0.000000,0.000000,0.000000,9.029282,30.384834,3.443058,0.000000,0.000000,39.414116,262.498592,0.000000,39.414116,16.201808,-0.000000,39.924623,20.915945,0.000000,827,599,0,799,565,0,844,646,0,565,816,0,187,45.552897,81.995215,-0.155962,80.785399,   132.541006,    11.512645,   109.000000,    57.000000,    80.000000,201398.000000,2493,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,843,565,844,646,827,634,817,566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,7076.000000,4375121.000000,1957203.000000,0.000000,618.304267,276.597371,0.000000,0.000000,5019847.911106,3873441.911106,135576.859383,0.000000,0.000000,0.000000,36.952185,28.513242,0.998010,0.000000,0.000000,65.465428,1052.630612,0.000000,65.465428,32.444269,-0.000000,45.534493,52.024602,0.000000,277,618,0,223,571,0,333,665,0,571,268,0,514,94.637413,110.745909,0.116128,80.655879,   132.568065,    11.513820,   116.000000,    55.000000,    79.000000,570721.000000,7076,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1804380.000000,7076,8,9,1,360,303,575,333,632,332,636,330,658,235,654,227,651,223,649,244,579,-99,-99
104,4104.000000,2557653.000000,3209691.000000,0.000000,623.209795,782.088450,0.000000,0.000000,1624276.892543,1811502.366227,973183.844298,0.000000,0.000000,0.000000,24.720102,27.569513,14.811024,0.000000,0.000000,52.289615,462.154759,0.000000,52.289615,21.497784,-0.000000,50.588475,26.509724,0.000000,782,623,0,743,580,0,835,664,0,580,763,0,362,113.485007,124.293103,-0.737449,81.478801,   117.402913,    10.835262,   128.000000,    58.000000,    80.000000,334389.000000,4104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,832,650,746,600,754,581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,3277.000000,2069519.000000,1555202.000000,0.000000,631.528532,474.581019,0.000000,0.000000,736497.739395,1274542.582239,18342.674702,0.000000,0.000000,0.000000,15.131064,26.184990,0.376843,0.000000,0.000000,41.316055,396.064788,0.000000,41.316055,19.901376,-0.000000,38.235329,29.045760,0.000000,475,632,0,446,582,0,509,671,0,582,459,0,367,63.036514,89.051583,-0.034038,80.893805,   136.999097,    11.704661,   118.000000,    58.000000,    80.000000,265089.000000,3277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,480,597,485,670,472,667,448,661,458,584,-99,-99,-99,-99,-99,-99,-99,-99
106,2.000000,1179.000000,952.000000,0.000000,589.500000,476.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,476,590,0,476,589,0,476,590,0,589,476,0,2,0.000000,1.000000,-0.000000,109.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   218.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,2761.000000,1728441.000000,1691025.000000,0.000000,626.019920,612.468308,0.000000,0.000000,1610175.477000,382881.904382,-457398.756972,0.000000,0.000000,0.000000,41.570444,9.884991,-11.808818,0.000000,0.000000,51.455435,271.475299,0.000000,51.455435,16.476507,-0.000000,18.069809,49.885961,0.000000,612,626,0,571,598,0,656,654,0,598,650,0,297,59.000094,89.553715,-0.320268,74.506338,   120.321064,    10.969095,   112.000000,    57.000000,    71.000000,205712.000000,2761,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,656,599,571,653,571,630,571,627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2275.000000,1452534.000000,414703.000000,0.000000,638.476483,182.287032,0.000000,0.000000,866647.567472,211183.491868,-75110.143736,0.000000,0.000000,0.000000,28.964585,7.058050,-2.510287,0.000000,0.000000,36.022636,198.131969,0.000000,36.022636,14.075935,-0.000000,18.772713,39.008051,0.000000,182,638,0,144,616,0,219,657,0,616,183,0,236,41.261506,75.478366,-0.112645,80.168351,   150.554318,    12.270057,   135.000000,    58.000000,    79.000000,182383.000000,2275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,219,627,218,634,219,636,219,639,219,644,144,646,144,641,144,634,-99,-99
109,3708.000000,2425078.000000,1981337.000000,0.000000,654.012405,534.341154,0.000000,0.000000,1485629.439859,1247625.429341,-593077.693095,0.000000,0.000000,0.000000,25.885557,21.738583,-10.333765,0.000000,0.000000,47.624141,455.928654,0.000000,47.624141,21.352485,-0.000000,27.864567,44.828423,0.000000,534,654,0,489,617,0,568,686,0,617,533,0,329,89.200219,102.127787,-0.686387,80.995415,   133.674378,    11.561763,   133.000000,    58.000000,    80.000000,300331.000000,3708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,567,618,490,677,537,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,4109.000000,2716579.000000,3062697.000000,0.000000,661.128985,745.363105,0.000000,0.000000,1864146.246775,1486699.637867,795665.554149,0.000000,0.000000,0.000000,28.324687,22.589591,12.089704,0.000000,0.000000,50.914279,493.682157,0.000000,50.914279,22.218959,-0.000000,28.289876,48.232891,0.000000,745,661,0,704,620,0,792,704,0,620,717,0,357,107.078672,112.177656,0.668955,82.054514,   133.804232,    11.567377,   128.000000,    57.000000,    82.000000,337162.000000,4109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,792,670,786,680,775,703,705,671,713,622,-99,-99,-99,-99,-99,-99,-99,-99
111,5237.000000,3422304.000000,2032156.000000,0.000000,653.485583,388.038189,0.000000,0.000000,4436926.362038,1306092.161542,-236887.116669,0.000000,0.000000,0.000000,48.787150,14.361409,-2.604741,0.000000,0.000000,63.148560,693.867558,0.000000,63.148560,26.341365,-0.000000,30.646242,56.988254,0.000000,388,653,0,334,621,0,443,698,0,621,439,0,408,77.217610,109.308046,-0.075092,80.676723,   179.227214,    13.387576,   127.000000,    58.000000,    79.000000,422504.000000,5237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,441,622,443,633,443,661,378,698,334,661,335,640,336,637,337,632,-99,-99
112,6612.000000,4437741.000000,4158773.000000,0.000000,671.164700,628.973532,0.000000,0.000000,13107456.368266,4147291.641106,-5824209.177403,0.000000,0.000000,0.000000,105.618815,33.418538,-46.931003,0.000000,0.000000,139.037354,1327.107379,0.000000,139.037354,36.429485,-0.000000,26.057043,92.075692,0.000000,629,671,0,560,621,0,710,727,0,621,659,0,552,118.153841,167.198831,-0.457554,78.950846,   139.856455,    11.826092,   121.000000,    55.000000,    78.000000,522023.000000,6612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,288,662,622,708,626,692,669,567,719,563,711,561,707,560,699,566,661,-99,-99
113,1238.000000,826929.000000,135290.000000,0.000000,667.955573,109.281098,0.000000,0.000000,154460.177705,144592.556542,75929.460420,0.000000,0.000000,0.000000,11.619541,10.877232,5.711928,0.000000,0.000000,22.496774,93.762326,0.000000,22.496774,9.683094,-0.000000,15.197561,26.638023,0.000000,109,668,0,84,648,0,129,688,0,648,99,0,174,54.819160,61.671555,0.752954,77.398222,    95.350586,     9.764762,   113.000000,    60.000000,    75.000000, 95819.000000,1238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,142,129,687,85,655,87,650,96,649,99,648,-99,-99,-99,-99,-99,-99,-99,-99
114,2708.000000,1864037.000000,2220138.000000,0.000000,688.344534,819.844165,0.000000,0.000000,682146.237813,704725.549113,-206224.606351,0.000000,0.000000,0.000000,18.072265,18.670465,-5.463558,0.000000,0.000000,36.742731,307.567137,0.000000,36.742731,17.537592,-0.000000,35.329107,25.986022,0.000000,820,688,0,780,650,0,844,716,0,650,840,0,218,88.132927,90.887081,0.758053,80.246676,   135.319992,    11.632712,   117.000000,    60.000000,    78.000000,217308.000000,2708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,843,650,844,709,844,713,842,713,781,708,780,706,796,668,-99,-99,-99,-99
115,6157.000000,4186939.000000,1310619.000000,0.000000,680.029072,212.866493,0.000000,0.000000,12141184.257589,1074109.796004,1247992.897677,0.000000,0.000000,0.000000,107.589241,9.518236,11.059103,0.000000,0.000000,117.107477,901.756037,0.000000,117.107477,30.029253,-0.000000,23.941584,86.760199,0.000000,213,680,0,131,651,0,285,718,0,651,140,0,456,67.414212,154.952069,0.110910,78.084943,   135.656363,    11.647161,   140.000000,    55.000000,    77.000000,480769.000000,6157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1570035.000000,6157,7,9,1,339,284,667,282,696,280,710,276,715,275,717,133,689,131,657,-99,-99,-99,-99
116,7538.000000,5409084.000000,278486.000000,0.000000,717.575484,36.944282,0.000000,0.000000,3398956.598566,7790731.549480,-1576144.296629,0.000000,0.000000,0.000000,22.996978,52.711259,-10.664024,0.000000,0.000000,75.708238,1098.478278,0.000000,75.708238,33.143299,-0.000000,65.041754,38.397071,0.000000,37,718,0,0,655,0,89,783,0,655,26,0,384,93.492962,134.461788,0.311276,85.504377,   178.429926,    13.357766,   144.000000,    58.000000,    84.000000,644532.000000,7538,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,117,49,662,83,673,88,689,61,772,36,782,18,775,1,771,28,656,-99,-99
117,6824.000000,4898484.000000,2204750.000000,0.000000,717.831770,323.087631,0.000000,0.000000,3707183.596130,4361982.872214,290040.601406,0.000000,0.000000,0.000000,28.641256,33.700157,2.240818,0.000000,0.000000,62.341414,960.193596,0.000000,62.341414,30.986990,-0.000000,50.196044,45.019563,0.000000,323,718,0,278,663,0,375,766,0,663,328,0,516,103.741171,110.158150,-0.362482,80.135844,   204.645327,    14.305430,   137.000000,    57.000000,    77.000000,546847.000000,6824,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,329,663,375,707,364,750,342,765,278,755,289,670,313,668,318,668,-99,-99
118,9308.000000,6649648.000000,4561371.000000,0.000000,714.401375,490.048452,0.000000,0.000000,27273363.147713,5422064.462396,7200342.979800,0.000000,0.000000,0.000000,139.293289,27.692118,36.774322,0.000000,0.000000,166.985408,2504.975429,0.000000,166.985408,50.049729,-0.000000,34.294205,103.000522,0.000000,490,714,0,379,665,0,579,780,0,665,444,0,724,120.059639,208.799373,0.291348,79.891920,   175.298729,    13.240042,   130.000000,    57.000000,    77.000000,743634.000000,9308,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,556,689,557,705,562,718,576,779,379,709,434,673,-99,-99,-99,-99,-99,-99
