Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3186.000000,1495508.000000,1039057.000000,0.000000,469.399874,326.132140,0.000000,0.000000,1603503.368800,424700.559949,-81959.347143,0.000000,0.000000,0.000000,34.203891,9.059171,-1.748252,0.000000,0.000000,43.263062,306.802521,0.000000,43.263062,17.515779,-0.000000,22.842510,44.763408,0.000000,326,469,0,285,443,0,369,495,0,443,332,0,272,52.124336,84.200852,-0.069084,61.168549,   151.456354,    12.306760,    97.000000,    37.000000,    62.000000,194883.000000,3186,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,812430.000000,3186,4,9,3,114,367,454,367,476,285,482,285,458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,4316.000000,2088506.000000,1780479.000000,0.000000,483.898517,412.529888,0.000000,0.000000,2302475.144346,1299001.550509,634838.091288,0.000000,0.000000,0.000000,32.765719,18.485637,9.034158,0.000000,0.000000,51.251356,524.079160,0.000000,51.251356,22.892775,-0.000000,29.700927,48.186113,0.000000,413,484,0,369,445,0,467,527,0,445,389,0,360,91.109366,108.886804,0.450987,60.688368,   128.451415,    11.333640,    99.000000,    38.000000,    59.000000,261931.000000,4316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1100580.000000,4316,5,9,2,174,467,482,418,526,371,476,374,455,389,445,-99,-99,-99,-99,-99,-99,-99,-99
80,2174.000000,1035385.000000,1594633.000000,0.000000,476.258049,733.501839,0.000000,0.000000,418379.492640,412662.234130,120454.467801,0.000000,0.000000,0.000000,14.855627,14.652621,4.277042,0.000000,0.000000,29.508249,199.380802,0.000000,29.508249,14.120226,-0.000000,22.976410,30.969443,0.000000,734,476,0,708,450,0,759,510,0,450,730,0,238,71.284227,83.863796,0.773534,54.683992,   154.845790,    12.443704,   101.000000,    36.000000,    53.000000,118883.000000,2174,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,756,508,709,457,712,455,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,2792.000000,1446659.000000,1295411.000000,0.000000,518.144340,463.972421,0.000000,0.000000,867166.876432,779510.830587,-455440.885744,0.000000,0.000000,0.000000,22.057119,19.827514,-11.584522,0.000000,0.000000,41.884633,303.136691,0.000000,41.884633,17.410821,-0.000000,22.335852,41.796421,0.000000,464,518,0,421,483,0,501,550,0,483,479,0,295,90.516180,108.079021,-0.737429,57.070558,    75.208563,     8.672287,    86.000000,    37.000000,    56.000000,159341.000000,2792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,499,489,439,544,422,531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,3502.000000,1808607.000000,1841734.000000,0.000000,516.449743,525.909194,0.000000,0.000000,1277843.123929,833324.654768,-101962.981724,0.000000,0.000000,0.000000,24.028280,15.669652,-1.917289,0.000000,0.000000,39.697932,372.838808,0.000000,39.697932,19.309034,-0.000000,30.051984,38.048681,0.000000,526,516,0,487,483,0,563,543,0,483,543,0,277,61.414724,77.791984,-0.215056,55.239006,    77.312468,     8.792750,   102.000000,    38.000000,    55.000000,193447.000000,3502,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,893010.000000,3502,3,9,2,177,545,484,561,541,488,538,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,9.000000,4415.000000,2533.000000,0.000000,490.555555,281.444444,0.000000,0.000000,14.222222,22.222222,-16.222222,0.000000,0.000000,0.000000,0.759703,1.187036,-0.866536,0.000000,0.000000,1.946740,0.150909,0.000000,1.946740,0.388471,-0.000000,3.823034,0.795953,0.000000,281,491,0,279,488,0,283,493,0,488,283,0,9,5.081224,6.351530,0.664521,60.000000,    31.250000,     5.590169,    69.000000,    52.000000,    61.000000,   540.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,3482.000000,1808897.000000,1282444.000000,0.000000,519.499425,368.306720,0.000000,0.000000,1654426.422745,778686.498851,552952.613440,0.000000,0.000000,0.000000,31.347946,14.754492,10.477304,0.000000,0.000000,46.102439,352.749154,0.000000,46.102439,18.781617,-0.000000,24.070908,46.671123,0.000000,368,519,0,328,488,0,412,554,0,488,362,0,298,73.315145,93.310185,0.450514,58.622917,    93.265696,     9.657416,    99.000000,    39.000000,    57.000000,204125.000000,3482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,406,552,328,526,328,522,328,516,328,501,-99,-99,-99,-99,-99,-99,-99,-99
85,1581.000000,814593.000000,1139582.000000,0.000000,515.239089,720.798228,0.000000,0.000000,240190.635041,215339.624288,45320.269449,0.000000,0.000000,0.000000,13.041080,11.691802,2.460650,0.000000,0.000000,24.732882,146.418931,0.000000,24.732882,12.100369,-0.000000,20.786591,25.626679,0.000000,721,515,0,695,489,0,749,542,0,489,704,0,213,66.657092,67.914773,0.651600,54.203036,    81.311281,     9.017276,    83.000000,    36.000000,    54.000000, 85695.000000,1581,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,747,510,744,514,715,542,699,498,704,490,-99,-99,-99,-99,-99,-99,-99,-99
86,4200.000000,2222960.000000,1198911.000000,0.000000,529.276190,285.454999,0.000000,0.000000,1671899.494999,1491991.619047,-558018.799999,0.000000,0.000000,0.000000,24.672383,22.017465,-8.234737,0.000000,0.000000,46.689849,475.412459,0.000000,46.689849,21.803955,-0.000000,30.721699,44.645427,0.000000,285,529,0,244,492,0,324,569,0,492,292,0,341,101.143113,105.083754,-0.705484,57.273333,    98.231534,     9.911182,    96.000000,    37.000000,    55.000000,240548.000000,4200,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,324,500,258,569,245,550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,72.000000,36537.000000,55154.000000,0.000000,507.458333,766.027777,0.000000,0.000000,773.944444,391.874999,-250.916666,0.000000,0.000000,0.000000,2.583845,1.308290,-0.837695,0.000000,0.000000,3.892135,2.678686,0.000000,3.892135,1.636669,-0.000000,3.692553,6.765975,0.000000,766,507,0,760,502,0,772,511,0,502,770,0,43,10.044234,13.392312,-0.460036,69.750000,    27.514084,     5.245386,    79.000000,    58.000000,    70.000000,  5022.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,361.000000,184670.000000,300780.000000,0.000000,511.551246,833.185595,0.000000,0.000000,19994.565096,7235.301939,1138.066481,0.000000,0.000000,0.000000,7.778616,2.814796,0.442749,0.000000,0.000000,10.593413,21.699198,0.000000,10.593413,4.658239,-0.000000,8.577368,14.395166,0.000000,833,512,0,819,503,0,844,524,0,503,841,0,72,21.082072,25.097705,0.088266,59.775623,   291.774515,    17.081408,   104.000000,    40.000000,    55.000000, 21579.000000,361,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,61,843,504,844,522,822,516,819,510,819,509,-99,-99,-99,-99,-99,-99,-99,-99
89,3081.000000,1645653.000000,2092455.000000,0.000000,534.129503,679.148003,0.000000,0.000000,918090.510223,869369.328140,430103.946445,0.000000,0.000000,0.000000,20.478425,19.391677,9.593663,0.000000,0.000000,39.870103,305.072644,0.000000,39.870103,17.466328,-0.000000,24.296329,41.096957,0.000000,679,534,0,639,505,0,714,571,0,505,691,0,281,90.805942,103.188571,0.757108,52.832846,    82.838609,     9.101571,    91.000000,    38.000000,    51.000000,162778.000000,3081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,714,550,709,563,695,568,689,570,640,511,-99,-99,-99,-99,-99,-99,-99,-99
90,6810.000000,3782506.000000,4271413.000000,0.000000,555.434067,627.226578,0.000000,0.000000,6451099.389278,4792168.896327,3792884.233773,0.000000,0.000000,0.000000,49.977084,37.125242,29.383719,0.000000,0.000000,87.102327,992.008405,0.000000,87.102327,31.496164,-0.000000,31.196875,72.929662,0.000000,627,555,0,564,508,0,686,607,0,508,607,0,441,127.088165,156.613698,0.677748,54.323788,   100.951541,    10.047464,    86.000000,    35.000000,    54.000000,369945.000000,6810,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,357,686,603,564,545,565,542,567,516,607,508,-99,-99,-99,-99,-99,-99,-99,-99
91,9996.000000,5866585.000000,7561144.000000,0.000000,586.893257,756.416966,0.000000,0.000000,9026182.082429,14794219.105536,-6407326.096434,0.000000,0.000000,0.000000,41.918180,68.705322,-29.756042,0.000000,0.000000,110.623503,1994.580096,0.000000,110.623503,44.660722,-0.000000,83.008502,42.154717,0.000000,756,587,0,690,509,0,817,661,0,509,808,0,668,151.230662,181.000478,0.573924,53.906762,   114.381901,    10.694947,   116.000000,    35.000000,    52.000000,538852.000000,9996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,770,514,814,510,745,661,733,659,721,657,690,603,690,580,691,576,-99,-99
92,284.000000,150008.000000,235996.000000,0.000000,528.197183,830.971830,0.000000,0.000000,11507.774647,4328.957746,1835.577464,0.000000,0.000000,0.000000,6.164533,2.318954,0.983289,0.000000,0.000000,8.483488,13.328413,0.000000,8.483488,3.650810,-0.000000,7.288796,12.780252,0.000000,831,528,0,821,521,0,844,534,0,521,821,0,68,13.371771,23.657750,0.236357,51.503521,    28.406347,     5.329760,    74.000000,    41.000000,    50.000000, 14627.000000,284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,70,844,530,841,530,844,531,842,531,844,533,821,522,822,522,-99,-99,-99,-99
93,2995.000000,1674795.000000,1055290.000000,0.000000,559.196994,352.350584,0.000000,0.000000,1556735.886477,409791.772954,286019.155258,0.000000,0.000000,0.000000,36.059455,9.492212,6.625205,0.000000,0.000000,45.551668,298.390680,0.000000,45.551668,17.273988,-0.000000,21.152504,46.066737,0.000000,352,559,0,312,532,0,401,581,0,532,326,0,279,50.340889,91.435493,0.231323,55.660100,   104.898457,    10.241994,    92.000000,    38.000000,    54.000000,166702.000000,2995,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,401,558,401,563,312,560,313,556,313,553,314,540,-99,-99,-99,-99,-99,-99
94,130.000000,70280.000000,54376.000000,0.000000,540.615384,418.276923,0.000000,0.000000,2002.030769,1416.769230,195.846153,0.000000,0.000000,0.000000,3.040042,2.151334,0.297388,0.000000,0.000000,5.191376,6.451708,0.000000,5.191376,2.540021,-0.000000,6.119347,7.541611,0.000000,418,541,0,411,533,0,427,547,0,533,416,0,59,14.631620,16.721852,0.294898,58.861538,   127.686106,    11.299827,    83.000000,    43.000000,    57.000000,  7652.000000,130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,862.000000,476600.000000,633176.000000,0.000000,552.900232,734.542923,0.000000,0.000000,95201.911832,60195.419953,-44401.308584,0.000000,0.000000,0.000000,11.604755,7.337595,-5.412352,0.000000,0.000000,18.942350,55.857437,0.000000,18.942350,7.473783,-0.000000,11.686849,23.907419,0.000000,735,553,0,713,533,0,754,569,0,533,752,0,156,43.548652,49.597075,-0.597647,50.462877,    62.787818,     7.923876,    97.000000,    35.000000,    49.000000, 43499.000000,862,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,127,753,533,752,543,753,544,751,547,713,566,-99,-99,-99,-99,-99,-99,-99,-99
96,3247.000000,1889667.000000,2671684.000000,0.000000,581.973206,822.816137,0.000000,0.000000,592877.234370,1562880.668924,-306523.995996,0.000000,0.000000,0.000000,12.330718,32.504944,-6.375116,0.000000,0.000000,44.835663,360.167227,0.000000,44.835663,18.978072,-0.000000,44.169860,24.403002,0.000000,823,582,0,791,538,0,844,616,0,538,821,0,196,55.176523,81.203185,0.281810,52.652602,    54.571206,     7.387232,    84.000000,    36.000000,    52.000000,170963.000000,3247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,823,538,826,538,843,538,844,614,839,616,793,615,822,538,-99,-99,-99,-99
97,4884.000000,2798449.000000,2303168.000000,0.000000,572.983005,471.574119,0.000000,0.000000,4045254.168713,1009935.589475,-238191.348075,0.000000,0.000000,0.000000,48.817807,12.187822,-2.874474,0.000000,0.000000,61.005630,586.720195,0.000000,61.005630,24.222307,-0.000000,28.099393,56.891795,0.000000,472,573,0,412,542,0,530,608,0,542,484,0,384,66.200446,118.358373,-0.077838,54.886773,    95.810441,     9.788280,    92.000000,    36.000000,    54.000000,268067.000000,4884,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1245420.000000,4884,6,9,2,171,513,551,524,564,530,578,436,602,432,592,413,564,-99,-99,-99,-99,-99,-99
98,464.000000,256904.000000,250761.000000,0.000000,553.672413,540.433189,0.000000,0.000000,24935.928879,20794.206896,-11775.155172,0.000000,0.000000,0.000000,6.941738,5.788753,-3.278002,0.000000,0.000000,12.730491,29.438709,0.000000,12.730491,5.425745,-0.000000,9.390091,16.776198,0.000000,540,554,0,526,542,0,557,570,0,542,550,0,126,36.558248,40.475203,-0.698354,54.038793,    65.112962,     8.069260,    83.000000,    41.000000,    52.000000, 25074.000000,464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,64,552,544,555,544,556,547,527,559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,5882.000000,3518972.000000,3391089.000000,0.000000,598.261135,576.519721,0.000000,0.000000,3014632.212342,2644506.895613,106712.708262,0.000000,0.000000,0.000000,28.392326,24.906422,1.005038,0.000000,0.000000,53.298748,706.141155,0.000000,53.298748,26.573316,-0.000000,41.920068,45.213969,0.000000,577,598,0,532,549,0,626,647,0,549,561,0,395,97.308921,101.449726,0.261529,55.731553,   124.112076,    11.140559,   101.000000,    33.000000,    55.000000,327813.000000,5882,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1499910.000000,5882,8,9,2,180,616,576,618,582,620,588,626,606,595,646,542,631,534,575,561,549,-99,-99
100,6842.000000,4092016.000000,2377886.000000,0.000000,598.073078,347.542531,0.000000,0.000000,12511634.123352,1632907.460975,663022.734287,0.000000,0.000000,0.000000,96.324465,12.571414,5.104473,0.000000,0.000000,108.895880,1184.879134,0.000000,108.895880,34.422073,-0.000000,29.153032,81.842436,0.000000,348,598,0,268,563,0,432,632,0,563,306,0,502,69.127090,164.302069,0.060647,54.623209,    77.931096,     8.827859,    87.000000,    37.000000,    53.000000,373732.000000,6842,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,337,418,579,432,606,282,609,268,571,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,2974.000000,1837371.000000,1491723.000000,0.000000,617.811365,501.588096,0.000000,0.000000,1062008.418628,509597.175857,-32602.077673,0.000000,0.000000,0.000000,24.831712,11.915320,-0.762296,0.000000,0.000000,36.747033,295.296717,0.000000,36.747033,17.184199,-0.000000,25.849955,37.421445,0.000000,502,618,0,458,591,0,538,647,0,591,524,0,270,56.096769,80.138242,-0.058745,57.277404,    93.557397,     9.672507,    99.000000,    38.000000,    55.000000,170343.000000,2974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,527,592,530,596,537,631,458,613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,7091.000000,4583959.000000,4616544.000000,0.000000,646.447468,651.042730,0.000000,0.000000,6711066.052741,2969699.182061,-1315021.582992,0.000000,0.000000,0.000000,49.262320,21.798961,-9.652865,0.000000,0.000000,71.061282,980.689645,0.000000,71.061282,31.315964,-0.000000,37.351254,62.398060,0.000000,651,646,0,596,608,0,716,691,0,608,630,0,411,87.053298,125.860189,-0.306355,53.691862,    79.117873,     8.894822,   113.000000,    36.000000,    53.000000,380729.000000,7091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1808205.000000,7091,3,9,2,174,711,630,716,659,597,680,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,4582.000000,2972304.000000,1842793.000000,0.000000,648.691401,402.180925,0.000000,0.000000,2262913.012876,1622231.641204,-581830.171540,0.000000,0.000000,0.000000,29.734530,21.316018,-7.645210,0.000000,0.000000,51.050548,575.372547,0.000000,51.050548,23.986924,-0.000000,32.674809,46.658703,0.000000,402,649,0,359,609,0,454,698,0,609,436,0,373,103.379930,110.349363,-0.533756,57.892841,    74.678975,     8.641699,    92.000000,    36.000000,    58.000000,265265.000000,4582,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,451,611,386,696,365,668,363,661,362,657,360,633,-99,-99,-99,-99,-99,-99
104,2367.000000,1552027.000000,1092589.000000,0.000000,655.693705,461.592310,0.000000,0.000000,372097.580059,612186.936206,107104.425433,0.000000,0.000000,0.000000,11.795757,19.406760,3.395286,0.000000,0.000000,31.202518,217.389471,0.000000,31.202518,14.744133,-0.000000,32.870298,23.411354,0.000000,462,656,0,437,618,0,487,685,0,618,455,0,234,53.510691,71.704326,-0.364245,62.947613,   158.088547,    12.573326,   106.000000,    40.000000,    61.000000,148997.000000,2367,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,485,674,480,683,440,675,438,674,454,619,-99,-99,-99,-99,-99,-99,-99,-99
105,8323.000000,5636917.000000,6687173.000000,0.000000,677.269854,803.457046,0.000000,0.000000,4545441.394207,7559083.906521,-1433473.526973,0.000000,0.000000,0.000000,26.948599,44.815609,-8.498647,0.000000,0.000000,71.764209,1135.490908,0.000000,71.764209,33.697045,-0.000000,62.039545,43.361300,0.000000,803,677,0,750,619,0,844,742,0,619,790,0,350,101.229863,132.460352,0.380228,51.348311,    71.115025,     8.432972,   103.000000,    36.000000,    50.000000,427372.000000,8323,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,844,619,789,742,768,721,766,719,765,718,763,716,750,665,790,619,-99,-99
106,3392.000000,2280973.000000,1174894.000000,0.000000,672.456662,346.372051,0.000000,0.000000,802068.470518,1785577.629421,687969.691627,0.000000,0.000000,0.000000,15.737545,35.035173,13.498790,0.000000,0.000000,50.772719,369.150291,0.000000,50.772719,19.213284,-0.000000,49.392610,22.606384,0.000000,346,672,0,317,632,0,382,712,0,632,323,0,290,73.095784,89.964042,-0.475106,55.857016,    64.398010,     8.024837,    88.000000,    37.000000,    55.000000,189467.000000,3392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,348,632,354,633,376,711,346,712,317,637,322,633,345,632,-99,-99,-99,-99
107,4632.000000,3077212.000000,2509190.000000,0.000000,664.337651,541.707685,0.000000,0.000000,3698886.206389,867275.913644,-183696.820379,0.000000,0.000000,0.000000,47.904859,11.232227,-2.379086,0.000000,0.000000,59.137086,532.418217,0.000000,59.137086,23.074189,-0.000000,26.891180,56.008523,0.000000,542,664,0,490,636,0,592,692,0,636,541,0,337,56.116737,102.212628,-0.064513,58.053972,   135.053013,    11.621231,   100.000000,    36.000000,    56.000000,268906.000000,4632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,592,652,592,663,590,686,494,689,490,673,491,664,491,653,-99,-99,-99,-99
108,9027.000000,6489357.000000,6503916.000000,0.000000,718.883017,720.495845,0.000000,0.000000,6986234.594215,7668766.466597,1846305.613160,0.000000,0.000000,0.000000,37.169373,40.800697,9.823034,0.000000,0.000000,77.970071,1420.044367,0.000000,77.970071,37.683476,-0.000000,62.472531,48.069587,0.000000,720,719,0,663,661,0,785,784,0,661,720,0,515,158.712261,160.013181,-0.694010,53.313393,    56.488412,     7.515877,    89.000000,    37.000000,    53.000000,481260.000000,9027,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,721,661,743,665,783,748,756,782,670,758,665,694,672,674,-99,-99,-99,-99
109,284.000000,193880.000000,187020.000000,0.000000,682.676056,658.521126,0.000000,0.000000,5508.873239,10050.197183,-3580.056338,0.000000,0.000000,0.000000,2.951016,5.383732,-1.917779,0.000000,0.000000,8.334749,12.209604,0.000000,8.334749,3.494224,-0.000000,12.958372,7.032756,0.000000,659,683,0,649,672,0,668,694,0,672,660,0,79,21.683463,25.107168,0.502785,54.397887,    81.088476,     9.004913,    82.000000,    43.000000,    52.000000, 15449.000000,284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,75,662,673,664,673,667,672,668,672,653,692,652,692,651,692,-99,-99,-99,-99
110,10351.000000,8223452.000000,5408511.000000,0.000000,794.459665,522.510965,0.000000,0.000000,3387450.505456,27501870.910432,2448887.827938,0.000000,0.000000,0.000000,15.016309,121.913695,10.855732,0.000000,0.000000,136.930004,1712.846852,0.000000,136.930004,41.386554,-0.000000,101.228197,34.059483,0.000000,523,794,0,477,687,0,570,897,0,687,481,0,668,93.468728,211.058420,-0.100189,54.551927,    66.908390,     8.179754,    99.000000,    36.000000,    53.000000,564667.000000,10351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,534,896,478,688,570,809,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,1434.000000,1010768.000000,790033.000000,0.000000,704.859135,550.929567,0.000000,0.000000,209137.886331,171115.545327,-26608.227336,0.000000,0.000000,0.000000,12.933036,10.581744,-1.645446,0.000000,0.000000,23.514781,134.146594,0.000000,23.514781,11.582167,-0.000000,20.259720,24.103639,0.000000,551,705,0,525,688,0,581,732,0,688,551,0,198,49.482804,62.978115,-0.475207,57.160390,    72.739085,     8.528721,    84.000000,    38.000000,    57.000000, 81968.000000,1434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,580,691,558,727,556,726,553,728,525,695,-99,-99,-99,-99,-99,-99,-99,-99
112,5367.000000,3953824.000000,2452350.000000,0.000000,736.691634,456.931246,0.000000,0.000000,3101109.629960,2388442.654368,442258.212968,0.000000,0.000000,0.000000,33.002106,25.417881,4.706525,0.000000,0.000000,58.419988,816.692257,0.000000,58.419988,28.577828,-0.000000,38.715809,47.760520,0.000000,457,737,0,398,689,0,499,788,0,689,461,0,398,109.749481,111.966642,0.446290,55.633873,    58.556384,     7.652214,    76.000000,    39.000000,    54.000000,298587.000000,5367,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,469,689,498,765,480,786,399,738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,1.000000,690.000000,595.000000,0.000000,690.000000,595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,595,690,0,595,690,0,595,690,0,690,595,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    76.000000,    76.000000,    76.000000,    76.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,4121.000000,3089429.000000,2392000.000000,0.000000,749.679446,580.441640,0.000000,0.000000,634704.214510,3375723.549138,-329423.593059,0.000000,0.000000,0.000000,9.606559,51.093233,-4.985987,0.000000,0.000000,60.699793,465.970133,0.000000,60.699793,21.586341,-0.000000,56.801775,23.723808,0.000000,580,750,0,551,692,0,606,809,0,692,590,0,348,55.384785,117.818544,0.117945,56.820674,    82.852543,     9.102337,    87.000000,    37.000000,    55.000000,234158.000000,4121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,339,590,692,600,704,603,705,583,809,574,707,-99,-99,-99,-99,-99,-99,-99,-99
115,5948.000000,4447242.000000,3748968.000000,0.000000,747.686953,630.290517,0.000000,0.000000,2357899.985204,6121809.107597,-1934366.055816,0.000000,0.000000,0.000000,21.879166,56.804817,-17.949156,0.000000,0.000000,78.683983,920.669817,0.000000,78.683983,30.342541,-0.000000,65.800401,31.009859,0.000000,630,748,0,587,693,0,677,820,0,693,612,0,468,97.695456,137.859144,0.399565,54.352891,    64.733526,     8.045714,    94.000000,    36.000000,    54.000000,323291.000000,5948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,640,694,645,695,648,696,665,704,667,706,676,712,591,820,612,693,-99,-99
116,5256.000000,4168870.000000,3688043.000000,0.000000,793.164003,701.682458,0.000000,0.000000,3816229.022640,1517618.629375,680636.721080,0.000000,0.000000,0.000000,41.760012,16.606910,7.448032,0.000000,0.000000,58.366922,638.031595,0.000000,58.366922,25.259287,-0.000000,31.443060,54.522743,0.000000,702,793,0,645,763,0,753,839,0,763,665,0,372,78.799142,111.977729,0.267338,57.003995,    88.755264,     9.421001,    86.000000,    37.000000,    56.000000,299613.000000,5256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,752,788,744,807,740,826,730,839,646,797,650,780,650,776,-99,-99,-99,-99
117,143.000000,113866.000000,90895.000000,0.000000,796.265734,635.629370,0.000000,0.000000,3601.356643,3295.902097,-2767.916083,0.000000,0.000000,0.000000,4.815980,4.407506,-3.701447,0.000000,0.000000,9.223486,7.525754,0.000000,9.223486,2.743310,-0.000000,4.105331,12.449015,0.000000,636,796,0,621,786,0,643,807,0,786,643,0,73,28.912705,30.289501,-0.757837,63.195804,    91.820545,     9.582303,    87.000000,    47.000000,    63.000000,  9037.000000,143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,642,787,643,787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
