Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,370.000000,176497.000000,174070.000000,0.000000,477.018918,470.459459,0.000000,0.000000,21695.891891,6460.867567,2757.783783,0.000000,0.000000,0.000000,8.167864,2.432326,1.038224,0.000000,0.000000,10.600191,18.789004,0.000000,10.600191,4.334628,-0.000000,7.928025,15.272159,0.000000,470,477,0,457,469,0,484,485,0,469,459,0,85,16.244379,27.412389,0.173676,46.554054,    34.426609,     5.867419,    72.000000,    36.000000,    45.000000, 17225.000000,370,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,57,484,479,483,485,459,483,458,481,459,469,-99,-99,-99,-99,-99,-99,-99,-99
40,1402.000000,692046.000000,714748.000000,0.000000,493.613409,509.805991,0.000000,0.000000,173809.229671,181934.467902,73523.847360,0.000000,0.000000,0.000000,11.076659,11.594471,4.685589,0.000000,0.000000,22.671131,106.473273,0.000000,22.671131,10.318588,-0.000000,26.557196,17.096806,0.000000,510,494,0,488,472,0,530,520,0,472,505,0,180,57.823281,66.083750,-0.757798,49.619115,    43.590726,     6.602327,    73.000000,    37.000000,    49.000000, 69566.000000,1402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,150,526,512,523,515,517,520,488,488,488,476,491,475,498,474,499,473,-99,-99
41,58.000000,27768.000000,24235.000000,0.000000,478.758620,417.844827,0.000000,0.000000,197.603448,558.620689,185.827586,0.000000,0.000000,0.000000,0.880151,2.488167,0.827699,0.000000,0.000000,3.368318,1.504876,0.000000,3.368318,1.226734,-0.000000,6.582047,2.845036,0.000000,418,479,0,415,473,0,422,484,0,473,416,0,35,7.599796,11.942537,-0.399958,45.948275,    29.137628,     5.397928,    57.000000,    39.000000,    44.000000,  2665.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,3643.000000,1884068.000000,2265475.000000,0.000000,517.174855,621.870710,0.000000,0.000000,2184676.104858,1296827.616799,-1044879.642876,0.000000,0.000000,0.000000,38.973986,23.135027,-18.640349,0.000000,0.000000,62.109014,554.201642,0.000000,62.109014,23.541487,-0.000000,24.387422,53.151096,0.000000,622,517,0,574,476,0,664,558,0,476,656,0,415,98.324275,107.916887,-0.584523,48.210266,    31.243529,     5.589591,    74.000000,    37.000000,    47.000000,175630.000000,3643,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,658,478,576,555,635,550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,4768.000000,2496523.000000,3866840.000000,0.000000,523.599622,810.998322,0.000000,0.000000,1534619.986576,2415560.679320,483627.796979,0.000000,0.000000,0.000000,19.122845,30.100216,6.026468,0.000000,0.000000,49.223062,539.283471,0.000000,49.223062,23.222477,-0.000000,46.617964,33.043054,0.000000,811,524,0,775,479,0,844,570,0,479,809,0,286,75.434631,99.486253,-0.416033,50.803901,    32.507163,     5.701505,    69.000000,    35.000000,    51.000000,242233.000000,4768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,117,844,497,843,550,831,569,803,569,780,489,791,483,809,479,-99,-99,-99,-99
44,2422.000000,1227981.000000,1085375.000000,0.000000,507.011147,448.131709,0.000000,0.000000,707230.984723,360378.699009,-59839.556151,0.000000,0.000000,0.000000,21.743482,11.079672,-1.839738,0.000000,0.000000,32.823154,237.526023,0.000000,32.823154,15.411879,-0.000000,23.629456,33.810003,0.000000,448,507,0,413,486,0,484,536,0,486,451,0,249,50.697971,71.991119,-0.166126,51.901321,    43.062955,     6.562237,    77.000000,    39.000000,    51.000000,125705.000000,2422,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,484,489,434,534,413,505,416,498,418,493,-99,-99,-99,-99,-99,-99,-99,-99
45,6983.000000,3695936.000000,4971073.000000,0.000000,529.276242,711.882142,0.000000,0.000000,6605822.003148,3164454.128597,-1977415.652584,0.000000,0.000000,0.000000,49.492281,23.708791,-14.815236,0.000000,0.000000,73.201073,953.910964,0.000000,73.201073,30.885449,-0.000000,35.470690,64.588777,0.000000,712,529,0,650,487,0,772,580,0,487,751,0,462,102.190471,134.056317,-0.427354,53.361735,    98.389896,     9.919168,   101.000000,    36.000000,    50.000000,372625.000000,6983,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,770,491,695,580,651,553,651,540,660,527,656,521,-99,-99,-99,-99,-99,-99
46,4530.000000,2437832.000000,2434724.000000,0.000000,538.152759,537.466666,0.000000,0.000000,1944999.466666,1989450.290507,-951163.933333,0.000000,0.000000,0.000000,25.949075,26.542112,-12.689887,0.000000,0.000000,52.491187,527.710033,0.000000,52.491187,22.971940,-0.000000,50.097909,29.555145,0.000000,537,538,0,492,494,0,575,576,0,494,535,0,330,114.634303,116.032282,0.773717,50.438189,    25.866017,     5.085864,    73.000000,    36.000000,    50.000000,228485.000000,4530,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1155150.000000,4530,7,9,2,177,541,494,544,495,567,498,571,502,574,504,492,576,536,494,-99,-99,-99,-99
47,1593.000000,832077.000000,526969.000000,0.000000,522.333333,330.802887,0.000000,0.000000,183134.106716,244579.999999,38100.666666,0.000000,0.000000,0.000000,9.843469,13.146190,2.047913,0.000000,0.000000,22.989659,125.210172,0.000000,22.989659,11.189735,-0.000000,25.493604,20.195017,0.000000,331,522,0,311,497,0,354,544,0,497,328,0,180,47.664482,52.098388,-0.446093,50.565599,    61.659167,     7.852335,    73.000000,    36.000000,    49.000000, 80551.000000,1593,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,331,497,336,499,354,533,351,539,349,543,320,501,326,498,-99,-99,-99,-99
48,932.000000,485806.000000,457428.000000,0.000000,521.251072,490.802575,0.000000,0.000000,75251.673819,70417.248927,-921.802575,0.000000,0.000000,0.000000,8.265991,7.734955,-0.101255,0.000000,0.000000,16.000947,63.926825,0.000000,16.000947,7.995425,-0.000000,17.140643,17.760669,0.000000,491,521,0,472,501,0,512,537,0,501,486,0,152,36.605670,40.672967,-0.182162,51.498927,    61.908699,     7.868208,    78.000000,    38.000000,    50.000000, 47997.000000,932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,75,512,525,477,532,474,528,486,504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,8077.000000,4820602.000000,6048079.000000,0.000000,596.830753,748.802649,0.000000,0.000000,4630031.423299,7162051.640706,-2187932.778134,0.000000,0.000000,0.000000,28.570455,44.194748,-13.501039,0.000000,0.000000,72.765204,1080.386039,0.000000,72.765204,32.869226,-0.000000,64.175440,40.580213,0.000000,749,597,0,696,530,0,799,653,0,530,773,0,466,118.901166,141.988771,0.523118,48.625851,    54.010317,     7.349171,    81.000000,    33.000000,    48.000000,392751.000000,8077,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2059635.000000,8077,3,9,2,177,774,531,746,653,709,650,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1.000000,531.000000,363.000000,0.000000,531.000000,363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,363,531,0,363,531,0,363,531,0,531,363,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    60.000000,    60.000000,    60.000000,    60.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,7.000000,3732.000000,2515.000000,0.000000,533.142857,359.285714,0.000000,0.000000,3.428571,4.857142,-1.285714,0.000000,0.000000,0.000000,0.256044,0.362730,-0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.794069,1.237766,0.000000,359,533,0,358,532,0,360,534,0,532,359,0,7,2.320533,2.320533,0.531848,59.857142,    13.809523,     3.716116,    65.000000,    56.000000,    58.000000,   419.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1160.000000,639239.000000,530626.000000,0.000000,551.068103,457.436206,0.000000,0.000000,97153.279310,154889.619827,20777.539655,0.000000,0.000000,0.000000,7.971012,12.708032,1.704708,0.000000,0.000000,20.679045,98.389854,0.000000,20.679045,9.919166,-0.000000,22.899665,17.133081,0.000000,457,551,0,436,532,0,477,573,0,532,458,0,178,43.078792,43.078792,-0.311925,49.223275,    41.683495,     6.456275,    71.000000,    36.000000,    48.000000, 57099.000000,1160,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,92,467,533,472,535,475,540,475,573,436,544,438,541,-99,-99,-99,-99,-99,-99
53,507.000000,282054.000000,244977.000000,0.000000,556.319526,483.189349,0.000000,0.000000,12829.822485,35584.236686,219.325443,0.000000,0.000000,0.000000,3.173535,8.801979,0.054251,0.000000,0.000000,11.975515,27.930453,0.000000,11.975515,5.284926,-0.000000,16.574490,9.951143,0.000000,483,556,0,473,541,0,491,574,0,541,482,0,101,18.000835,33.001532,-0.009637,51.384615,    60.150197,     7.755655,    69.000000,    36.000000,    53.000000, 26052.000000,507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,97,485,541,489,541,487,572,485,571,480,569,-99,-99,-99,-99,-99,-99,-99,-99
54,4757.000000,2866968.000000,1452560.000000,0.000000,602.684044,305.352112,0.000000,0.000000,1939357.211267,2555884.118982,-1077631.774647,0.000000,0.000000,0.000000,24.240799,31.947015,-13.469749,0.000000,0.000000,56.187814,592.987044,0.000000,56.187814,24.351325,-0.000000,52.183822,30.181158,0.000000,305,603,0,261,548,0,357,653,0,548,322,0,441,120.233875,131.505801,0.646090,49.546352,    35.432932,     5.952556,    73.000000,    37.000000,    49.000000,235692.000000,4757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,324,548,353,580,356,600,285,653,270,636,266,633,263,629,-99,-99,-99,-99
55,5884.000000,3515597.000000,3350785.000000,0.000000,597.484194,569.473997,0.000000,0.000000,3908133.021583,2573157.530081,-996560.418252,0.000000,0.000000,0.000000,36.790790,24.223458,-9.381524,0.000000,0.000000,61.014249,803.187197,0.000000,61.014249,28.340557,-0.000000,36.434305,53.735818,0.000000,569,597,0,519,557,0,622,647,0,557,571,0,475,102.019561,116.755720,-0.490316,48.500849,    37.184938,     6.097945,    73.000000,    34.000000,    48.000000,285379.000000,5884,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1500420.000000,5884,7,9,2,177,622,563,621,598,585,647,535,641,527,618,523,609,519,584,-99,-99,-99,-99
56,6163.000000,3929597.000000,4960664.000000,0.000000,637.611066,804.910595,0.000000,0.000000,1924607.738114,6835018.725294,-1754008.302611,0.000000,0.000000,0.000000,17.032798,60.489986,-15.522991,0.000000,0.000000,77.522784,789.350467,0.000000,77.522784,28.095381,-0.000000,68.444445,29.373955,0.000000,805,638,0,758,573,0,844,703,0,573,803,0,475,90.309234,136.513958,0.310163,49.516144,    37.657439,     6.136565,    77.000000,    36.000000,    49.000000,305168.000000,6163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,843,574,785,703,766,668,763,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,4420.000000,2730840.000000,1895847.000000,0.000000,617.837104,428.924660,0.000000,0.000000,4098225.911990,1497994.714931,-1440177.244343,0.000000,0.000000,0.000000,56.497973,20.651293,-19.854224,0.000000,0.000000,77.149266,772.566006,0.000000,77.149266,27.795071,-0.000000,26.110397,61.363056,0.000000,429,618,0,369,577,0,485,656,0,577,455,0,445,86.451411,126.941313,-0.418232,52.889819,    51.524177,     7.178034,    87.000000,    38.000000,    53.000000,233773.000000,4420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,133,483,577,370,646,435,656,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,4845.000000,3070929.000000,2375492.000000,0.000000,633.834674,490.297626,0.000000,0.000000,1826560.822703,2741628.574612,-841979.601238,0.000000,0.000000,0.000000,22.279687,33.441332,-10.270143,0.000000,0.000000,55.721020,639.586588,0.000000,55.721020,25.290049,-0.000000,50.406817,32.233179,0.000000,490,634,0,440,581,0,530,675,0,581,489,0,369,104.712698,109.366596,0.536516,48.701960,    26.261691,     5.124616,    69.000000,    37.000000,    48.000000,235961.000000,4845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1235475.000000,4845,5,9,2,174,505,583,513,588,506,674,441,659,489,581,-99,-99,-99,-99,-99,-99,-99,-99
59,21.000000,12354.000000,7657.000000,0.000000,588.285714,364.619047,0.000000,0.000000,14.952380,120.285714,-11.714285,0.000000,0.000000,0.000000,0.258078,2.076132,-0.202188,0.000000,0.000000,2.334210,0.494924,0.000000,2.334210,0.703508,-0.000000,4.635414,1.554106,0.000000,365,588,0,363,583,0,366,592,0,583,365,0,20,3.018052,9.054157,0.109430,60.619047,    11.347619,     3.368622,    66.000000,    56.000000,    61.000000,  1273.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,12.000000,7064.000000,10117.000000,0.000000,588.666666,843.083333,0.000000,0.000000,10.916666,24.666666,-9.666666,0.000000,0.000000,0.000000,0.397357,0.897846,-0.351858,0.000000,0.000000,1.295204,0.232961,0.000000,1.295204,0.482661,-0.000000,3.031307,1.355502,0.000000,843,589,0,841,586,0,844,591,0,586,844,0,10,3.375717,5.626195,0.476294,48.500000,     8.272727,     2.876234,    53.000000,    44.000000,    48.000000,   582.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,126.000000,77009.000000,106150.000000,0.000000,611.182539,842.460317,0.000000,0.000000,187.301587,9762.801587,-56.587301,0.000000,0.000000,0.000000,0.296515,15.455405,-0.089582,0.000000,0.000000,15.751920,4.574742,0.000000,15.751920,2.138864,-0.000000,17.312223,2.395746,0.000000,842,611,0,840,595,0,844,627,0,595,844,0,43,4.000069,32.000558,0.005909,44.515873,     9.579746,     3.095116,    55.000000,    39.000000,    44.000000,  5609.000000,126,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,37,844,595,844,627,842,624,841,624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,6041.000000,3876269.000000,3903165.000000,0.000000,641.660155,646.112398,0.000000,0.000000,4711126.681343,1859087.299453,122619.754345,0.000000,0.000000,0.000000,42.819967,16.897456,1.114504,0.000000,0.000000,59.717424,722.306418,0.000000,59.717424,26.875758,-0.000000,34.878043,55.631726,0.000000,646,642,0,588,606,0,701,677,0,606,620,0,380,71.065348,113.104005,0.042888,47.286707,    30.458844,     5.518953,    74.000000,    35.000000,    46.000000,285659.000000,6041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1540455.000000,6041,8,9,2,177,700,627,701,644,589,653,597,638,597,631,598,624,607,615,609,612,-99,-99
63,397.000000,247663.000000,97276.000000,0.000000,623.836272,245.027707,0.000000,0.000000,19386.695214,11970.357682,5984.801007,0.000000,0.000000,0.000000,6.644308,4.102542,2.051141,0.000000,0.000000,10.746851,23.051375,0.000000,10.746851,4.801184,-0.000000,9.074750,14.717077,0.000000,245,624,0,228,612,0,258,634,0,612,228,0,101,25.180356,34.336850,0.508045,53.541561,    24.617586,     4.961611,    64.000000,    41.000000,    54.000000, 21256.000000,397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,120,258,626,258,627,255,632,233,617,229,612,237,614,-99,-99,-99,-99,-99,-99
64,323.000000,212600.000000,270845.000000,0.000000,658.204334,838.529411,0.000000,0.000000,4718.470588,20378.513931,-3531.941176,0.000000,0.000000,0.000000,2.129108,9.195368,-1.593712,0.000000,0.000000,11.324477,17.038021,0.000000,11.324477,4.127713,-0.000000,15.791877,6.834044,0.000000,839,658,0,830,641,0,844,670,0,641,843,0,58,14.320222,29.663318,0.211874,47.461300,    10.640578,     3.261989,    56.000000,    39.000000,    48.000000, 15330.000000,323,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,62,844,642,835,670,831,670,830,669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,6132.000000,4230100.000000,3447822.000000,0.000000,689.840182,562.267123,0.000000,0.000000,3350386.452053,3757025.378994,1388253.780821,0.000000,0.000000,0.000000,29.850987,33.474024,12.368945,0.000000,0.000000,63.325012,846.241902,0.000000,63.325012,29.090237,-0.000000,55.636016,36.647196,0.000000,562,690,0,511,645,0,605,751,0,645,533,0,443,124.238720,140.098983,-0.712686,49.333985,    43.711955,     6.611501,    73.000000,    34.000000,    48.000000,302516.000000,6132,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1563660.000000,6132,5,9,2,174,592,746,579,750,512,671,518,654,523,649,-99,-99,-99,-99,-99,-99,-99,-99
66,15.000000,9776.000000,5619.000000,0.000000,651.733333,374.599999,0.000000,0.000000,133.599999,8.933333,-10.599999,0.000000,0.000000,0.000000,3.611476,0.241485,-0.286539,0.000000,0.000000,3.852962,0.790016,0.000000,3.852962,0.888828,-0.000000,1.257706,5.144527,0.000000,375,652,0,370,650,0,380,653,0,650,380,0,15,3.010671,10.035571,-0.084221,59.733333,    11.495238,     3.390462,    66.000000,    52.000000,    60.000000,   896.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,4772.000000,3263003.000000,1731858.000000,0.000000,683.781014,362.920787,0.000000,0.000000,6210500.057836,987990.159890,-1483986.776613,0.000000,0.000000,0.000000,77.302342,12.297553,-18.471242,0.000000,0.000000,89.599895,609.442853,0.000000,89.599895,24.686896,-0.000000,21.848234,72.734240,0.000000,363,684,0,297,650,0,430,713,0,650,415,0,467,65.163313,137.566995,-0.258393,49.351005,    43.532816,     6.597940,    72.000000,    35.000000,    48.000000,235503.000000,4772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,430,659,427,681,427,689,426,693,298,709,303,681,304,676,-99,-99,-99,-99
68,4830.000000,3344555.000000,3552674.000000,0.000000,692.454451,735.543271,0.000000,0.000000,2171082.456314,2017411.479295,621607.519668,0.000000,0.000000,0.000000,26.591743,24.709558,7.613542,0.000000,0.000000,51.301301,599.104206,0.000000,51.301301,24.476605,-0.000000,34.229998,46.600279,0.000000,736,692,0,680,652,0,779,736,0,652,702,0,434,112.115957,132.136664,0.723906,49.553002,    49.198163,     7.014140,    75.000000,    35.000000,    49.000000,239341.000000,4830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,779,705,771,717,762,733,729,736,682,684,701,653,-99,-99,-99,-99,-99,-99
69,6517.000000,4646131.000000,3087916.000000,0.000000,712.924812,473.824765,0.000000,0.000000,3859903.882767,3285081.157893,396316.135338,0.000000,0.000000,0.000000,31.708779,26.986660,3.255703,0.000000,0.000000,58.695439,845.114463,0.000000,58.695439,29.070852,-0.000000,43.002693,49.361320,0.000000,474,713,0,430,660,0,528,761,0,660,435,0,433,110.012490,113.380219,0.471676,50.423661,    33.162871,     5.758721,    75.000000,    35.000000,    50.000000,328611.000000,6517,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1661835.000000,6517,8,9,1,351,525,704,528,712,516,737,490,760,432,747,430,694,431,679,435,660,-99,-99
70,26.000000,17382.000000,17940.000000,0.000000,668.538461,690.000000,0.000000,0.000000,106.000000,132.461538,-100.000000,0.000000,0.000000,0.000000,1.376178,1.719723,-1.298281,0.000000,0.000000,3.095902,0.681111,0.000000,3.095902,0.825294,-0.000000,5.581226,1.611927,0.000000,690,669,0,686,664,0,693,673,0,664,692,0,25,9.307866,11.967256,0.719626,68.423076,     6.093846,     2.468571,    75.000000,    63.000000,    68.000000,  1779.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,4208.000000,3024328.000000,2834095.000000,0.000000,718.709125,673.501663,0.000000,0.000000,2911309.988355,1486433.969581,1465533.036121,0.000000,0.000000,0.000000,42.853616,21.879865,21.572209,0.000000,0.000000,64.733481,472.271114,0.000000,64.733481,21.731799,-0.000000,22.994103,59.626168,0.000000,674,719,0,619,676,0,724,761,0,676,623,0,426,100.270795,123.863924,0.559153,48.224809,    32.837492,     5.730400,    71.000000,    36.000000,    48.000000,202930.000000,4208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,724,742,716,753,711,758,619,678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,12.000000,8183.000000,8095.000000,0.000000,681.916666,674.583333,0.000000,0.000000,20.916666,10.916666,7.583333,0.000000,0.000000,0.000000,0.761349,0.397357,0.276027,0.000000,0.000000,1.158707,0.226337,0.000000,1.158707,0.475749,-0.000000,1.460401,2.793353,0.000000,675,682,0,672,681,0,676,684,0,681,672,0,12,3.407266,4.543022,0.493941,47.916666,    13.537878,     3.679385,    54.000000,    42.000000,    47.000000,   575.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,4230.000000,3085377.000000,997969.000000,0.000000,729.403546,235.926477,0.000000,0.000000,1174162.134515,1860676.146808,-248079.497163,0.000000,0.000000,0.000000,17.163568,27.198834,-3.626355,0.000000,0.000000,44.362403,453.678603,0.000000,44.362403,21.299732,-0.000000,42.595113,31.977359,0.000000,236,729,0,201,686,0,269,770,0,686,227,0,311,71.470402,88.286967,0.312906,50.818439,    54.430494,     7.377702,    78.000000,    36.000000,    50.000000,214962.000000,4230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,242,688,249,694,259,690,268,750,233,770,212,770,230,686,-99,-99,-99,-99
74,4101.000000,3006790.000000,1594598.000000,0.000000,733.184589,388.831504,0.000000,0.000000,2103972.569616,1416413.266032,-955149.448914,0.000000,0.000000,0.000000,32.051895,21.577624,-14.550736,0.000000,0.000000,53.629519,479.879825,0.000000,53.629519,21.906159,-0.000000,26.477988,51.102997,0.000000,389,733,0,346,698,0,432,782,0,698,423,0,357,102.673882,105.118498,-0.612654,48.757863,    33.037209,     5.747800,    72.000000,    36.000000,    48.000000,199956.000000,4101,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1045755.000000,4101,3,9,2,171,431,703,428,746,347,779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,4045.000000,3058835.000000,2467591.000000,0.000000,756.201483,610.034857,0.000000,0.000000,898980.085043,2619634.791099,-616053.409146,0.000000,0.000000,0.000000,13.948431,40.645834,-9.558586,0.000000,0.000000,54.594266,475.579066,0.000000,54.594266,21.807775,-0.000000,51.784206,25.833054,0.000000,610,756,0,576,702,0,643,807,0,702,621,0,377,70.369624,110.280754,0.310714,50.811372,    62.996309,     7.937021,    86.000000,    36.000000,    49.000000,205532.000000,4045,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,620,704,641,729,595,807,605,705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,13.000000,9184.000000,3758.000000,0.000000,706.461538,289.076923,0.000000,0.000000,98.923076,7.230769,-19.461538,0.000000,0.000000,0.000000,3.236233,0.236552,-0.636677,0.000000,0.000000,3.472785,0.360179,0.000000,3.472785,0.600149,-0.000000,0.928312,5.206183,0.000000,289,706,0,284,705,0,293,707,0,705,292,0,13,2.040976,9.184396,-0.200722,57.153846,     8.307692,     2.882306,    63.000000,    53.000000,    57.000000,   743.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,4718.000000,3540981.000000,3826496.000000,0.000000,750.525858,811.041966,0.000000,0.000000,1949149.690546,2448326.345273,854185.880033,0.000000,0.000000,0.000000,24.632090,30.940361,10.794647,0.000000,0.000000,55.572452,645.601388,0.000000,55.572452,25.408687,-0.000000,49.576941,32.272930,0.000000,811,751,0,766,707,0,844,798,0,707,784,0,306,97.482226,113.729263,-0.643257,49.750317,    42.846274,     6.545706,    77.000000,    35.000000,    49.000000,234722.000000,4718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,843,716,844,797,814,797,811,797,767,734,770,726,784,707,-99,-99,-99,-99
78,8234.000000,6299469.000000,2459547.000000,0.000000,765.055744,298.706218,0.000000,0.000000,5536472.341630,6524693.413284,-1445351.154116,0.000000,0.000000,0.000000,33.298038,39.241502,-8.692784,0.000000,0.000000,72.539540,1231.100562,0.000000,72.539540,35.087042,-0.000000,59.421330,45.866257,0.000000,299,765,0,240,711,0,354,826,0,711,273,0,500,140.139609,141.368904,0.620694,51.890940,    69.262002,     8.322379,    87.000000,    35.000000,    51.000000,427270.000000,8234,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2099670.000000,8234,5,9,2,177,353,721,311,826,247,805,241,773,273,711,-99,-99,-99,-99,-99,-99,-99,-99
