Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,201.000000,187200.000000,68960.000000,0.000000,931.343283,343.084577,0.000000,0.000000,3355.562189,3211.313432,451.164179,0.000000,0.000000,0.000000,2.849949,2.727436,0.383183,0.000000,0.000000,5.577386,7.626227,0.000000,5.577386,2.761562,-0.000000,7.478848,8.603235,0.000000,343,931,0,336,924,0,351,938,0,924,338,0,58,18.399893,19.714171,0.706137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51255.000000,201
116,48.000000,44801.000000,21036.000000,0.000000,933.354166,438.250000,0.000000,0.000000,149.000000,250.979166,13.750000,0.000000,0.000000,0.000000,0.854144,1.438741,0.078822,0.000000,0.000000,2.292885,1.222679,0.000000,2.292885,1.105748,-0.000000,4.531987,3.457976,0.000000,438,933,0,435,930,0,442,938,0,930,436,0,29,7.061147,8.069883,-0.131698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
117,174.000000,165222.000000,129196.000000,0.000000,949.551724,742.505747,0.000000,0.000000,11043.494252,4431.034482,6409.448275,0.000000,0.000000,0.000000,11.368613,4.561483,6.598141,0.000000,0.000000,15.930097,8.322270,0.000000,15.930097,2.884834,-0.000000,3.346249,17.850759,0.000000,743,950,0,729,939,0,758,959,0,939,733,0,99,23.420762,33.960105,0.547279,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
118,65.000000,61928.000000,44236.000000,0.000000,952.738461,680.553846,0.000000,0.000000,804.061538,202.553846,10.415384,0.000000,0.000000,0.000000,3.076603,0.775037,0.039852,0.000000,0.000000,3.851640,2.382894,0.000000,3.851640,1.543662,-0.000000,3.371800,6.721687,0.000000,681,953,0,675,949,0,688,956,0,949,677,0,43,7.001048,13.001947,0.017308,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
119,301.000000,296030.000000,213333.000000,0.000000,983.488372,708.747508,0.000000,0.000000,4608.810631,69869.209302,11644.116279,0.000000,0.000000,0.000000,2.284722,34.636220,5.772330,0.000000,0.000000,36.920943,45.814365,0.000000,36.920943,6.768630,-0.000000,26.347010,5.004397,0.000000,709,983,0,702,955,0,719,1011,0,955,708,0,155,17.252754,56.832601,-0.171382,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76755.000000,301
120,45.000000,43574.000000,28005.000000,0.000000,968.311111,622.333333,0.000000,0.000000,193.999999,147.644444,11.333333,0.000000,0.000000,0.000000,1.212043,0.922430,0.070806,0.000000,0.000000,2.134474,1.113013,0.000000,2.134474,1.054994,-0.000000,3.548632,4.132004,0.000000,622,968,0,618,965,0,626,971,0,965,622,0,27,6.158538,8.211384,0.227394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
121,341.000000,335431.000000,194759.000000,0.000000,983.668621,571.140762,0.000000,0.000000,4825.243401,27399.554252,4092.906158,0.000000,0.000000,0.000000,2.025412,11.501054,1.718011,0.000000,0.000000,13.526466,20.342812,0.000000,13.526466,4.510300,-0.000000,17.495343,6.685567,0.000000,571,984,0,563,967,0,580,1003,0,967,563,0,111,17.260435,36.551510,-0.173934,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86955.000000,341
122,138.000000,134455.000000,83508.000000,0.000000,974.311594,605.130434,0.000000,0.000000,4733.652173,871.601449,-1151.608695,0.000000,0.000000,0.000000,6.637800,1.222209,-1.614852,0.000000,0.000000,7.860010,5.505038,0.000000,7.860010,2.346281,-0.000000,3.910247,11.803939,0.000000,605,974,0,589,970,0,615,978,0,970,605,0,63,8.298146,26.968975,-0.268873,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
123,507.000000,500415.000000,216280.000000,0.000000,987.011834,426.587771,0.000000,0.000000,156778.844181,29493.928994,18086.473372,0.000000,0.000000,0.000000,38.780212,7.295504,4.473800,0.000000,0.000000,46.075716,262.906334,0.000000,46.075716,16.214386,-0.000000,10.903211,26.496561,0.000000,427,987,0,385,971,0,454,1005,0,971,428,0,243,34.328458,69.666578,0.138444,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129285.000000,507
124,77.000000,75211.000000,38283.000000,0.000000,976.766233,497.181818,0.000000,0.000000,775.454545,323.792207,-86.727272,0.000000,0.000000,0.000000,2.367202,0.988428,-0.264749,0.000000,0.000000,3.355631,2.269718,0.000000,3.355631,1.506558,-0.000000,3.953417,6.340680,0.000000,497,977,0,490,973,0,503,980,0,973,496,0,41,7.119310,13.221576,-0.183334,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
125,65.000000,63860.000000,30794.000000,0.000000,982.461538,473.753846,0.000000,0.000000,956.061538,220.153846,-301.615384,0.000000,0.000000,0.000000,3.658204,0.842380,-1.154079,0.000000,0.000000,4.500585,1.749702,0.000000,4.500585,1.322763,-0.000000,2.610992,8.035250,0.000000,474,982,0,466,979,0,480,986,0,979,476,0,41,7.433826,14.867652,-0.343322,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
126,162.000000,162527.000000,57716.000000,0.000000,1003.253086,356.271604,0.000000,0.000000,10186.049382,3870.623456,-5761.135802,0.000000,0.000000,0.000000,11.534154,4.382893,-6.523611,0.000000,0.000000,15.917047,7.995460,0.000000,15.917047,2.827624,-0.000000,3.217878,17.522911,0.000000,356,1003,0,344,995,0,373,1013,0,995,368,0,95,20.920030,33.704493,-0.534704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41310.000000,162
127,79.000000,79695.000000,20348.000000,0.000000,1008.797468,257.569620,0.000000,0.000000,1605.367088,164.759493,97.113924,0.000000,0.000000,0.000000,4.735925,0.486050,0.286491,0.000000,0.000000,5.221975,2.219819,0.000000,5.221975,1.489905,-0.000000,2.818751,8.996267,0.000000,258,1009,0,249,1006,0,266,1011,0,1006,255,0,47,5.011246,17.038236,0.067007,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
128,178.000000,180721.000000,119959.000000,0.000000,1015.286516,673.926966,0.000000,0.000000,6104.050561,1702.387640,-1865.275280,0.000000,0.000000,0.000000,6.096184,1.700193,-1.862871,0.000000,0.000000,7.796378,6.894405,0.000000,7.796378,2.625719,-0.000000,4.733775,12.222262,0.000000,674,1015,0,664,1010,0,685,1022,0,1010,676,0,68,12.781634,22.367860,-0.351529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
129,86.000000,87903.000000,55489.000000,0.000000,1022.127906,645.220930,0.000000,0.000000,498.802325,2599.593023,901.569767,0.000000,0.000000,0.000000,1.314005,6.848163,2.375024,0.000000,0.000000,8.162168,3.357783,0.000000,8.162168,1.832425,-0.000000,11.202825,2.656478,0.000000,645,1022,0,641,1012,0,649,1031,0,1012,641,0,56,8.530896,20.260878,-0.354650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
130,32.000000,32566.000000,14499.000000,0.000000,1017.687500,453.093750,0.000000,0.000000,50.718750,128.875000,0.937500,0.000000,0.000000,0.000000,0.499231,1.268533,0.009227,0.000000,0.000000,1.767765,0.633206,0.000000,1.767765,0.795742,-0.000000,4.021804,2.522631,0.000000,453,1018,0,451,1014,0,455,1021,0,1014,453,0,22,4.000287,7.000503,-0.011992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
131,47.000000,48822.000000,31239.000000,0.000000,1038.765957,664.659574,0.000000,0.000000,86.553191,598.425531,123.255319,0.000000,0.000000,0.000000,0.510292,3.528144,0.726677,0.000000,0.000000,4.038436,1.272325,0.000000,4.038436,1.127973,-0.000000,7.149366,2.183076,0.000000,665,1039,0,662,1032,0,667,1046,0,1032,664,0,36,5.128589,14.360051,-0.224404,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
132,182.000000,190820.000000,116853.000000,0.000000,1048.461538,642.049450,0.000000,0.000000,3272.554945,6749.230769,-3401.153846,0.000000,0.000000,0.000000,3.172914,6.543735,-3.297598,0.000000,0.000000,9.716650,9.888562,0.000000,9.716650,3.144608,-0.000000,13.227332,4.858255,0.000000,642,1048,0,633,1034,0,650,1059,0,1034,647,0,85,19.930434,29.309462,0.549153,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
133,29.000000,30106.000000,21835.000000,0.000000,1038.137931,752.931034,0.000000,0.000000,53.862068,87.448275,-13.724137,0.000000,0.000000,0.000000,0.604531,0.981493,-0.154035,0.000000,0.000000,1.586024,0.569616,0.000000,1.586024,0.754729,-0.000000,3.564639,2.595775,0.000000,753,1038,0,750,1035,0,755,1041,0,1035,753,0,21,5.308478,6.370174,0.342585,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
134,158.000000,165553.000000,93011.000000,0.000000,1047.803797,588.677215,0.000000,0.000000,3460.537974,1602.917721,-252.006329,0.000000,0.000000,0.000000,4.051360,1.876585,-0.295031,0.000000,0.000000,5.927945,7.515681,0.000000,5.927945,2.741474,-0.000000,6.049283,9.026400,0.000000,589,1048,0,581,1041,0,601,1055,0,1041,585,0,68,14.123745,20.176779,-0.132471,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
135,20.000000,21314.000000,11602.000000,0.000000,1065.699999,580.099999,0.000000,0.000000,29.799999,72.199999,-33.399999,0.000000,0.000000,0.000000,0.548920,1.329935,-0.615233,0.000000,0.000000,1.878856,0.351517,0.000000,1.878856,0.592888,-0.000000,4.244005,1.508408,0.000000,580,1066,0,578,1062,0,582,1069,0,1062,582,0,19,4.564512,7.987896,0.502615,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
136,225.000000,244220.000000,146095.000000,0.000000,1085.422222,649.311111,0.000000,0.000000,4398.222222,24606.888888,7479.444444,0.000000,0.000000,0.000000,3.213910,17.980979,5.465450,0.000000,0.000000,21.194890,27.918112,0.000000,21.194890,5.283759,-0.000000,18.954251,5.062226,0.000000,649,1085,0,638,1068,0,657,1106,0,1068,639,0,126,20.006891,40.013782,-0.318606,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57375.000000,225
137,230.000000,252809.000000,141429.000000,0.000000,1099.169565,614.908695,0.000000,0.000000,8137.082608,16718.386956,-8355.439130,0.000000,0.000000,0.000000,5.774285,11.863802,-5.929237,0.000000,0.000000,17.638088,33.349134,0.000000,17.638088,5.774870,-0.000000,16.520803,6.161411,0.000000,615,1099,0,601,1081,0,627,1115,0,1081,627,0,150,30.464034,39.837583,0.548197,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58650.000000,230
138,140.000000,154039.000000,71404.000000,0.000000,1100.278571,510.028571,0.000000,0.000000,3473.885714,1220.135714,455.885714,0.000000,0.000000,0.000000,4.778718,1.678433,0.627121,0.000000,0.000000,6.457152,7.627479,0.000000,6.457152,2.761789,-0.000000,5.337825,9.471918,0.000000,510,1100,0,500,1095,0,519,1107,0,1095,500,0,66,12.225143,19.356476,0.192214,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
139,209.000000,233382.000000,118854.000000,0.000000,1116.660287,568.679425,0.000000,0.000000,793.521531,19584.880382,-50.760765,0.000000,0.000000,0.000000,0.639779,15.790378,-0.040926,0.000000,0.000000,16.430158,10.100685,0.000000,16.430158,3.178157,-0.000000,18.761327,3.776099,0.000000,569,1117,0,564,1097,0,572,1137,0,1097,570,0,102,8.000029,40.000145,0.002701,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53295.000000,209
140,226.000000,257125.000000,134375.000000,0.000000,1137.721238,594.579646,0.000000,0.000000,13849.066371,3603.438053,-2462.482300,0.000000,0.000000,0.000000,10.060260,2.617615,-1.788800,0.000000,0.000000,12.677876,23.134085,0.000000,12.677876,4.809790,-0.000000,6.495250,14.136044,0.000000,595,1138,0,576,1128,0,604,1145,0,1128,602,0,99,17.435757,28.717718,-0.224040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57630.000000,226
141,28.000000,31820.000000,18502.000000,0.000000,1136.428571,660.785714,0.000000,0.000000,54.714285,88.857142,-27.428571,0.000000,0.000000,0.000000,0.643512,1.045077,-0.322596,0.000000,0.000000,1.688589,0.568451,0.000000,1.688589,0.753957,-0.000000,3.830148,2.358765,0.000000,661,1136,0,658,1133,0,663,1140,0,1133,661,0,21,5.719595,8.007433,0.507035,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
142,53.000000,62841.000000,29292.000000,0.000000,1185.679245,552.679245,0.000000,0.000000,55.547169,921.547169,-18.452830,0.000000,0.000000,0.000000,0.279014,4.628956,-0.092689,0.000000,0.000000,4.907971,1.282956,0.000000,4.907971,1.132676,-0.000000,8.323266,2.035783,0.000000,553,1186,0,551,1178,0,554,1194,0,1178,554,0,36,3.000680,16.003628,0.021295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
143,59.000000,71077.000000,33586.000000,0.000000,1204.694915,569.254237,0.000000,0.000000,55.186440,1780.508474,123.576271,0.000000,0.000000,0.000000,0.240268,7.751897,0.538020,0.000000,0.000000,7.992165,1.573068,0.000000,7.992165,1.254220,-0.000000,10.906701,1.755967,0.000000,569,1205,0,568,1195,0,571,1215,0,1195,568,0,47,3.007607,20.050717,-0.071141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
144,220.000000,278775.000000,135317.000000,0.000000,1267.159090,615.077272,0.000000,0.000000,1789.686363,11679.431818,1557.295454,0.000000,0.000000,0.000000,1.347555,8.794101,1.172575,0.000000,0.000000,10.141657,10.475607,0.000000,10.141657,3.236604,-0.000000,14.322368,5.165354,0.000000,615,1267,0,608,1253,0,620,1279,0,1253,615,0,87,12.140994,26.305487,-0.152549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56100.000000,220
