Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,386.000000,295156.000000,292705.000000,0.000000,764.652849,758.303108,0.000000,0.000000,22623.536269,13631.481865,-12069.383419,0.000000,0.000000,0.000000,8.049657,4.850203,-4.294395,0.000000,0.000000,12.899861,20.600651,0.000000,12.899861,4.538794,-0.000000,7.240849,17.600594,0.000000,758,765,0,742,749,0,776,777,0,749,776,0,117,34.092119,41.397573,-0.607103,72.831606,   189.324816,    13.759535,   106.000000,    49.000000,    73.000000, 28113.000000,386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,111,776,753,746,774,745,773,746,772,744,771,742,771,745,769,744,769,-99,-99
80,3489.000000,2771740.000000,1377693.000000,0.000000,794.422470,394.867583,0.000000,0.000000,1812018.823731,876895.278303,600131.181427,0.000000,0.000000,0.000000,34.242180,16.570913,11.340831,0.000000,0.000000,50.813093,438.809736,0.000000,50.813093,20.947785,-0.000000,25.011088,47.499843,0.000000,395,794,0,349,756,0,446,828,0,756,376,0,342,80.133917,107.958194,0.454465,77.122671,   228.467172,    15.115130,   137.000000,    48.000000,    76.000000,269081.000000,3489,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,446,812,350,797,375,757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,3659.000000,2906490.000000,2014095.000000,0.000000,794.339983,550.449576,0.000000,0.000000,1601833.446843,984995.060398,-582988.273025,0.000000,0.000000,0.000000,28.409754,17.469648,-10.339747,0.000000,0.000000,45.879403,389.398048,0.000000,45.879403,19.733171,-0.000000,26.040011,45.707479,0.000000,550,794,0,506,761,0,594,826,0,761,560,0,340,75.878856,102.728297,-0.542097,74.020770,   139.764467,    11.822202,   110.000000,    51.000000,    73.000000,270842.000000,3659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,589,767,527,824,508,815,512,798,513,795,-99,-99,-99,-99,-99,-99,-99,-99
82,8108.000000,6688578.000000,5440941.000000,0.000000,824.935619,671.058337,0.000000,0.000000,4849347.406387,6468060.393189,782466.452146,0.000000,0.000000,0.000000,29.771335,39.709011,4.803753,0.000000,0.000000,69.480346,1159.114247,0.000000,69.480346,34.045766,-0.000000,57.016155,46.604857,0.000000,671,825,0,613,767,0,726,880,0,767,682,0,456,121.888276,121.888276,-0.384253,78.537370,   200.430945,    14.157363,   118.000000,    48.000000,    77.000000,636781.000000,8108,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2067540.000000,8108,7,9,2,174,682,767,702,773,723,866,671,880,659,878,654,877,614,791,-99,-99,-99,-99
83,6047.000000,4938752.000000,4537056.000000,0.000000,816.727633,750.298660,0.000000,0.000000,3184918.619149,3084626.412435,444609.893831,0.000000,0.000000,0.000000,28.909797,27.999435,4.035764,0.000000,0.000000,56.909233,793.170622,0.000000,56.909233,28.163285,-0.000000,41.491103,47.903624,0.000000,750,817,0,708,771,0,798,863,0,771,709,0,395,120.695268,123.377385,0.729242,77.124855,   144.296846,    12.012362,   119.000000,    48.000000,    77.000000,466374.000000,6047,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1541985.000000,6047,6,9,3,111,797,802,797,807,798,812,792,838,732,863,708,773,-99,-99,-99,-99,-99,-99
84,6.000000,4742.000000,3610.000000,0.000000,790.333333,601.666666,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,602,790,0,601,789,0,603,791,0,789,601,0,6,2.828427,2.828427,0.785398,87.333333,    12.666666,     3.559026,    92.000000,    82.000000,    87.000000,   524.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,3000.000000,2512263.000000,1819174.000000,0.000000,837.420999,606.391333,0.000000,0.000000,554582.574666,1292273.276999,368828.745999,0.000000,0.000000,0.000000,12.817536,29.867074,8.524385,0.000000,0.000000,42.684610,310.157157,0.000000,42.684610,17.611279,-0.000000,43.219492,22.790386,0.000000,606,837,0,576,795,0,640,874,0,795,609,0,303,69.272777,85.508585,-0.392687,77.400333,   210.592930,    14.511820,   152.000000,    52.000000,    74.000000,232201.000000,3000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,765000.000000,3000,8,9,2,168,607,801,610,796,638,873,619,870,607,872,604,871,596,872,589,798,-99,-99
86,70.000000,56172.000000,58947.000000,0.000000,802.457142,842.099999,0.000000,0.000000,136.299999,1177.371428,-46.199999,0.000000,0.000000,0.000000,0.472460,4.081152,-0.160144,0.000000,0.000000,4.553612,1.902535,0.000000,4.553612,1.379324,-0.000000,8.167931,2.755760,0.000000,842,802,0,840,795,0,844,809,0,795,843,0,23,4.003921,14.013724,0.044261,65.614285,   121.892546,    11.040495,    85.000000,    48.000000,    66.000000,  4593.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,5199.000000,4340653.000000,1873402.000000,0.000000,834.901519,360.338911,0.000000,0.000000,3903454.838237,1550453.577995,836452.522600,0.000000,0.000000,0.000000,43.340049,17.214682,9.287130,0.000000,0.000000,60.554731,659.834391,0.000000,60.554731,25.687241,-0.000000,30.856148,55.622686,0.000000,360,835,0,308,798,0,418,871,0,798,323,0,373,76.629894,115.469704,0.309024,76.472975,   181.112726,    13.457812,   123.000000,    51.000000,    76.000000,397583.000000,5199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,410,823,410,825,418,842,411,852,314,827,309,805,-99,-99,-99,-99,-99,-99
88,4163.000000,3531381.000000,2028889.000000,0.000000,848.277924,487.362238,0.000000,0.000000,1048757.743934,2295405.441267,511075.889742,0.000000,0.000000,0.000000,15.660295,34.275531,7.631504,0.000000,0.000000,49.935827,478.525096,0.000000,49.935827,21.875216,-0.000000,48.065516,28.414187,0.000000,487,848,0,453,804,0,517,897,0,804,474,0,336,67.967940,98.765913,-0.343385,76.616382,   155.535887,    12.471402,   113.000000,    51.000000,    75.000000,318954.000000,4163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,489,806,501,808,517,897,453,826,457,822,475,804,-99,-99,-99,-99,-99,-99
89,124.000000,100561.000000,56607.000000,0.000000,810.975806,456.508064,0.000000,0.000000,1500.991935,1268.927419,-512.475806,0.000000,0.000000,0.000000,2.427445,2.052144,-0.828789,0.000000,0.000000,4.479589,4.294574,0.000000,4.479589,2.072335,-0.000000,5.205126,7.760116,0.000000,457,811,0,450,805,0,463,818,0,805,460,0,53,16.639164,16.639164,-0.674067,73.048387,    90.485444,     9.512383,    99.000000,    58.000000,    71.000000,  9058.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,2,461,805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,3457.000000,2926967.000000,2828416.000000,0.000000,846.678333,818.170668,0.000000,0.000000,838643.305756,1220578.307202,-135779.216951,0.000000,0.000000,0.000000,16.043955,23.350694,-2.597571,0.000000,0.000000,39.394650,367.890129,0.000000,39.394650,19.180462,-0.000000,37.740485,29.937120,0.000000,818,847,0,779,811,0,844,880,0,811,804,0,206,68.232390,72.431306,0.309037,79.882557,   188.349050,    13.724031,   123.000000,    52.000000,    77.000000,276154.000000,3457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,834,812,844,814,844,874,840,877,835,879,780,860,803,812,-99,-99,-99,-99
91,1.000000,818.000000,448.000000,0.000000,818.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,448,818,0,448,818,0,448,818,0,818,448,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    76.000000,    76.000000,    76.000000,    76.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,689.000000,578934.000000,299658.000000,0.000000,840.252539,434.917271,0.000000,0.000000,47812.284470,34980.058055,-6305.605224,0.000000,0.000000,0.000000,7.856827,5.748151,-1.036178,0.000000,0.000000,13.604978,44.088569,0.000000,13.604978,6.639922,-0.000000,13.486140,16.818801,0.000000,435,840,0,416,826,0,449,853,0,826,437,0,121,29.172383,35.655135,-0.388355,72.564586,   150.141534,    12.253225,   108.000000,    51.000000,    72.000000, 49997.000000,689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,130,449,831,449,833,448,848,448,850,446,851,416,853,-99,-99,-99,-99,-99,-99
93,1.000000,827.000000,571.000000,0.000000,827.000000,571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,571,827,0,571,827,0,571,827,0,827,571,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,4025.000000,3469258.000000,2211629.000000,0.000000,861.927453,549.473043,0.000000,0.000000,1543477.325217,1168072.816397,-80844.871304,0.000000,0.000000,0.000000,24.107142,18.243804,-1.262693,0.000000,0.000000,42.350947,438.211600,0.000000,42.350947,20.933504,-0.000000,33.499787,38.995206,0.000000,549,862,0,514,831,0,591,900,0,831,519,0,302,70.451584,78.619884,-0.203347,74.387826,   169.888072,    13.034111,   118.000000,    50.000000,    74.000000,299411.000000,4025,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1026375.000000,4025,8,9,3,114,572,832,580,838,581,842,586,848,587,854,590,873,523,898,519,831,-99,-99
95,2918.000000,2577489.000000,1245801.000000,0.000000,883.306716,426.936600,0.000000,0.000000,1202495.271075,435090.488348,7850.742631,0.000000,0.000000,0.000000,28.838300,10.434361,0.188276,0.000000,0.000000,39.272661,300.873798,0.000000,39.272661,17.345714,-0.000000,24.024301,39.944523,0.000000,427,883,0,391,856,0,471,909,0,856,423,0,302,53.002772,80.004185,0.010228,81.611377,   178.199280,    13.349130,   120.000000,    51.000000,    82.000000,238142.000000,2918,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,462,871,471,885,402,907,397,895,393,884,391,870,-99,-99,-99,-99,-99,-99
96,5297.000000,4773296.000000,4115552.000000,0.000000,901.131961,776.959033,0.000000,0.000000,3369246.110250,1916002.758919,-108979.364357,0.000000,0.000000,0.000000,36.488788,20.750226,-1.180241,0.000000,0.000000,57.239014,755.757630,0.000000,57.239014,27.491046,-0.000000,36.758809,48.907549,0.000000,777,901,0,731,862,0,833,950,0,862,769,0,402,88.244353,102.283227,-0.074435,74.991127,   293.306001,    17.126178,   198.000000,    48.000000,    70.000000,397228.000000,5297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,833,884,833,911,764,948,760,946,751,943,745,932,744,931,731,867,-99,-99
97,1987.000000,1779009.000000,738938.000000,0.000000,895.324106,371.886260,0.000000,0.000000,274352.294916,416189.275289,89487.248112,0.000000,0.000000,0.000000,10.982758,16.660718,3.582316,0.000000,0.000000,27.643477,170.147657,0.000000,27.643477,13.044065,-0.000000,30.136663,21.372974,0.000000,372,895,0,347,871,0,397,928,0,871,354,0,213,55.536643,63.311773,-0.450323,75.737795,   175.198585,    13.236260,   113.000000,    49.000000,    75.000000,150491.000000,1987,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,386,871,397,910,387,919,377,921,347,877,-99,-99,-99,-99,-99,-99,-99,-99
98,4341.000000,4006170.000000,3134920.000000,0.000000,922.868002,722.165399,0.000000,0.000000,1536497.243031,3885151.365583,1740206.774014,0.000000,0.000000,0.000000,21.697618,54.864096,24.574299,0.000000,0.000000,76.561714,586.524055,0.000000,76.561714,24.218258,-0.000000,64.378859,22.953192,0.000000,722,923,0,677,871,0,764,978,0,871,726,0,388,98.527980,121.178091,-0.488585,80.098134,   260.735528,    16.147307,   146.000000,    51.000000,    78.000000,347706.000000,4341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,726,871,762,975,679,880,716,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,3798.000000,3431150.000000,2348151.000000,0.000000,903.409689,618.259873,0.000000,0.000000,1940478.504739,794164.523433,41235.636650,0.000000,0.000000,0.000000,32.746801,13.402028,0.695877,0.000000,0.000000,46.148830,438.389321,0.000000,46.148830,20.937748,-0.000000,28.337389,44.353733,0.000000,618,903,0,570,876,0,667,935,0,876,604,0,343,59.038062,97.062577,0.035910,74.920484,   202.821171,    14.241529,   121.000000,    50.000000,    73.000000,284548.000000,3798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,968490.000000,3798,3,9,2,171,666,883,652,934,570,891,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,5708.000000,5492227.000000,3976182.000000,0.000000,962.198142,696.598107,0.000000,0.000000,3353556.059564,7739592.900313,4237161.539943,0.000000,0.000000,0.000000,32.874585,75.870479,41.536484,0.000000,0.000000,108.745065,768.931038,0.000000,108.745065,27.729605,-0.000000,83.199368,22.810222,0.000000,697,962,0,653,884,0,754,1030,0,884,672,0,494,118.225664,170.900466,-0.546596,76.665206,   214.399020,    14.642370,   126.000000,    48.000000,    76.000000,437605.000000,5708,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1455540.000000,5708,3,9,1,335,752,1026,672,884,654,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,2102.000000,1955492.000000,1004374.000000,0.000000,930.300666,477.818268,0.000000,0.000000,186258.578496,1047433.979067,-97880.145575,0.000000,0.000000,0.000000,6.917343,38.900009,-3.635110,0.000000,0.000000,45.817353,255.870693,0.000000,45.817353,15.995958,-0.000000,42.658884,17.359578,0.000000,478,930,0,451,890,0,497,969,0,890,474,0,272,46.288777,79.495944,0.111759,77.774976,   124.879849,    11.174965,   116.000000,    53.000000,    76.000000,163483.000000,2102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,143,478,890,481,890,484,891,491,898,494,898,454,968,463,899,477,890,-99,-99
102,5526.000000,5237206.000000,3131498.000000,0.000000,947.739051,566.684401,0.000000,0.000000,2660795.595366,3530607.712630,1743977.906260,0.000000,0.000000,0.000000,27.235185,36.138347,17.850887,0.000000,0.000000,63.373533,665.580432,0.000000,63.373533,25.798845,-0.000000,58.972391,30.377151,0.000000,567,948,0,522,897,0,617,998,0,897,538,0,397,120.554606,128.168582,-0.663202,76.207383,   266.572007,    16.327033,   153.000000,    45.000000,    74.000000,421122.000000,5526,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1409130.000000,5526,5,9,2,174,617,988,589,994,586,996,524,923,532,899,-99,-99,-99,-99,-99,-99,-99,-99
103,7678.000000,7515267.000000,6206924.000000,0.000000,978.805287,808.403750,0.000000,0.000000,2974110.371970,8307657.905311,-886807.392289,0.000000,0.000000,0.000000,19.634790,54.846358,-5.854617,0.000000,0.000000,74.481148,1042.620207,0.000000,74.481148,32.289630,-0.000000,65.665812,38.002544,0.000000,808,979,0,768,913,0,844,1043,0,913,838,0,370,76.989731,131.692961,0.160517,72.675045,   118.165460,    10.870393,   115.000000,    47.000000,    73.000000,557999.000000,7678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,841,913,822,1043,806,1043,771,1025,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,5788.000000,5716822.000000,3032667.000000,0.000000,987.702487,523.957671,0.000000,0.000000,3818576.629405,3227511.684173,1445031.109536,0.000000,0.000000,0.000000,36.744878,31.057259,13.905048,0.000000,0.000000,67.802137,947.844843,0.000000,67.802137,30.787088,-0.000000,35.944710,56.150901,0.000000,524,988,0,476,929,0,581,1033,0,929,519,0,446,134.242792,135.533588,0.684530,74.908085,   190.991723,    13.819975,   115.000000,    47.000000,    73.000000,433568.000000,5788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,575,990,581,1027,476,972,501,934,513,932,518,930,-99,-99,-99,-99,-99,-99
105,5876.000000,5825225.000000,3849592.000000,0.000000,991.358917,655.138189,0.000000,0.000000,4243471.790332,6076404.042714,4061924.558882,0.000000,0.000000,0.000000,40.020170,57.306549,38.307999,0.000000,0.000000,97.326720,825.915093,0.000000,97.326720,28.738738,-0.000000,77.633717,25.372293,0.000000,655,991,0,599,932,0,718,1052,0,932,604,0,499,152.358194,153.638515,-0.674444,79.249489,   214.633574,    14.650377,   183.000000,    49.000000,    78.000000,465670.000000,5876,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1498380.000000,5876,5,9,1,346,715,1044,681,1046,674,1052,600,935,604,932,-99,-99,-99,-99,-99,-99,-99,-99
106,940.000000,938800.000000,710771.000000,0.000000,998.723404,756.139361,0.000000,0.000000,50214.743617,115708.085106,17687.234042,0.000000,0.000000,0.000000,5.453317,12.565889,1.920832,0.000000,0.000000,18.019206,64.836187,0.000000,18.019206,8.052092,-0.000000,22.316333,13.768030,0.000000,756,999,0,741,979,0,768,1023,0,979,765,0,141,27.849409,45.384223,-0.247614,77.346808,   139.466390,    11.809588,   125.000000,    55.000000,    76.000000, 72706.000000,940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,140,765,979,764,1023,742,983,747,981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,5316.000000,5547712.000000,3300317.000000,0.000000,1043.587659,620.827125,0.000000,0.000000,2739972.128479,2886446.150488,1318791.059442,0.000000,0.000000,0.000000,29.532452,31.111204,14.214427,0.000000,0.000000,60.643657,716.740239,0.000000,60.643657,26.772004,-0.000000,54.404218,32.687841,0.000000,621,1044,0,582,993,0,669,1096,0,993,616,0,390,119.761114,141.786146,-0.757659,75.884123,   166.299269,    12.895707,   120.000000,    50.000000,    74.000000,403400.000000,5316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,650,1095,591,999,616,993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2813.000000,2959655.000000,2121229.000000,0.000000,1052.134731,754.080696,0.000000,0.000000,934378.681834,481891.936722,-134366.584073,0.000000,0.000000,0.000000,23.530434,12.135472,-3.383750,0.000000,0.000000,35.665906,274.103169,0.000000,35.665906,16.556061,-0.000000,24.885410,36.765058,0.000000,754,1052,0,719,1028,0,797,1083,0,1028,758,0,264,57.035455,80.886645,-0.267962,74.891574,    93.366973,     9.662658,   128.000000,    51.000000,    74.000000,210670.000000,2813,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,794,1042,729,1072,723,1057,723,1036,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,9868.000000,11046334.000000,7898611.000000,0.000000,1119.409606,800.426732,0.000000,0.000000,6031158.027865,11155936.369269,1320713.145723,0.000000,0.000000,0.000000,28.494553,52.706863,6.239785,0.000000,0.000000,81.201416,1462.923616,0.000000,81.201416,38.248184,-0.000000,67.462990,47.589847,0.000000,800,1119,0,744,1047,0,844,1186,0,1047,803,0,390,102.899489,143.030290,-0.237954,72.490372,    42.167638,     6.493661,   105.000000,    49.000000,    73.000000,715335.000000,9868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,821,1047,844,1181,831,1182,827,1184,813,1185,808,1186,750,1088,751,1086,-99,-99
110,4420.000000,4812754.000000,3109011.000000,0.000000,1088.858371,703.396153,0.000000,0.000000,2443871.334615,1574487.340271,618989.992307,0.000000,0.000000,0.000000,33.691109,21.705817,8.533370,0.000000,0.000000,55.396926,658.474659,0.000000,55.396926,25.660761,-0.000000,32.189239,47.825621,0.000000,703,1089,0,654,1048,0,746,1134,0,1048,704,0,418,96.920158,103.682030,0.479277,72.626018,    79.330348,     8.906758,   104.000000,    47.000000,    73.000000,321007.000000,4420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,173,714,1048,742,1132,654,1099,674,1056,683,1050,-99,-99,-99,-99,-99,-99,-99,-99
