Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,5609.000000,4241913.000000,1562166.000000,0.000000,756.269031,278.510607,0.000000,0.000000,4070053.618826,1628317.030842,323968.492601,0.000000,0.000000,0.000000,40.840044,16.338983,3.250789,0.000000,0.000000,57.179028,656.717203,0.000000,57.179028,25.626494,-0.000000,33.464715,53.885198,0.000000,279,756,0,223,718,0,327,790,0,718,270,0,352,72.609780,104.880793,0.129690,80.826172,   177.206048,    13.311876,   128.000000,    54.000000,    79.000000,453354.000000,5609,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,325,742,327,753,327,760,327,780,314,789,223,768,233,739,-99,-99,-99,-99
39,2004.000000,1503716.000000,1654515.000000,0.000000,750.357285,825.606287,0.000000,0.000000,331166.360778,454268.183632,117997.898203,0.000000,0.000000,0.000000,13.107381,17.979683,4.670291,0.000000,0.000000,31.087064,213.854934,0.000000,31.087064,14.623779,-0.000000,31.242220,21.953720,0.000000,826,750,0,795,724,0,844,791,0,724,839,0,165,57.301359,78.350838,-0.544998,83.764471,    70.451737,     8.393553,   114.000000,    60.000000,    84.000000,167864.000000,2004,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,844,724,844,789,795,748,798,743,800,734,806,730,809,729,-99,-99,-99,-99
40,2484.000000,1898201.000000,1372911.000000,0.000000,764.171095,552.701690,0.000000,0.000000,726939.952898,458626.284621,-192952.218599,0.000000,0.000000,0.000000,21.608755,13.632959,-5.735628,0.000000,0.000000,35.241714,261.693859,0.000000,35.241714,16.176954,-0.000000,23.393294,35.583317,0.000000,553,764,0,508,731,0,583,788,0,731,574,0,273,64.316279,84.626682,-0.481620,82.653784,   180.852297,    13.448133,   129.000000,    59.000000,    80.000000,205312.000000,2484,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,575,732,583,750,573,787,526,783,526,779,509,776,-99,-99,-99,-99,-99,-99
41,2852.000000,2187850.000000,1316299.000000,0.000000,767.128330,461.535413,0.000000,0.000000,994281.423211,530147.030855,267386.038569,0.000000,0.000000,0.000000,24.583476,13.107815,6.611084,0.000000,0.000000,37.691291,278.529225,0.000000,37.691291,16.689194,-0.000000,23.676654,39.154837,0.000000,462,767,0,424,738,0,501,798,0,738,445,0,273,65.948663,84.634118,0.427997,81.841164,    96.500542,     9.823468,   111.000000,    58.000000,    82.000000,233411.000000,2852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,498,777,487,796,426,776,429,770,427,767,430,762,434,742,-99,-99,-99,-99
42,5268.000000,4180142.000000,3339821.000000,0.000000,793.496962,633.982725,0.000000,0.000000,2708337.428055,2193066.951404,750367.223614,0.000000,0.000000,0.000000,29.546661,23.925307,8.186146,0.000000,0.000000,53.471969,639.899982,0.000000,53.471969,25.296244,-0.000000,35.044547,49.029763,0.000000,634,793,0,586,751,0,680,835,0,751,587,0,401,103.211798,115.498917,0.620031,83.361427,   217.338492,    14.742404,   171.000000,    55.000000,    81.000000,439148.000000,5268,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1343340.000000,5268,7,9,1,354,677,784,678,786,680,789,671,835,588,789,587,752,611,756,-99,-99,-99,-99
43,6262.000000,5038484.000000,4942512.000000,0.000000,804.612583,789.286489,0.000000,0.000000,4801780.037048,2391818.128392,755147.024592,0.000000,0.000000,0.000000,41.602380,20.722591,6.542555,0.000000,0.000000,62.324971,819.304097,0.000000,62.324971,28.623488,-0.000000,36.743493,55.818470,0.000000,789,805,0,734,757,0,844,844,0,757,769,0,409,90.523030,114.454406,0.279906,83.703609,   245.037517,    15.653674,   158.000000,    55.000000,    83.000000,524152.000000,6262,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,844,799,844,825,734,800,750,771,761,759,-99,-99,-99,-99,-99,-99,-99,-99
44,246.000000,190612.000000,143829.000000,0.000000,774.845528,584.670731,0.000000,0.000000,3112.329268,9606.130081,-1564.512195,0.000000,0.000000,0.000000,2.019166,6.232108,-1.014998,0.000000,0.000000,8.251274,11.553439,0.000000,8.251274,3.399035,-0.000000,12.462755,6.553533,0.000000,585,775,0,578,762,0,592,787,0,762,583,0,78,14.360399,25.643570,0.224510,76.719512,   183.280189,    13.538101,   116.000000,    60.000000,    72.000000, 18873.000000,246,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,69,583,786,582,787,581,786,580,787,579,787,578,786,578,785,583,763,-99,-99
45,6803.000000,5541184.000000,2923108.000000,0.000000,814.520652,429.679259,0.000000,0.000000,6606262.143464,2466851.848301,1487264.064088,0.000000,0.000000,0.000000,51.249367,19.137084,11.537741,0.000000,0.000000,70.386451,847.644000,0.000000,70.386451,29.114326,-0.000000,34.027628,64.240718,0.000000,430,815,0,367,775,0,488,854,0,775,384,0,401,82.995329,127.119428,0.311546,82.797883,   221.115126,    14.869940,   215.000000,    54.000000,    80.000000,563274.000000,6803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1734765.000000,6803,6,9,3,117,486,806,486,840,477,854,367,807,377,790,383,776,-99,-99,-99,-99,-99,-99
46,5488.000000,4492195.000000,3025706.000000,0.000000,818.548651,551.331268,0.000000,0.000000,6265993.754371,1388453.010021,1244052.551384,0.000000,0.000000,0.000000,64.729833,14.343188,12.851483,0.000000,0.000000,79.073021,763.271596,0.000000,79.073021,27.627370,-0.000000,27.417626,67.303510,0.000000,551,819,0,490,780,0,612,855,0,780,504,0,430,77.135471,125.473700,0.235853,88.399963,   297.233293,    17.240455,   174.000000,    58.000000,    86.000000,485139.000000,5488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,611,825,607,837,606,851,490,824,490,803,504,781,-99,-99,-99,-99,-99,-99
47,5.000000,3942.000000,2639.000000,0.000000,788.399999,527.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,528,788,0,527,788,0,529,789,0,788,527,0,5,1.054092,2.108185,-0.321750,94.399999,    17.300000,     4.159326,    99.000000,    90.000000,    96.000000,   472.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,5974.000000,5220000.000000,3918002.000000,0.000000,873.786407,655.842316,0.000000,0.000000,3204131.462336,3050567.456309,507246.796116,0.000000,0.000000,0.000000,29.559020,28.142348,4.679495,0.000000,0.000000,57.701369,809.962582,0.000000,57.701369,28.459841,-0.000000,40.982086,48.360120,0.000000,656,874,0,610,832,0,705,927,0,832,615,0,445,125.300531,125.300531,0.710283,83.153665,   237.645225,    15.415746,   185.000000,    56.000000,    80.000000,496760.000000,5974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,704,851,678,917,673,918,668,926,631,920,614,833,-99,-99,-99,-99,-99,-99
49,6241.000000,5445496.000000,3478832.000000,0.000000,872.535811,557.415798,0.000000,0.000000,9506740.002240,2427208.246113,3290164.568978,0.000000,0.000000,0.000000,82.735654,21.123609,28.633781,0.000000,0.000000,103.859263,927.782189,0.000000,103.859263,30.459517,-0.000000,26.155821,80.708199,0.000000,557,873,0,480,836,0,625,917,0,836,492,0,467,87.029904,155.794274,0.374434,79.489184,   108.474923,    10.415129,   123.000000,    59.000000,    77.000000,496092.000000,6241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,318,625,915,480,858,492,836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1414.000000,1218564.000000,1099552.000000,0.000000,861.785007,777.618104,0.000000,0.000000,193525.776520,217728.642149,-86357.096181,0.000000,0.000000,0.000000,12.193815,13.718807,-5.441251,0.000000,0.000000,25.912622,137.677377,0.000000,25.912622,11.733600,-0.000000,27.671090,17.597219,0.000000,778,862,0,756,843,0,809,892,0,843,772,0,203,64.936941,70.237916,0.715785,80.741867,    80.490291,     8.971638,   110.000000,    58.000000,    83.000000,114169.000000,1414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,151,809,847,766,890,756,856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1.000000,844.000000,761.000000,0.000000,844.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,761,844,0,761,844,0,761,844,0,844,761,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    65.000000,    65.000000,    65.000000,    65.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1857.000000,1639364.000000,1492397.000000,0.000000,882.802369,803.660204,0.000000,0.000000,325230.589122,333814.469574,-159340.704900,0.000000,0.000000,0.000000,14.248708,14.624778,-6.980891,0.000000,0.000000,28.873487,159.651365,0.000000,28.873487,12.635322,-0.000000,32.051350,18.906442,0.000000,804,883,0,773,850,0,835,908,0,850,813,0,238,80.941909,86.524110,0.771933,81.954227,   191.692408,    13.845302,   121.000000,    57.000000,    80.000000,152189.000000,1857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,813,851,821,861,824,865,835,875,775,902,773,896,-99,-99,-99,-99,-99,-99
53,713.000000,618027.000000,531588.000000,0.000000,866.798036,745.565217,0.000000,0.000000,44709.217391,83352.917251,38608.391304,0.000000,0.000000,0.000000,7.019039,13.085834,6.061251,0.000000,0.000000,20.104874,55.111218,0.000000,20.104874,7.423693,-0.000000,23.585718,10.403408,0.000000,746,867,0,723,851,0,759,888,0,851,723,0,147,42.315756,43.491193,-0.553391,92.431977,   191.672683,    13.844590,   126.000000,    64.000000,    92.000000, 65904.000000,713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,93,759,887,753,888,723,851,727,851,734,853,735,851,-99,-99,-99,-99,-99,-99
54,7549.000000,6934524.000000,5586409.000000,0.000000,918.601669,740.019737,0.000000,0.000000,6420652.059078,4864865.218967,2341888.351303,0.000000,0.000000,0.000000,43.357067,32.851225,15.814190,0.000000,0.000000,76.208293,1174.244211,0.000000,76.208293,34.267246,-0.000000,39.879855,63.738334,0.000000,740,919,0,681,853,0,799,970,0,853,711,0,479,144.277979,145.511124,0.625048,82.723936,   112.494791,    10.606356,   124.000000,    60.000000,    81.000000,624483.000000,7549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,799,927,798,934,787,968,682,922,709,855,-99,-99,-99,-99,-99,-99,-99,-99
55,3795.000000,3556148.000000,3122229.000000,0.000000,937.061396,822.721739,0.000000,0.000000,665226.156521,2649402.694597,-556681.165217,0.000000,0.000000,0.000000,11.237946,44.757477,-9.404249,0.000000,0.000000,55.995423,414.542202,0.000000,55.995423,20.360309,-0.000000,53.597567,23.112310,0.000000,823,937,0,790,876,0,844,988,0,876,841,0,241,55.814302,115.762997,0.255670,81.358366,    60.110337,     7.753085,   110.000000,    59.000000,    81.000000,308755.000000,3795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,841,876,811,988,801,980,790,973,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,3.000000,2769.000000,1963.000000,0.000000,923.000000,654.333333,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,654,923,0,654,922,0,655,924,0,922,654,0,3,1.134205,2.268410,-0.491396,109.333333,     5.333333,     2.309401,   112.000000,   108.000000,   108.000000,   328.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
