Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,2.000000,1230.000000,1045.000000,0.000000,615.000000,522.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,523,615,0,522,615,0,523,615,0,615,522,0,2,0.000000,1.000000,0.000000,80.000000,    18.000000,     4.242640,    83.000000,    77.000000,    77.000000,   160.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,4315.000000,2894500.000000,2112457.000000,0.000000,670.799536,489.561297,0.000000,0.000000,976748.536732,2886303.599072,-630242.477404,0.000000,0.000000,0.000000,13.904062,41.086670,-8.971531,0.000000,0.000000,54.990732,490.783232,0.000000,54.990732,22.153627,-0.000000,52.743373,26.688865,0.000000,490,671,0,458,616,0,522,720,0,616,495,0,381,66.823221,108.587735,0.291719,72.055388,   153.877552,    12.404739,   118.000000,    49.000000,    70.000000,310919.000000,4315,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1100325.000000,4315,3,9,2,174,506,616,518,637,467,720,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,3634.000000,2390231.000000,2040607.000000,0.000000,657.741056,561.531920,0.000000,0.000000,1048852.797193,1272569.334342,287534.537424,0.000000,0.000000,0.000000,18.773041,22.777264,5.146477,0.000000,0.000000,41.550305,401.112290,0.000000,41.550305,20.027787,-0.000000,39.588611,30.150271,0.000000,562,658,0,530,620,0,594,703,0,620,530,0,328,77.538546,100.557802,-0.599893,73.376995,    83.256679,     9.124509,   120.000000,    53.000000,    72.000000,266652.000000,3634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,584,701,535,683,532,679,530,620,559,621,-99,-99,-99,-99,-99,-99,-99,-99
81,37.000000,23515.000000,19416.000000,0.000000,635.540540,524.756756,0.000000,0.000000,54.810810,251.189189,30.864864,0.000000,0.000000,0.000000,0.444560,2.037348,0.250339,0.000000,0.000000,2.481908,0.843054,0.000000,2.481908,0.918179,-0.000000,5.209773,2.304453,0.000000,525,636,0,523,631,0,527,641,0,631,523,0,27,4.046831,10.117077,-0.152280,93.378378,     8.352852,     2.890130,   102.000000,    89.000000,    93.000000,  3455.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,1.000000,632.000000,519.000000,0.000000,632.000000,519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,519,632,0,519,632,0,519,632,0,632,519,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4057.000000,2815641.000000,1129123.000000,0.000000,694.020458,278.314764,0.000000,0.000000,1270085.045599,1601185.301946,-223540.125462,0.000000,0.000000,0.000000,19.628756,24.745804,-3.454740,0.000000,0.000000,44.374561,473.794149,0.000000,44.374561,21.766813,-0.000000,40.366788,33.174034,0.000000,278,694,0,230,649,0,315,733,0,649,274,0,337,94.057638,95.177372,0.466674,74.395612,   106.271706,    10.308816,   114.000000,    47.000000,    73.000000,301823.000000,4057,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,299,656,292,732,279,732,265,733,230,690,273,651,-99,-99,-99,-99,-99,-99
84,3451.000000,2477165.000000,1344221.000000,0.000000,717.810779,389.516372,0.000000,0.000000,841935.824978,1583869.439002,504819.190959,0.000000,0.000000,0.000000,16.144293,30.371023,9.680012,0.000000,0.000000,46.515317,396.616084,0.000000,46.515317,19.915222,-0.000000,45.128464,25.481621,0.000000,390,718,0,348,677,0,421,761,0,677,386,0,321,81.817216,94.145837,-0.468530,78.137641,   180.470614,    13.433935,   152.000000,    48.000000,    77.000000,269653.000000,3451,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,880005.000000,3451,8,9,2,171,390,679,394,681,410,688,415,759,392,756,385,755,349,698,387,677,-99,-99
85,1.000000,682.000000,449.000000,0.000000,682.000000,449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,449,682,0,449,682,0,449,682,0,682,449,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,1668.000000,1183391.000000,724547.000000,0.000000,709.467026,434.380695,0.000000,0.000000,247151.258393,233705.186450,59692.438249,0.000000,0.000000,0.000000,12.493997,11.814271,3.017573,0.000000,0.000000,24.308269,138.501734,0.000000,24.308269,11.768675,-0.000000,20.537540,26.509474,0.000000,434,709,0,412,686,0,465,730,0,686,443,0,213,59.010710,71.081082,0.729320,74.901678,   141.472030,    11.894201,   122.000000,    53.000000,    73.000000,124936.000000,1668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,445,686,465,725,457,726,456,728,412,701,413,699,416,687,-99,-99,-99,-99
87,5293.000000,3873317.000000,2731957.000000,0.000000,731.781031,516.145286,0.000000,0.000000,2684893.274890,2907769.215567,-1543394.613262,0.000000,0.000000,0.000000,29.106579,31.522748,-16.731740,0.000000,0.000000,60.629327,637.568233,0.000000,60.629327,25.250113,-0.000000,56.670863,30.387489,0.000000,516,732,0,468,686,0,563,775,0,686,521,0,397,121.563846,129.759162,0.749359,78.733421,   118.002429,    10.862892,   120.000000,    52.000000,    80.000000,416736.000000,5293,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1349715.000000,5293,4,9,2,177,521,686,560,690,475,774,469,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,64.000000,44964.000000,38052.000000,0.000000,702.562500,594.562500,0.000000,0.000000,1821.750000,221.750000,393.750000,0.000000,0.000000,0.000000,7.116210,0.866210,1.538085,0.000000,0.000000,7.982421,3.798431,0.000000,7.982421,1.948956,-0.000000,2.563635,9.831501,0.000000,595,703,0,588,697,0,608,705,0,697,590,0,45,8.213852,20.534630,0.228689,79.437500,    50.662698,     7.117773,    95.000000,    69.000000,    77.000000,  5084.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,6844.000000,5230728.000000,2326719.000000,0.000000,764.279368,339.964786,0.000000,0.000000,1767278.513587,10721413.846870,1120633.327878,0.000000,0.000000,0.000000,13.600608,82.509772,8.624161,0.000000,0.000000,96.110381,1047.806937,0.000000,96.110381,32.369846,-0.000000,77.296759,29.939009,0.000000,340,764,0,299,698,0,375,848,0,698,319,0,474,76.575078,151.135024,-0.122632,75.860900,   129.403416,    11.375562,   110.000000,    48.000000,    75.000000,519192.000000,6844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1745220.000000,6844,4,9,1,347,343,700,358,843,329,848,319,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,7761.000000,6023133.000000,4408889.000000,0.000000,776.076923,568.082592,0.000000,0.000000,4070820.058238,8826045.076919,-3239086.307691,0.000000,0.000000,0.000000,26.492625,57.439312,-21.079757,0.000000,0.000000,83.931937,1077.361990,0.000000,83.931937,32.823192,-0.000000,72.517606,34.944631,0.000000,568,776,0,523,708,0,615,844,0,708,584,0,508,103.125890,152.446969,0.468794,77.522741,   167.574772,    12.945067,   122.000000,    51.000000,    77.000000,601654.000000,7761,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,345,594,708,608,709,530,843,527,841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,5317.000000,4219018.000000,2377807.000000,0.000000,793.495956,447.208388,0.000000,0.000000,938225.105886,6405359.163060,642980.480345,0.000000,0.000000,0.000000,10.110008,69.022063,6.928548,0.000000,0.000000,79.132071,649.808841,0.000000,79.132071,25.491348,-0.000000,68.948788,25.171123,0.000000,447,793,0,416,733,0,473,862,0,733,441,0,409,57.382379,129.865384,-0.115508,74.997178,   248.604017,    15.767181,   128.000000,    49.000000,    72.000000,398760.000000,5317,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1355835.000000,5317,6,9,1,352,457,733,463,860,457,862,439,853,426,734,442,733,-99,-99,-99,-99,-99,-99
92,7827.000000,6261274.000000,2230388.000000,0.000000,799.958349,284.960776,0.000000,0.000000,3165916.958476,8052750.421870,197297.213236,0.000000,0.000000,0.000000,20.372253,51.818375,1.269581,0.000000,0.000000,72.190629,1054.045251,0.000000,72.190629,32.466063,-0.000000,63.634329,39.829845,0.000000,285,800,0,249,736,0,327,860,0,736,269,0,406,78.063337,124.100690,-0.040285,74.858566,   139.595761,    11.815065,   115.000000,    48.000000,    74.000000,585918.000000,7827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,295,736,305,750,307,751,326,853,301,853,258,860,265,737,269,736,-99,-99
93,2057.000000,1611838.000000,804887.000000,0.000000,783.586776,391.291686,0.000000,0.000000,320806.987846,380772.760330,59487.933884,0.000000,0.000000,0.000000,12.263038,14.555266,2.273961,0.000000,0.000000,26.818304,173.320888,0.000000,26.818304,13.165139,-0.000000,28.329531,23.374980,0.000000,391,784,0,368,757,0,414,811,0,757,377,0,199,54.022761,63.418023,-0.551970,76.651920,   151.267886,    12.299101,   124.000000,    51.000000,    74.000000,157673.000000,2057,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,411,806,406,808,397,808,396,811,373,802,374,759,377,758,-99,-99,-99,-99
94,1.000000,762.000000,618.000000,0.000000,762.000000,618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,618,762,0,618,762,0,618,762,0,762,618,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,1.000000,774.000000,606.000000,0.000000,774.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,606,774,0,606,774,0,606,774,0,774,606,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,8249.000000,7071018.000000,4107632.000000,0.000000,857.196993,497.955146,0.000000,0.000000,2603663.404048,15464400.885435,414158.887622,0.000000,0.000000,0.000000,15.621273,92.782206,2.484840,0.000000,0.000000,108.403479,1443.201776,0.000000,108.403479,37.989495,-0.000000,83.310185,34.081831,0.000000,498,857,0,457,778,0,544,947,0,778,482,0,588,87.045006,169.087427,-0.032158,76.621287,   186.767083,    13.666275,   118.000000,    49.000000,    76.000000,632049.000000,8249,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,517,779,541,944,537,946,465,926,482,778,-99,-99,-99,-99,-99,-99,-99,-99
97,5438.000000,4765999.000000,2298276.000000,0.000000,876.424972,422.632585,0.000000,0.000000,1506843.905847,5425860.888744,1432368.094887,0.000000,0.000000,0.000000,15.757331,56.739179,14.978524,0.000000,0.000000,72.496510,669.701841,0.000000,72.496510,25.878598,-0.000000,65.018195,27.301299,0.000000,423,876,0,390,808,0,461,931,0,808,416,0,392,74.689090,129.390959,-0.315609,73.917065,   119.574323,    10.935004,   110.000000,    48.000000,    75.000000,401961.000000,5438,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,460,929,442,930,434,930,413,931,397,815,402,813,416,808,-99,-99,-99,-99
98,8761.000000,8154032.000000,3288397.000000,0.000000,930.719324,375.344937,0.000000,0.000000,2756915.597989,20400468.818392,3731703.202030,0.000000,0.000000,0.000000,15.264593,112.954076,20.661833,0.000000,0.000000,128.218669,1297.286644,0.000000,128.218669,36.017865,-0.000000,96.748312,29.746766,0.000000,375,931,0,330,847,0,411,1051,0,847,346,0,595,82.648990,208.153011,-0.200092,77.069170,   159.172840,    12.616371,   172.000000,    50.000000,    76.000000,675203.000000,8761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2234055.000000,8761,3,9,1,348,385,852,407,1049,333,851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,4195.000000,3733028.000000,1280047.000000,0.000000,889.875566,305.136352,0.000000,0.000000,1854206.006197,1643125.045530,906672.176162,0.000000,0.000000,0.000000,27.406192,24.286298,13.401117,0.000000,0.000000,51.692490,486.005021,0.000000,51.692490,22.045521,-0.000000,27.790082,49.588396,0.000000,305,890,0,260,856,0,342,935,0,856,305,0,323,105.775054,109.791828,0.727456,69.711799,   152.017779,    12.329549,   114.000000,    46.000000,    68.000000,292441.000000,4195,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,342,935,260,865,268,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,5710.000000,5604955.000000,2490783.000000,0.000000,981.603327,436.214185,0.000000,0.000000,2122239.050962,4475402.536776,-1372289.869526,0.000000,0.000000,0.000000,20.794388,43.851450,-13.446142,0.000000,0.000000,64.645838,731.065346,0.000000,64.645838,27.038220,-0.000000,58.895283,31.826410,0.000000,436,982,0,403,933,0,483,1046,0,933,446,0,390,88.053152,124.375077,0.431015,75.114886,   236.657319,    15.383670,   127.000000,    48.000000,    72.000000,428906.000000,5710,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,445,934,463,933,475,950,483,967,412,1045,417,934,435,934,-99,-99,-99,-99
101,4735.000000,4759894.000000,1667547.000000,0.000000,1005.257444,352.174656,0.000000,0.000000,1955370.558817,5762385.175078,2439234.093347,0.000000,0.000000,0.000000,24.592485,72.472900,30.677985,0.000000,0.000000,97.065385,841.149965,0.000000,97.065385,29.002585,-0.000000,71.877976,23.839157,0.000000,352,1005,0,319,939,0,407,1069,0,939,327,0,444,97.922544,144.658304,-0.454069,70.930095,   109.186704,    10.449244,   105.000000,    46.000000,    69.000000,335854.000000,4735,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,307,402,1063,396,1068,326,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,216.000000,262258.000000,87512.000000,0.000000,1214.157407,405.148148,0.000000,0.000000,3179.259259,6466.648148,2360.962962,0.000000,0.000000,0.000000,2.453132,4.989697,1.821730,0.000000,0.000000,7.442829,8.921685,0.000000,7.442829,2.986918,-0.000000,11.817030,5.941018,0.000000,405,1214,0,398,1203,0,413,1224,0,1203,400,0,72,16.922621,23.691670,-0.481313,57.476851,    84.520391,     9.193497,    83.000000,    44.000000,    55.000000, 12415.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,58,407,1223,399,1204,401,1204,401,1203,402,1203,403,1204,-99,-99,-99,-99,-99,-99
