Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
255,220.000000,187782.000000,147652.000000,0.000000,853.554545,671.145454,0.000000,0.000000,8315.345454,3352.345454,-2310.745454,0.000000,0.000000,0.000000,6.261091,2.524169,-1.739890,0.000000,0.000000,8.785261,12.776838,0.000000,8.785261,3.574470,-0.000000,6.325350,12.291118,0.000000,671,854,0,658,844,0,683,862,0,844,683,0,91,19.343449,26.865902,-0.374890,92.004545,    25.465732,     5.046358,   104.000000,    81.000000,    92.000000, 20241.000000,220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,58,683,845,681,847,682,847,682,849,682,850,662,847,-99,-99,-99,-99,-99,-99
256,6.000000,5072.000000,3831.000000,0.000000,845.333333,638.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,639,845,0,637,845,0,640,846,0,845,637,0,6,1.000000,3.000000,0.000000,90.833333,    19.366666,     4.400757,    95.000000,    83.000000,    91.000000,   545.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,46.000000,39162.000000,16890.000000,0.000000,851.347826,367.173913,0.000000,0.000000,580.608695,174.434782,191.217391,0.000000,0.000000,0.000000,3.522679,1.058333,1.160157,0.000000,0.000000,4.581012,2.382204,0.000000,4.581012,1.543439,-0.000000,2.640871,6.814872,0.000000,367,851,0,361,846,0,374,854,0,846,364,0,39,8.606473,13.985519,0.377652,85.608695,    81.265700,     9.014749,   106.000000,    73.000000,    83.000000,  3938.000000,46,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,6.000000,5084.000000,3407.000000,0.000000,847.333333,567.833333,0.000000,0.000000,2.833333,3.333333,0.333333,0.000000,0.000000,0.000000,0.259873,0.305734,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.503166,1.312070,0.000000,568,847,0,567,846,0,569,848,0,846,568,0,6,2.236067,2.236067,-0.463647,96.833333,    10.166666,     3.188521,   102.000000,    93.000000,    96.000000,   581.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,8.000000,6799.000000,4353.000000,0.000000,849.875000,544.125000,0.000000,0.000000,4.875000,4.875000,1.125000,0.000000,0.000000,0.000000,0.304687,0.304687,0.070312,0.000000,0.000000,0.609375,0.087890,0.000000,0.609375,0.296463,-0.000000,1.393863,1.763113,0.000000,544,850,0,543,849,0,545,851,0,849,543,0,8,2.828427,2.828427,0.785398,99.750000,     8.500000,     2.915475,   103.000000,    96.000000,   101.000000,   798.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,7.000000,5961.000000,4545.000000,0.000000,851.571428,649.285714,0.000000,0.000000,1.428571,13.714285,-2.142857,0.000000,0.000000,0.000000,0.106685,1.024178,-0.160027,0.000000,0.000000,1.130864,0.083655,0.000000,1.130864,0.289233,-0.000000,2.841031,0.781631,0.000000,649,852,0,649,850,0,650,854,0,850,649,0,7,1.014248,4.056995,0.167819,102.000000,     3.333333,     1.825741,   105.000000,    99.000000,   102.000000,   714.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,313.000000,273823.000000,104786.000000,0.000000,874.833865,334.779552,0.000000,0.000000,10593.789137,21957.361022,-11402.463258,0.000000,0.000000,0.000000,4.984927,10.332078,-5.365450,0.000000,0.000000,15.317006,22.716600,0.000000,15.317006,4.766193,-0.000000,18.036386,6.296331,0.000000,335,875,0,326,852,0,354,890,0,852,353,0,114,32.929874,44.690543,0.554256,85.450479,   121.607315,    11.027570,   108.000000,    66.000000,    87.000000, 26746.000000,313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,72,354,852,331,890,326,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,1309.000000,1149887.000000,846434.000000,0.000000,878.446906,646.626432,0.000000,0.000000,141142.325439,149279.559969,-10292.462948,0.000000,0.000000,0.000000,9.856840,10.425114,-0.718786,0.000000,0.000000,20.281954,102.242035,0.000000,20.281954,10.111480,-0.000000,21.527491,19.944757,0.000000,647,878,0,627,853,0,666,899,0,853,638,0,205,47.162504,55.627569,0.597173,99.652406,   394.003704,    19.849526,   205.000000,    68.000000,    96.000000,130445.000000,1309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,665,888,636,899,632,896,639,854,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,1910.000000,1678142.000000,1330558.000000,0.000000,878.608376,696.627225,0.000000,0.000000,423696.584293,229137.065968,55189.164397,0.000000,0.000000,0.000000,17.879023,9.669058,2.328856,0.000000,0.000000,27.548082,167.449759,0.000000,27.548082,12.940237,-0.000000,20.909854,29.883451,0.000000,697,879,0,670,854,0,729,900,0,854,703,0,218,47.574907,61.019989,0.258023,82.099476,   122.792613,    11.081182,   115.000000,    51.000000,    82.000000,156810.000000,1910,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,729,888,722,896,721,898,670,889,671,866,674,863,-99,-99,-99,-99,-99,-99
264,6.000000,5138.000000,3251.000000,0.000000,856.333333,541.833333,0.000000,0.000000,2.833333,3.333333,0.333333,0.000000,0.000000,0.000000,0.259873,0.305734,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.503166,1.312070,0.000000,542,856,0,541,855,0,543,857,0,855,542,0,6,2.236067,2.236067,-0.463647,99.166666,     2.966666,     1.722401,   101.000000,    97.000000,    98.000000,   595.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,3142.000000,2798290.000000,1170655.000000,0.000000,890.607893,372.582749,0.000000,0.000000,1248665.985041,723526.924251,301939.947803,0.000000,0.000000,0.000000,27.133430,15.722192,6.561135,0.000000,0.000000,42.855623,383.548534,0.000000,42.855623,19.584395,-0.000000,26.390521,40.591299,0.000000,373,891,0,331,856,0,418,925,0,856,357,0,351,75.824237,95.604473,0.427514,86.752387,   154.447423,    12.427687,   130.000000,    60.000000,    87.000000,272576.000000,3142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,416,907,410,914,389,925,334,903,332,899,335,893,358,857,-99,-99,-99,-99
266,529.000000,459994.000000,87020.000000,0.000000,869.553875,164.499054,0.000000,0.000000,29290.249527,20664.714555,-6740.223062,0.000000,0.000000,0.000000,6.846188,4.830089,-1.575433,0.000000,0.000000,11.676277,30.585712,0.000000,11.676277,5.530435,-0.000000,11.159156,15.553941,0.000000,164,870,0,151,857,0,180,883,0,857,162,0,110,29.639690,33.059654,-0.500792,71.491493,   112.151916,    10.590180,   105.000000,    55.000000,    71.000000, 37819.000000,529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,64,178,866,176,872,152,883,153,877,155,861,-99,-99,-99,-99,-99,-99,-99,-99
267,2.000000,1717.000000,785.000000,0.000000,858.500000,392.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,393,859,0,392,858,0,393,859,0,858,392,0,2,1.414213,1.414213,0.785398,94.000000,    18.000000,     4.242640,    97.000000,    91.000000,    91.000000,   188.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
268,51.000000,43988.000000,25597.000000,0.000000,862.509803,501.901960,0.000000,0.000000,1144.509803,294.745098,-496.450980,0.000000,0.000000,0.000000,6.051447,1.558426,-2.624920,0.000000,0.000000,7.609874,2.540530,0.000000,7.609874,1.593904,-0.000000,2.073947,9.446445,0.000000,502,863,0,495,858,0,510,867,0,858,508,0,39,9.908012,16.513353,-0.431460,92.823529,    22.188235,     4.710438,   101.000000,    83.000000,    93.000000,  4734.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,1.000000,858.000000,620.000000,0.000000,858.000000,620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,620,858,0,620,858,0,620,858,0,858,620,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
270,1.000000,859.000000,387.000000,0.000000,859.000000,387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,387,859,0,387,859,0,387,859,0,859,387,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
271,15.000000,12954.000000,8724.000000,0.000000,863.599999,581.599999,0.000000,0.000000,9.599999,49.599999,9.599999,0.000000,0.000000,0.000000,0.259507,1.340787,0.259507,0.000000,0.000000,1.600294,0.280600,0.000000,1.600294,0.529717,-0.000000,3.633178,1.374836,0.000000,582,864,0,580,861,0,583,866,0,861,580,0,15,3.076702,5.127836,-0.223759,93.133333,     6.695238,     2.587515,    98.000000,    89.000000,    93.000000,  1397.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
272,24.000000,20792.000000,9708.000000,0.000000,866.333333,404.500000,0.000000,0.000000,38.000000,117.333333,-34.000000,0.000000,0.000000,0.000000,0.548911,1.694883,-0.491130,0.000000,0.000000,2.243794,0.689130,0.000000,2.243794,0.830138,-0.000000,4.397359,1.945267,0.000000,405,866,0,403,863,0,407,871,0,863,405,0,23,4.264915,8.529830,0.354313,96.041666,     6.998188,     2.645408,   100.000000,    90.000000,    97.000000,  2305.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
273,10.000000,8656.000000,5196.000000,0.000000,865.599999,519.599999,0.000000,0.000000,6.399999,18.399999,6.399999,0.000000,0.000000,0.000000,0.297061,0.854052,0.297061,0.000000,0.000000,1.151114,0.165460,0.000000,1.151114,0.406768,-0.000000,2.840830,1.175844,0.000000,520,866,0,518,864,0,521,868,0,864,518,0,10,3.269435,4.359247,-0.408822,101.799999,     7.511111,     2.740640,   106.000000,    98.000000,   101.000000,  1018.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,2986.000000,2705664.000000,528203.000000,0.000000,906.116543,176.893168,0.000000,0.000000,622076.920629,1000351.442732,-278859.822504,0.000000,0.000000,0.000000,14.467417,23.264811,-6.485341,0.000000,0.000000,37.732228,294.522079,0.000000,37.732228,17.161645,-0.000000,38.835297,24.959416,0.000000,177,906,0,149,866,0,209,946,0,866,189,0,289,67.907888,90.543850,0.487407,75.957468,   177.175074,    13.310712,   112.000000,    48.000000,    77.000000,226809.000000,2986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,761430.000000,2986,7,9,2,165,189,866,198,873,202,884,207,886,172,946,161,938,149,929,-99,-99,-99,-99
275,155.000000,135583.000000,74253.000000,0.000000,874.729032,479.051612,0.000000,0.000000,5219.587096,2900.619354,-2829.832258,0.000000,0.000000,0.000000,6.268936,3.483761,-3.398743,0.000000,0.000000,9.752698,10.288023,0.000000,9.752698,3.207494,-0.000000,4.677315,12.467016,0.000000,479,875,0,470,867,0,493,882,0,867,483,0,82,18.063480,27.697337,-0.590962,89.864516,    36.117888,     6.009816,   106.000000,    74.000000,    91.000000, 13929.000000,155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,28,485,867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
276,33.000000,28867.000000,14106.000000,0.000000,874.757575,427.454545,0.000000,0.000000,30.181818,286.060606,-6.363636,0.000000,0.000000,0.000000,0.285141,2.702544,-0.060120,0.000000,0.000000,2.987685,0.766992,0.000000,2.987685,0.875781,-0.000000,5.791704,1.875811,0.000000,427,875,0,426,869,0,429,879,0,869,427,0,26,3.000926,10.003088,0.024849,96.848484,     9.132575,     3.022015,   104.000000,    91.000000,    97.000000,  3196.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
277,3.000000,2608.000000,1533.000000,0.000000,869.333333,511.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,511,869,0,510,869,0,512,870,0,869,510,0,3,1.134205,2.268410,0.491396,95.000000,     7.000000,     2.645751,    98.000000,    93.000000,    94.000000,   285.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,1.000000,870.000000,589.000000,0.000000,870.000000,589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,589,870,0,589,870,0,589,870,0,870,589,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,4.000000,3503.000000,2295.000000,0.000000,875.750000,573.750000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,574,876,0,573,875,0,575,876,0,875,573,0,4,1.054092,2.108185,0.321750,96.250000,    14.916666,     3.862210,   102.000000,    94.000000,    94.000000,   385.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
280,1.000000,875.000000,617.000000,0.000000,875.000000,617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,617,875,0,617,875,0,617,875,0,875,617,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
281,216.000000,192540.000000,89470.000000,0.000000,891.388888,414.212962,0.000000,0.000000,8532.203703,14003.333333,9079.111111,0.000000,0.000000,0.000000,6.583490,10.805041,7.005486,0.000000,0.000000,17.388531,22.058038,0.000000,17.388531,4.696598,-0.000000,17.323671,5.081703,0.000000,414,891,0,403,877,0,430,906,0,877,407,0,120,33.638593,36.130341,-0.639072,91.615740,    61.530727,     7.844152,   107.000000,    74.000000,    91.000000, 19789.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,49,424,904,423,905,422,905,403,879,404,878,405,878,406,878,-99,-99,-99,-99
282,32.000000,28181.000000,16630.000000,0.000000,880.656250,519.687500,0.000000,0.000000,184.875000,93.218750,-92.437500,0.000000,0.000000,0.000000,1.819749,0.917564,-0.909874,0.000000,0.000000,2.737313,0.841865,0.000000,2.737313,0.917532,-0.000000,2.047564,5.320610,0.000000,520,881,0,515,878,0,524,884,0,878,520,0,28,7.060821,10.591232,-0.555267,96.031250,    18.160282,     4.261488,   104.000000,    89.000000,    95.000000,  3073.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
283,7338.000000,7130074.000000,1380824.000000,0.000000,971.664486,188.174434,0.000000,0.000000,6832488.723900,13231523.965109,-8303757.542379,0.000000,0.000000,0.000000,47.915421,92.791086,-58.233252,0.000000,0.000000,140.706507,1055.012270,0.000000,140.706507,32.480952,-0.000000,99.627543,24.374842,0.000000,188,972,0,133,879,0,250,1056,0,879,228,0,604,141.907167,214.680073,0.601508,74.976287,   127.269711,    11.281387,   110.000000,    50.000000,    74.000000,550176.000000,7338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,241,884,250,911,151,1056,141,1039,138,1037,-99,-99,-99,-99,-99,-99,-99,-99
284,38.000000,33561.000000,21834.000000,0.000000,883.184210,574.578947,0.000000,0.000000,229.263157,121.710526,10.947368,0.000000,0.000000,0.000000,1.794552,0.952686,0.085690,0.000000,0.000000,2.747238,1.702303,0.000000,2.747238,1.304723,-0.000000,3.246688,4.487068,0.000000,575,883,0,571,880,0,580,887,0,880,572,0,29,7.035439,9.045564,0.100414,100.684210,    11.465149,     3.386022,   108.000000,    93.000000,   101.000000,  3826.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
285,2.000000,1763.000000,418.000000,0.000000,881.500000,209.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,209,882,0,209,881,0,209,882,0,881,209,0,2,0.000000,1.000000,-0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
286,22.000000,19492.000000,12352.000000,0.000000,886.000000,561.454545,0.000000,0.000000,19.454545,222.000000,-45.000000,0.000000,0.000000,0.000000,0.315590,3.601273,-0.729987,0.000000,0.000000,3.916863,0.603646,0.000000,3.916863,0.776946,-0.000000,6.144346,1.270935,0.000000,561,886,0,560,882,0,563,892,0,882,561,0,20,3.066781,10.222604,0.209070,93.590909,    20.919913,     4.573829,   100.000000,    85.000000,    94.000000,  2059.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
287,284.000000,254335.000000,77795.000000,0.000000,895.545774,273.926056,0.000000,0.000000,11711.447183,11126.404929,-9027.538732,0.000000,0.000000,0.000000,6.273637,5.960239,-4.835910,0.000000,0.000000,12.233877,14.006357,0.000000,12.233877,3.742506,-0.000000,5.676209,16.615886,0.000000,274,896,0,259,883,0,287,908,0,883,279,0,105,34.796367,38.971931,-0.769202,77.327464,    70.779313,     8.413044,   105.000000,    61.000000,    76.000000, 21961.000000,284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,79,279,883,286,888,266,907,265,907,264,907,261,907,259,905,-99,-99,-99,-99
288,598.000000,537382.000000,360816.000000,0.000000,898.632107,603.371237,0.000000,0.000000,48391.585284,24453.063545,7961.672240,0.000000,0.000000,0.000000,9.605093,4.853611,1.580287,0.000000,0.000000,14.458705,44.122087,0.000000,14.458705,6.642445,-0.000000,11.661454,17.701109,0.000000,603,899,0,587,884,0,624,909,0,884,591,0,137,26.116712,38.652734,0.293485,90.316053,    93.301952,     9.659293,   118.000000,    68.000000,    90.000000, 54009.000000,598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,97,622,902,619,905,590,908,589,906,589,888,591,888,592,886,592,884,-99,-99
289,837.000000,757983.000000,401315.000000,0.000000,905.594982,479.468339,0.000000,0.000000,56894.410991,112121.698924,-28559.232974,0.000000,0.000000,0.000000,7.212774,14.214199,-3.620589,0.000000,0.000000,21.426973,89.415139,0.000000,21.426973,9.455957,-0.000000,22.655799,13.602291,0.000000,479,906,0,464,885,0,500,931,0,885,494,0,196,39.103818,49.965990,0.401115,100.106332,   918.980306,    30.314687,   211.000000,    65.000000,    90.000000, 83789.000000,837,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,119,496,885,498,887,500,895,474,931,467,924,467,921,-99,-99,-99,-99,-99,-99
290,458.000000,415476.000000,261910.000000,0.000000,907.152838,571.855895,0.000000,0.000000,16578.489082,24567.301310,-8699.912663,0.000000,0.000000,0.000000,4.695959,6.958839,-2.464303,0.000000,0.000000,11.654798,26.605632,0.000000,11.654798,5.158064,-0.000000,15.876885,9.590549,0.000000,572,907,0,560,889,0,584,923,0,889,570,0,116,28.510337,40.389644,0.570187,86.222707,    74.129723,     8.609862,   108.000000,    63.000000,    87.000000, 39490.000000,458,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,81,577,896,580,896,567,920,561,923,570,893,-99,-99,-99,-99,-99,-99,-99,-99
291,469.000000,424484.000000,207229.000000,0.000000,905.083155,441.852878,0.000000,0.000000,21508.848614,19445.756929,-7072.262260,0.000000,0.000000,0.000000,5.902736,5.336555,-1.940861,0.000000,0.000000,11.239292,27.733337,0.000000,11.239292,5.266245,-0.000000,10.420288,15.000568,0.000000,442,905,0,426,891,0,453,916,0,891,443,0,106,33.050590,35.694637,-0.712979,84.206823,   124.275508,    11.147892,   127.000000,    63.000000,    82.000000, 39493.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,86,447,891,449,891,434,915,431,914,430,913,427,911,426,909,428,907,-99,-99
292,1.000000,891.000000,534.000000,0.000000,891.000000,534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,534,891,0,534,891,0,534,891,0,891,534,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
293,1637.000000,1503792.000000,1084921.000000,0.000000,918.626756,662.749541,0.000000,0.000000,183873.312156,278996.948075,9185.970067,0.000000,0.000000,0.000000,9.530604,14.461096,0.476131,0.000000,0.000000,23.991700,137.596290,0.000000,23.991700,11.730144,-0.000000,25.765281,20.833919,0.000000,663,919,0,637,893,0,683,950,0,893,668,0,203,46.210097,57.260338,-0.095394,83.918142,   123.695006,    11.121825,   113.000000,    57.000000,    84.000000,137374.000000,1637,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,667,894,670,897,674,897,681,904,667,947,638,904,-99,-99,-99,-99,-99,-99
294,35.000000,31503.000000,10173.000000,0.000000,900.085714,290.657142,0.000000,0.000000,345.885714,308.742857,-306.971428,0.000000,0.000000,0.000000,3.021170,2.696742,-2.681270,0.000000,0.000000,5.717913,0.958110,0.000000,5.717913,0.978831,-0.000000,1.452084,8.226133,0.000000,291,900,0,284,895,0,296,905,0,895,296,0,35,13.733540,16.480248,-0.755185,92.685714,    18.986554,     4.357356,   103.000000,    85.000000,    93.000000,  3244.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
