Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
57,92.000000,55053.000000,14089.000000,0.000000,598.402173,153.141304,0.000000,0.000000,1473.163043,360.119565,69.771739,0.000000,0.000000,0.000000,3.547047,0.867087,0.167994,0.000000,0.000000,4.414135,3.047378,0.000000,4.414135,1.745674,-0.000000,3.861189,7.868780,0.000000,153,598,0,146,595,0,160,602,0,595,147,0,50,7.013632,14.027265,0.062360,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
58,110.000000,66336.000000,31683.000000,0.000000,603.054545,288.027272,0.000000,0.000000,1712.918181,657.672727,-334.163636,0.000000,0.000000,0.000000,3.249972,1.247822,-0.634019,0.000000,0.000000,4.497795,3.653409,0.000000,4.497795,1.911389,-0.000000,4.464907,8.021316,0.000000,288,603,0,280,599,0,295,608,0,599,287,0,50,9.370889,15.618149,-0.282286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
59,206.000000,125643.000000,147435.000000,0.000000,609.917475,715.703883,0.000000,0.000000,11896.936893,2143.597087,3349.966019,0.000000,0.000000,0.000000,9.778649,1.761922,2.753493,0.000000,0.000000,11.540571,9.647496,0.000000,11.540571,3.106041,-0.000000,4.501305,15.409849,0.000000,716,610,0,701,602,0,731,617,0,602,701,0,93,15.705908,31.411817,0.300952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
60,2350.000000,1483063.000000,259840.000000,0.000000,631.090638,110.570212,0.000000,0.000000,1848355.914893,416135.694042,292553.544680,0.000000,0.000000,0.000000,59.160039,13.319190,9.363715,0.000000,0.000000,72.479229,700.284639,0.000000,72.479229,26.462891,-0.000000,21.097625,48.631615,0.000000,111,631,0,57,605,0,159,662,0,605,96,0,739,58.088791,103.948364,0.193919,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,599250.000000,2350
61,888.000000,569473.000000,381407.000000,0.000000,641.298423,429.512387,0.000000,0.000000,214425.863738,253479.917792,187865.217342,0.000000,0.000000,0.000000,25.122327,29.697936,22.010458,0.000000,0.000000,54.820264,261.621004,0.000000,54.820264,16.174702,-0.000000,35.834152,11.699969,0.000000,430,641,0,394,608,0,455,680,0,608,395,0,312,82.126128,96.935758,-0.733613,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,226440.000000,888
62,58.000000,35639.000000,12167.000000,0.000000,614.465517,209.775862,0.000000,0.000000,190.086206,420.431034,-52.948275,0.000000,0.000000,0.000000,0.846668,1.872653,-0.235838,0.000000,0.000000,2.719321,1.529896,0.000000,2.719321,1.236889,-0.000000,5.408625,3.476581,0.000000,210,614,0,206,609,0,213,619,0,609,209,0,34,7.165680,10.236687,0.215458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
63,523.000000,328976.000000,252237.000000,0.000000,629.017208,482.288718,0.000000,0.000000,92327.403441,27578.845124,-25263.598470,0.000000,0.000000,0.000000,21.910975,6.544962,-5.995512,0.000000,0.000000,28.455937,107.460341,0.000000,28.455937,10.366307,-0.000000,10.098280,23.353617,0.000000,482,629,0,455,611,0,505,643,0,611,504,0,211,33.840513,52.875802,-0.331325,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133365.000000,523
64,388.000000,240994.000000,223632.000000,0.000000,621.118556,576.371134,0.000000,0.000000,35666.556701,13462.546391,-17834.072164,0.000000,0.000000,0.000000,12.603337,4.757201,-6.301949,0.000000,0.000000,17.360538,20.242056,0.000000,17.360538,4.499117,-0.000000,5.964254,21.347663,0.000000,576,621,0,558,611,0,597,634,0,611,586,0,125,26.309504,44.611768,-0.506992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98940.000000,388
65,1172.000000,754197.000000,422270.000000,0.000000,643.512798,360.298634,0.000000,0.000000,278387.477815,420508.808020,-246556.479522,0.000000,0.000000,0.000000,22.529223,34.030757,-19.953217,0.000000,0.000000,56.559980,368.555631,0.000000,56.559980,19.197802,-0.000000,37.470514,14.667054,0.000000,360,644,0,335,613,0,393,680,0,613,384,0,328,72.586822,83.850295,0.645094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,298860.000000,1172
66,139.000000,86997.000000,26827.000000,0.000000,625.877697,193.000000,0.000000,0.000000,1824.000000,1946.920863,1008.000000,0.000000,0.000000,0.000000,2.533213,2.703928,1.399933,0.000000,0.000000,5.237142,4.889813,0.000000,5.237142,2.211292,-0.000000,9.048507,4.975969,0.000000,193,626,0,186,618,0,201,632,0,618,189,0,59,19.222686,20.595735,-0.754949,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
67,516.000000,325569.000000,125517.000000,0.000000,630.947674,243.250000,0.000000,0.000000,107142.750000,18299.587209,-27788.249999,0.000000,0.000000,0.000000,25.887881,4.421554,-6.714210,0.000000,0.000000,30.309436,69.384074,0.000000,30.309436,8.329710,-0.000000,7.920952,26.450004,0.000000,243,631,0,215,618,0,268,645,0,618,231,0,192,28.090077,55.139782,-0.279500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,131580.000000,516
68,281.000000,181254.000000,9613.000000,0.000000,645.032028,34.209964,0.000000,0.000000,8284.612099,19564.711743,10012.110320,0.000000,0.000000,0.000000,4.501221,10.629961,5.439811,0.000000,0.000000,15.131183,18.256263,0.000000,15.131183,4.272734,-0.000000,17.983317,5.564281,0.000000,34,645,0,24,626,0,46,658,0,626,28,0,110,25.481627,37.064184,-0.528891,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71655.000000,281
69,470.000000,308170.000000,280262.000000,0.000000,655.680851,596.302127,0.000000,0.000000,75653.097872,103464.127659,-84334.680851,0.000000,0.000000,0.000000,20.702823,28.313441,-23.078578,0.000000,0.000000,49.016264,53.547364,0.000000,49.016264,7.317606,-0.000000,34.753193,5.309375,0.000000,596,656,0,568,627,0,616,681,0,627,614,0,207,62.954184,70.823457,0.703690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
70,1019.000000,666562.000000,838711.000000,0.000000,654.133464,823.072620,0.000000,0.000000,106462.626104,148553.848871,16995.123650,0.000000,0.000000,0.000000,10.382412,14.487218,1.657392,0.000000,0.000000,24.869630,147.665317,0.000000,24.869630,12.151761,-0.000000,22.227486,17.919826,0.000000,823,654,0,798,630,0,844,678,0,630,807,0,379,48.787318,50.908506,-0.339660,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,259845.000000,1019
71,234.000000,150164.000000,160720.000000,0.000000,641.726495,686.837606,0.000000,0.000000,19497.829059,4270.495726,5454.606837,0.000000,0.000000,0.000000,13.521715,2.961582,3.782761,0.000000,0.000000,16.483297,25.736387,0.000000,16.483297,5.073104,-0.000000,5.763924,16.743678,0.000000,687,642,0,671,633,0,708,652,0,633,679,0,126,19.956316,38.862299,0.310831,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59670.000000,234
72,163.000000,104112.000000,27594.000000,0.000000,638.723926,169.288343,0.000000,0.000000,10261.447852,954.576687,1766.975460,0.000000,0.000000,0.000000,11.524581,1.072080,1.984481,0.000000,0.000000,12.596662,8.417111,0.000000,12.596662,2.901225,-0.000000,3.741045,15.330086,0.000000,169,639,0,155,634,0,186,644,0,634,155,0,84,10.166906,31.517411,0.181448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
73,1478.000000,1021389.000000,735966.000000,0.000000,691.061569,497.947225,0.000000,0.000000,533413.883626,477843.397158,-437755.197564,0.000000,0.000000,0.000000,31.683396,28.382654,-26.001519,0.000000,0.000000,60.066051,223.179875,0.000000,60.066051,14.939205,-0.000000,12.277239,46.092938,0.000000,498,691,0,458,650,0,542,724,0,650,536,0,336,101.486831,115.201268,-0.753704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,376890.000000,1478
74,645.000000,432260.000000,258026.000000,0.000000,670.170542,400.040310,0.000000,0.000000,94994.951937,39033.240310,31816.565891,0.000000,0.000000,0.000000,17.045938,7.004142,5.709179,0.000000,0.000000,24.050080,86.797454,0.000000,24.050080,9.316515,-0.000000,11.047147,23.274023,0.000000,400,670,0,376,651,0,421,688,0,651,377,0,177,40.607980,49.388083,0.424727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164475.000000,645
75,429.000000,287459.000000,82007.000000,0.000000,670.067599,191.158508,0.000000,0.000000,105807.221445,26625.039627,49176.403263,0.000000,0.000000,0.000000,32.701844,8.229002,15.198954,0.000000,0.000000,40.930847,38.095362,0.000000,40.930847,6.172144,-0.000000,4.961695,32.137676,0.000000,191,670,0,162,656,0,220,684,0,656,172,0,205,31.043098,64.303561,0.446481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109395.000000,429
76,313.000000,209980.000000,203621.000000,0.000000,670.862619,650.546325,0.000000,0.000000,15385.578274,9831.092651,-1940.507987,0.000000,0.000000,0.000000,7.239713,4.626039,-0.913109,0.000000,0.000000,11.865752,32.657430,0.000000,11.865752,5.714668,-0.000000,9.716383,12.798000,0.000000,651,671,0,635,657,0,664,679,0,657,649,0,126,23.064005,30.402552,-0.304932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
77,126.000000,83498.000000,94014.000000,0.000000,662.682539,746.142857,0.000000,0.000000,3221.428571,661.301587,-425.285714,0.000000,0.000000,0.000000,5.099815,1.046900,-0.673266,0.000000,0.000000,6.146716,4.885713,0.000000,6.146716,2.210364,-0.000000,4.229929,9.967838,0.000000,746,663,0,735,657,0,754,667,0,657,753,0,56,10.130005,19.247009,-0.160382,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
78,7083.000000,5049176.000000,1044621.000000,0.000000,712.858393,147.482846,0.000000,0.000000,10956472.665816,4747216.968514,3523013.294789,0.000000,0.000000,0.000000,80.546703,34.899249,25.899494,0.000000,0.000000,115.445953,2140.235697,0.000000,115.445953,46.262681,-0.000000,37.677938,75.126787,0.000000,147,713,0,43,666,0,220,787,0,666,111,0,1845,132.768655,194.215306,0.424220,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1806165.000000,7083
79,16.000000,10712.000000,2312.000000,0.000000,669.500000,144.500000,0.000000,0.000000,16.000000,28.000000,7.000000,0.000000,0.000000,0.000000,0.396850,0.694487,0.173621,0.000000,0.000000,1.091338,0.245463,0.000000,1.091338,0.495442,-0.000000,2.807496,1.796300,0.000000,145,670,0,143,667,0,146,672,0,667,144,0,14,3.302099,5.503499,-0.431085,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
80,423.000000,292365.000000,138179.000000,0.000000,691.170212,326.664302,0.000000,0.000000,5854.330969,77853.744680,-2486.829787,0.000000,0.000000,0.000000,1.843699,24.518412,-0.783175,0.000000,0.000000,26.362112,44.591219,0.000000,26.362112,6.677665,-0.000000,24.575563,6.685863,0.000000,327,691,0,317,667,0,334,713,0,667,333,0,152,17.010113,46.027365,0.034484,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
81,136.000000,92336.000000,9541.000000,0.000000,678.941176,70.154411,0.000000,0.000000,2111.757352,2773.529411,-1443.764705,0.000000,0.000000,0.000000,3.019433,3.965648,-2.064324,0.000000,0.000000,6.985082,7.712578,0.000000,6.985082,2.777152,-0.000000,10.023134,4.961473,0.000000,70,679,0,61,670,0,76,687,0,670,72,0,68,19.178895,21.736081,0.672752,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
82,39.000000,26376.000000,14692.000000,0.000000,676.307692,376.717948,0.000000,0.000000,83.897435,244.307692,75.384615,0.000000,0.000000,0.000000,0.634350,1.847215,0.569984,0.000000,0.000000,2.481566,0.846899,0.000000,2.481566,0.920271,-0.000000,5.295497,2.350801,0.000000,377,676,0,374,672,0,379,681,0,672,375,0,28,5.378108,9.680596,-0.377212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
83,688.000000,470375.000000,491821.000000,0.000000,683.684593,714.856104,0.000000,0.000000,455464.754360,7886.556686,3858.774709,0.000000,0.000000,0.000000,74.990029,1.298482,0.635328,0.000000,0.000000,76.288512,96.969616,0.000000,76.288512,9.847315,-0.000000,6.019509,45.843577,0.000000,715,684,0,663,675,0,757,693,0,675,695,0,296,18.000668,94.003492,0.008620,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,175440.000000,688
84,82.000000,56354.000000,25400.000000,0.000000,687.243902,309.756097,0.000000,0.000000,377.121951,1095.121951,131.878048,0.000000,0.000000,0.000000,1.058595,3.074048,0.370186,0.000000,0.000000,4.132643,3.117135,0.000000,4.132643,1.765541,-0.000000,7.094198,3.989023,0.000000,310,687,0,306,680,0,314,694,0,680,307,0,47,8.125556,14.219723,-0.176022,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
85,255.000000,176833.000000,210239.000000,0.000000,693.462745,824.466666,0.000000,0.000000,6273.466666,6441.396078,2562.933333,0.000000,0.000000,0.000000,3.879603,3.983453,1.584955,0.000000,0.000000,7.863057,12.942137,0.000000,7.863057,3.597518,-0.000000,11.488716,7.491092,0.000000,824,693,0,815,682,0,837,702,0,682,815,0,94,27.832276,30.615504,-0.769023,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65025.000000,255
86,120.000000,82848.000000,55003.000000,0.000000,690.399999,458.358333,0.000000,0.000000,1413.591666,1156.799999,336.799999,0.000000,0.000000,0.000000,2.388263,1.954414,0.569023,0.000000,0.000000,4.342678,4.343868,0.000000,4.342678,2.084195,-0.000000,5.450610,7.271096,0.000000,458,690,0,451,685,0,465,698,0,685,455,0,53,15.786793,17.001162,0.603290,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
87,293.000000,204641.000000,72550.000000,0.000000,698.433447,247.610921,0.000000,0.000000,8789.645051,6455.952218,-423.587030,0.000000,0.000000,0.000000,4.516629,3.317443,-0.217663,0.000000,0.000000,7.834073,14.936285,0.000000,7.834073,3.864749,-0.000000,9.112080,10.739314,0.000000,248,698,0,237,688,0,260,707,0,688,248,0,84,19.291677,23.353083,-0.174112,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
88,333.000000,234180.000000,135069.000000,0.000000,703.243243,405.612612,0.000000,0.000000,6075.027027,22823.297297,-931.621621,0.000000,0.000000,0.000000,2.632020,9.888249,-0.403627,0.000000,0.000000,12.520269,25.863158,0.000000,12.520269,5.085583,-0.000000,15.435039,7.920401,0.000000,406,703,0,399,690,0,416,719,0,690,402,0,123,17.026118,29.044555,0.055397,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84915.000000,333
89,172.000000,120515.000000,110118.000000,0.000000,700.668604,640.220930,0.000000,0.000000,6727.604651,8266.110465,-6562.406976,0.000000,0.000000,0.000000,7.033246,8.641648,-6.860544,0.000000,0.000000,15.674895,13.711783,0.000000,15.674895,3.702942,-0.000000,16.352675,4.106690,0.000000,640,701,0,631,690,0,653,715,0,690,648,0,96,29.445782,33.461116,0.727053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
90,728.000000,512825.000000,575972.000000,0.000000,704.429945,791.170329,0.000000,0.000000,247584.879120,19342.427197,34421.686813,0.000000,0.000000,0.000000,37.804974,2.953491,5.256019,0.000000,0.000000,40.758466,84.030946,0.000000,40.758466,9.166839,-0.000000,8.104994,34.111414,0.000000,791,704,0,760,692,0,829,722,0,692,765,0,223,30.324717,69.746849,0.146472,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,185640.000000,728
91,95.000000,66830.000000,70600.000000,0.000000,703.473684,743.157894,0.000000,0.000000,758.631578,743.684210,-142.105263,0.000000,0.000000,0.000000,1.750113,1.715630,-0.327827,0.000000,0.000000,3.465743,2.895076,0.000000,3.465743,1.701492,-0.000000,5.029631,6.092790,0.000000,743,703,0,737,698,0,748,709,0,698,743,0,45,15.163257,15.163257,-0.759126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
92,1313.000000,965801.000000,308438.000000,0.000000,735.568164,234.910891,0.000000,0.000000,118356.574257,309050.149276,92398.475247,0.000000,0.000000,0.000000,8.232013,21.495257,6.426559,0.000000,0.000000,29.727271,135.648594,0.000000,29.727271,11.646827,-0.000000,30.909388,14.938659,0.000000,235,736,0,215,709,0,262,773,0,709,218,0,311,50.709087,69.050672,-0.384847,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,334815.000000,1313
93,4232.000000,3200394.000000,1789030.000000,0.000000,756.236767,422.738657,0.000000,0.000000,1930458.955576,2007322.758978,-741994.135160,0.000000,0.000000,0.000000,28.201120,29.323985,-10.839425,0.000000,0.000000,57.525105,709.476099,0.000000,57.525105,26.635992,-0.000000,47.604385,32.006607,0.000000,423,756,0,370,709,0,469,805,0,709,447,0,906,132.383819,136.520814,0.759523,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1079160.000000,4232
94,719.000000,529964.000000,250100.000000,0.000000,737.084840,347.844228,0.000000,0.000000,78642.553546,85479.824756,50043.502086,0.000000,0.000000,0.000000,12.209159,13.270636,7.769191,0.000000,0.000000,25.479796,101.662977,0.000000,25.479796,10.082806,-0.000000,24.195798,11.884795,0.000000,348,737,0,324,716,0,367,764,0,716,341,0,231,58.839155,65.680917,-0.751294,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,183345.000000,719
95,18087.000000,15159615.000000,10764472.000000,0.000000,838.149776,595.149665,0.000000,0.000000,70481253.855437,42806121.256559,-36047585.443832,0.000000,0.000000,0.000000,148.451607,90.160675,-75.925465,0.000000,0.000000,238.612283,7619.820973,0.000000,238.612283,87.291585,-0.000000,56.218247,129.213623,0.000000,595,838,0,447,717,0,746,942,0,717,616,0,4295,273.016000,362.807929,-0.602136,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,4612185.000000,18087
96,1815.000000,1358864.000000,943547.000000,0.000000,748.685399,519.860606,0.000000,0.000000,2088569.733333,595921.363085,-915884.593939,0.000000,0.000000,0.000000,94.336582,26.916594,-41.368703,0.000000,0.000000,121.253177,827.849905,0.000000,121.253177,28.772380,-0.000000,15.077064,59.732485,0.000000,520,749,0,467,720,0,595,787,0,720,536,0,551,74.177126,141.711524,-0.443527,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,462825.000000,1815
97,318.000000,232941.000000,94515.000000,0.000000,732.518867,297.216981,0.000000,0.000000,4602.028301,17063.386792,280.198113,0.000000,0.000000,0.000000,2.120214,7.861324,0.129090,0.000000,0.000000,9.981539,16.651030,0.000000,9.981539,4.080567,-0.000000,14.305984,7.423048,0.000000,297,733,0,289,721,0,305,749,0,721,292,0,91,16.004040,28.007070,-0.022470,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
98,149.000000,108906.000000,115342.000000,0.000000,730.912751,774.107382,0.000000,0.000000,1910.281879,1857.865771,-270.604026,0.000000,0.000000,0.000000,2.418331,2.351974,-0.342572,0.000000,0.000000,4.770305,5.570497,0.000000,4.770305,2.360190,-0.000000,6.490905,7.506095,0.000000,774,731,0,767,723,0,781,737,0,723,775,0,56,18.908570,18.908570,-0.737123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
99,43.000000,31504.000000,27619.000000,0.000000,732.651162,642.302325,0.000000,0.000000,293.069767,111.767441,87.534883,0.000000,0.000000,0.000000,1.945418,0.741920,0.581062,0.000000,0.000000,2.687339,1.105711,0.000000,2.687339,1.051528,-0.000000,2.617202,5.426341,0.000000,642,733,0,638,729,0,648,735,0,729,640,0,32,6.471164,10.785273,0.383955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
100,866.000000,658388.000000,98514.000000,0.000000,760.263279,113.757505,0.000000,0.000000,74053.076212,88713.972286,40282.288683,0.000000,0.000000,0.000000,8.971242,10.747352,4.880042,0.000000,0.000000,19.718594,72.602288,0.000000,19.718594,8.520697,-0.000000,22.813815,13.117164,0.000000,114,760,0,91,740,0,132,785,0,740,106,0,249,53.399255,58.608939,-0.695394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,220830.000000,866
101,494.000000,370090.000000,361846.000000,0.000000,749.170040,732.481781,0.000000,0.000000,108919.336032,5859.716599,9056.530364,0.000000,0.000000,0.000000,27.891319,1.500516,2.319134,0.000000,0.000000,29.391835,36.472990,0.000000,29.391835,6.039287,-0.000000,6.103407,28.391839,0.000000,732,749,0,704,741,0,764,755,0,741,706,0,169,14.053136,60.227726,0.086988,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,125970.000000,494
102,98.000000,73119.000000,77808.000000,0.000000,746.112244,793.959183,0.000000,0.000000,1543.836734,555.765306,-3.551020,0.000000,0.000000,0.000000,3.416907,1.230051,-0.007859,0.000000,0.000000,4.646959,4.202911,0.000000,4.646959,2.050100,-0.000000,4.539232,7.565614,0.000000,794,746,0,788,741,0,804,751,0,741,791,0,52,10.000064,16.000103,-0.003593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
103,254.000000,191180.000000,171768.000000,0.000000,752.677165,676.251968,0.000000,0.000000,4243.874015,6335.527559,296.661417,0.000000,0.000000,0.000000,2.638259,3.938563,0.184423,0.000000,0.000000,6.576822,10.356940,0.000000,6.576822,3.218220,-0.000000,10.000308,8.118429,0.000000,676,753,0,668,743,0,684,762,0,743,675,0,72,16.154020,19.182899,-0.138200,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64770.000000,254
104,121.000000,91549.000000,98499.000000,0.000000,756.603305,814.041322,0.000000,0.000000,2724.793388,1540.958677,1445.983471,0.000000,0.000000,0.000000,4.552882,2.574801,2.416107,0.000000,0.000000,7.127684,5.885196,0.000000,7.127684,2.425942,-0.000000,4.110050,10.460963,0.000000,814,757,0,806,749,0,823,763,0,749,806,0,67,16.861104,20.474198,0.591126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
105,259.000000,199215.000000,142881.000000,0.000000,769.169884,551.664092,0.000000,0.000000,13361.776061,31012.525096,-11068.220077,0.000000,0.000000,0.000000,8.093403,18.784693,-6.704166,0.000000,0.000000,26.878096,107.086251,0.000000,26.878096,10.348248,-0.000000,17.712869,8.326568,0.000000,552,769,0,543,752,0,570,787,0,752,564,0,158,29.968231,38.847708,0.448833,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66045.000000,259
106,163.000000,124142.000000,128409.000000,0.000000,761.607361,787.785276,0.000000,0.000000,3979.484662,2086.871165,1015.257668,0.000000,0.000000,0.000000,4.469339,2.343754,1.140230,0.000000,0.000000,6.813094,9.174909,0.000000,6.813094,3.029011,-0.000000,5.978980,9.800994,0.000000,788,762,0,779,753,0,799,767,0,753,788,0,72,15.266938,21.809912,0.410267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
107,6728.000000,5593310.000000,2392559.000000,0.000000,831.348097,355.612217,0.000000,0.000000,15768287.275709,6722988.755645,7995812.186383,0.000000,0.000000,0.000000,124.147090,52.931525,62.952735,0.000000,0.000000,177.078615,2608.247927,0.000000,177.078615,51.071008,-0.000000,30.205775,95.142877,0.000000,356,831,0,268,756,0,443,899,0,756,295,0,1543,165.546098,202.591378,0.528017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1715640.000000,6728
108,104.000000,80083.000000,18284.000000,0.000000,770.028846,175.807692,0.000000,0.000000,474.153846,2406.913461,-240.423076,0.000000,0.000000,0.000000,0.969485,4.921332,-0.491584,0.000000,0.000000,5.890818,4.529506,0.000000,5.890818,2.128263,-0.000000,9.230994,3.943739,0.000000,176,770,0,171,761,0,180,778,0,761,178,0,56,9.067305,17.127132,0.121918,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
109,1011.000000,798580.000000,254067.000000,0.000000,789.891196,251.302670,0.000000,0.000000,352639.382789,80674.031651,113103.293768,0.000000,0.000000,0.000000,34.753291,7.950581,11.146547,0.000000,0.000000,42.703872,152.063343,0.000000,42.703872,12.331396,-0.000000,11.265481,35.430628,0.000000,251,790,0,221,768,0,288,816,0,768,228,0,312,51.040434,71.243939,0.346900,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,257805.000000,1011
110,59.000000,45876.000000,46199.000000,0.000000,777.559322,783.033898,0.000000,0.000000,377.932203,242.542372,-14.118644,0.000000,0.000000,0.000000,1.645424,1.055970,-0.061469,0.000000,0.000000,2.701394,1.733740,0.000000,2.701394,1.316715,-0.000000,3.955089,4.961497,0.000000,783,778,0,779,774,0,790,782,0,774,781,0,34,8.042464,11.058388,-0.102807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
111,439.000000,349298.000000,158345.000000,0.000000,795.667425,360.694760,0.000000,0.000000,43827.097949,18201.444191,-19311.564920,0.000000,0.000000,0.000000,13.135804,5.455314,-5.788038,0.000000,0.000000,18.591119,38.158556,0.000000,18.591119,6.177261,-0.000000,7.849287,20.637913,0.000000,361,796,0,342,785,0,381,813,0,785,361,0,142,31.776557,44.260205,-0.492501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111945.000000,439
112,349.000000,278541.000000,199898.000000,0.000000,798.111747,572.773638,0.000000,0.000000,10977.117478,11664.641833,75.828080,0.000000,0.000000,0.000000,4.467395,4.747199,0.030860,0.000000,0.000000,9.214595,21.206666,0.000000,9.214595,4.605069,-0.000000,11.127548,10.786750,0.000000,573,798,0,561,786,0,584,808,0,786,570,0,104,22.130261,23.136182,-0.108553,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88995.000000,349
113,406.000000,325055.000000,61178.000000,0.000000,800.628078,150.684729,0.000000,0.000000,90971.645320,9904.839901,-23894.605911,0.000000,0.000000,0.000000,30.260168,3.294676,-7.948133,0.000000,0.000000,33.554844,36.524629,0.000000,33.554844,6.043561,-0.000000,5.324051,28.567789,0.000000,151,801,0,128,791,0,183,814,0,791,175,0,167,23.840558,57.010031,-0.266333,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103530.000000,406
114,101.000000,81002.000000,80907.000000,0.000000,802.000000,801.059405,0.000000,0.000000,637.643564,2660.000000,622.000000,0.000000,0.000000,0.000000,1.355655,5.655267,1.322397,0.000000,0.000000,7.010923,5.917862,0.000000,7.010923,2.432665,-0.000000,9.726398,3.924266,0.000000,801,802,0,796,793,0,806,815,0,793,803,0,62,10.392569,22.863653,-0.275732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
