Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
276,16.000000,12117.000000,10856.000000,0.000000,757.312500,678.500000,0.000000,0.000000,60.000000,29.437500,36.500000,0.000000,0.000000,0.000000,1.488188,0.730142,0.905314,0.000000,0.000000,2.218330,0.266994,0.000000,2.218330,0.516715,-0.000000,1.128241,4.564839,0.000000,679,757,0,675,755,0,682,759,0,755,675,0,16,4.804679,8.408188,0.587152,82.375000,    54.383333,     7.374505,   100.000000,    74.000000,    82.000000,  1318.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
277,2008.000000,1575395.000000,894246.000000,0.000000,784.559262,445.341633,0.000000,0.000000,391389.639442,336188.947709,144798.345617,0.000000,0.000000,0.000000,15.449854,13.270842,5.715821,0.000000,0.000000,28.720696,172.361960,0.000000,28.720696,13.128669,-0.000000,20.576126,31.625999,0.000000,445,785,0,415,760,0,473,813,0,760,423,0,223,68.789380,75.278945,0.691221,83.751992,   284.824360,    16.876740,   134.000000,    57.000000,    81.000000,168174.000000,2008,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,472,798,471,802,467,807,453,812,448,812,446,813,420,780,419,762,-99,-99
278,76.000000,58826.000000,50342.000000,0.000000,774.026315,662.394736,0.000000,0.000000,618.157894,399.947368,-164.789473,0.000000,0.000000,0.000000,1.920206,1.242371,-0.511891,0.000000,0.000000,3.162577,2.123576,0.000000,3.162577,1.457249,-0.000000,4.027892,6.067640,0.000000,662,774,0,657,770,0,668,778,0,770,663,0,38,9.081371,12.486886,-0.492984,87.447368,    38.117192,     6.173912,   102.000000,    75.000000,    87.000000,  6646.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,96.000000,74759.000000,50355.000000,0.000000,778.739583,524.531250,0.000000,0.000000,1245.906250,560.489583,-225.718749,0.000000,0.000000,0.000000,2.834373,1.275085,-0.513498,0.000000,0.000000,4.109458,3.350386,0.000000,4.109458,1.830406,-0.000000,4.427761,7.228675,0.000000,525,779,0,516,773,0,531,782,0,773,525,0,46,9.395580,15.659300,-0.291209,86.416666,   219.003508,    14.798767,   111.000000,    58.000000,    88.000000,  8296.000000,96,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,4,531,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
280,73.000000,57078.000000,10420.000000,0.000000,781.890410,142.739726,0.000000,0.000000,514.054794,827.123287,455.917808,0.000000,0.000000,0.000000,1.684918,2.711063,1.494362,0.000000,0.000000,4.395982,2.334801,0.000000,4.395982,1.528005,-0.000000,7.761286,3.139056,0.000000,143,782,0,137,775,0,149,788,0,775,141,0,46,14.744574,15.973289,-0.620034,104.178082,    14.287290,     3.779853,   113.000000,    96.000000,   104.000000,  7605.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
281,7.000000,5429.000000,1793.000000,0.000000,775.571428,256.142857,0.000000,0.000000,10.857142,1.714285,-2.571428,0.000000,0.000000,0.000000,0.810808,0.128022,-0.192033,0.000000,0.000000,0.938830,0.066924,0.000000,0.938830,0.258698,-0.000000,0.794313,2.643980,0.000000,256,776,0,254,775,0,258,776,0,775,256,0,7,1.033739,4.134959,-0.256194,99.142857,    10.476190,     3.236694,   103.000000,    94.000000,   100.000000,   694.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
282,3418.000000,2828816.000000,753420.000000,0.000000,827.623171,220.427150,0.000000,0.000000,1928690.360444,1957038.644821,-1598949.830309,0.000000,0.000000,0.000000,37.459884,38.010477,-31.055516,0.000000,0.000000,75.470361,459.422967,0.000000,75.470361,21.434154,-0.000000,61.679901,19.218195,0.000000,220,828,0,166,780,0,271,888,0,780,252,0,474,147.838626,152.062586,0.780965,87.132826,   145.724816,    12.071653,   122.000000,    59.000000,    87.000000,297820.000000,3418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,341,256,780,269,785,271,787,257,805,261,815,173,887,168,878,-99,-99,-99,-99
283,5181.000000,4225029.000000,3299415.000000,0.000000,815.485234,636.829762,0.000000,0.000000,3027051.850607,1682194.120439,538663.976838,0.000000,0.000000,0.000000,33.765128,18.763966,6.008505,0.000000,0.000000,52.529094,597.465602,0.000000,52.529094,24.443109,-0.000000,33.735469,49.513343,0.000000,637,815,0,587,782,0,691,858,0,782,606,0,371,80.549420,110.225522,0.337697,85.784018,   249.982493,    15.810834,   139.000000,    55.000000,    85.000000,444447.000000,5181,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1321155.000000,5181,6,9,2,177,691,818,658,853,588,817,589,803,592,797,595,789,-99,-99,-99,-99,-99,-99
284,33.000000,25972.000000,9161.000000,0.000000,787.030303,277.606060,0.000000,0.000000,79.878787,124.969696,-49.606060,0.000000,0.000000,0.000000,0.754651,1.180645,-0.468650,0.000000,0.000000,1.935296,0.671341,0.000000,1.935296,0.819354,-0.000000,4.360318,2.409990,0.000000,278,787,0,275,783,0,280,790,0,783,279,0,23,5.946987,8.325781,0.572107,79.606060,    74.683712,     8.641973,    96.000000,    68.000000,    79.000000,  2627.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
285,5.000000,3924.000000,2676.000000,0.000000,784.799999,535.199999,0.000000,0.000000,2.799999,2.799999,2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,2.070486,0.717237,0.000000,535,785,0,534,784,0,536,786,0,784,534,0,5,2.828427,2.828427,-0.785398,89.799999,    15.200000,     3.898717,    95.000000,    85.000000,    91.000000,   449.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
286,35.000000,27635.000000,17331.000000,0.000000,789.571428,495.171428,0.000000,0.000000,234.971428,86.571428,-95.428571,0.000000,0.000000,0.000000,2.052379,0.756166,-0.833529,0.000000,0.000000,2.808545,0.857168,0.000000,2.808545,0.925833,-0.000000,2.090925,5.555994,0.000000,495,790,0,491,786,0,499,793,0,786,499,0,28,7.792641,8.905875,-0.454949,88.085714,    59.610084,     7.720756,   105.000000,    73.000000,    89.000000,  3083.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
287,3526.000000,2908804.000000,1867512.000000,0.000000,824.958593,529.640385,0.000000,0.000000,1410044.009075,1359719.954622,627582.496313,0.000000,0.000000,0.000000,26.273802,25.336097,11.693945,0.000000,0.000000,51.609899,528.927249,0.000000,51.609899,22.998418,-0.000000,27.724569,45.216205,0.000000,530,825,0,492,786,0,577,862,0,786,515,0,482,105.389926,117.870312,0.765362,81.618547,   259.131332,    16.097556,   139.000000,    51.000000,    80.000000,287787.000000,3526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,577,834,574,840,567,857,560,862,500,851,493,798,516,786,527,786,-99,-99
288,576.000000,478192.000000,89119.000000,0.000000,830.194444,154.720486,0.000000,0.000000,9425.998263,261496.222222,40345.305555,0.000000,0.000000,0.000000,1.966817,54.563485,8.418402,0.000000,0.000000,56.530303,36.446909,0.000000,56.530303,6.037127,-0.000000,42.148426,4.553764,0.000000,155,830,0,147,791,0,166,870,0,791,150,0,203,19.230250,79.957358,-0.154902,102.506944,    19.109516,     4.371443,   115.000000,    89.000000,   102.000000, 59044.000000,576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,81,163,870,161,870,148,792,150,791,153,795,-99,-99,-99,-99,-99,-99,-99,-99
289,274.000000,220115.000000,102874.000000,0.000000,803.339416,375.452554,0.000000,0.000000,15577.883211,3839.434306,2988.912408,0.000000,0.000000,0.000000,8.753351,2.157412,1.679496,0.000000,0.000000,10.910763,16.063879,0.000000,10.910763,4.007976,-0.000000,6.458673,14.755074,0.000000,375,803,0,362,793,0,392,814,0,793,366,0,104,21.596155,30.851650,0.235510,86.040145,   120.983730,    10.999260,   119.000000,    67.000000,    84.000000, 23575.000000,274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,27,387,806,385,801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
290,4.000000,3193.000000,1079.000000,0.000000,798.250000,269.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,270,798,0,269,797,0,270,799,0,797,270,0,4,1.054092,2.108185,0.321750,105.750000,     8.250000,     2.872281,   110.000000,   104.000000,   104.000000,   423.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
291,11.000000,8781.000000,4390.000000,0.000000,798.272727,399.090909,0.000000,0.000000,48.909090,2.181818,-3.272727,0.000000,0.000000,0.000000,1.999244,0.089185,-0.133778,0.000000,0.000000,2.088430,0.160407,0.000000,2.088430,0.400508,-0.000000,0.839216,4.208708,0.000000,399,798,0,396,798,0,403,799,0,798,396,0,11,1.002426,7.016982,-0.069586,96.454545,     8.472727,     2.910794,   102.000000,    92.000000,    96.000000,  1061.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
292,223.000000,180038.000000,95364.000000,0.000000,807.345291,427.641255,0.000000,0.000000,5995.300448,2914.412556,375.623318,0.000000,0.000000,0.000000,4.433409,2.155151,0.277766,0.000000,0.000000,6.588560,9.477515,0.000000,6.588560,3.078557,-0.000000,7.083676,10.277951,0.000000,428,807,0,417,801,0,439,815,0,801,429,0,71,14.100706,22.158253,0.119586,82.269058,    68.738092,     8.290843,   103.000000,    66.000000,    82.000000, 18346.000000,223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,38,437,808,419,802,435,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
293,19.000000,15318.000000,3423.000000,0.000000,806.210526,180.157894,0.000000,0.000000,30.526315,43.157894,2.368421,0.000000,0.000000,0.000000,0.602101,0.851246,0.046714,0.000000,0.000000,1.453348,0.510354,0.000000,1.453348,0.714391,-0.000000,2.858726,2.375487,0.000000,180,806,0,178,803,0,183,808,0,803,181,0,17,5.081540,5.081540,-0.179385,100.789473,    12.619883,     3.552447,   107.000000,    95.000000,   102.000000,  1915.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
294,3.000000,2418.000000,807.000000,0.000000,806.000000,269.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,269,806,0,268,805,0,270,807,0,805,270,0,3,2.828427,2.828427,-0.785398,100.666666,     6.333333,     2.516611,   103.000000,    98.000000,   101.000000,   302.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
295,841.000000,693641.000000,390534.000000,0.000000,824.781212,464.368608,0.000000,0.000000,94377.731272,42543.743162,-13212.175980,0.000000,0.000000,0.000000,11.888896,5.359295,-1.664356,0.000000,0.000000,17.248191,60.946025,0.000000,17.248191,7.806793,-0.000000,13.358627,21.027786,0.000000,464,825,0,444,805,0,488,840,0,805,488,0,162,35.995432,45.251401,-0.235723,81.325802,   148.872297,    12.201323,   126.000000,    58.000000,    79.000000, 68395.000000,841,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,134,488,805,488,809,487,814,486,818,488,819,447,831,447,827,446,818,-99,-99
296,5768.000000,4941715.000000,4105227.000000,0.000000,856.746705,711.724514,0.000000,0.000000,3359083.253640,2319128.937412,-583262.484223,0.000000,0.000000,0.000000,32.472851,22.419429,-5.638501,0.000000,0.000000,54.892281,696.230117,0.000000,54.892281,26.386172,-0.000000,37.488753,49.727019,0.000000,712,857,0,654,809,0,756,899,0,809,738,0,407,98.626037,111.776175,-0.421349,85.936199,   146.322268,    12.096374,   122.000000,    55.000000,    87.000000,495680.000000,5768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,739,810,746,822,755,841,756,883,690,897,685,895,656,868,662,856,-99,-99
297,197.000000,160987.000000,55516.000000,0.000000,817.192893,281.807106,0.000000,0.000000,7884.670050,1884.670050,-1136.670050,0.000000,0.000000,0.000000,6.878523,1.644171,-0.991621,0.000000,0.000000,8.522694,10.326155,0.000000,8.522694,3.213433,-0.000000,5.583052,12.266260,0.000000,282,817,0,272,811,0,295,825,0,811,285,0,79,14.232729,23.382341,-0.181088,86.583756,    68.489122,     8.275815,   107.000000,    70.000000,    87.000000, 17057.000000,197,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,43,292,815,294,819,291,819,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
298,627.000000,520180.000000,115302.000000,0.000000,829.633173,183.894736,0.000000,0.000000,20627.052631,80977.629984,-6890.210526,0.000000,0.000000,0.000000,3.843679,15.089505,-1.283933,0.000000,0.000000,18.933184,56.350732,0.000000,18.933184,7.506712,-0.000000,21.438670,10.563969,0.000000,184,830,0,168,812,0,196,856,0,812,175,0,161,28.177317,44.278641,0.112245,87.119617,    72.386627,     8.508033,   107.000000,    67.000000,    86.000000, 54624.000000,627,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,92,193,814,194,815,178,853,174,845,174,842,170,816,172,814,177,812,-99,-99
299,1.000000,817.000000,442.000000,0.000000,817.000000,442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,442,817,0,442,817,0,442,817,0,817,442,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    77.000000,    77.000000,    77.000000,    77.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
300,2257.000000,1952120.000000,587270.000000,0.000000,864.918032,260.199379,0.000000,0.000000,284058.279131,704887.836065,-20256.114754,0.000000,0.000000,0.000000,9.594714,23.809189,-0.684196,0.000000,0.000000,33.403903,227.974238,0.000000,33.403903,15.098815,-0.000000,34.514963,21.857817,0.000000,260,865,0,236,820,0,282,905,0,820,263,0,329,46.053011,85.097956,0.047985,93.643774,   317.846451,    17.828248,   173.000000,    61.000000,    92.000000,211354.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,156,271,836,281,844,270,900,261,905,243,892,-99,-99,-99,-99,-99,-99,-99,-99
301,20.000000,16451.000000,6097.000000,0.000000,822.549999,304.849999,0.000000,0.000000,52.549999,26.949999,13.649999,0.000000,0.000000,0.000000,0.967979,0.496423,0.251435,0.000000,0.000000,1.464402,0.417307,0.000000,1.464402,0.645993,-0.000000,2.002117,3.337589,0.000000,305,823,0,302,820,0,308,824,0,820,302,0,16,4.359132,6.538698,0.408761,93.750000,    19.250000,     4.387482,   102.000000,    86.000000,    94.000000,  1875.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
302,1.000000,822.000000,371.000000,0.000000,822.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,371,822,0,371,822,0,371,822,0,822,371,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
303,14.000000,11564.000000,6135.000000,0.000000,826.000000,438.214285,0.000000,0.000000,30.357142,34.000000,-27.000000,0.000000,0.000000,0.000000,0.899684,1.007646,-0.800189,0.000000,0.000000,1.907330,0.266259,0.000000,1.907330,0.516003,-0.000000,4.002477,1.176353,0.000000,438,826,0,436,823,0,441,828,0,823,441,0,14,6.844476,6.844476,0.751719,95.928571,    37.763736,     6.145220,   108.000000,    88.000000,    95.000000,  1343.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
304,5.000000,4125.000000,2448.000000,0.000000,825.000000,489.599999,0.000000,0.000000,5.199999,2.000000,-2.000000,0.000000,0.000000,0.000000,0.608195,0.233921,-0.233921,0.000000,0.000000,0.842117,0.087550,0.000000,0.842117,0.295889,-0.000000,0.858441,2.090689,0.000000,490,825,0,488,824,0,491,826,0,824,490,0,5,2.219009,3.328513,-0.448027,106.399999,     3.800000,     1.949358,   109.000000,   104.000000,   107.000000,   532.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
305,2.000000,1657.000000,666.000000,0.000000,828.500000,333.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,333,829,0,333,828,0,333,829,0,828,333,0,2,0.000000,1.000000,-0.000000,104.500000,     4.500000,     2.121320,   106.000000,   103.000000,   103.000000,   209.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
306,242.000000,203424.000000,117505.000000,0.000000,840.595041,485.557851,0.000000,0.000000,4493.690082,7332.314049,2651.669421,0.000000,0.000000,0.000000,2.979769,4.862062,1.758323,0.000000,0.000000,7.841832,11.396122,0.000000,7.841832,3.375814,-0.000000,11.877510,6.778430,0.000000,486,841,0,478,828,0,496,853,0,828,486,0,82,20.982036,29.141717,-0.539673,82.975206,   108.605191,    10.421381,   107.000000,    65.000000,    81.000000, 20080.000000,242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,54,496,853,483,831,484,831,485,830,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
307,14.000000,11685.000000,4602.000000,0.000000,834.642857,328.714285,0.000000,0.000000,2.857142,113.214285,8.571428,0.000000,0.000000,0.000000,0.084676,3.355293,0.254028,0.000000,0.000000,3.439969,0.219582,0.000000,3.439969,0.468596,-0.000000,5.684617,0.789294,0.000000,329,835,0,328,831,0,329,840,0,831,328,0,14,1.002976,9.026784,-0.077054,99.857142,    14.131868,     3.759237,   106.000000,    95.000000,    98.000000,  1398.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
308,45.000000,37793.000000,26244.000000,0.000000,839.844444,583.199999,0.000000,0.000000,517.199999,111.911111,-82.600000,0.000000,0.000000,0.000000,3.231284,0.699181,-0.516055,0.000000,0.000000,3.930465,1.992940,0.000000,3.930465,1.411715,-0.000000,2.680580,6.327635,0.000000,583,840,0,578,837,0,590,844,0,837,581,0,36,7.133158,12.228272,-0.193524,93.488888,    51.255555,     7.159298,   106.000000,    77.000000,    93.000000,  4207.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
309,1.000000,844.000000,618.000000,0.000000,844.000000,618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,618,844,0,618,844,0,618,844,0,844,618,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,20.000000,17038.000000,5836.000000,0.000000,851.899999,291.799999,0.000000,0.000000,23.199999,245.799999,-58.399999,0.000000,0.000000,0.000000,0.427347,4.527674,-1.075737,0.000000,0.000000,4.955022,0.777680,0.000000,4.955022,0.881862,-0.000000,6.513987,1.198565,0.000000,292,852,0,290,847,0,294,858,0,847,292,0,20,4.119658,11.329061,0.241609,105.250000,     5.881578,     2.425196,   110.000000,   101.000000,   105.000000,  2105.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
311,11.000000,9332.000000,6428.000000,0.000000,848.363636,584.363636,0.000000,0.000000,20.545454,6.545454,0.545454,0.000000,0.000000,0.000000,0.839831,0.267556,0.022296,0.000000,0.000000,1.107388,0.224205,0.000000,1.107388,0.473503,-0.000000,1.470722,2.611246,0.000000,584,848,0,582,847,0,587,849,0,847,584,0,11,2.001512,5.003781,0.038882,103.181818,    17.363636,     4.166969,   110.000000,    97.000000,   103.000000,  1135.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
312,350.000000,303754.000000,76451.000000,0.000000,867.868571,218.431428,0.000000,0.000000,4697.854285,29861.954285,-628.154285,0.000000,0.000000,0.000000,1.904622,12.106747,-0.254668,0.000000,0.000000,14.011370,22.993923,0.000000,14.011370,4.795197,-0.000000,17.606630,6.969914,0.000000,218,868,0,210,849,0,226,888,0,849,224,0,113,16.004977,39.012133,0.024941,80.522857,    78.175693,     8.841701,   105.000000,    64.000000,    79.000000, 28183.000000,350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,43,225,850,220,853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,12.000000,10263.000000,6936.000000,0.000000,855.250000,578.000000,0.000000,0.000000,20.000000,88.250000,-35.000000,0.000000,0.000000,0.000000,0.727983,3.212228,-1.273971,0.000000,0.000000,3.940211,0.715446,0.000000,3.940211,0.845840,-0.000000,4.910357,1.107746,0.000000,578,855,0,577,851,0,581,860,0,851,581,0,12,4.341035,9.767329,0.399027,100.916666,     9.901515,     3.146667,   109.000000,    97.000000,   100.000000,  1211.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
314,7.000000,5970.000000,4169.000000,0.000000,852.857142,595.571428,0.000000,0.000000,5.714285,4.857142,3.571428,0.000000,0.000000,0.000000,0.426741,0.362730,0.266713,0.000000,0.000000,0.789471,0.083655,0.000000,0.789471,0.289233,-0.000000,0.983983,2.256785,0.000000,596,853,0,594,852,0,597,854,0,852,594,0,7,2.673632,4.010449,0.725683,95.857142,    18.809523,     4.336994,   104.000000,    90.000000,    95.000000,   671.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
315,796.000000,693928.000000,495005.000000,0.000000,871.768844,621.865577,0.000000,0.000000,39682.616834,73647.467336,10169.266331,0.000000,0.000000,0.000000,5.379181,9.983290,1.378496,0.000000,0.000000,15.362472,51.801684,0.000000,15.362472,7.197338,-0.000000,19.349911,13.437055,0.000000,622,872,0,607,854,0,637,891,0,854,609,0,146,31.125770,38.388450,-0.269772,99.748743,   140.938048,    11.871733,   139.000000,    74.000000,    99.000000, 79400.000000,796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,128,628,855,632,887,628,889,626,889,625,890,619,891,609,854,-99,-99,-99,-99
