Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,3096.000000,2185539.000000,1169474.000000,0.000000,705.923449,377.737080,0.000000,0.000000,1179345.983204,628292.857558,-251728.312015,0.000000,0.000000,0.000000,26.136050,13.923898,-5.578671,0.000000,0.000000,40.059949,332.794143,0.000000,40.059949,18.242646,-0.000000,25.688854,39.852435,0.000000,378,706,0,329,675,0,418,733,0,675,403,0,315,62.213441,95.465452,-0.370146,73.593669,   273.900108,    16.549927,   155.000000,    49.000000,    70.000000,227846.000000,3096,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,342,418,675,409,720,329,716,343,702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,2.000000,1351.000000,844.000000,0.000000,675.500000,422.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,422,676,0,422,675,0,422,676,0,675,422,0,2,0.000000,1.000000,-0.000000,87.500000,    12.500000,     3.535533,    90.000000,    85.000000,    85.000000,   175.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,36.000000,24548.000000,23590.000000,0.000000,681.888888,655.277777,0.000000,0.000000,111.222222,169.555555,48.111111,0.000000,0.000000,0.000000,0.935667,1.426402,0.404739,0.000000,0.000000,2.362069,1.170824,0.000000,2.362069,1.082046,-0.000000,4.423297,2.893122,0.000000,655,682,0,652,677,0,659,685,0,677,655,0,29,8.033750,9.181429,-0.512902,81.777777,    41.034920,     6.405850,    94.000000,    73.000000,    79.000000,  2944.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4.000000,2718.000000,2869.000000,0.000000,679.500000,717.250000,0.000000,0.000000,0.750000,5.000000,-1.500000,0.000000,0.000000,0.000000,0.118117,0.787450,-0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,2.362931,0.528477,0.000000,717,680,0,717,678,0,718,681,0,678,718,0,4,1.049159,3.147477,0.307331,103.000000,     2.666666,     1.632993,   105.000000,   101.000000,   103.000000,   412.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,362.000000,248914.000000,159470.000000,0.000000,687.607734,440.524861,0.000000,0.000000,36560.276243,4330.298342,-1147.469613,0.000000,0.000000,0.000000,14.170919,1.678442,-0.444764,0.000000,0.000000,15.849362,23.587254,0.000000,15.849362,4.856671,-0.000000,6.575718,19.208211,0.000000,441,688,0,422,679,0,457,695,0,679,453,0,118,16.010111,35.022118,-0.035542,86.350828,    35.336412,     5.944443,   100.000000,    68.000000,    87.000000, 31259.000000,362,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,49,455,680,456,691,422,690,422,686,422,685,-99,-99,-99,-99,-99,-99,-99,-99
123,758.000000,529242.000000,582107.000000,0.000000,698.208443,767.951187,0.000000,0.000000,42281.193931,62309.065963,118.712401,0.000000,0.000000,0.000000,6.117701,9.015551,0.017176,0.000000,0.000000,15.133253,55.154160,0.000000,15.133253,7.426584,-0.000000,17.616457,14.511440,0.000000,768,698,0,754,680,0,784,718,0,680,769,0,162,30.000526,38.000667,-0.005927,77.141160,   203.294446,    14.258136,   121.000000,    51.000000,    76.000000, 58473.000000,758,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,133,775,681,776,682,777,684,779,716,777,717,756,713,755,709,-99,-99,-99,-99
124,1456.000000,1025030.000000,939916.000000,0.000000,704.004120,645.546703,0.000000,0.000000,173254.824175,199993.975274,8479.719780,0.000000,0.000000,0.000000,10.498731,12.119045,0.513846,0.000000,0.000000,22.617777,126.970568,0.000000,22.617777,11.268121,-0.000000,23.016709,21.140333,0.000000,646,704,0,622,684,0,669,733,0,684,626,0,210,48.941514,51.024131,-0.282613,76.530906,   151.421724,    12.305353,   122.000000,    54.000000,    74.000000,111429.000000,1456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,669,692,666,715,636,733,622,685,626,685,628,684,-99,-99,-99,-99,-99,-99
125,12.000000,8239.000000,8033.000000,0.000000,686.583333,669.416666,0.000000,0.000000,80.916666,16.916666,34.083333,0.000000,0.000000,0.000000,2.945300,0.615752,1.240605,0.000000,0.000000,3.561053,0.274475,0.000000,3.561053,0.523903,-0.000000,0.802535,5.334215,0.000000,669,687,0,666,685,0,674,689,0,685,666,0,12,4.358557,8.717114,0.408456,84.833333,     9.060606,     3.010084,    89.000000,    80.000000,    84.000000,  1018.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,6.000000,4149.000000,4716.000000,0.000000,691.500000,786.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,-nan,0.000000,0.000000,786,692,0,786,689,0,786,694,0,689,786,0,6,0.000000,5.000000,-0.000000,82.000000,     2.800000,     1.673320,    84.000000,    79.000000,    82.000000,   492.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2401.000000,1721523.000000,1693913.000000,0.000000,717.002498,705.503123,0.000000,0.000000,844406.226572,425393.985006,328299.981257,0.000000,0.000000,0.000000,26.264061,13.231278,10.211306,0.000000,0.000000,39.495339,243.236316,0.000000,39.495339,15.596035,-0.000000,19.776775,40.401868,0.000000,706,717,0,670,692,0,743,753,0,692,699,0,281,69.562275,83.246657,0.501396,79.710537,   267.588259,    16.358125,   144.000000,    52.000000,    77.000000,191385.000000,2401,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,743,741,727,752,670,718,672,696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,1688.000000,1231956.000000,881507.000000,0.000000,729.831753,522.219786,0.000000,0.000000,171045.459123,434058.218009,14969.419431,0.000000,0.000000,0.000000,8.510367,21.596567,0.744803,0.000000,0.000000,30.106934,183.239982,0.000000,30.106934,13.536616,-0.000000,30.673096,19.188195,0.000000,522,730,0,498,697,0,548,761,0,697,506,0,261,50.080398,64.102909,-0.056671,78.902251,   155.557125,    12.472254,   109.000000,    51.000000,    79.000000,133187.000000,1688,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,524,705,529,704,547,742,523,758,520,759,516,759,507,698,-99,-99,-99,-99
129,1.000000,698.000000,610.000000,0.000000,698.000000,610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,610,698,0,610,698,0,610,698,0,698,610,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,331.000000,235130.000000,263800.000000,0.000000,710.362537,796.978851,0.000000,0.000000,10184.851963,9508.495468,379.537764,0.000000,0.000000,0.000000,4.448197,4.152801,0.165761,0.000000,0.000000,8.600998,18.445003,0.000000,8.600998,4.294764,-0.000000,10.308242,10.854890,0.000000,797,710,0,788,698,0,809,723,0,698,791,0,95,23.014096,27.397733,0.421480,75.456193,   100.000347,    10.000017,    99.000000,    55.000000,    77.000000, 24976.000000,331,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,32,806,715,794,721,793,719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,44.000000,30924.000000,35918.000000,0.000000,702.818181,816.318181,0.000000,0.000000,145.545454,344.545454,159.545454,0.000000,0.000000,0.000000,0.936975,2.218075,1.027103,0.000000,0.000000,3.155051,1.023341,0.000000,3.155051,1.011603,-0.000000,6.243653,2.265460,0.000000,816,703,0,813,698,0,820,708,0,698,813,0,32,8.005431,11.436330,-0.506585,79.977272,    37.232029,     6.101805,    92.000000,    69.000000,    80.000000,  3519.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,457.000000,327231.000000,340215.000000,0.000000,716.041575,744.452954,0.000000,0.000000,9609.238512,48050.210065,10294.393873,0.000000,0.000000,0.000000,2.729820,13.650242,2.924461,0.000000,0.000000,16.380062,28.710233,0.000000,16.380062,5.358193,-0.000000,20.396370,7.597816,0.000000,744,716,0,732,699,0,752,737,0,699,734,0,115,20.620070,39.178133,-0.245858,66.774617,    73.302161,     8.561668,   100.000000,    54.000000,    65.000000, 30516.000000,457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,61,747,736,734,699,736,700,739,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,65.000000,46049.000000,28337.000000,0.000000,708.446153,435.953846,0.000000,0.000000,1170.861538,684.061538,609.338461,0.000000,0.000000,0.000000,4.480100,2.617443,2.331528,0.000000,0.000000,7.097544,6.290384,0.000000,7.097544,2.508063,-0.000000,3.457960,8.354360,0.000000,436,708,0,429,700,0,443,714,0,700,430,0,53,16.909556,16.909556,0.595382,86.461538,    57.096153,     7.556199,   102.000000,    71.000000,    86.000000,  5620.000000,65,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4453.000000,3352937.000000,2746766.000000,0.000000,752.961374,616.834942,0.000000,0.000000,1919449.682910,1971235.356388,967349.610150,0.000000,0.000000,0.000000,26.200312,26.907182,13.204233,0.000000,0.000000,53.107494,530.624796,0.000000,53.107494,23.035294,-0.000000,50.301929,29.140864,0.000000,617,753,0,572,705,0,657,800,0,705,608,0,401,118.631506,132.588154,-0.772017,87.972378,   664.903774,    25.785728,   223.000000,    49.000000,    81.000000,391741.000000,4453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,652,793,647,799,573,738,587,717,592,712,596,710,601,708,607,706,-99,-99
135,2.000000,1420.000000,1163.000000,0.000000,710.000000,581.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,582,710,0,581,710,0,582,710,0,710,581,0,2,0.000000,1.000000,0.000000,99.000000,     2.000000,     1.414213,   100.000000,    98.000000,    98.000000,   198.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,16.000000,11390.000000,7446.000000,0.000000,711.875000,465.375000,0.000000,0.000000,61.750000,9.750000,-14.250000,0.000000,0.000000,0.000000,1.531593,0.241830,-0.353444,0.000000,0.000000,1.773424,0.245463,0.000000,1.773424,0.495442,-0.000000,1.241100,4.063417,0.000000,465,712,0,462,711,0,469,713,0,711,464,0,16,2.064530,7.225856,-0.250682,79.875000,   108.383333,    10.410731,   102.000000,    66.000000,    77.000000,  1278.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,610.000000,446623.000000,287940.000000,0.000000,732.168852,472.032786,0.000000,0.000000,44987.344262,46875.608196,-24640.377049,0.000000,0.000000,0.000000,8.695954,9.060951,-4.762930,0.000000,0.000000,17.756905,56.108112,0.000000,17.756905,7.490534,-0.000000,20.115342,11.042581,0.000000,472,732,0,454,712,0,493,747,0,712,486,0,173,48.576257,54.127829,0.766249,80.031147,   112.798699,    10.620673,   114.000000,    60.000000,    80.000000, 48819.000000,610,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,95,486,712,486,716,491,713,457,743,454,740,-99,-99,-99,-99,-99,-99,-99,-99
138,39.000000,27942.000000,22458.000000,0.000000,716.461538,575.846153,0.000000,0.000000,103.076923,203.692307,-74.230769,0.000000,0.000000,0.000000,0.779366,1.540122,-0.561260,0.000000,0.000000,2.319489,0.885306,0.000000,2.319489,0.940907,-0.000000,4.958378,2.538625,0.000000,576,716,0,573,712,0,579,721,0,712,578,0,28,6.791444,10.187167,0.487590,88.641025,    24.446693,     4.944359,    98.000000,    78.000000,    88.000000,  3457.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,1.000000,717.000000,454.000000,0.000000,717.000000,454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,454,717,0,454,717,0,454,717,0,717,454,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,106.000000,76882.000000,87279.000000,0.000000,725.301886,823.386792,0.000000,0.000000,635.141509,1612.339622,-298.377358,0.000000,0.000000,0.000000,1.266084,3.214020,-0.594782,0.000000,0.000000,4.480105,3.715455,0.000000,4.480105,1.927551,-0.000000,7.845452,4.472434,0.000000,823,725,0,817,717,0,827,731,0,717,824,0,46,10.387835,14.542969,0.274117,76.962264,   134.360467,    11.591396,   107.000000,    59.000000,    75.000000,  8158.000000,106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,12.000000,8633.000000,5524.000000,0.000000,719.416666,460.333333,0.000000,0.000000,20.666666,16.916666,-13.666666,0.000000,0.000000,0.000000,0.752249,0.615752,-0.497455,0.000000,0.000000,1.368002,0.215738,0.000000,1.368002,0.464476,-0.000000,1.256357,3.208318,0.000000,460,719,0,458,718,0,463,721,0,718,460,0,12,3.980723,6.634539,-0.717226,92.750000,    10.931818,     3.306330,    98.000000,    89.000000,    91.000000,  1113.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,4311.000000,3255338.000000,1637520.000000,0.000000,755.123637,379.846903,0.000000,0.000000,4304256.956158,1087197.101368,14765.600556,0.000000,0.000000,0.000000,61.347117,15.495452,0.210449,0.000000,0.000000,76.842569,950.557035,0.000000,76.842569,30.831104,-0.000000,28.879844,57.465443,0.000000,380,755,0,326,720,0,443,797,0,720,326,0,595,77.000811,117.001232,0.004589,78.237299,   235.132306,    15.334024,   117.000000,    44.000000,    82.000000,337281.000000,4311,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,149,437,733,443,753,333,797,326,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,601.000000,442089.000000,468228.000000,0.000000,735.589018,779.081530,0.000000,0.000000,69613.004991,19197.487520,-9037.861896,0.000000,0.000000,0.000000,13.725381,3.785109,-1.781967,0.000000,0.000000,17.510490,48.776661,0.000000,17.510490,6.984029,-0.000000,10.279917,20.658625,0.000000,779,736,0,756,722,0,801,748,0,722,768,0,167,26.389982,45.674968,-0.172128,76.202995,   102.325391,    10.115601,   106.000000,    54.000000,    76.000000, 45798.000000,601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,97,796,729,796,731,796,732,796,738,766,745,756,742,763,737,-99,-99,-99,-99
144,103.000000,75492.000000,58425.000000,0.000000,732.932038,567.233009,0.000000,0.000000,760.407766,1692.524271,-686.368932,0.000000,0.000000,0.000000,1.574938,3.505515,-1.421590,0.000000,0.000000,5.080454,3.500050,0.000000,5.080454,1.870842,-0.000000,8.786094,3.859839,0.000000,567,733,0,561,725,0,573,740,0,725,571,0,53,13.579685,16.974607,0.487145,84.271844,    30.944983,     5.562821,   103.000000,    72.000000,    84.000000,  8680.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,567,739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,16.000000,11693.000000,6402.000000,0.000000,730.812500,400.125000,0.000000,0.000000,103.750000,34.437500,-54.625000,0.000000,0.000000,0.000000,2.573325,0.854158,-1.354871,0.000000,0.000000,3.427484,0.362350,0.000000,3.427484,0.601955,-0.000000,1.004193,5.535625,0.000000,400,731,0,395,728,0,404,733,0,728,404,0,16,5.705966,10.270739,-0.502718,84.375000,    11.716666,     3.422961,    91.000000,    78.000000,    84.000000,  1350.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,16.000000,11720.000000,10597.000000,0.000000,732.500000,662.312500,0.000000,0.000000,15.437500,40.000000,-14.500000,0.000000,0.000000,0.000000,0.382898,0.992125,-0.359645,0.000000,0.000000,1.375024,0.250538,0.000000,1.375024,0.500538,-0.000000,3.425706,1.479688,0.000000,662,733,0,661,730,0,664,735,0,730,663,0,15,3.306589,5.510983,0.434028,78.000000,    36.666666,     6.055300,    86.000000,    67.000000,    78.000000,  1248.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,202.000000,149517.000000,137037.000000,0.000000,740.183168,678.400990,0.000000,0.000000,13208.519801,2292.222772,3917.163366,0.000000,0.000000,0.000000,11.144287,1.933993,3.304987,0.000000,0.000000,13.078281,10.630035,0.000000,13.078281,3.260373,-0.000000,4.328277,16.205952,0.000000,678,740,0,664,731,0,697,746,0,731,669,0,95,15.757076,34.665567,0.311244,75.158415,    77.457366,     8.800986,    96.000000,    55.000000,    75.000000, 15182.000000,202,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,68,697,746,692,746,666,738,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,771.000000,585330.000000,618499.000000,0.000000,759.182879,802.203631,0.000000,0.000000,36991.029831,108951.214007,-18035.712062,0.000000,0.000000,0.000000,5.232275,15.410837,-2.551099,0.000000,0.000000,20.643112,74.125632,0.000000,20.643112,8.609624,-0.000000,22.755625,12.233797,0.000000,802,759,0,787,735,0,825,778,0,735,807,0,187,39.049161,44.187209,0.232331,97.488975,   412.590462,    20.312322,   174.000000,    63.000000,    93.000000, 75164.000000,771,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,130,819,735,809,778,796,778,794,777,792,775,789,771,-99,-99,-99,-99,-99,-99
149,873.000000,660891.000000,723933.000000,0.000000,757.034364,829.247422,0.000000,0.000000,47022.556701,126480.969072,-42605.422680,0.000000,0.000000,0.000000,5.635778,15.159080,-5.106373,0.000000,0.000000,20.794858,59.358172,0.000000,20.794858,7.704425,-0.000000,25.403780,11.261675,0.000000,829,757,0,814,735,0,844,781,0,735,832,0,150,32.713321,50.160426,0.410158,87.061855,   142.211765,    11.925257,   118.000000,    62.000000,    87.000000, 76005.000000,873,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,128,842,735,844,740,844,742,815,779,818,770,-99,-99,-99,-99,-99,-99,-99,-99
150,2318.000000,1801948.000000,1272807.000000,0.000000,777.371872,549.097066,0.000000,0.000000,686893.160051,773975.446074,-204672.671268,0.000000,0.000000,0.000000,22.390886,25.229536,-6.671783,0.000000,0.000000,47.620422,520.398988,0.000000,47.620422,22.812255,-0.000000,35.601855,26.514014,0.000000,549,777,0,515,744,0,589,818,0,744,553,0,596,95.213608,95.213608,0.680592,78.090163,   147.401016,    12.140882,   174.000000,    53.000000,    78.000000,181013.000000,2318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,84,559,744,582,752,567,807,546,816,531,818,524,803,516,769,-99,-99,-99,-99
151,204.000000,153224.000000,136958.000000,0.000000,751.098039,671.362745,0.000000,0.000000,26425.156862,4500.039215,-1784.254901,0.000000,0.000000,0.000000,22.004458,3.747221,-1.485764,0.000000,0.000000,25.751680,80.248091,0.000000,25.751680,8.958129,-0.000000,6.883824,17.001507,0.000000,671,751,0,658,745,0,698,769,0,745,661,0,140,24.078308,40.130513,-0.080672,84.401960,    66.803148,     8.173319,   104.000000,    66.000000,    83.000000, 17218.000000,204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,56,660,759,660,758,658,749,658,748,658,747,-99,-99,-99,-99,-99,-99,-99,-99
152,1360.000000,1050241.000000,1038860.000000,0.000000,772.236029,763.867647,0.000000,0.000000,190046.176470,351121.234558,159586.485294,0.000000,0.000000,0.000000,12.612676,23.302644,10.591177,0.000000,0.000000,35.915321,181.735689,0.000000,35.915321,13.480938,-0.000000,33.540730,15.162420,0.000000,764,772,0,731,745,0,786,803,0,745,744,0,301,64.582167,68.104831,-0.551712,81.130882,   149.896028,    12.243203,   116.000000,    55.000000,    81.000000,110338.000000,1360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,125,784,791,784,800,778,802,769,798,768,803,762,798,732,755,740,747,-99,-99
153,959.000000,739332.000000,464311.000000,0.000000,770.940563,484.161626,0.000000,0.000000,213915.947862,56859.612095,-36638.787278,0.000000,0.000000,0.000000,22.619605,6.012370,-3.874208,0.000000,0.000000,28.631975,120.987962,0.000000,28.631975,10.999452,-0.000000,13.057384,27.871700,0.000000,484,771,0,458,751,0,512,788,0,751,471,0,238,37.899243,55.312408,-0.218273,81.539103,    97.131820,     9.855547,   111.000000,    59.000000,    82.000000, 78196.000000,959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,69,511,764,511,767,511,770,466,787,462,782,462,778,459,764,-99,-99,-99,-99
154,125.000000,94854.000000,89286.000000,0.000000,758.831999,714.287999,0.000000,0.000000,3255.631999,983.471999,616.047999,0.000000,0.000000,0.000000,5.209011,1.573555,0.985676,0.000000,0.000000,6.782566,7.225107,0.000000,6.782566,2.687956,-0.000000,4.772053,9.691719,0.000000,714,759,0,702,753,0,724,766,0,753,702,0,65,13.411778,22.696855,0.248439,82.815999,    38.957806,     6.241618,    97.000000,    73.000000,    82.000000, 10352.000000,125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2613.000000,2078999.000000,1125087.000000,0.000000,795.636815,430.572904,0.000000,0.000000,566713.361653,790250.338308,-337586.313432,0.000000,0.000000,0.000000,15.746265,21.957293,-9.379916,0.000000,0.000000,37.703559,257.762553,0.000000,37.703559,16.054985,-0.000000,39.179385,21.892498,0.000000,431,796,0,406,760,0,465,839,0,760,446,0,275,72.781209,97.452806,0.625537,77.349024,   263.318411,    16.227088,   128.000000,    46.000000,    74.000000,202113.000000,2613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,447,760,449,762,451,763,461,794,408,838,-99,-99,-99,-99,-99,-99,-99,-99
156,59.000000,45000.000000,40133.000000,0.000000,762.711864,680.220338,0.000000,0.000000,530.135593,290.101694,-183.254237,0.000000,0.000000,0.000000,2.308080,1.263031,-0.797844,0.000000,0.000000,3.571112,2.278623,0.000000,3.571112,1.509511,-0.000000,3.402676,6.174766,0.000000,680,763,0,676,760,0,687,768,0,760,677,0,37,9.093613,12.503719,-0.495484,80.576271,    38.558737,     6.209568,    95.000000,    70.000000,    80.000000,  4754.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,34.000000,25968.000000,24698.000000,0.000000,763.764705,726.411764,0.000000,0.000000,176.235294,116.117647,-99.705882,0.000000,0.000000,0.000000,1.600003,1.054208,-0.905209,0.000000,0.000000,2.654211,0.867333,0.000000,2.654211,0.931307,-0.000000,2.164128,5.280859,0.000000,726,764,0,722,760,0,731,767,0,760,728,0,29,8.720606,11.212208,-0.638993,79.617647,    42.546345,     6.522755,    94.000000,    68.000000,    78.000000,  2707.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
