Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1.000000,721.000000,359.000000,0.000000,721.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,359,721,0,359,721,0,359,721,0,721,359,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,2408.000000,1856437.000000,528539.000000,0.000000,770.945598,219.492940,0.000000,0.000000,1416679.879983,1245789.873338,-876718.424833,0.000000,0.000000,0.000000,43.893116,38.598416,-27.163443,0.000000,0.000000,82.491532,956.352117,0.000000,82.491532,30.924943,-0.000000,22.553430,49.984408,0.000000,219,771,0,174,734,0,263,810,0,734,229,0,603,102.618388,120.171533,-0.736821,122.875830,   143.505556,    11.979380,   192.000000,    94.000000,   121.000000,295885.000000,2408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,150,260,735,191,810,175,800,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,3195.000000,2489989.000000,859667.000000,0.000000,779.339280,269.066353,0.000000,0.000000,1311417.933020,1298102.220344,-868058.927386,0.000000,0.000000,0.000000,27.868481,27.585513,-18.446814,0.000000,0.000000,55.453994,428.481389,0.000000,55.453994,20.699792,-0.000000,22.343878,49.841764,0.000000,269,779,0,218,735,0,312,824,0,735,273,0,393,125.385098,132.429205,-0.781563,109.355555,    98.762081,     9.937911,   140.000000,    83.000000,   109.000000,349391.000000,3195,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,274,735,311,756,218,824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4722.000000,3734877.000000,1563346.000000,0.000000,790.952350,331.077085,0.000000,0.000000,2145495.940702,2394636.278906,-933983.655654,0.000000,0.000000,0.000000,27.082768,30.227686,-11.789750,0.000000,0.000000,57.310455,679.651208,0.000000,57.310455,26.070120,-0.000000,50.221830,32.288760,0.000000,331,791,0,283,737,0,369,833,0,737,354,0,398,114.301263,127.592107,0.719101,107.207115,   160.419707,    12.665690,   146.000000,    81.000000,   105.000000,506232.000000,4722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,354,737,363,751,365,821,289,831,286,829,284,813,283,812,-99,-99,-99,-99
82,1.000000,742.000000,453.000000,0.000000,742.000000,453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,453,742,0,453,742,0,453,742,0,742,453,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,1.000000,745.000000,451.000000,0.000000,745.000000,451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,451,745,0,451,745,0,451,745,0,745,451,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,38.000000,29332.000000,13951.000000,0.000000,771.894736,367.131578,0.000000,0.000000,32.342105,909.578947,-45.473684,0.000000,0.000000,0.000000,0.253157,7.119709,-0.355944,0.000000,0.000000,7.372866,1.675708,0.000000,7.372866,1.294491,-0.000000,8.945176,1.622201,0.000000,367,772,0,365,762,0,368,779,0,762,367,0,34,3.004006,17.022703,0.051652,120.447368,    26.794452,     5.176335,   132.000000,   111.000000,   120.000000,  4577.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,27.000000,21005.000000,8363.000000,0.000000,777.962962,309.740740,0.000000,0.000000,93.185185,84.962962,-60.259259,0.000000,0.000000,0.000000,1.150434,1.048925,-0.743941,0.000000,0.000000,2.199359,0.653271,0.000000,2.199359,0.808251,-0.000000,1.999720,4.565639,0.000000,310,778,0,306,774,0,312,781,0,774,312,0,23,8.210456,9.578865,-0.751339,103.925925,    23.686609,     4.866889,   116.000000,    97.000000,   103.000000,  2806.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3.000000,2394.000000,1296.000000,0.000000,798.000000,432.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,432,798,0,432,797,0,432,799,0,797,432,0,3,0.000000,2.000000,-0.000000,111.333333,     4.333333,     2.081665,   113.000000,   109.000000,   112.000000,   334.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2747.000000,2265071.000000,1101206.000000,0.000000,824.561703,400.875864,0.000000,0.000000,736486.669821,549220.291226,94938.540953,0.000000,0.000000,0.000000,19.143441,14.275840,2.467730,0.000000,0.000000,33.419282,267.199027,0.000000,33.419282,16.346223,-0.000000,26.925469,33.233259,0.000000,401,825,0,369,799,0,430,856,0,799,426,0,248,61.785302,66.121113,0.396160,105.311612,   115.602061,    10.751839,   139.000000,    81.000000,   105.000000,289291.000000,2747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,428,802,417,856,369,830,370,813,373,801,-99,-99,-99,-99,-99,-99,-99,-99
88,792.000000,670680.000000,130760.000000,0.000000,846.818181,165.101010,0.000000,0.000000,14751.919191,341445.818181,-18829.454545,0.000000,0.000000,0.000000,2.013175,46.596670,-2.569631,0.000000,0.000000,48.609846,87.204266,0.000000,48.609846,9.338322,-0.000000,38.438488,7.679034,0.000000,165,847,0,157,805,0,175,881,0,805,171,0,200,18.029676,76.125299,0.057383,125.407828,    68.363175,     8.268202,   149.000000,   105.000000,   126.000000, 99323.000000,792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,125,171,805,174,874,168,881,161,874,159,872,-99,-99,-99,-99,-99,-99,-99,-99
89,3483.000000,2941626.000000,889332.000000,0.000000,844.566752,255.335055,0.000000,0.000000,996999.989663,1278729.229973,-161141.400516,0.000000,0.000000,0.000000,18.883849,24.219990,-3.052126,0.000000,0.000000,43.103839,448.051161,0.000000,43.103839,21.167219,-0.000000,37.986741,31.401994,0.000000,255,845,0,218,810,0,291,891,0,810,262,0,369,80.172604,88.958643,0.426218,113.885730,   123.519391,    11.113927,   142.000000,    86.000000,   114.000000,396664.000000,3483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,272,811,278,812,291,840,291,854,253,891,231,880,218,829,-99,-99,-99,-99
90,801.000000,669089.000000,153893.000000,0.000000,835.317103,192.126092,0.000000,0.000000,25356.264669,116759.455680,-13537.027465,0.000000,0.000000,0.000000,3.408593,15.695748,-1.819756,0.000000,0.000000,19.104342,50.188918,0.000000,19.104342,7.084413,-0.000000,24.156831,10.723142,0.000000,192,835,0,182,814,0,203,863,0,814,187,0,144,21.219580,49.512355,0.143985,110.873907,    44.367830,     6.660918,   132.000000,    96.000000,   110.000000, 88810.000000,801,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,104,201,814,186,863,187,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2567.000000,2173057.000000,846180.000000,0.000000,846.535644,329.637709,0.000000,0.000000,792769.069731,422748.488507,-104162.850409,0.000000,0.000000,0.000000,22.555140,12.027653,-2.963546,0.000000,0.000000,34.582794,262.502808,0.000000,34.582794,16.201938,-0.000000,24.316525,35.017699,0.000000,330,847,0,295,822,0,366,876,0,822,345,0,260,55.824798,73.399272,-0.256388,105.687962,    95.394800,     9.767026,   136.000000,    84.000000,   105.000000,271301.000000,2567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,365,825,295,850,295,844,295,839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,3851.000000,3391301.000000,1479095.000000,0.000000,880.628667,384.080758,0.000000,0.000000,1273697.884185,1407320.995066,429723.484289,0.000000,0.000000,0.000000,21.100936,23.314627,7.119088,0.000000,0.000000,44.415563,441.279051,0.000000,44.415563,21.006643,-0.000000,42.178853,30.124577,0.000000,384,881,0,340,838,0,415,921,0,838,369,0,315,98.751340,109.284816,-0.708277,110.783432,   384.106333,    19.598630,   219.000000,    81.000000,   108.000000,426627.000000,3851,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,408,920,340,879,368,839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,1.000000,858.000000,211.000000,0.000000,858.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,211,858,0,211,858,0,211,858,0,858,211,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,7767.000000,7116686.000000,2509629.000000,0.000000,916.272177,323.114329,0.000000,0.000000,6506760.475084,5131160.617482,2850942.306681,0.000000,0.000000,0.000000,42.301952,33.358860,18.534634,0.000000,0.000000,75.660812,1067.612246,0.000000,75.660812,32.674336,-0.000000,38.114461,66.369853,0.000000,323,916,0,270,860,0,385,981,0,860,295,0,484,146.373646,154.010532,0.667033,105.525170,   116.314039,    10.784898,   142.000000,    81.000000,   105.000000,819614.000000,7767,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,385,923,352,978,271,901,270,871,295,862,-99,-99,-99,-99,-99,-99,-99,-99
95,1.000000,862.000000,227.000000,0.000000,862.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,227,862,0,227,862,0,227,862,0,862,227,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,4.000000,3455.000000,779.000000,0.000000,863.750000,194.750000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,195,864,0,194,863,0,196,864,0,863,194,0,4,1.054092,2.108185,0.321750,128.000000,    18.000000,     4.242640,   132.000000,   123.000000,   126.000000,   512.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,3.000000,2592.000000,618.000000,0.000000,864.000000,206.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,206,864,0,205,864,0,207,864,0,864,205,0,3,0.000000,2.000000,0.000000,123.000000,    13.000000,     3.605551,   126.000000,   119.000000,   124.000000,   369.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,12.000000,10435.000000,2365.000000,0.000000,869.583333,197.083333,0.000000,0.000000,8.916666,30.916666,-3.583333,0.000000,0.000000,0.000000,0.324559,1.125341,-0.130430,0.000000,0.000000,1.449900,0.348228,0.000000,1.449900,0.590108,-0.000000,2.970458,1.529507,0.000000,197,870,0,196,868,0,199,873,0,868,196,0,12,3.037577,5.062629,0.157458,121.666666,    24.424242,     4.942088,   130.000000,   115.000000,   121.000000,  1460.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,1558.000000,1403221.000000,341690.000000,0.000000,900.655327,219.313222,0.000000,0.000000,198853.147625,298699.910783,126231.200256,0.000000,0.000000,0.000000,11.009709,16.537828,6.988920,0.000000,0.000000,27.547538,133.231680,0.000000,27.547538,11.542602,-0.000000,30.826390,16.713313,0.000000,219,901,0,194,872,0,242,931,0,872,208,0,238,58.042900,71.344398,-0.597091,112.419127,    98.081766,     9.903623,   140.000000,    92.000000,   111.000000,175149.000000,1558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,239,930,198,888,199,879,208,872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,116.000000,103095.000000,20480.000000,0.000000,888.750000,176.551724,0.000000,0.000000,1022.689655,2283.750000,907.999999,0.000000,0.000000,0.000000,1.807728,4.036806,1.605000,0.000000,0.000000,5.844534,4.721422,0.000000,5.844534,2.172883,-0.000000,9.422498,4.198677,0.000000,177,889,0,170,880,0,182,899,0,880,176,0,61,13.542343,21.442043,-0.481913,122.767241,    66.093178,     8.129771,   141.000000,   106.000000,   124.000000, 14241.000000,116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,177,881,176,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,77.000000,69321.000000,19862.000000,0.000000,900.272727,257.948051,0.000000,0.000000,295.792207,1141.272727,-134.909090,0.000000,0.000000,0.000000,0.902954,3.483922,-0.411832,0.000000,0.000000,4.386876,2.976216,0.000000,4.386876,1.725171,-0.000000,7.427525,3.611499,0.000000,258,900,0,255,893,0,262,910,0,893,258,0,45,7.084337,17.204819,0.154456,121.103896,    27.541695,     5.248018,   133.000000,   106.000000,   122.000000,  9325.000000,77,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,456.000000,423048.000000,87312.000000,0.000000,927.736842,191.473684,0.000000,0.000000,18199.684210,29986.421052,12083.842105,0.000000,0.000000,0.000000,5.185341,8.543546,3.442853,0.000000,0.000000,13.728888,32.447965,0.000000,13.728888,5.696311,-0.000000,17.307713,9.218398,0.000000,191,928,0,183,905,0,207,939,0,905,183,0,113,28.300467,40.092329,-0.558515,118.822368,    74.036509,     8.604447,   140.000000,   100.000000,   119.000000, 54183.000000,456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,161,206,936,205,937,204,939,201,939,200,939,183,913,183,905,187,911,-99,-99
103,3142.000000,3004177.000000,1239688.000000,0.000000,956.135264,394.553787,0.000000,0.000000,1162918.409929,1036547.512730,-722316.359643,0.000000,0.000000,0.000000,25.270141,22.524109,-15.695887,0.000000,0.000000,47.794251,322.826559,0.000000,47.794251,17.967374,-0.000000,21.561979,47.586035,0.000000,395,956,0,353,925,0,438,995,0,925,390,0,309,94.944459,115.289701,-0.741771,107.507638,    82.220731,     9.067564,   144.000000,    85.000000,   107.000000,337789.000000,3142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,438,937,358,993,354,989,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,49.000000,46153.000000,12615.000000,0.000000,941.897959,257.448979,0.000000,0.000000,380.122448,368.489795,286.244897,0.000000,0.000000,0.000000,2.119965,2.055089,1.596404,0.000000,0.000000,4.175054,1.808210,0.000000,4.175054,1.344697,-0.000000,2.528828,6.928597,0.000000,257,942,0,252,936,0,261,948,0,936,252,0,38,12.600573,16.800765,0.775239,120.061224,    64.017006,     8.001062,   134.000000,   105.000000,   121.000000,  5883.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,5347.000000,5286693.000000,1675739.000000,0.000000,988.721339,313.397980,0.000000,0.000000,3180695.098185,3470514.795211,2296001.990461,0.000000,0.000000,0.000000,34.017975,37.117637,24.556059,0.000000,0.000000,71.135612,659.666789,0.000000,71.135612,25.683979,-0.000000,64.005189,27.319818,0.000000,313,989,0,265,937,0,358,1044,0,937,277,0,417,127.565615,146.769041,-0.753882,106.866280,    55.378860,     7.441697,   139.000000,    84.000000,   106.000000,571414.000000,5347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,352,1034,349,1037,346,1040,343,1043,265,944,277,937,-99,-99,-99,-99,-99,-99
106,1.000000,939.000000,265.000000,0.000000,939.000000,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,265,939,0,265,939,0,265,939,0,939,265,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   134.000000,   134.000000,   134.000000,   134.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1.000000,943.000000,227.000000,0.000000,943.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,227,943,0,227,943,0,227,943,0,943,227,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,1.000000,944.000000,229.000000,0.000000,944.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,229,944,0,229,944,0,229,944,0,944,229,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
