Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
367,2044.000000,1734717.000000,629275.000000,0.000000,848.687377,307.864481,0.000000,0.000000,530107.461350,252811.234344,106863.403620,0.000000,0.000000,0.000000,20.435694,9.745897,4.119594,0.000000,0.000000,30.181591,182.193124,0.000000,30.181591,13.497893,-0.000000,20.314387,32.867871,0.000000,308,849,0,274,823,0,338,874,0,823,295,0,254,53.877966,67.611565,0.328325,78.893346,   211.745839,    14.551489,   113.000000,    48.000000,    81.000000,161258.000000,2044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,84,336,842,338,848,336,854,337,869,281,853,274,845,285,833,291,825,-99,-99
368,41.000000,34052.000000,34537.000000,0.000000,830.536585,842.365853,0.000000,0.000000,87.512195,284.195121,2.951219,0.000000,0.000000,0.000000,0.618999,2.010194,0.020874,0.000000,0.000000,2.629194,1.243873,0.000000,2.629194,1.115290,-0.000000,5.053916,2.803562,0.000000,842,831,0,839,825,0,844,836,0,825,844,0,21,5.000562,11.001237,-0.015000,95.243902,    19.939024,     4.465313,   103.000000,    87.000000,    95.000000,  3905.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,3798.000000,3284797.000000,943997.000000,0.000000,864.875460,248.551079,0.000000,0.000000,2101569.590573,792612.092943,343197.660610,0.000000,0.000000,0.000000,35.465315,13.375830,5.791677,0.000000,0.000000,48.841145,440.834510,0.000000,48.841145,20.996059,-0.000000,26.764018,47.026494,0.000000,249,865,0,196,830,0,301,895,0,830,240,0,341,66.942351,108.137645,0.241481,75.773038,   283.248975,    16.830002,   148.000000,    44.000000,    73.000000,287786.000000,3798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,347,301,877,293,885,292,887,290,893,196,869,199,866,-99,-99,-99,-99,-99,-99
370,439.000000,373518.000000,170233.000000,0.000000,850.838268,387.774487,0.000000,0.000000,14728.674259,19661.517084,2940.988610,0.000000,0.000000,0.000000,4.414460,5.892926,0.881469,0.000000,0.000000,10.307386,25.237100,0.000000,10.307386,5.023654,-0.000000,13.539602,10.789517,0.000000,388,851,0,375,835,0,398,865,0,835,375,0,111,25.379299,33.103434,-0.436468,83.287015,   131.789579,    11.479964,   116.000000,    61.000000,    82.000000, 36563.000000,439,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,98,391,838,391,842,393,862,392,863,390,862,384,865,377,843,380,842,-99,-99
371,32.000000,26988.000000,11895.000000,0.000000,843.375000,371.718750,0.000000,0.000000,26.468750,479.500000,74.375000,0.000000,0.000000,0.000000,0.260535,4.719782,0.732083,0.000000,0.000000,4.980317,0.693724,0.000000,4.980317,0.832901,-0.000000,7.763884,1.336922,0.000000,372,843,0,370,836,0,373,850,0,836,371,0,31,3.038143,14.178002,-0.158626,90.562500,    86.383064,     9.294249,   107.000000,    73.000000,    92.000000,  2898.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
372,8.000000,6702.000000,5717.000000,0.000000,837.750000,714.625000,0.000000,0.000000,3.875000,7.500000,1.250000,0.000000,0.000000,0.000000,0.242187,0.468750,0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.971644,1.310568,0.000000,715,838,0,714,836,0,716,839,0,836,714,0,8,2.094721,3.142082,-0.301874,80.250000,     5.071428,     2.251983,    83.000000,    77.000000,    80.000000,   642.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
373,2297.000000,1978898.000000,1777432.000000,0.000000,861.514148,773.805833,0.000000,0.000000,908205.401828,267007.790161,113338.310404,0.000000,0.000000,0.000000,29.966504,8.810000,3.739630,0.000000,0.000000,38.776505,250.020083,0.000000,38.776505,15.812023,-0.000000,20.088021,38.885315,0.000000,774,862,0,731,840,0,818,883,0,840,749,0,331,43.628201,88.271012,0.169903,85.936438,   210.462857,    14.507338,   126.000000,    58.000000,    84.000000,197396.000000,2297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,812,859,818,875,742,869,732,854,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
374,1.000000,841.000000,356.000000,0.000000,841.000000,356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,356,841,0,356,841,0,356,841,0,841,356,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
375,22.000000,18587.000000,17690.000000,0.000000,844.863636,804.090909,0.000000,0.000000,59.818181,30.590909,14.272727,0.000000,0.000000,0.000000,0.970367,0.496244,0.231531,0.000000,0.000000,1.466611,0.427932,0.000000,1.466611,0.654165,-0.000000,2.098258,3.414980,0.000000,804,845,0,801,843,0,807,847,0,843,803,0,19,4.319087,6.478631,0.386798,93.727272,     6.683982,     2.585339,   100.000000,    88.000000,    93.000000,  2062.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
376,4.000000,3378.000000,1386.000000,0.000000,844.500000,346.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,347,845,0,346,844,0,347,845,0,844,346,0,4,1.000000,1.000000,-nan,96.750000,     1.583333,     1.258305,    98.000000,    95.000000,    97.000000,   387.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
377,11.000000,9323.000000,3875.000000,0.000000,847.545454,352.272727,0.000000,0.000000,6.181818,70.727272,16.363636,0.000000,0.000000,0.000000,0.252692,2.891101,0.668892,0.000000,0.000000,3.143794,0.283143,0.000000,3.143794,0.532111,-0.000000,4.831456,0.842636,0.000000,352,848,0,351,844,0,353,852,0,844,352,0,11,2.056344,8.225377,-0.234632,80.272727,     6.218181,     2.493628,    85.000000,    77.000000,    80.000000,   883.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
378,1798.000000,1578645.000000,728559.000000,0.000000,878.000556,405.205228,0.000000,0.000000,244629.270856,416504.999443,-158896.205228,0.000000,0.000000,0.000000,11.188937,19.050248,-7.267648,0.000000,0.000000,30.239185,160.333308,0.000000,30.239185,12.662278,-0.000000,33.110906,17.930802,0.000000,405,878,0,380,846,0,431,905,0,846,407,0,262,59.372151,68.685430,0.537505,78.986095,   216.944158,    14.729024,   112.000000,    48.000000,    79.000000,142017.000000,1798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,412,847,427,852,382,903,403,853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
379,697.000000,602371.000000,352336.000000,0.000000,864.233859,505.503586,0.000000,0.000000,36066.241032,47814.880918,-3185.084648,0.000000,0.000000,0.000000,5.836115,7.737239,-0.515399,0.000000,0.000000,13.573354,44.889783,0.000000,13.573354,6.699983,-0.000000,16.420441,13.982847,0.000000,506,864,0,494,846,0,520,883,0,846,505,0,128,26.823418,38.171787,0.248419,80.271162,   278.235273,    16.680385,   120.000000,    50.000000,    78.000000, 55949.000000,697,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,129,518,870,517,872,498,882,497,880,496,879,494,876,498,851,502,847,-99,-99
380,172.000000,148506.000000,61160.000000,0.000000,863.406976,355.581395,0.000000,0.000000,13115.860465,1797.511627,1732.302325,0.000000,0.000000,0.000000,13.711728,1.879174,1.811002,0.000000,0.000000,15.590902,22.486999,0.000000,15.590902,4.742045,-0.000000,5.076711,14.969516,0.000000,356,863,0,342,854,0,376,867,0,854,350,0,96,13.144716,34.378488,0.148524,82.796511,    44.654256,     6.682384,   103.000000,    70.000000,    82.000000, 14241.000000,172,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,46,376,867,368,867,343,865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
381,1.000000,854.000000,818.000000,0.000000,854.000000,818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,818,854,0,818,854,0,818,854,0,854,818,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
382,39.000000,33517.000000,24321.000000,0.000000,859.410256,623.615384,0.000000,0.000000,145.230769,133.435897,-32.846153,0.000000,0.000000,0.000000,1.098093,1.008911,-0.248350,0.000000,0.000000,2.107004,1.046201,0.000000,2.107004,1.022839,-0.000000,3.206237,4.093293,0.000000,624,859,0,619,855,0,627,862,0,855,625,0,27,9.125910,10.429612,-0.696570,82.897435,    17.883940,     4.228940,    93.000000,    74.000000,    83.000000,  3233.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
383,1.000000,856.000000,374.000000,0.000000,856.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,374,856,0,374,856,0,374,856,0,856,374,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
384,1433.000000,1284174.000000,814836.000000,0.000000,896.143754,568.622470,0.000000,0.000000,150428.756454,319838.386601,-82170.228890,0.000000,0.000000,0.000000,9.311134,19.797134,-5.086115,0.000000,0.000000,29.108269,158.465212,0.000000,29.108269,12.588296,-0.000000,29.725601,17.118748,0.000000,569,896,0,544,869,0,594,925,0,869,566,0,302,53.951467,60.425644,0.385105,74.860432,   148.194194,    12.173503,   110.000000,    47.000000,    74.000000,107275.000000,1433,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,573,870,589,871,574,923,571,923,560,918,546,924,565,871,-99,-99,-99,-99
385,1937.000000,1738977.000000,664141.000000,0.000000,897.768198,342.870934,0.000000,0.000000,839399.733608,404958.921011,-319975.950438,0.000000,0.000000,0.000000,34.763967,16.771483,-13.251890,0.000000,0.000000,51.535450,407.430694,0.000000,51.535450,20.184912,-0.000000,19.507367,40.382162,0.000000,343,898,0,307,870,0,381,923,0,870,341,0,347,59.978633,83.743752,-0.487198,89.805885,   461.311473,    21.478162,   182.000000,    55.000000,    87.000000,173954.000000,1937,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,138,378,871,378,892,374,895,376,897,312,923,310,912,308,910,-99,-99,-99,-99
386,615.000000,543131.000000,377892.000000,0.000000,883.139837,614.458536,0.000000,0.000000,46698.692682,23913.973983,9045.565853,0.000000,0.000000,0.000000,8.929035,4.572477,1.729559,0.000000,0.000000,13.501513,37.836440,0.000000,13.501513,6.151133,-0.000000,11.428071,17.709640,0.000000,614,883,0,596,870,0,634,897,0,870,603,0,141,28.594615,40.244273,0.335536,87.154471,   411.459813,    20.284472,   185.000000,    59.000000,    82.000000, 53600.000000,615,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,80,631,879,632,888,628,892,621,896,599,873,602,873,-99,-99,-99,-99,-99,-99
387,3885.000000,3531528.000000,876950.000000,0.000000,909.016216,225.727155,0.000000,0.000000,2546796.785070,684149.978378,150304.189189,0.000000,0.000000,0.000000,41.700339,11.202027,2.461027,0.000000,0.000000,52.902367,461.071685,0.000000,52.902367,21.472579,-0.000000,25.734132,50.212864,0.000000,226,909,0,183,872,0,280,934,0,872,192,0,318,62.198950,97.311261,0.080004,77.171943,   314.951890,    17.746883,   134.000000,    47.000000,    73.000000,299813.000000,3885,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,280,906,278,919,184,931,185,909,187,902,188,898,189,895,191,875,-99,-99
388,14.000000,12257.000000,4473.000000,0.000000,875.500000,319.500000,0.000000,0.000000,87.500000,3.500000,-10.500000,0.000000,0.000000,0.000000,2.593207,0.103728,-0.311184,0.000000,0.000000,2.696936,0.172153,0.000000,2.696936,0.414913,-0.000000,0.815896,5.174685,0.000000,320,876,0,315,875,0,324,876,0,875,318,0,14,1.007549,9.067941,-0.122489,91.285714,    12.835164,     3.582619,    97.000000,    84.000000,    92.000000,  1278.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
389,239.000000,213122.000000,71812.000000,0.000000,891.723849,300.468619,0.000000,0.000000,9137.514644,16365.774058,-9712.071129,0.000000,0.000000,0.000000,6.160711,11.034161,-6.548090,0.000000,0.000000,17.194873,25.100804,0.000000,17.194873,5.010070,-0.000000,17.394357,5.592000,0.000000,300,892,0,285,878,0,312,906,0,878,307,0,128,32.878430,34.096149,0.607273,78.171548,   150.193136,    12.255330,   100.000000,    58.000000,    79.000000, 18683.000000,239,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,58,308,878,310,879,289,905,285,905,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
390,1.000000,879.000000,683.000000,0.000000,879.000000,683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,683,879,0,683,879,0,683,879,0,879,683,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
391,1681.000000,1528965.000000,1160869.000000,0.000000,909.556811,690.582391,0.000000,0.000000,386152.838786,231928.824509,79052.881618,0.000000,0.000000,0.000000,19.319784,11.603734,3.955129,0.000000,0.000000,30.923518,208.538594,0.000000,30.923518,14.440865,-0.000000,20.423836,29.681977,0.000000,691,910,0,663,885,0,718,937,0,885,677,0,298,56.430728,59.686347,0.398912,76.690660,   207.056632,    14.389462,   114.000000,    50.000000,    77.000000,128917.000000,1681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,146,710,887,714,894,717,924,665,892,667,891,668,889,-99,-99,-99,-99,-99,-99
392,18.000000,16023.000000,11796.000000,0.000000,890.166666,655.333333,0.000000,0.000000,19.999999,44.499999,5.000000,0.000000,0.000000,0.000000,0.423968,0.943329,0.105992,0.000000,0.000000,1.367297,0.388707,0.000000,1.367297,0.623463,-0.000000,3.076210,1.989266,0.000000,655,890,0,653,887,0,657,893,0,887,656,0,17,4.076280,6.114420,-0.193761,89.611111,    28.016339,     5.293046,    99.000000,    81.000000,    91.000000,  1613.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
393,8.000000,7124.000000,3996.000000,0.000000,890.500000,499.500000,0.000000,0.000000,2.000000,18.000000,-4.000000,0.000000,0.000000,0.000000,0.125000,1.125000,-0.250000,0.000000,0.000000,1.250000,0.078125,0.000000,1.250000,0.279508,-0.000000,3.179345,0.750541,0.000000,500,891,0,499,888,0,500,893,0,888,500,0,8,1.027486,5.137431,0.231823,78.875000,    40.125000,     6.334429,    89.000000,    70.000000,    80.000000,   631.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
394,2.000000,1781.000000,1298.000000,0.000000,890.500000,649.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,649,891,0,649,890,0,649,891,0,890,649,0,2,0.000000,1.000000,-0.000000,84.000000,     2.000000,     1.414213,    85.000000,    83.000000,    83.000000,   168.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
395,4860.000000,4540278.000000,3092605.000000,0.000000,934.213580,636.338477,0.000000,0.000000,2695738.204732,1688620.303703,661281.660493,0.000000,0.000000,0.000000,32.746334,20.512423,8.032883,0.000000,0.000000,53.258757,607.179470,0.000000,53.258757,24.641011,-0.000000,32.836935,48.941719,0.000000,636,934,0,588,892,0,690,970,0,892,637,0,440,87.048093,113.832122,0.459991,81.382921,   349.169043,    18.686065,   150.000000,    50.000000,    77.000000,395521.000000,4860,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1239300.000000,4860,6,9,2,177,690,944,677,948,684,967,588,916,601,910,598,901,-99,-99,-99,-99,-99,-99
396,4.000000,3573.000000,1365.000000,0.000000,893.250000,341.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,341,893,0,340,893,0,342,894,0,893,340,0,4,1.054092,2.108185,0.321750,96.000000,    12.666666,     3.559026,   100.000000,    93.000000,    93.000000,   384.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
397,1.000000,895.000000,651.000000,0.000000,895.000000,651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,651,895,0,651,895,0,651,895,0,895,651,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
398,461.000000,428036.000000,134953.000000,0.000000,928.494577,292.739696,0.000000,0.000000,12800.763557,25273.236442,5093.349240,0.000000,0.000000,0.000000,3.594468,7.096751,1.430217,0.000000,0.000000,10.691220,23.463525,0.000000,10.691220,4.843916,-0.000000,15.255400,9.714721,0.000000,293,928,0,282,914,0,304,944,0,914,291,0,102,23.356022,31.849122,-0.342430,69.626898,   136.608318,    11.687956,   101.000000,    51.000000,    67.000000, 32098.000000,461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,82,299,938,289,941,282,920,284,918,285,917,-99,-99,-99,-99,-99,-99,-99,-99
399,1571.000000,1477445.000000,1282919.000000,0.000000,940.448758,816.625716,0.000000,0.000000,343503.921069,171544.625079,136921.870146,0.000000,0.000000,0.000000,18.808902,9.393098,7.497294,0.000000,0.000000,28.202000,120.464443,0.000000,28.202000,10.975629,-0.000000,15.542234,32.504271,0.000000,817,940,0,785,921,0,844,963,0,921,801,0,188,47.991502,67.416634,0.505040,79.352641,   226.415692,    15.047115,   122.000000,    52.000000,    77.000000,124663.000000,1571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,148,844,961,831,959,831,962,786,929,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
400,725.000000,675454.000000,375422.000000,0.000000,931.660689,517.823448,0.000000,0.000000,75385.401379,29682.529655,-2993.431724,0.000000,0.000000,0.000000,11.574526,4.557397,-0.459605,0.000000,0.000000,16.131924,52.538480,0.000000,16.131924,7.248343,-0.000000,12.374833,19.811944,0.000000,518,932,0,496,922,0,540,948,0,922,505,0,149,26.055237,44.093478,-0.065126,78.484137,   151.073297,    12.291187,   104.000000,    53.000000,    81.000000, 56901.000000,725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,114,532,923,537,924,538,926,536,930,540,931,504,944,498,928,504,923,-99,-99
401,1528.000000,1446850.000000,491628.000000,0.000000,946.891361,321.746073,0.000000,0.000000,317565.476439,208621.965968,-151862.151832,0.000000,0.000000,0.000000,18.044110,11.853926,-8.628826,0.000000,0.000000,29.898036,139.436909,0.000000,29.898036,11.808340,-0.000000,15.870465,32.412215,0.000000,322,947,0,291,925,0,352,972,0,925,329,0,244,57.470497,74.589368,-0.613199,82.921465,   232.746939,    15.256045,   120.000000,    52.000000,    82.000000,126704.000000,1528,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,141,339,925,348,931,352,941,306,967,292,964,-99,-99,-99,-99,-99,-99,-99,-99
402,2487.000000,2364225.000000,1918298.000000,0.000000,950.633293,771.330116,0.000000,0.000000,940387.974266,404503.563329,346459.066344,0.000000,0.000000,0.000000,27.908683,12.004791,10.282156,0.000000,0.000000,39.913475,229.315195,0.000000,39.913475,15.143156,-0.000000,19.245126,41.881898,0.000000,771,951,0,730,927,0,815,976,0,927,746,0,267,54.583312,94.685338,0.456251,78.464817,   225.036472,    15.001215,   123.000000,    49.000000,    78.000000,195142.000000,2487,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,634185.000000,2487,3,9,2,168,814,962,730,928,745,960,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
403,3485.000000,3331227.000000,798848.000000,0.000000,955.875753,229.224677,0.000000,0.000000,3645481.077761,925511.201147,-890268.714777,0.000000,0.000000,0.000000,68.995029,17.516391,-16.849385,0.000000,0.000000,86.511420,924.642134,0.000000,86.511420,30.407928,-0.000000,24.239780,59.004933,0.000000,229,956,0,177,928,0,290,997,0,928,277,0,521,72.002573,117.917258,-0.289806,71.199999,   178.325947,    13.353873,   106.000000,    45.000000,    70.000000,248132.000000,3485,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,141,279,930,290,950,178,992,184,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
404,1655.000000,1581099.000000,1186001.000000,0.000000,955.346827,716.616918,0.000000,0.000000,264283.126283,207424.920845,-2309.111178,0.000000,0.000000,0.000000,13.500155,10.595715,-0.117954,0.000000,0.000000,24.095870,143.029887,0.000000,24.095870,11.959510,-0.000000,21.988669,24.830081,0.000000,717,955,0,694,928,0,742,975,0,928,722,0,195,47.038615,48.039437,-0.040522,76.656193,   172.719089,    13.142263,   116.000000,    50.000000,    76.000000,126866.000000,1655,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,167,723,930,742,966,739,973,698,974,696,969,694,968,694,941,-99,-99,-99,-99
405,2613.000000,2514923.000000,1507593.000000,0.000000,962.465748,576.958668,0.000000,0.000000,426335.536165,802910.184462,191676.300803,0.000000,0.000000,0.000000,11.845834,22.309050,5.325771,0.000000,0.000000,34.154884,235.905472,0.000000,34.154884,15.359214,-0.000000,36.613815,22.913293,0.000000,577,962,0,550,929,0,606,998,0,929,559,0,256,60.726739,74.824018,-0.397158,78.649062,   319.838893,    17.884040,   148.000000,    49.000000,    75.000000,205510.000000,2613,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,577,929,595,994,592,994,588,998,560,930,574,929,576,929,-99,-99,-99,-99
406,1521.000000,1458092.000000,734856.000000,0.000000,958.640368,483.140039,0.000000,0.000000,153469.171597,299974.281393,-75915.398422,0.000000,0.000000,0.000000,8.773688,17.149247,-4.340011,0.000000,0.000000,25.922935,131.626447,0.000000,25.922935,11.472856,-0.000000,28.927459,17.474309,0.000000,483,959,0,460,930,0,502,982,0,930,484,0,200,45.630973,56.495490,0.401623,71.348454,   178.928499,    13.376415,   101.000000,    43.000000,    74.000000,108521.000000,1521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,147,490,932,498,937,499,939,477,982,461,981,481,935,-99,-99,-99,-99,-99,-99
