Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,2.000000,1077.000000,1360.000000,0.000000,538.500000,680.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,680,539,0,680,538,0,680,539,0,538,680,0,2,0.000000,1.000000,-0.000000,143.000000,     2.000000,     1.414213,   144.000000,   142.000000,   142.000000,   286.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,90.000000,49045.000000,59933.000000,0.000000,544.944444,665.922222,0.000000,0.000000,2138.455555,398.722222,-274.388888,0.000000,0.000000,0.000000,5.302046,0.988584,-0.680314,0.000000,0.000000,6.290631,4.778692,0.000000,6.290631,2.186022,-0.000000,3.680547,9.103287,0.000000,666,545,0,655,539,0,673,549,0,539,673,0,54,10.117853,18.212137,-0.152779,140.000000,    57.662921,     7.593610,   155.000000,   125.000000,   140.000000, 12600.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,5,656,543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,1604.000000,941463.000000,951872.000000,0.000000,586.947007,593.436408,0.000000,0.000000,224918.513715,217542.495635,24354.094763,0.000000,0.000000,0.000000,11.978967,11.586127,1.297078,0.000000,0.000000,23.565094,137.107427,0.000000,23.565094,11.709288,-0.000000,21.751230,24.324245,0.000000,593,587,0,570,564,0,617,612,0,564,595,0,206,61.989155,63.308073,0.710252,127.218827,   100.658884,    10.032890,   158.000000,   109.000000,   126.000000,204059.000000,1604,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,100,612,572,616,574,609,611,572,573,576,569,579,569,-99,-99,-99,-99,-99,-99
82,3511.000000,2125513.000000,1409670.000000,0.000000,605.386784,401.500996,0.000000,0.000000,1298659.746510,932708.746795,453580.646254,0.000000,0.000000,0.000000,24.336284,17.478531,8.499892,0.000000,0.000000,41.814816,353.114352,0.000000,41.814816,18.791337,-0.000000,26.571664,42.524154,0.000000,402,605,0,356,572,0,440,642,0,572,385,0,333,84.450537,101.340645,0.593680,128.652235,   227.915777,    15.096879,   188.000000,   103.000000,   126.000000,451698.000000,3511,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,440,608,433,631,417,641,357,588,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,52.000000,30126.000000,18689.000000,0.000000,579.346153,359.403846,0.000000,0.000000,712.519230,251.769230,-350.269230,0.000000,0.000000,0.000000,3.671065,1.297173,-1.804668,0.000000,0.000000,4.968239,1.505180,0.000000,4.968239,1.226857,-0.000000,2.144726,8.118625,0.000000,359,579,0,353,575,0,368,584,0,575,368,0,40,10.224936,17.041560,-0.494510,131.961538,    57.645550,     7.592466,   147.000000,   118.000000,   131.000000,  6862.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,926.000000,552342.000000,297892.000000,0.000000,596.481641,321.697624,0.000000,0.000000,91437.334773,65393.187904,-28591.140388,0.000000,0.000000,0.000000,10.130765,7.245213,-3.167744,0.000000,0.000000,17.375978,63.364950,0.000000,17.375978,7.960210,-0.000000,14.065882,21.502602,0.000000,322,596,0,304,582,0,343,616,0,582,316,0,151,40.429071,46.374523,-0.571706,129.903887,   128.279401,    11.326049,   155.000000,   105.000000,   129.000000,120291.000000,926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,85,338,585,342,590,311,615,308,613,306,612,305,610,-99,-99,-99,-99,-99,-99
85,4640.000000,2982632.000000,2571087.000000,0.000000,642.808620,554.113577,0.000000,0.000000,1572291.144611,2305274.055171,382229.856896,0.000000,0.000000,0.000000,20.316192,29.787353,4.938942,0.000000,0.000000,50.103546,580.772470,0.000000,50.103546,24.099221,-0.000000,45.160145,34.122948,0.000000,554,643,0,515,597,0,599,693,0,597,562,0,450,91.323494,104.369708,-0.403207,142.484267,   760.896928,    27.584360,   254.000000,   107.000000,   135.000000,661127.000000,4640,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,564,597,574,603,598,654,597,670,569,681,552,693,516,622,519,613,-99,-99
86,3707.000000,2398497.000000,1315355.000000,0.000000,647.018343,354.830051,0.000000,0.000000,764538.932290,1853668.752629,-285593.443485,0.000000,0.000000,0.000000,13.326092,32.309880,-4.977960,0.000000,0.000000,45.635972,405.784361,0.000000,45.635972,20.144089,-0.000000,44.938703,26.993346,0.000000,355,647,0,328,598,0,390,696,0,598,355,0,321,63.853075,100.929055,0.241505,129.385486,    89.662746,     9.469041,   164.000000,   106.000000,   129.000000,479632.000000,3707,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,355,598,366,610,370,611,341,694,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,4296.000000,2777357.000000,3148401.000000,0.000000,646.498370,732.868016,0.000000,0.000000,1560084.165502,1672957.988593,337042.576117,0.000000,0.000000,0.000000,22.338928,23.955174,4.826130,0.000000,0.000000,46.294102,511.841385,0.000000,46.294102,22.623911,-0.000000,41.927495,33.828507,0.000000,733,646,0,684,604,0,775,687,0,604,750,0,366,108.743301,119.224583,-0.702444,135.649906,   174.964251,    13.227405,   194.000000,   106.000000,   134.000000,582752.000000,4296,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,748,605,775,666,758,682,755,683,753,685,738,687,684,624,-99,-99,-99,-99
88,1155.000000,727552.000000,533178.000000,0.000000,629.915151,461.625974,0.000000,0.000000,123754.420779,137277.684848,17775.345454,0.000000,0.000000,0.000000,10.212170,11.328105,1.466815,0.000000,0.000000,21.540276,113.533007,0.000000,21.540276,10.655186,-0.000000,21.669385,18.711574,0.000000,462,630,0,436,609,0,483,653,0,609,445,0,219,53.445556,57.089571,-0.603652,129.847619,   129.085945,    11.361599,   159.000000,   104.000000,   130.000000,149974.000000,1155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,89,470,609,481,640,470,652,444,644,439,637,449,610,-99,-99,-99,-99,-99,-99
89,23.000000,14159.000000,14081.000000,0.000000,615.608695,612.217391,0.000000,0.000000,135.913043,273.478260,-163.043478,0.000000,0.000000,0.000000,2.077897,4.181053,-2.492678,0.000000,0.000000,6.258950,2.474350,0.000000,6.258950,1.573006,-0.000000,6.515840,1.756582,0.000000,612,616,0,607,609,0,615,620,0,609,615,0,23,9.600673,13.200926,0.585791,143.434782,    35.166007,     5.930093,   154.000000,   130.000000,   144.000000,  3299.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,413.000000,257368.000000,134815.000000,0.000000,623.167070,326.428571,0.000000,0.000000,9673.142857,20967.472154,-1985.571428,0.000000,0.000000,0.000000,3.145098,6.817304,-0.645583,0.000000,0.000000,9.962402,21.024313,0.000000,9.962402,4.585227,-0.000000,14.228486,9.417671,0.000000,326,623,0,316,610,0,336,639,0,610,334,0,96,20.289228,29.419381,0.169051,132.915254,   241.946684,    15.554635,   165.000000,   113.000000,   125.000000, 54894.000000,413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,72,333,611,334,612,336,612,329,634,324,636,323,636,321,634,-99,-99,-99,-99
91,18.000000,11075.000000,8827.000000,0.000000,615.277777,490.388888,0.000000,0.000000,46.277777,57.611111,28.055555,0.000000,0.000000,0.000000,0.981015,1.221264,0.594733,0.000000,0.000000,2.202279,0.844371,0.000000,2.202279,0.918896,-0.000000,3.715900,1.999275,0.000000,490,615,0,487,612,0,493,619,0,612,491,0,18,7.752487,9.044568,-0.685748,133.111111,    15.163398,     3.894020,   143.000000,   128.000000,   133.000000,  2396.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,3.000000,1837.000000,1541.000000,0.000000,612.333333,513.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,514,612,0,513,612,0,514,613,0,612,513,0,3,1.414213,1.414213,0.785398,147.333333,    10.333333,     3.214550,   151.000000,   145.000000,   146.000000,   442.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,6.000000,3684.000000,4599.000000,0.000000,614.000000,766.500000,0.000000,0.000000,1.500000,4.000000,0.000000,0.000000,0.000000,0.000000,0.137580,0.366880,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.698199,1.039930,0.000000,767,614,0,766,613,0,767,615,0,613,766,0,6,1.000000,2.000000,-0.000000,152.500000,     9.500000,     3.082207,   156.000000,   148.000000,   152.000000,   915.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,652.000000,414035.000000,325899.000000,0.000000,635.023006,499.845092,0.000000,0.000000,30295.354294,40864.654907,-6152.676380,0.000000,0.000000,0.000000,5.358532,7.227992,-1.088263,0.000000,0.000000,12.586525,37.547120,0.000000,12.586525,6.127570,-0.000000,16.274861,12.904672,0.000000,500,635,0,486,620,0,511,649,0,620,498,0,108,27.511027,31.912792,0.430573,129.280674,   153.867337,    12.404327,   158.000000,   106.000000,   128.000000, 84291.000000,652,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,122,508,621,510,620,511,621,506,648,505,648,491,647,-99,-99,-99,-99,-99,-99
95,674.000000,433314.000000,459468.000000,0.000000,642.899109,681.703264,0.000000,0.000000,42606.652818,50849.139465,28163.821958,0.000000,0.000000,0.000000,7.209927,8.604726,4.765901,0.000000,0.000000,15.814654,39.325637,0.000000,15.814654,6.271015,-0.000000,20.993809,10.346799,0.000000,682,643,0,663,628,0,698,662,0,628,666,0,136,44.939802,46.261561,-0.712748,123.148367,    72.483154,     8.513703,   147.000000,   107.000000,   123.000000, 83002.000000,674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,61,697,652,693,657,664,630,667,628,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,2115.000000,1434931.000000,1412906.000000,0.000000,678.454373,668.040661,0.000000,0.000000,493814.503073,640676.347044,397767.923877,0.000000,0.000000,0.000000,18.189329,23.598887,14.651517,0.000000,0.000000,41.788216,214.580974,0.000000,41.788216,14.648582,-0.000000,41.698040,17.065176,0.000000,668,678,0,642,637,0,704,710,0,637,657,0,280,80.664507,94.975952,-0.694122,134.840661,   109.644892,    10.471145,   163.000000,   110.000000,   135.000000,285188.000000,2115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,145,702,705,695,709,657,638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,696.000000,455975.000000,305551.000000,0.000000,655.136494,439.010057,0.000000,0.000000,67066.929597,40202.033045,32762.044540,0.000000,0.000000,0.000000,10.873335,6.517820,5.311599,0.000000,0.000000,17.391155,42.657348,0.000000,17.391155,6.531259,-0.000000,10.122409,22.373938,0.000000,439,655,0,420,638,0,460,669,0,638,428,0,140,37.328358,48.165624,0.590849,130.160919,    88.374067,     9.400748,   153.000000,   111.000000,   130.000000, 90592.000000,696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,103,456,657,459,659,458,660,456,666,454,668,420,645,429,639,-99,-99,-99,-99
98,3766.000000,2604621.000000,1921161.000000,0.000000,691.614710,510.133032,0.000000,0.000000,1764030.350769,1855845.945034,1238099.030005,0.000000,0.000000,0.000000,30.106871,31.673897,21.130752,0.000000,0.000000,61.780768,507.093257,0.000000,61.780768,22.518731,-0.000000,54.727067,23.683454,0.000000,510,692,0,462,650,0,550,741,0,650,512,0,403,122.207265,126.373422,-0.766867,132.263409,   191.816387,    13.849779,   173.000000,   105.000000,   131.000000,498104.000000,3766,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,513,651,550,719,543,741,465,658,487,659,497,654,-99,-99,-99,-99,-99,-99
99,1.000000,656.000000,472.000000,0.000000,656.000000,472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,472,656,0,472,656,0,472,656,0,656,472,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,2728.000000,1917552.000000,1242649.000000,0.000000,702.914956,455.516495,0.000000,0.000000,839829.257697,629900.269794,157443.826979,0.000000,0.000000,0.000000,22.032571,16.525171,4.130473,0.000000,0.000000,38.557742,347.031203,0.000000,38.557742,18.628773,-0.000000,27.030433,35.176861,0.000000,456,703,0,422,659,0,497,739,0,659,422,0,393,85.065202,90.736216,0.491392,133.204912,   126.528219,    11.248476,   165.000000,   109.000000,   133.000000,363383.000000,2728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,494,702,497,709,489,713,488,715,454,739,450,738,422,662,-99,-99,-99,-99
101,64.000000,43008.000000,44403.000000,0.000000,672.000000,693.796875,0.000000,0.000000,774.359375,1224.000000,905.000000,0.000000,0.000000,0.000000,3.024841,4.781250,3.535156,0.000000,0.000000,7.806091,1.965192,0.000000,7.806091,1.401853,-0.000000,10.726554,1.992810,0.000000,694,672,0,687,665,0,700,681,0,665,687,0,54,16.502749,20.311075,-0.663652,131.484375,    24.285466,     4.928028,   140.000000,   117.000000,   132.000000,  8415.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,12,700,680,700,681,697,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,4963.000000,3609133.000000,3880875.000000,0.000000,727.207938,781.961515,0.000000,0.000000,3885575.649405,2362359.407212,1737512.716300,0.000000,0.000000,0.000000,45.898271,27.905315,20.524328,0.000000,0.000000,73.803587,859.557700,0.000000,73.803587,29.318214,-0.000000,29.643317,59.968961,0.000000,782,727,0,726,672,0,844,772,0,672,777,0,493,119.460645,140.963561,0.578843,135.282490,    95.153556,     9.754668,   163.000000,   110.000000,   136.000000,671407.000000,4963,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,844,764,727,707,731,695,777,672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,58.000000,40089.000000,41300.000000,0.000000,691.189655,712.068965,0.000000,0.000000,895.724137,708.913793,723.241379,0.000000,0.000000,0.000000,3.989669,3.157592,3.221409,0.000000,0.000000,7.147262,2.220272,0.000000,7.147262,1.490057,-0.000000,2.123195,9.720428,0.000000,712,691,0,704,683,0,719,697,0,683,704,0,49,18.641131,19.972640,0.721179,134.293103,    51.719600,     7.191634,   146.000000,   120.000000,   135.000000,  7789.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1807.000000,1290362.000000,1112380.000000,0.000000,714.090758,615.594908,0.000000,0.000000,249555.473159,353981.115661,123986.434975,0.000000,0.000000,0.000000,11.338516,16.083080,5.633305,0.000000,0.000000,27.421596,150.624134,0.000000,27.421596,12.272902,-0.000000,30.777310,19.054759,0.000000,616,714,0,589,688,0,638,743,0,688,598,0,211,58.816546,66.018572,-0.586109,133.026009,   166.508182,    12.903804,   184.000000,   110.000000,   131.000000,240378.000000,1807,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,632,741,619,741,617,740,589,696,592,691,598,688,-99,-99,-99,-99,-99,-99
105,3189.000000,2387096.000000,1865148.000000,0.000000,748.540608,584.869238,0.000000,0.000000,822292.472248,2288479.991219,1006736.433678,0.000000,0.000000,0.000000,17.518098,48.753720,21.447487,0.000000,0.000000,66.271818,394.077728,0.000000,66.271818,19.851391,-0.000000,57.217984,19.036524,0.000000,585,749,0,553,696,0,620,802,0,696,556,0,427,75.175254,118.933984,-0.470700,126.936970,    91.614282,     9.571534,   157.000000,   105.000000,   125.000000,404802.000000,3189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,156,618,779,615,783,609,799,595,800,592,801,556,697,584,704,-99,-99,-99,-99
106,13.000000,9093.000000,9380.000000,0.000000,699.461538,721.538461,0.000000,0.000000,21.230769,19.230769,-14.230769,0.000000,0.000000,0.000000,0.694557,0.629127,-0.465554,0.000000,0.000000,1.323684,0.220224,0.000000,1.323684,0.469280,-0.000000,1.333081,3.205850,0.000000,722,699,0,719,697,0,723,701,0,697,723,0,13,5.468438,5.468438,-0.750320,135.769230,    29.525641,     5.433750,   147.000000,   128.000000,   135.000000,  1765.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,3658.000000,2728286.000000,2559264.000000,0.000000,745.840896,699.634773,0.000000,0.000000,3266384.056861,1846487.401858,1972217.437943,0.000000,0.000000,0.000000,57.952963,32.760818,34.991550,0.000000,0.000000,90.713781,674.177879,0.000000,90.713781,25.964935,-0.000000,20.721273,65.876124,0.000000,700,746,0,640,704,0,753,797,0,704,644,0,509,113.672805,138.118570,0.612631,133.916894,   123.074305,    11.093885,   177.000000,   108.000000,   134.000000,489868.000000,3658,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,264,753,787,723,797,640,720,642,706,669,711,670,710,-99,-99,-99,-99,-99,-99
108,29.000000,20616.000000,20564.000000,0.000000,710.896551,709.103448,0.000000,0.000000,136.689655,186.689655,124.310344,0.000000,0.000000,0.000000,1.534163,2.095348,1.395221,0.000000,0.000000,3.629511,1.267963,0.000000,3.629511,1.126038,-0.000000,5.700826,1.982558,0.000000,709,711,0,705,707,0,714,717,0,707,708,0,27,11.632713,12.925237,-0.686167,138.862068,    28.623152,     5.350061,   150.000000,   132.000000,   139.000000,  4027.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,75.000000,54160.000000,37909.000000,0.000000,722.133333,505.453333,0.000000,0.000000,694.586666,498.666666,314.466666,0.000000,0.000000,0.000000,2.196062,1.576625,0.994243,0.000000,0.000000,3.772688,2.473848,0.000000,3.772688,1.572847,-0.000000,3.677042,6.844480,0.000000,505,722,0,500,717,0,512,728,0,717,501,0,44,13.657405,14.898987,0.634406,134.146666,    57.397117,     7.576088,   152.000000,   116.000000,   133.000000, 10061.000000,75,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3.000000,2172.000000,2462.000000,0.000000,724.000000,820.666666,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,821,724,0,820,723,0,821,725,0,723,820,0,3,1.134205,2.268410,-0.491396,153.333333,     0.333333,     0.577350,   154.000000,   153.000000,   153.000000,   460.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,2507.000000,1905238.000000,1305483.000000,0.000000,759.967291,520.735141,0.000000,0.000000,702112.134024,603225.317909,274521.281611,0.000000,0.000000,0.000000,20.615824,17.712251,8.060653,0.000000,0.000000,38.328076,300.178540,0.000000,38.328076,17.325661,-0.000000,23.430569,36.993039,0.000000,521,760,0,486,726,0,555,796,0,726,491,0,308,89.934989,91.238394,0.696299,136.783805,   126.515890,    11.247928,   168.000000,   111.000000,   137.000000,342917.000000,2507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,552,759,555,769,524,796,491,726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,3.000000,2186.000000,2473.000000,0.000000,728.666666,824.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,824,729,0,824,728,0,825,729,0,728,824,0,3,1.414213,1.414213,-0.785398,155.666666,     0.333333,     0.577350,   156.000000,   155.000000,   156.000000,   467.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,1.000000,729.000000,484.000000,0.000000,729.000000,484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,484,729,0,484,729,0,484,729,0,729,484,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,58.000000,42664.000000,27712.000000,0.000000,735.586206,477.793103,0.000000,0.000000,529.517241,228.068965,-184.965517,0.000000,0.000000,0.000000,2.358537,1.015848,-0.823860,0.000000,0.000000,3.374385,1.717170,0.000000,3.374385,1.310408,-0.000000,3.036894,6.373051,0.000000,478,736,0,472,731,0,483,739,0,731,482,0,35,8.856957,12.178316,-0.443524,127.879310,    63.722020,     7.982607,   145.000000,   113.000000,   128.000000,  7417.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2110.000000,1610537.000000,1405883.000000,0.000000,763.287677,666.295260,0.000000,0.000000,798649.052606,217574.379620,28622.776777,0.000000,0.000000,0.000000,29.510690,8.039539,1.057633,0.000000,0.000000,37.550229,236.133760,0.000000,37.550229,15.366644,-0.000000,19.448414,37.415253,0.000000,666,763,0,627,738,0,703,783,0,738,668,0,302,45.054297,76.091702,0.049099,131.574407,   119.124617,    10.914422,   164.000000,   105.000000,   131.000000,277622.000000,2110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,149,700,767,703,780,627,766,630,758,631,747,-99,-99,-99,-99,-99,-99,-99,-99
116,1601.000000,1234323.000000,760769.000000,0.000000,770.970018,475.183635,0.000000,0.000000,269916.011242,320428.560899,153400.814490,0.000000,0.000000,0.000000,14.411423,17.108401,8.190414,0.000000,0.000000,31.519825,179.473527,0.000000,31.519825,13.396773,-0.000000,31.861124,17.740054,0.000000,475,771,0,451,743,0,505,809,0,743,470,0,269,70.830553,86.570676,-0.703808,132.450968,   152.590250,    12.352742,   189.000000,   106.000000,   133.000000,212054.000000,1601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,129,505,780,485,807,453,746,456,746,458,745,467,745,-99,-99,-99,-99,-99,-99
117,1.000000,747.000000,619.000000,0.000000,747.000000,619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,619,747,0,619,747,0,619,747,0,747,619,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,1841.000000,1424796.000000,1449473.000000,0.000000,773.925040,787.329168,0.000000,0.000000,569170.523628,188005.655621,172073.425312,0.000000,0.000000,0.000000,25.225358,8.332318,7.626209,0.000000,0.000000,33.557677,152.026645,0.000000,33.557677,12.329908,-0.000000,16.143283,36.867666,0.000000,787,774,0,752,753,0,820,794,0,753,755,0,226,43.928478,72.856988,0.367202,129.964693,   104.916687,    10.242884,   166.000000,   110.000000,   128.000000,239265.000000,1841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,469455.000000,1841,5,9,2,161,818,775,820,781,819,790,752,758,755,753,-99,-99,-99,-99,-99,-99,-99,-99
