Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,73.000000,58169.000000,32349.000000,0.000000,796.835616,443.136986,0.000000,0.000000,322.630136,582.027397,16.643835,0.000000,0.000000,0.000000,1.057485,1.907712,0.054553,0.000000,0.000000,2.965198,2.014402,0.000000,2.965198,1.419296,-0.000000,5.623022,4.175774,0.000000,443,797,0,439,791,0,447,802,0,791,443,0,38,8.016316,11.022435,-0.063814,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
116,19.000000,15083.000000,10054.000000,0.000000,793.842105,529.157894,0.000000,0.000000,28.526315,28.526315,4.473684,0.000000,0.000000,0.000000,0.562653,0.562653,0.088238,0.000000,0.000000,1.125306,0.308792,0.000000,1.125306,0.555691,-0.000000,2.261253,2.648652,0.000000,529,794,0,527,792,0,531,796,0,792,528,0,16,5.656854,5.656854,0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
117,4763.000000,4049514.000000,2663830.000000,0.000000,850.202393,559.275666,0.000000,0.000000,4829271.049757,3612854.892714,-2386655.742598,0.000000,0.000000,0.000000,60.261620,45.082681,-29.781667,0.000000,0.000000,105.344302,1829.807772,0.000000,105.344302,42.776252,-0.000000,32.733470,63.824109,0.000000,559,850,0,490,794,0,614,912,0,794,596,0,1393,149.442262,157.041021,-0.660635,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1214565.000000,4763
118,21923.000000,20496317.000000,15914963.000000,0.000000,934.923003,725.948227,0.000000,0.000000,89387220.238608,65606028.029400,7403212.608661,0.000000,0.000000,0.000000,145.682969,106.924468,12.065729,0.000000,0.000000,252.607438,15431.492307,0.000000,252.607438,124.223557,-0.000000,90.586092,108.749892,0.000000,726,935,0,584,801,0,844,1034,0,801,719,0,5464,242.333354,270.414901,0.278439,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,5590365.000000,21923
119,158.000000,128058.000000,121881.000000,0.000000,810.493670,771.398734,0.000000,0.000000,1641.879746,3175.493670,756.898734,0.000000,0.000000,0.000000,1.922199,3.717649,0.886125,0.000000,0.000000,5.639849,6.360848,0.000000,5.639849,2.522072,-0.000000,9.206072,5.688933,0.000000,771,810,0,763,801,0,777,821,0,801,771,0,67,15.133190,21.618843,-0.389447,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
120,66.000000,53284.000000,51865.000000,0.000000,807.333333,785.833333,0.000000,0.000000,819.166666,794.666666,682.666666,0.000000,0.000000,0.000000,3.071239,2.979383,2.559470,0.000000,0.000000,6.050623,2.599511,0.000000,6.050623,1.612300,-0.000000,2.599007,9.003260,0.000000,786,807,0,781,801,0,794,814,0,801,781,0,48,18.222038,18.222038,0.776426,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
121,116.000000,94680.000000,48757.000000,0.000000,816.206896,420.318965,0.000000,0.000000,1141.198275,1637.034482,497.344827,0.000000,0.000000,0.000000,2.017206,2.893657,0.879117,0.000000,0.000000,4.910864,5.064258,0.000000,4.910864,2.250390,-0.000000,7.842435,5.133793,0.000000,420,816,0,414,808,0,427,823,0,808,416,0,62,15.288155,17.640178,-0.554181,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
122,192.000000,156925.000000,122929.000000,0.000000,817.317708,640.255208,0.000000,0.000000,2446.494791,10067.619791,2322.432291,0.000000,0.000000,0.000000,2.208730,9.089189,2.096724,0.000000,0.000000,11.297919,15.679312,0.000000,11.297919,3.959711,-0.000000,13.514502,5.529521,0.000000,640,817,0,632,808,0,647,835,0,808,634,0,90,15.579827,28.043689,-0.273677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
123,37.000000,30165.000000,28055.000000,0.000000,815.270270,758.243243,0.000000,0.000000,58.810810,211.297297,20.567567,0.000000,0.000000,0.000000,0.477003,1.713792,0.166819,0.000000,0.000000,2.190796,0.789656,0.000000,2.190796,0.888626,-0.000000,4.803345,2.458886,0.000000,758,815,0,756,811,0,760,820,0,811,758,0,25,4.034966,9.078674,-0.131745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
124,271.000000,224924.000000,104094.000000,0.000000,829.977859,384.110701,0.000000,0.000000,7676.678966,14199.867158,-943.335793,0.000000,0.000000,0.000000,4.377380,8.097020,-0.537907,0.000000,0.000000,12.474401,35.154396,0.000000,12.474401,5.929114,-0.000000,12.594099,9.136132,0.000000,384,830,0,371,813,0,395,842,0,813,390,0,143,24.239778,29.289732,0.140771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69105.000000,271
125,82.000000,67310.000000,30619.000000,0.000000,820.853658,373.402439,0.000000,0.000000,651.719512,458.243902,-16.170731,0.000000,0.000000,0.000000,1.829401,1.286307,-0.045391,0.000000,0.000000,3.115708,2.351112,0.000000,3.115708,1.533333,-0.000000,4.696688,5.615100,0.000000,373,821,0,368,817,0,379,826,0,817,370,0,38,9.030950,11.037828,-0.082814,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
126,458.000000,385089.000000,357403.000000,0.000000,840.805676,780.355895,0.000000,0.000000,47604.989082,20253.705240,-14155.325327,0.000000,0.000000,0.000000,13.484406,5.736986,-4.009583,0.000000,0.000000,19.221393,61.283104,0.000000,19.221393,7.828352,-0.000000,9.833675,19.075885,0.000000,780,841,0,764,826,0,801,859,0,826,777,0,188,35.848223,40.193462,-0.401316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116790.000000,458
127,1032.000000,885349.000000,651980.000000,0.000000,857.896317,631.763565,0.000000,0.000000,91910.310077,173557.906007,9687.701550,0.000000,0.000000,0.000000,8.813017,16.641972,0.928926,0.000000,0.000000,25.454990,145.803093,0.000000,25.454990,12.074895,-0.000000,23.568548,16.989621,0.000000,632,858,0,613,831,0,648,881,0,831,622,0,324,35.238855,50.341222,-0.116497,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,263160.000000,1032
128,206.000000,175279.000000,168843.000000,0.000000,850.868932,819.626213,0.000000,0.000000,8980.218446,3845.461165,-4311.092233,0.000000,0.000000,0.000000,7.381261,3.160764,-3.543488,0.000000,0.000000,10.542026,10.774119,0.000000,10.542026,3.282395,-0.000000,4.991203,14.286419,0.000000,820,851,0,807,841,0,831,859,0,841,828,0,90,20.704239,27.605652,-0.516835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
129,310.000000,269270.000000,149181.000000,0.000000,868.612903,481.229032,0.000000,0.000000,16296.738709,29041.548387,-19945.516129,0.000000,0.000000,0.000000,7.767568,13.842169,-9.506697,0.000000,0.000000,21.609738,17.142705,0.000000,21.609738,4.140375,-0.000000,22.977155,4.577058,0.000000,481,869,0,465,852,0,496,890,0,852,491,0,137,38.386810,47.054800,0.630777,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79050.000000,310
130,86.000000,74187.000000,72422.000000,0.000000,862.639534,842.116279,0.000000,0.000000,178.837209,2133.825581,56.604651,0.000000,0.000000,0.000000,0.471114,5.621182,0.149114,0.000000,0.000000,6.092296,2.625986,0.000000,6.092296,1.620489,-0.000000,9.856646,2.839321,0.000000,842,863,0,839,854,0,844,872,0,854,842,0,29,5.002091,18.007530,-0.028921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
131,136.000000,117224.000000,82890.000000,0.000000,861.941176,609.485294,0.000000,0.000000,1555.970588,1459.529411,-247.117647,0.000000,0.000000,0.000000,2.224758,2.086864,-0.353333,0.000000,0.000000,4.311623,4.517924,0.000000,4.311623,2.125541,-0.000000,6.062760,7.175937,0.000000,609,862,0,603,856,0,616,869,0,856,609,0,51,16.842543,16.842543,-0.689042,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
132,18.000000,15541.000000,8951.000000,0.000000,863.388888,497.277777,0.000000,0.000000,35.611111,18.277777,-3.944444,0.000000,0.000000,0.000000,0.754899,0.387459,-0.083615,0.000000,0.000000,1.142358,0.285501,0.000000,1.142358,0.534323,-0.000000,1.978818,2.862855,0.000000,497,863,0,495,862,0,500,865,0,862,496,0,15,3.069733,5.116222,-0.213555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
133,624.000000,559801.000000,264174.000000,0.000000,897.116987,423.355769,0.000000,0.000000,17701.019230,147942.459935,38364.028846,0.000000,0.000000,0.000000,3.319597,27.744701,7.194679,0.000000,0.000000,31.064298,40.337846,0.000000,31.064298,6.351208,-0.000000,31.164973,6.663046,0.000000,423,897,0,411,869,0,434,925,0,869,416,0,192,23.839635,58.044330,-0.266191,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,159120.000000,624
134,66.000000,57726.000000,35445.000000,0.000000,874.636363,537.045454,0.000000,0.000000,290.863636,465.272727,-69.909090,0.000000,0.000000,0.000000,1.090513,1.744411,-0.262104,0.000000,0.000000,2.834924,1.833604,0.000000,2.834924,1.354106,-0.000000,5.392929,3.976363,0.000000,537,875,0,533,870,0,541,880,0,870,536,0,35,8.479426,10.599283,0.337878,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
135,93.000000,81521.000000,60972.000000,0.000000,876.569892,655.612903,0.000000,0.000000,764.064516,754.795698,-115.483870,0.000000,0.000000,0.000000,1.813368,1.791370,-0.274080,0.000000,0.000000,3.604739,3.173295,0.000000,3.604739,1.781374,-0.000000,5.149572,6.003209,0.000000,656,877,0,650,871,0,661,882,0,871,654,0,45,15.253536,15.253536,-0.765343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
136,1003.000000,906043.000000,552212.000000,0.000000,903.333000,550.560319,0.000000,0.000000,55587.100697,280988.777666,-47106.146560,0.000000,0.000000,0.000000,5.536552,27.986874,-4.691837,0.000000,0.000000,33.523427,132.937464,0.000000,33.523427,11.529851,-0.000000,31.035887,12.370009,0.000000,551,903,0,533,877,0,570,943,0,877,550,0,286,37.736955,67.314569,0.197952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,255765.000000,1003
137,129.000000,116991.000000,74975.000000,0.000000,906.906976,581.201550,0.000000,0.000000,1172.759689,2070.883720,83.418604,0.000000,0.000000,0.000000,1.799241,3.177138,0.127980,0.000000,0.000000,4.976379,5.700059,0.000000,4.976379,2.387479,-0.000000,7.710714,5.772847,0.000000,581,907,0,575,901,0,587,916,0,901,576,0,58,12.050779,15.063474,-0.091834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
138,1533.000000,1440607.000000,769270.000000,0.000000,939.730593,501.806914,0.000000,0.000000,460636.846705,161271.735159,91624.255707,0.000000,0.000000,0.000000,26.059683,9.123652,5.183473,0.000000,0.000000,35.183335,210.891084,0.000000,35.183335,14.522089,-0.000000,17.368846,32.914965,0.000000,502,940,0,456,921,0,529,965,0,921,487,0,335,45.713239,75.842420,0.274643,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,390915.000000,1533
139,106.000000,99649.000000,46598.000000,0.000000,940.084905,439.603773,0.000000,0.000000,867.358490,1886.235849,-748.433962,0.000000,0.000000,0.000000,1.728983,3.760002,-1.491920,0.000000,0.000000,5.488986,4.275155,0.000000,5.488986,2.067644,-0.000000,8.941895,4.064127,0.000000,440,940,0,435,932,0,445,949,0,932,444,0,58,11.313019,19.232133,0.486579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
140,74.000000,69532.000000,44839.000000,0.000000,939.621621,605.932432,0.000000,0.000000,244.662162,917.405405,-141.891891,0.000000,0.000000,0.000000,0.787513,2.952924,-0.456718,0.000000,0.000000,3.740437,2.116875,0.000000,3.740437,1.454948,-0.000000,7.086123,3.385514,0.000000,606,940,0,602,933,0,609,946,0,933,607,0,40,7.141781,13.263308,0.199591,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
141,159.000000,150915.000000,90023.000000,0.000000,949.150943,566.182389,0.000000,0.000000,5423.710691,2856.377358,-2077.377358,0.000000,0.000000,0.000000,6.296516,3.316037,-2.411677,0.000000,0.000000,9.612553,15.063295,0.000000,9.612553,3.881146,-0.000000,5.756582,11.333614,0.000000,566,949,0,556,939,0,576,959,0,939,571,0,101,22.898941,22.898941,-0.508649,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
142,45.000000,43744.000000,32123.000000,0.000000,972.088888,713.844444,0.000000,0.000000,213.911111,243.644444,-153.377777,0.000000,0.000000,0.000000,1.336441,1.522205,-0.958250,0.000000,0.000000,2.858646,1.116094,0.000000,2.858646,1.056453,-0.000000,5.763977,2.545655,0.000000,714,972,0,710,968,0,718,976,0,968,715,0,33,10.804517,10.804517,0.737084,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
143,25.000000,25502.000000,17842.000000,0.000000,1020.079999,713.679999,0.000000,0.000000,47.439999,79.839999,31.639999,0.000000,0.000000,0.000000,0.648970,1.092195,0.432829,0.000000,0.000000,1.741165,0.521461,0.000000,1.741165,0.722122,-0.000000,3.924825,2.088816,0.000000,714,1020,0,711,1017,0,716,1023,0,1017,713,0,21,5.860602,7.032723,-0.548793,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
