Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
364,80.000000,82645.000000,18575.000000,0.000000,1033.062500,232.187500,0.000000,0.000000,1468.187500,328.687500,-259.937500,0.000000,0.000000,0.000000,4.259201,0.953520,-0.754076,0.000000,0.000000,5.212721,3.492602,0.000000,5.212721,1.868850,-0.000000,3.478634,8.233040,0.000000,232,1033,0,226,1029,0,240,1037,0,1029,226,0,52,8.186766,14.326841,-0.214011,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
365,81.000000,83650.000000,63783.000000,0.000000,1032.716049,787.444444,0.000000,0.000000,1021.999999,294.469135,-1.777777,0.000000,0.000000,0.000000,2.916112,0.840220,-0.005072,0.000000,0.000000,3.756332,2.450150,0.000000,3.756332,1.565295,-0.000000,3.766460,7.016865,0.000000,787,1033,0,780,1029,0,794,1037,0,1029,791,0,44,8.000023,14.000041,-0.002443,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
366,28.000000,28951.000000,18332.000000,0.000000,1033.964285,654.714285,0.000000,0.000000,47.714285,94.964285,-11.285714,0.000000,0.000000,0.000000,0.561182,1.116905,-0.132734,0.000000,0.000000,1.678087,0.609169,0.000000,1.678087,0.780493,-0.000000,3.675356,2.500991,0.000000,655,1034,0,652,1031,0,657,1037,0,1031,655,0,21,5.126748,6.152098,0.222825,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
367,203.000000,213326.000000,97285.000000,0.000000,1050.866995,479.236453,0.000000,0.000000,3626.650246,16887.408866,6042.384236,0.000000,0.000000,0.000000,3.039794,14.154731,5.064621,0.000000,0.000000,17.194526,17.377095,0.000000,17.194526,4.168584,-0.000000,17.539949,4.536821,0.000000,479,1051,0,470,1033,0,488,1067,0,1033,470,0,145,19.302906,36.461045,-0.369516,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
368,215.000000,224397.000000,69382.000000,0.000000,1043.706976,322.706976,0.000000,0.000000,11702.539534,3030.539534,-2658.460465,0.000000,0.000000,0.000000,9.085779,2.352892,-2.064012,0.000000,0.000000,11.438671,17.117711,0.000000,11.438671,4.137355,-0.000000,5.937144,13.873877,0.000000,323,1044,0,308,1035,0,337,1052,0,1035,325,0,135,17.663725,30.132237,-0.275003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
369,82.000000,85600.000000,15117.000000,0.000000,1043.902439,184.353658,0.000000,0.000000,456.743902,791.219512,11.829268,0.000000,0.000000,0.000000,1.282097,2.220982,0.033205,0.000000,0.000000,3.503079,2.846413,0.000000,3.503079,1.687131,-0.000000,6.036225,4.582895,0.000000,184,1044,0,179,1038,0,188,1050,0,1038,184,0,49,9.005612,12.007483,-0.035307,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
370,619.000000,656318.000000,164759.000000,0.000000,1060.287560,266.169628,0.000000,0.000000,72569.189014,121050.814216,43065.806138,0.000000,0.000000,0.000000,13.756187,22.946344,8.163537,0.000000,0.000000,36.702531,249.010869,0.000000,36.702531,15.780078,-0.000000,23.914103,13.613902,0.000000,266,1060,0,241,1040,0,285,1083,0,1040,246,0,298,49.809909,50.968279,-0.529059,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157845.000000,619
371,104.000000,108749.000000,43636.000000,0.000000,1045.663461,419.576923,0.000000,0.000000,1041.384615,977.221153,40.192307,0.000000,0.000000,0.000000,2.129282,1.998090,0.082179,0.000000,0.000000,4.127373,4.247745,0.000000,4.127373,2.061005,-0.000000,5.834693,6.139959,0.000000,420,1046,0,413,1040,0,425,1052,0,1040,419,0,61,13.317560,13.317560,0.448575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
372,401.000000,422449.000000,33813.000000,0.000000,1053.488778,84.321695,0.000000,0.000000,13367.501246,15640.199501,-90.052369,0.000000,0.000000,0.000000,4.520547,5.289116,-0.030453,0.000000,0.000000,9.809664,23.908776,0.000000,9.809664,4.889660,-0.000000,12.116122,11.198511,0.000000,84,1053,0,71,1041,0,97,1066,0,1041,81,0,161,25.019556,26.020338,0.039540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,102255.000000,401
373,582.000000,624448.000000,299714.000000,0.000000,1072.934707,514.972508,0.000000,0.000000,42677.560137,185453.518900,67802.955326,0.000000,0.000000,0.000000,8.782852,38.165512,13.953547,0.000000,0.000000,46.948365,140.500581,0.000000,46.948365,11.853294,-0.000000,31.610235,8.567001,0.000000,515,1073,0,501,1044,0,539,1102,0,1044,505,0,274,40.916091,62.450876,-0.379823,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,148410.000000,582
374,131.000000,138118.000000,767.000000,0.000000,1054.335877,5.854961,0.000000,0.000000,2204.244274,2351.221374,-1577.618320,0.000000,0.000000,0.000000,3.313075,3.533988,-2.371229,0.000000,0.000000,6.847063,6.085642,0.000000,6.847063,2.466909,-0.000000,10.364788,4.410475,0.000000,6,1054,0,0,1045,0,14,1064,0,1045,13,0,59,19.353828,26.265909,0.762124,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
375,72.000000,75566.000000,14555.000000,0.000000,1049.527777,202.152777,0.000000,0.000000,863.319444,323.944444,59.194444,0.000000,0.000000,0.000000,2.882227,1.081501,0.197623,0.000000,0.000000,3.963728,3.078078,0.000000,3.963728,1.754445,-0.000000,3.953396,6.542990,0.000000,202,1050,0,195,1046,0,207,1055,0,1046,198,0,45,9.052776,12.070369,0.108033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
376,37.000000,38863.000000,24416.000000,0.000000,1050.351351,659.891891,0.000000,0.000000,149.567567,88.432432,-8.594594,0.000000,0.000000,0.000000,1.213114,0.717258,-0.069709,0.000000,0.000000,1.930373,0.865257,0.000000,1.930373,0.930192,-0.000000,3.031978,3.985503,0.000000,660,1050,0,656,1048,0,663,1053,0,1048,658,0,27,5.047323,7.066253,-0.137045,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
377,237.000000,251435.000000,109041.000000,0.000000,1060.907172,460.088607,0.000000,0.000000,5273.139240,7569.957805,2125.949367,0.000000,0.000000,0.000000,3.595324,5.161338,1.449511,0.000000,0.000000,8.756663,16.455602,0.000000,8.756663,4.056550,-0.000000,11.370479,7.654560,0.000000,460,1061,0,452,1049,0,474,1073,0,1049,452,0,119,25.615394,27.944066,-0.537759,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
378,605.000000,645865.000000,366562.000000,0.000000,1067.545454,605.887603,0.000000,0.000000,90372.357024,33631.999999,31504.090909,0.000000,0.000000,0.000000,17.661534,6.572726,6.156867,0.000000,0.000000,24.234260,78.177415,0.000000,24.234260,8.841799,-0.000000,10.198658,23.533466,0.000000,606,1068,0,584,1051,0,629,1083,0,1051,594,0,271,35.027845,49.257908,0.418845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,154275.000000,605
379,295.000000,316741.000000,15063.000000,0.000000,1073.698305,51.061016,0.000000,0.000000,4008.901694,31082.149152,-5569.569491,0.000000,0.000000,0.000000,2.041405,15.827598,-2.836126,0.000000,0.000000,17.869004,24.266940,0.000000,17.869004,4.926148,-0.000000,19.215025,5.775849,0.000000,51,1074,0,43,1052,0,60,1091,0,1052,57,0,150,17.328984,39.754728,0.195166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
380,332.000000,354207.000000,257231.000000,0.000000,1066.888554,774.792168,0.000000,0.000000,30914.659638,10564.876506,13371.310240,0.000000,0.000000,0.000000,13.447669,4.595650,5.816430,0.000000,0.000000,18.043319,27.969926,0.000000,18.043319,5.288660,-0.000000,6.347683,19.600690,0.000000,775,1067,0,759,1055,0,795,1081,0,1055,763,0,146,29.018488,40.179445,0.460162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84660.000000,332
381,677.000000,728259.000000,266712.000000,0.000000,1075.714918,393.961595,0.000000,0.000000,121963.001477,74317.979320,-73824.412112,0.000000,0.000000,0.000000,20.516811,12.501889,-12.418861,0.000000,0.000000,33.018701,102.270810,0.000000,33.018701,10.112903,-0.000000,9.729054,28.436847,0.000000,394,1076,0,370,1058,0,423,1101,0,1058,413,0,252,53.189918,65.559666,-0.629326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,172635.000000,677
382,639.000000,689539.000000,213921.000000,0.000000,1079.090766,334.774647,0.000000,0.000000,79781.549295,56468.735524,-18244.929577,0.000000,0.000000,0.000000,14.495548,10.259832,-3.314930,0.000000,0.000000,24.755380,137.733131,0.000000,24.755380,11.735975,-0.000000,14.364425,19.964586,0.000000,335,1079,0,317,1062,0,359,1105,0,1062,331,0,299,47.888531,49.028734,-0.501137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,162945.000000,639
383,90.000000,96254.000000,72886.000000,0.000000,1069.488888,809.844444,0.000000,0.000000,963.822222,504.488888,-230.155555,0.000000,0.000000,0.000000,2.389682,1.250820,-0.570643,0.000000,0.000000,3.640503,2.663429,0.000000,3.640503,1.632001,-0.000000,4.241321,6.825626,0.000000,810,1069,0,803,1065,0,816,1074,0,1065,811,0,44,9.743676,14.074199,-0.393230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
384,24.000000,25887.000000,2987.000000,0.000000,1078.625000,124.458333,0.000000,0.000000,81.958333,67.625000,-52.874999,0.000000,0.000000,0.000000,1.183890,0.976844,-0.763780,0.000000,0.000000,2.160735,0.573116,0.000000,2.160735,0.757044,-0.000000,1.827764,4.469267,0.000000,124,1079,0,121,1076,0,128,1082,0,1076,126,0,22,7.967095,9.294945,-0.718038,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
385,59.000000,64022.000000,25607.000000,0.000000,1085.118644,434.016949,0.000000,0.000000,466.983050,274.169491,209.881355,0.000000,0.000000,0.000000,2.033129,1.193666,0.913771,0.000000,0.000000,3.226796,1.591900,0.000000,3.226796,1.261705,-0.000000,3.042044,6.314463,0.000000,434,1085,0,429,1081,0,439,1089,0,1081,429,0,36,9.502923,11.878654,0.570101,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
386,328.000000,357688.000000,269520.000000,0.000000,1090.512195,821.707317,0.000000,0.000000,32133.902439,8155.951219,1270.170731,0.000000,0.000000,0.000000,14.205777,3.605588,0.561517,0.000000,0.000000,17.811366,50.904886,0.000000,17.811366,7.134766,-0.000000,8.476206,16.911909,0.000000,822,1091,0,805,1081,0,842,1102,0,1081,820,0,167,21.029279,37.051587,0.052775,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83640.000000,328
387,483.000000,529622.000000,332510.000000,0.000000,1096.525879,688.426501,0.000000,0.000000,45976.140786,31710.426501,27546.668737,0.000000,0.000000,0.000000,12.132110,8.367696,7.268970,0.000000,0.000000,20.499806,48.679878,0.000000,20.499806,6.977096,-0.000000,8.490400,21.610376,0.000000,688,1097,0,669,1082,0,709,1112,0,1082,670,0,245,37.937166,50.582888,0.658712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123165.000000,483
388,52.000000,56708.000000,41403.000000,0.000000,1090.538461,796.211538,0.000000,0.000000,336.673076,218.923076,-143.923076,0.000000,0.000000,0.000000,1.734618,1.127942,-0.741525,0.000000,0.000000,2.862561,1.406690,0.000000,2.862561,1.186039,-0.000000,3.015866,5.676684,0.000000,796,1091,0,791,1087,0,801,1094,0,1087,796,0,35,8.431231,12.044616,-0.591246,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
389,213.000000,233270.000000,1805.000000,0.000000,1095.164319,8.474178,0.000000,0.000000,11753.107981,4953.248826,-3024.596244,0.000000,0.000000,0.000000,9.239459,3.893892,-2.377723,0.000000,0.000000,13.133352,30.323901,0.000000,13.133352,5.506714,-0.000000,7.160091,13.189727,0.000000,8,1095,0,0,1088,0,26,1110,0,1088,12,0,91,23.538208,27.817882,-0.363521,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
390,185.000000,202839.000000,86444.000000,0.000000,1096.427027,467.264864,0.000000,0.000000,9178.021621,1465.264864,285.075675,0.000000,0.000000,0.000000,8.706697,1.390018,0.270436,0.000000,0.000000,10.096715,12.029332,0.000000,10.096715,3.468332,-0.000000,5.210344,13.094737,0.000000,467,1096,0,456,1089,0,485,1104,0,1089,463,0,107,15.010214,29.019748,0.036894,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
391,420.000000,462568.000000,253080.000000,0.000000,1101.352380,602.571428,0.000000,0.000000,65798.857142,7265.847619,9033.428571,0.000000,0.000000,0.000000,20.919564,2.310045,2.872016,0.000000,0.000000,23.229609,40.076670,0.000000,23.229609,6.330613,-0.000000,6.870711,23.174433,0.000000,603,1101,0,575,1090,0,623,1110,0,1090,589,0,209,20.226187,48.542850,0.149691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107100.000000,420
392,3649.000000,4160852.000000,864457.000000,0.000000,1140.271855,236.902439,0.000000,0.000000,1571607.268292,1824762.319539,150329.780487,0.000000,0.000000,0.000000,27.975565,32.481879,2.675961,0.000000,0.000000,60.457445,901.538189,0.000000,60.457445,30.025625,-0.000000,40.572730,36.120140,0.000000,237,1140,0,189,1091,0,282,1185,0,1091,229,0,1276,102.573551,103.676492,-0.435482,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,930495.000000,3649
393,756.000000,843035.000000,218983.000000,0.000000,1115.125661,289.660052,0.000000,0.000000,69003.633597,119141.062169,-2406.705026,0.000000,0.000000,0.000000,10.019427,17.299454,-0.349457,0.000000,0.000000,27.318881,173.208506,0.000000,27.318881,13.160870,-0.000000,21.141695,16.068379,0.000000,290,1115,0,270,1093,0,307,1137,0,1093,284,0,389,37.042408,44.050431,0.047855,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,192780.000000,756
394,123.000000,135748.000000,41149.000000,0.000000,1103.642276,334.544715,0.000000,0.000000,2636.504065,3050.260162,-2418.032520,0.000000,0.000000,0.000000,4.310109,4.986510,-3.952956,0.000000,0.000000,9.296619,5.866543,0.000000,9.296619,2.422094,-0.000000,12.429688,3.494302,0.000000,335,1104,0,325,1094,0,345,1113,0,1094,339,0,90,25.793169,27.150704,0.742723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
395,24.000000,26420.000000,15268.000000,0.000000,1100.833333,636.166666,0.000000,0.000000,65.333333,39.333333,-4.333333,0.000000,0.000000,0.000000,0.943741,0.568171,-0.062595,0.000000,0.000000,1.511912,0.532288,0.000000,1.511912,0.729581,-0.000000,2.476576,3.238029,0.000000,636,1101,0,634,1099,0,640,1103,0,1099,634,0,19,4.052325,6.078488,-0.160875,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
396,365.000000,408441.000000,170325.000000,0.000000,1119.016438,466.643835,0.000000,0.000000,23445.698630,22367.901369,18913.136986,0.000000,0.000000,0.000000,8.988199,8.575012,7.250585,0.000000,0.000000,17.563211,24.502928,0.000000,17.563211,4.950043,-0.000000,6.291375,20.380235,0.000000,467,1119,0,451,1105,0,485,1134,0,1105,460,0,164,40.440330,47.412800,0.771155,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93075.000000,365
397,318.000000,357459.000000,9519.000000,0.000000,1124.084905,29.933962,0.000000,0.000000,7773.613207,17764.707547,1293.783018,0.000000,0.000000,0.000000,3.581404,8.184432,0.596062,0.000000,0.000000,11.765837,28.956476,0.000000,11.765837,5.381122,-0.000000,13.682055,8.913020,0.000000,30,1124,0,19,1106,0,42,1135,0,1106,26,0,169,23.185879,29.234369,-0.126709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
398,115.000000,128017.000000,85548.000000,0.000000,1113.191304,743.895652,0.000000,0.000000,1626.747826,977.791304,-642.704347,0.000000,0.000000,0.000000,2.908861,1.748433,-1.149248,0.000000,0.000000,4.657295,3.765177,0.000000,4.657295,1.940406,-0.000000,4.466103,8.322834,0.000000,744,1113,0,737,1108,0,751,1119,0,1108,745,0,56,12.915799,16.438290,-0.551632,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
399,265.000000,295735.000000,220284.000000,0.000000,1115.981132,831.260377,0.000000,0.000000,13773.033962,3382.905660,1653.301886,0.000000,0.000000,0.000000,8.091613,1.987446,0.971309,0.000000,0.000000,10.079059,15.138204,0.000000,10.079059,3.890784,-0.000000,6.583791,13.947451,0.000000,831,1116,0,817,1109,0,844,1123,0,1109,821,0,102,14.167789,27.323593,0.154054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67575.000000,265
400,18.000000,20039.000000,9105.000000,0.000000,1113.277777,505.833333,0.000000,0.000000,28.499999,23.611111,4.833333,0.000000,0.000000,0.000000,0.604154,0.500518,0.102458,0.000000,0.000000,1.104672,0.291892,0.000000,1.104672,0.540270,-0.000000,2.147817,2.652233,0.000000,506,1113,0,504,1111,0,508,1115,0,1111,505,0,15,4.695638,4.695638,0.551280,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
401,175.000000,195946.000000,76109.000000,0.000000,1119.691428,434.908571,0.000000,0.000000,5646.537142,2613.337142,-2315.937142,0.000000,0.000000,0.000000,5.768525,2.669795,-2.365970,0.000000,0.000000,8.438320,9.802966,0.000000,8.438320,3.130968,-0.000000,5.268108,11.857644,0.000000,435,1120,0,425,1112,0,446,1128,0,1112,437,0,125,18.187457,23.871037,-0.495508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
402,137.000000,154155.000000,15553.000000,0.000000,1125.218978,113.525547,0.000000,0.000000,5074.160583,2403.430656,-1549.766423,0.000000,0.000000,0.000000,7.184614,3.403069,-2.194347,0.000000,0.000000,10.587683,19.634579,0.000000,10.587683,4.431092,-0.000000,5.843831,10.801726,0.000000,114,1125,0,101,1113,0,123,1133,0,1113,120,0,115,22.000882,24.200970,-0.429787,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
403,1747.000000,2001879.000000,656588.000000,0.000000,1145.895248,375.837435,0.000000,0.000000,667561.831711,539277.830566,177727.250715,0.000000,0.000000,0.000000,31.727385,25.630398,8.446889,0.000000,0.000000,57.357784,741.835604,0.000000,57.357784,27.236659,-0.000000,24.855500,34.366718,0.000000,376,1146,0,333,1117,0,422,1188,0,1117,361,0,863,86.757467,108.752318,0.612221,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,445485.000000,1747
404,36.000000,40424.000000,22898.000000,0.000000,1122.888888,636.055555,0.000000,0.000000,159.888888,81.555555,14.222222,0.000000,0.000000,0.000000,1.345080,0.686093,0.119645,0.000000,0.000000,2.031174,0.908536,0.000000,2.031174,0.953171,-0.000000,2.894857,4.149047,0.000000,636,1123,0,632,1120,0,640,1126,0,1120,634,0,27,6.092157,8.122876,0.174157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
405,659.000000,754160.000000,109290.000000,0.000000,1144.400606,165.842185,0.000000,0.000000,99675.587253,78674.239757,-13826.336874,0.000000,0.000000,0.000000,17.381006,13.718880,-2.410978,0.000000,0.000000,31.099886,232.635131,0.000000,31.099886,15.252381,-0.000000,16.552612,20.161102,0.000000,166,1144,0,144,1123,0,188,1164,0,1123,182,0,411,45.770572,49.119638,-0.460631,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168045.000000,659
406,78.000000,88151.000000,51918.000000,0.000000,1130.141025,665.615384,0.000000,0.000000,1298.461538,411.448717,-320.769230,0.000000,0.000000,0.000000,3.896155,1.234590,-0.962498,0.000000,0.000000,5.130745,3.883753,0.000000,5.130745,1.970724,-0.000000,3.680191,7.857673,0.000000,666,1130,0,658,1125,0,674,1136,0,1125,671,0,61,11.562045,16.817521,-0.313082,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
407,72.000000,81445.000000,55184.000000,0.000000,1131.180555,766.444444,0.000000,0.000000,483.777777,740.652777,-384.777777,0.000000,0.000000,0.000000,1.615111,2.472699,-1.284596,0.000000,0.000000,4.087811,2.343498,0.000000,4.087811,1.530848,-0.000000,7.323661,3.299245,0.000000,766,1131,0,762,1125,0,772,1137,0,1125,772,0,48,12.324923,14.789908,0.624314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
408,31.000000,34978.000000,2443.000000,0.000000,1128.322580,78.806451,0.000000,0.000000,130.838709,70.774193,50.935483,0.000000,0.000000,0.000000,1.343550,0.726762,0.523043,0.000000,0.000000,2.070313,0.702867,0.000000,2.070313,0.838371,-0.000000,2.281355,4.469115,0.000000,79,1128,0,75,1126,0,83,1131,0,1126,75,0,25,5.758355,9.213368,0.519024,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
409,78.000000,88366.000000,28832.000000,0.000000,1132.897435,369.641025,0.000000,0.000000,739.948717,747.179487,416.128205,0.000000,0.000000,0.000000,2.220285,2.241982,1.248631,0.000000,0.000000,4.462267,3.418759,0.000000,4.462267,1.848988,-0.000000,7.260559,3.857878,0.000000,370,1133,0,363,1126,0,375,1138,0,1126,363,0,44,16.897321,16.897321,-0.781054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
410,27.000000,30723.000000,1121.000000,0.000000,1137.888888,41.518518,0.000000,0.000000,62.740740,52.666666,-1.444444,0.000000,0.000000,0.000000,0.774577,0.650205,-0.017832,0.000000,0.000000,1.424782,0.503316,0.000000,1.424782,0.709447,-0.000000,2.794508,3.060923,0.000000,42,1138,0,39,1135,0,44,1140,0,1135,42,0,19,5.049144,5.049144,-0.139635,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
411,16.000000,18221.000000,4965.000000,0.000000,1138.812500,310.312500,0.000000,0.000000,15.437500,26.437500,0.937500,0.000000,0.000000,0.000000,0.382898,0.655733,0.023252,0.000000,0.000000,1.038631,0.250538,0.000000,1.038631,0.500538,-0.000000,2.580807,1.964104,0.000000,310,1139,0,309,1137,0,312,1141,0,1137,309,0,14,3.010720,4.014294,-0.084415,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
412,39.000000,44652.000000,1289.000000,0.000000,1144.923076,33.051282,0.000000,0.000000,71.897435,266.769230,16.153846,0.000000,0.000000,0.000000,0.543618,2.017048,0.122139,0.000000,0.000000,2.560666,1.081585,0.000000,2.560666,1.039993,-0.000000,5.078819,2.605656,0.000000,33,1145,0,31,1140,0,36,1149,0,1140,32,0,31,5.016918,9.030452,-0.082147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
413,328.000000,378301.000000,184861.000000,0.000000,1153.356707,563.600609,0.000000,0.000000,24096.679878,28437.265243,-10695.271341,0.000000,0.000000,0.000000,10.652676,12.571565,-4.728172,0.000000,0.000000,23.224242,111.565207,0.000000,23.224242,10.562443,-0.000000,16.474710,10.586896,0.000000,564,1153,0,551,1141,0,581,1172,0,1141,564,0,203,38.748118,40.039722,0.685296,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83640.000000,328
414,74.000000,84791.000000,60972.000000,0.000000,1145.824324,823.945945,0.000000,0.000000,575.783783,646.716216,247.297297,0.000000,0.000000,0.000000,1.853320,2.081636,0.795995,0.000000,0.000000,3.934956,3.224329,0.000000,3.934956,1.795641,-0.000000,6.413815,4.155305,0.000000,824,1146,0,818,1141,0,829,1153,0,1141,825,0,47,14.557329,15.880722,-0.714176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
415,708.000000,830501.000000,8919.000000,0.000000,1173.024011,12.597457,0.000000,0.000000,38742.275423,124328.591807,18795.843220,0.000000,0.000000,0.000000,6.139609,19.702742,2.978636,0.000000,0.000000,25.842351,112.094876,0.000000,25.842351,10.587486,-0.000000,23.664010,12.324954,0.000000,13,1173,0,0,1142,0,28,1194,0,1142,3,0,334,28.610358,53.133523,-0.206928,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,180540.000000,708
416,101.000000,116134.000000,29940.000000,0.000000,1149.841584,296.435643,0.000000,0.000000,1324.831683,1527.465346,523.970297,0.000000,0.000000,0.000000,2.816645,3.247452,1.113981,0.000000,0.000000,6.064098,7.905968,0.000000,6.064098,2.811755,-0.000000,7.798024,5.262274,0.000000,296,1150,0,288,1145,0,303,1160,0,1145,288,0,65,19.447360,19.447360,-0.689894,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
417,446.000000,518415.000000,49432.000000,0.000000,1162.365470,110.834080,0.000000,0.000000,40635.721973,37899.428251,28213.044843,0.000000,0.000000,0.000000,11.925085,11.122084,8.279487,0.000000,0.000000,23.047169,64.081884,0.000000,23.047169,8.005116,-0.000000,8.677446,21.476830,0.000000,111,1162,0,86,1147,0,127,1178,0,1147,100,0,201,42.815954,56.627552,0.761170,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,113730.000000,446
418,274.000000,318527.000000,87567.000000,0.000000,1162.507299,319.587591,0.000000,0.000000,25040.397810,7258.485401,-2424.675182,0.000000,0.000000,0.000000,14.070422,4.078607,-1.362446,0.000000,0.000000,18.149030,55.531471,0.000000,18.149030,7.451944,-0.000000,8.242559,15.765030,0.000000,320,1163,0,302,1150,0,333,1171,0,1150,327,0,142,21.187451,31.276713,-0.133119,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69870.000000,274
419,576.000000,677201.000000,47264.000000,0.000000,1175.696180,82.055555,0.000000,0.000000,43492.222222,53881.831597,5902.722222,0.000000,0.000000,0.000000,9.075034,11.242917,1.231654,0.000000,0.000000,20.317952,100.512894,0.000000,20.317952,10.025611,-0.000000,17.061834,14.496609,0.000000,82,1176,0,62,1153,0,99,1191,0,1153,74,0,277,40.604738,41.702164,-0.424551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,146880.000000,576
420,221.000000,257218.000000,89595.000000,0.000000,1163.882352,405.407239,0.000000,0.000000,4207.348416,7440.941176,1626.588235,0.000000,0.000000,0.000000,3.148851,5.568926,1.217366,0.000000,0.000000,8.717777,16.053740,0.000000,8.717777,4.006711,-0.000000,11.188697,7.379004,0.000000,405,1164,0,397,1154,0,416,1175,0,1154,402,0,126,20.578342,22.744483,-0.394208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
