Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,2841.000000,242460.000000,559679.000000,0.000000,85.343189,197.000703,0.000000,0.000000,464129.998591,1158976.390707,253427.313621,0.000000,0.000000,0.000000,11.534833,28.803567,6.298325,0.000000,0.000000,40.338400,292.575445,0.000000,40.338400,17.104836,-0.000000,41.094067,22.779781,0.000000,197,85,0,171,46,0,225,122,0,46,176,0,293,56.796511,79.935830,-0.315108,155.231608,    84.359718,     9.184754,   197.000000,   133.000000,   155.000000,441013.000000,2841,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,202,51,208,53,224,120,202,122,198,122,186,122,175,49,187,49,-99,-99
40,3115.000000,279808.000000,759831.000000,0.000000,89.826003,243.926484,0.000000,0.000000,669320.165007,1384289.693739,480159.154735,0.000000,0.000000,0.000000,14.712614,30.428666,10.554584,0.000000,0.000000,45.141280,336.285966,0.000000,45.141280,18.338101,-0.000000,44.811205,22.999460,0.000000,244,90,0,214,47,0,277,130,0,47,237,0,297,70.498304,92.878719,-0.465408,155.281219,    90.786657,     9.528203,   180.000000,   129.000000,   155.000000,483701.000000,3115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,271,113,263,129,239,124,233,123,214,53,234,48,238,47,-99,-99,-99,-99
41,4605.000000,401966.000000,2454183.000000,0.000000,87.289033,532.938762,0.000000,0.000000,2770966.730944,1439324.296199,-975844.492507,0.000000,0.000000,0.000000,36.168053,18.786785,-12.737213,0.000000,0.000000,54.954838,517.244843,0.000000,54.954838,22.743017,-0.000000,28.101314,53.003623,0.000000,533,87,0,478,48,0,583,120,0,48,556,0,354,81.429783,118.751768,-0.486023,155.750705,    85.810558,     9.263398,   183.000000,   130.000000,   156.000000,717232.000000,4605,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1174275.000000,4605,4,9,2,174,558,48,569,60,583,75,478,111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,1.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,0,50,0,0,50,0,0,50,0,50,0,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   165.000000,   165.000000,   165.000000,   165.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,2681.000000,230990.000000,1013950.000000,0.000000,86.158149,378.198433,0.000000,0.000000,950296.433420,393148.944423,-1592.135770,0.000000,0.000000,0.000000,25.515065,10.555886,-0.042748,0.000000,0.000000,36.070951,269.332293,0.000000,36.070951,16.411346,-0.000000,23.820557,37.034497,0.000000,378,86,0,342,55,0,416,111,0,55,377,0,298,56.000228,74.000302,-0.002857,157.724729,    79.538377,     8.918429,   181.000000,   133.000000,   158.000000,422860.000000,2681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,416,72,414,100,346,102,346,89,344,75,-99,-99,-99,-99,-99,-99,-99,-99
44,20.000000,1178.000000,2841.000000,0.000000,58.899999,142.049999,0.000000,0.000000,34.949999,47.799999,-20.899999,0.000000,0.000000,0.000000,0.643784,0.880483,-0.384981,0.000000,0.000000,1.524268,0.418631,0.000000,1.524268,0.647017,-0.000000,3.469915,1.927291,0.000000,142,59,0,140,56,0,145,61,0,56,143,0,17,6.216470,6.216470,0.636274,161.149999,    19.081578,     4.368246,   168.000000,   153.000000,   161.000000,  3223.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,7.000000,405.000000,10.000000,0.000000,57.857142,1.428571,0.000000,0.000000,9.714285,2.857142,3.428571,0.000000,0.000000,0.000000,0.725460,0.213370,0.256044,0.000000,0.000000,0.938830,0.089232,0.000000,0.938830,0.298718,-0.000000,0.900405,2.506379,0.000000,1,58,0,0,57,0,3,59,0,57,0,0,7,2.164784,3.247176,0.392699,163.571428,     3.952380,     1.988059,   167.000000,   161.000000,   163.000000,  1145.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,12.000000,696.000000,1968.000000,0.000000,58.000000,164.000000,0.000000,0.000000,62.000000,6.000000,15.000000,0.000000,0.000000,0.000000,2.256749,0.218395,0.545987,0.000000,0.000000,2.475144,0.194760,0.000000,2.475144,0.441316,-0.000000,0.851088,4.616464,0.000000,164,58,0,160,57,0,167,59,0,57,160,0,12,2.062031,7.217108,0.245904,163.833333,    10.696969,     3.270622,   169.000000,   157.000000,   163.000000,  1966.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,872.000000,62627.000000,530548.000000,0.000000,71.819954,608.426605,0.000000,0.000000,97265.302752,44988.732798,-24526.022935,0.000000,0.000000,0.000000,11.675333,5.400265,-2.944004,0.000000,0.000000,17.075599,54.382738,0.000000,17.075599,7.374465,-0.000000,12.673905,22.067553,0.000000,608,72,0,587,57,0,628,86,0,57,615,0,140,31.187848,44.093165,-0.376793,150.811926,    88.297538,     9.396676,   176.000000,   128.000000,   151.000000,131508.000000,872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,94,627,60,627,69,627,71,587,81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2569.000000,240620.000000,1145636.000000,0.000000,93.662903,445.946282,0.000000,0.000000,495846.586998,793058.074737,90545.480731,0.000000,0.000000,0.000000,14.092731,22.539945,2.573443,0.000000,0.000000,36.632676,311.026790,0.000000,36.632676,17.635951,-0.000000,34.240583,25.959087,0.000000,446,94,0,417,58,0,474,130,0,58,457,0,323,59.202301,74.781854,-0.273614,155.266251,    88.099643,     9.386141,   187.000000,   130.000000,   155.000000,398879.000000,2569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,458,58,474,110,466,119,457,124,451,126,430,128,420,72,-99,-99,-99,-99
49,38.000000,2480.000000,2293.000000,0.000000,65.263157,60.342105,0.000000,0.000000,198.552631,115.368421,85.578947,0.000000,0.000000,0.000000,1.554166,0.903043,0.669867,0.000000,0.000000,2.457210,0.954758,0.000000,2.457210,0.977117,-0.000000,2.498475,5.045944,0.000000,60,65,0,56,62,0,65,69,0,62,59,0,27,8.257846,10.617231,0.559202,167.289473,     6.967994,     2.639695,   172.000000,   162.000000,   167.000000,  6357.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,4.000000,249.000000,1866.000000,0.000000,62.250000,466.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,467,62,0,465,62,0,468,63,0,62,465,0,4,1.049159,3.147477,0.307331,150.000000,    32.666666,     5.715476,   158.000000,   145.000000,   147.000000,   600.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,2.000000,128.000000,705.000000,0.000000,64.000000,352.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,353,64,0,352,64,0,353,64,0,64,352,0,2,0.000000,1.000000,0.000000,142.000000,     8.000000,     2.828427,   144.000000,   140.000000,   140.000000,   284.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,252.000000,19697.000000,199799.000000,0.000000,78.162698,792.853174,0.000000,0.000000,4479.567460,7734.329365,1041.019841,0.000000,0.000000,0.000000,2.814289,4.859093,0.654020,0.000000,0.000000,7.673382,13.247150,0.000000,7.673382,3.639663,-0.000000,10.916697,7.867343,0.000000,793,78,0,784,65,0,803,87,0,65,794,0,81,19.796017,22.921704,-0.284546,155.980158,    72.712752,     8.527177,   173.000000,   136.000000,   157.000000, 39307.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,60,794,65,795,66,796,65,796,69,801,84,799,87,-99,-99,-99,-99,-99,-99
53,11.000000,748.000000,5182.000000,0.000000,68.000000,471.090909,0.000000,0.000000,12.909090,10.000000,-3.000000,0.000000,0.000000,0.000000,0.527681,0.408767,-0.122630,0.000000,0.000000,0.936449,0.200660,0.000000,0.936449,0.447952,-0.000000,1.663722,2.245183,0.000000,471,68,0,469,66,0,473,69,0,66,471,0,11,3.540117,4.720156,-0.559671,156.363636,    35.654545,     5.971142,   165.000000,   146.000000,   159.000000,  1720.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,3860.000000,421119.000000,1170483.000000,0.000000,109.098186,303.233937,0.000000,0.000000,1283353.754144,1627369.787305,-758803.662435,0.000000,0.000000,0.000000,21.194832,26.876322,-12.531787,0.000000,0.000000,48.071154,412.593448,0.000000,48.071154,20.312396,-0.000000,47.669767,26.251299,0.000000,303,109,0,264,68,0,341,147,0,68,314,0,317,98.545017,101.104628,0.673940,158.478238,   124.120023,    11.140916,   189.000000,   131.000000,   157.000000,611726.000000,3860,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,984300.000000,3860,5,9,2,171,327,68,339,80,340,100,341,103,268,147,-99,-99,-99,-99,-99,-99,-99,-99
55,895.000000,81884.000000,744668.000000,0.000000,91.490502,832.031284,0.000000,0.000000,53875.124022,91113.669273,-1765.734078,0.000000,0.000000,0.000000,6.246320,10.563783,-0.204720,0.000000,0.000000,16.810103,65.942862,0.000000,16.810103,8.120521,-0.000000,19.718837,15.144248,0.000000,832,91,0,814,68,0,844,111,0,68,844,0,104,30.033555,43.048096,0.047275,151.084916,    82.786964,     9.098734,   179.000000,   128.000000,   151.000000,135221.000000,895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,125,844,68,844,108,841,109,837,109,826,110,822,107,816,82,-99,-99,-99,-99
56,2948.000000,322174.000000,451282.000000,0.000000,109.285617,153.080732,0.000000,0.000000,505016.785617,1087999.510176,118841.023066,0.000000,0.000000,0.000000,11.947283,25.739023,2.811445,0.000000,0.000000,37.686306,299.607182,0.000000,37.686306,17.309164,-0.000000,38.288108,25.208530,0.000000,153,109,0,121,69,0,181,149,0,69,151,0,313,61.141821,81.522428,-0.193563,154.091926,    73.938950,     8.598776,   175.000000,   128.000000,   156.000000,454263.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,157,72,165,73,161,149,121,121,134,83,-99,-99,-99,-99,-99,-99,-99,-99
57,7985.000000,1042674.000000,344056.000000,0.000000,130.579085,43.087789,0.000000,0.000000,3618137.459485,7919706.307324,-884298.939135,0.000000,0.000000,0.000000,22.670016,49.622181,-5.540715,0.000000,0.000000,72.292197,1094.236129,0.000000,72.292197,33.079240,-0.000000,63.048205,41.122234,0.000000,43,131,0,0,71,0,91,200,0,71,41,0,520,92.758739,131.493157,0.195041,155.446336,   125.353614,    11.196142,   199.000000,   127.000000,   155.000000,1241239.000000,7985,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,58,71,58,192,42,200,28,189,22,188,1,176,-99,-99,-99,-99,-99,-99
58,291.000000,24996.000000,139342.000000,0.000000,85.896907,478.838487,0.000000,0.000000,7577.408934,7764.907216,-913.845360,0.000000,0.000000,0.000000,3.929434,4.026666,-0.473894,0.000000,0.000000,7.956100,15.597945,0.000000,7.956100,3.949423,-0.000000,10.538722,9.343923,0.000000,479,86,0,469,73,0,491,98,0,73,479,0,97,29.637164,33.678595,0.734283,159.962199,   186.615807,    13.660739,   184.000000,   134.000000,   160.000000, 46549.000000,291,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,68,479,77,488,84,476,98,476,96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,2783.000000,287362.000000,2055754.000000,0.000000,103.256198,738.682716,0.000000,0.000000,1190884.838663,613802.330578,442170.223140,0.000000,0.000000,0.000000,30.421840,15.679934,11.295493,0.000000,0.000000,46.101775,349.424310,0.000000,46.101775,18.692894,-0.000000,22.221834,43.436575,0.000000,739,103,0,694,75,0,776,132,0,75,727,0,385,64.821025,93.251300,0.496312,157.147682,    78.064810,     8.835429,   181.000000,   133.000000,   157.000000,437342.000000,2783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,164,776,129,701,120,694,79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,3268.000000,347612.000000,2002875.000000,0.000000,106.368421,612.874847,0.000000,0.000000,2140893.812423,557378.421052,-442519.315789,0.000000,0.000000,0.000000,44.145427,11.493194,-9.124789,0.000000,0.000000,55.638622,424.110209,0.000000,55.638622,20.593936,-0.000000,22.342334,50.472043,0.000000,613,106,0,563,76,0,667,140,0,76,632,0,472,66.135745,107.470586,-0.254828,157.847307,   131.697216,    11.475940,   186.000000,   129.000000,   158.000000,515845.000000,3268,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,173,665,96,572,136,564,120,563,108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,188.000000,17363.000000,18185.000000,0.000000,92.356382,96.728723,0.000000,0.000000,2405.164893,3883.122340,471.175531,0.000000,0.000000,0.000000,2.233234,3.605542,0.437494,0.000000,0.000000,5.838777,7.860621,0.000000,5.838777,2.803680,-0.000000,9.086272,6.823995,0.000000,97,92,0,89,85,0,104,103,0,85,91,0,65,15.625052,18.750063,-0.283805,148.648936,    69.287859,     8.323932,   167.000000,   130.000000,   148.000000, 27946.000000,188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,22,96,102,95,103,95,101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,1345.000000,145452.000000,1074887.000000,0.000000,108.142750,799.172490,0.000000,0.000000,164863.982156,136808.591821,-10098.118215,0.000000,0.000000,0.000000,11.104424,9.214752,-0.680159,0.000000,0.000000,20.319177,101.861907,0.000000,20.319177,10.092666,-0.000000,19.730756,22.137527,0.000000,799,108,0,777,85,0,823,126,0,85,808,0,175,43.079393,48.332977,-0.311968,163.263197,   101.798235,    10.089511,   190.000000,   138.000000,   164.000000,219589.000000,1345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,810,87,823,116,817,120,815,124,782,122,777,102,-99,-99,-99,-99,-99,-99
63,35.000000,3190.000000,23871.000000,0.000000,91.142857,682.028571,0.000000,0.000000,92.971428,126.285714,36.857142,0.000000,0.000000,0.000000,0.812067,1.103054,0.321932,0.000000,0.000000,1.915121,0.792114,0.000000,1.915121,0.890007,-0.000000,4.095847,2.780909,0.000000,682,91,0,679,87,0,685,94,0,87,681,0,24,7.141256,8.331465,-0.573165,158.057142,    15.290756,     3.910339,   167.000000,   147.000000,   158.000000,  5532.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,671.000000,71220.000000,74973.000000,0.000000,106.140089,111.733233,0.000000,0.000000,41053.248882,42570.831594,-18279.923994,0.000000,0.000000,0.000000,6.988503,7.246841,-3.111795,0.000000,0.000000,14.235344,40.961306,0.000000,14.235344,6.400102,-0.000000,18.702731,11.698364,0.000000,112,106,0,95,91,0,125,119,0,91,108,0,116,38.801529,41.573067,0.764655,154.180327,    66.965940,     8.183272,   170.000000,   135.000000,   155.000000,103455.000000,671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,76,121,92,125,93,103,118,97,118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,2192.000000,283927.000000,1467685.000000,0.000000,129.528740,669.564324,0.000000,0.000000,511902.930200,304660.189324,-33624.052463,0.000000,0.000000,0.000000,17.977675,10.699454,-1.180853,0.000000,0.000000,28.677130,190.956913,0.000000,28.677130,13.818716,-0.000000,23.204940,30.502503,0.000000,670,130,0,635,101,0,699,151,0,101,672,0,230,50.621697,64.795772,-0.156885,157.447992,    96.122351,     9.804200,   184.000000,   128.000000,   157.000000,345126.000000,2192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,688,107,692,112,699,125,696,137,694,144,650,149,646,143,638,134,-99,-99
66,5.000000,533.000000,3472.000000,0.000000,106.599999,694.399999,0.000000,0.000000,3.199999,3.199999,1.799999,0.000000,0.000000,0.000000,0.374274,0.374274,0.210529,0.000000,0.000000,0.748548,0.095758,0.000000,0.748548,0.309448,-0.000000,1.862409,0.985494,0.000000,694,107,0,693,106,0,695,108,0,106,693,0,5,2.828427,2.828427,-0.785398,153.799999,     5.200000,     2.280350,   156.000000,   151.000000,   154.000000,   769.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,1657.000000,211558.000000,662469.000000,0.000000,127.675316,399.800241,0.000000,0.000000,224150.879903,228729.320458,-19072.470126,0.000000,0.000000,0.000000,11.431689,11.665190,-0.972695,0.000000,0.000000,23.096880,132.406702,0.000000,23.096880,11.506811,-0.000000,24.156788,22.187499,0.000000,400,128,0,376,107,0,423,151,0,107,406,0,183,58.819216,62.829617,0.725670,157.791188,   132.947917,    11.530304,   209.000000,   132.000000,   155.000000,261460.000000,1657,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,412,107,420,113,422,122,407,150,395,150,388,150,377,116,-99,-99,-99,-99
68,3144.000000,443076.000000,1103384.000000,0.000000,140.927480,350.949109,0.000000,0.000000,767843.857506,873111.465648,86174.396946,0.000000,0.000000,0.000000,16.671046,18.956564,1.870975,0.000000,0.000000,35.627611,312.525224,0.000000,35.627611,17.678382,-0.000000,33.945042,29.995423,0.000000,351,141,0,315,108,0,383,178,0,108,345,0,275,77.969405,80.262623,-0.511243,154.848918,    93.822219,     9.686187,   185.000000,   129.000000,   155.000000,486845.000000,3144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,372,115,382,164,339,176,316,148,317,144,330,115,346,108,-99,-99,-99,-99
69,325.000000,41137.000000,272724.000000,0.000000,126.575384,839.150769,0.000000,0.000000,4221.612307,29201.403076,4252.806153,0.000000,0.000000,0.000000,1.889298,13.068504,1.903258,0.000000,0.000000,14.957803,21.067911,0.000000,14.957803,4.589979,-0.000000,18.253938,6.260265,0.000000,839,127,0,828,113,0,844,147,0,113,830,0,73,16.217856,34.462944,-0.164093,156.003076,    53.052459,     7.283711,   171.000000,   139.000000,   157.000000, 50701.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,106,844,146,841,144,830,114,830,113,831,113,832,113,833,113,-99,-99,-99,-99
70,2384.000000,333366.000000,1173795.000000,0.000000,139.834731,492.363674,0.000000,0.000000,761027.694211,331678.884228,115277.287751,0.000000,0.000000,0.000000,23.896013,10.414605,3.619668,0.000000,0.000000,34.310619,235.765558,0.000000,34.310619,15.354659,-0.000000,22.100118,35.704096,0.000000,492,140,0,451,115,0,524,171,0,115,476,0,257,57.744035,75.273475,0.246398,156.629614,   117.671820,    10.847664,   183.000000,   130.000000,   156.000000,373405.000000,2384,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,607920.000000,2384,7,9,2,162,524,125,524,137,523,139,519,153,515,158,504,170,451,134,-99,-99,-99,-99
