Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
87,3797.000000,912442.000000,494923.000000,0.000000,240.306031,130.345799,0.000000,0.000000,2757278.965498,576642.391888,350395.181195,0.000000,0.000000,0.000000,46.547166,9.734622,5.915216,0.000000,0.000000,56.281788,418.129289,0.000000,56.281788,20.448209,-0.000000,23.127919,53.695743,0.000000,130,240,0,81,216,0,186,271,0,216,104,0,335,55.671482,106.281920,0.155472,114.448248,    85.596175,     9.251820,   157.000000,    93.000000,   113.000000,434560.000000,3797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,186,249,167,264,161,270,86,256,86,246,82,220,-99,-99,-99,-99,-99,-99
88,2760.000000,710028.000000,1510481.000000,0.000000,257.256521,547.275724,0.000000,0.000000,536131.173550,952068.382608,-205042.213043,0.000000,0.000000,0.000000,13.848166,24.591746,-5.296201,0.000000,0.000000,38.439912,312.500849,0.000000,38.439912,17.677693,-0.000000,37.593496,24.831018,0.000000,547,257,0,513,218,0,573,303,0,218,564,0,299,64.848777,91.869102,0.389156,117.612318,   126.315034,    11.238996,   166.000000,    95.000000,   116.000000,324610.000000,2760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,341,557,222,564,218,566,219,513,302,522,238,522,236,524,235,-99,-99,-99,-99
89,1992.000000,487770.000000,1315991.000000,0.000000,244.864457,660.638052,0.000000,0.000000,468866.035642,234503.403614,25151.274096,0.000000,0.000000,0.000000,18.706663,9.356139,1.003477,0.000000,0.000000,28.062803,174.015190,0.000000,28.062803,13.191481,-0.000000,21.329474,30.419208,0.000000,661,245,0,629,221,0,693,264,0,221,645,0,230,43.241395,64.359286,0.105713,117.811746,   120.723458,    10.987422,   181.000000,    94.000000,   116.000000,234681.000000,1992,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,683,229,693,253,630,252,639,229,643,225,645,221,-99,-99,-99,-99,-99,-99
90,1643.000000,403421.000000,980833.000000,0.000000,245.539257,596.976871,0.000000,0.000000,298117.121119,187822.217894,-53367.508216,0.000000,0.000000,0.000000,15.376948,9.687912,-2.752708,0.000000,0.000000,25.064861,141.393133,0.000000,25.064861,11.890884,-0.000000,19.764984,27.410946,0.000000,597,246,0,574,222,0,625,271,0,222,613,0,199,52.859443,55.016971,-0.384498,125.511259,   250.848076,    15.838184,   210.000000,    99.000000,   123.000000,206215.000000,1643,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,614,224,615,227,616,229,625,246,625,252,578,271,576,267,576,264,-99,-99
91,2385.000000,616864.000000,1197517.000000,0.000000,258.643186,502.103563,0.000000,0.000000,324733.419706,732901.351781,136336.132914,0.000000,0.000000,0.000000,10.190820,22.999991,4.278515,0.000000,0.000000,33.190811,216.083084,0.000000,33.190811,14.699764,-0.000000,35.728225,21.615123,0.000000,502,259,0,475,224,0,523,298,0,224,490,0,244,50.159134,77.328666,-0.294476,113.463312,    67.301610,     8.203755,   141.000000,    94.000000,   112.000000,270610.000000,2385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,508,231,510,298,490,224,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,786.000000,192808.000000,224568.000000,0.000000,245.302798,285.709923,0.000000,0.000000,51071.862595,54383.933842,-5066.961832,0.000000,0.000000,0.000000,7.040739,7.497340,-0.698528,0.000000,0.000000,14.538080,52.298880,0.000000,14.538080,7.231796,-0.000000,16.912525,15.280986,0.000000,286,245,0,270,228,0,302,260,0,228,276,0,127,39.529390,39.529390,0.627455,114.994910,    76.899337,     8.769226,   153.000000,    99.000000,   114.000000, 90386.000000,786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,295,232,300,235,275,260,270,255,276,228,-99,-99,-99,-99,-99,-99,-99,-99
93,926.000000,232487.000000,60848.000000,0.000000,251.065874,65.710583,0.000000,0.000000,102290.436285,64610.981641,-35357.345572,0.000000,0.000000,0.000000,11.333230,7.158549,-3.917403,0.000000,0.000000,18.491779,65.783436,0.000000,18.491779,8.110698,-0.000000,13.451599,22.696084,0.000000,66,251,0,44,230,0,82,265,0,230,78,0,146,40.821390,44.320366,-0.540612,115.204103,    70.443702,     8.393074,   151.000000,    96.000000,   114.000000,106679.000000,926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,128,79,230,81,233,77,241,80,240,45,261,46,259,44,258,-99,-99,-99,-99
94,1032.000000,261045.000000,799883.000000,0.000000,252.950581,775.080426,0.000000,0.000000,78706.324612,126634.479651,3928.101744,0.000000,0.000000,0.000000,7.546925,12.142619,0.376654,0.000000,0.000000,19.689544,91.497567,0.000000,19.689544,9.565436,-0.000000,21.296837,16.734476,0.000000,775,253,0,754,231,0,799,280,0,231,777,0,211,45.148892,49.162127,-0.081235,120.577519,   186.589523,    13.659777,   175.000000,    95.000000,   118.000000,124436.000000,1032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,777,235,794,247,797,252,780,278,757,251,757,249,-99,-99,-99,-99,-99,-99
95,2719.000000,734713.000000,1129388.000000,0.000000,270.214417,415.368885,0.000000,0.000000,428447.007723,1147397.994850,-58149.060316,0.000000,0.000000,0.000000,11.289763,30.234431,-1.532252,0.000000,0.000000,41.524195,338.991779,0.000000,41.524195,18.411729,-0.000000,39.435775,23.917627,0.000000,415,270,0,391,235,0,445,311,0,235,439,0,278,54.174070,76.244987,0.080185,116.315924,   111.534076,    10.560969,   156.000000,    95.000000,   115.000000,316263.000000,2719,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,441,235,431,310,418,311,415,311,395,240,-99,-99,-99,-99,-99,-99,-99,-99
96,599.000000,152452.000000,501032.000000,0.000000,254.510851,836.447412,0.000000,0.000000,16168.093489,68187.679465,11314.091819,0.000000,0.000000,0.000000,3.202012,13.504240,2.240701,0.000000,0.000000,16.706252,38.220006,0.000000,16.706252,6.182233,-0.000000,21.225398,9.392685,0.000000,836,255,0,824,238,0,844,280,0,238,828,0,83,20.428384,42.899606,-0.205152,113.873121,   133.903607,    11.571672,   142.000000,    92.000000,   111.000000, 68210.000000,599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,86,842,238,844,279,838,272,828,238,832,238,833,238,-99,-99,-99,-99,-99,-99
97,1284.000000,335551.000000,22153.000000,0.000000,261.332554,17.253115,0.000000,0.000000,138118.737538,142340.999221,3076.919781,0.000000,0.000000,0.000000,9.896901,10.199447,0.220476,0.000000,0.000000,20.096348,100.894313,0.000000,20.096348,10.044616,-0.000000,20.829501,20.282408,0.000000,17,261,0,0,241,0,40,286,0,241,0,0,135,45.207771,50.858742,-0.484723,122.228971,   119.362963,    10.925335,   155.000000,    98.000000,   121.000000,156942.000000,1284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,105,40,254,22,285,0,242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2588.000000,704216.000000,854432.000000,0.000000,272.108191,330.151468,0.000000,0.000000,403180.624420,879093.706336,141918.588871,0.000000,0.000000,0.000000,11.346988,24.740936,3.994112,0.000000,0.000000,36.087925,264.782200,0.000000,36.087925,16.272129,-0.000000,36.913096,23.243754,0.000000,330,272,0,301,241,0,352,311,0,241,310,0,247,52.900865,72.609031,-0.268886,121.834621,   199.688139,    14.131105,   172.000000,    93.000000,   119.000000,315308.000000,2588,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,351,247,349,299,338,310,324,310,310,241,-99,-99,-99,-99,-99,-99,-99,-99
99,1511.000000,398856.000000,563570.000000,0.000000,263.968232,372.978160,0.000000,0.000000,142820.279285,246050.475181,-15900.048312,0.000000,0.000000,0.000000,8.237028,14.190736,-0.917020,0.000000,0.000000,22.427765,116.048576,0.000000,22.427765,10.772584,-0.000000,25.468711,19.147747,0.000000,373,264,0,355,241,0,390,287,0,241,388,0,164,35.394341,46.518277,0.149412,119.748510,    91.500949,     9.565612,   150.000000,    98.000000,   120.000000,180940.000000,1511,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,104,388,241,385,285,361,287,358,245,365,243,-99,-99,-99,-99,-99,-99,-99,-99
100,1903.000000,517903.000000,374074.000000,0.000000,272.150814,196.570677,0.000000,0.000000,440520.243825,209711.716237,-24708.784550,0.000000,0.000000,0.000000,18.680169,8.892781,-1.047770,0.000000,0.000000,27.572951,165.020853,0.000000,27.572951,12.846044,-0.000000,20.605112,30.140976,0.000000,197,272,0,162,250,0,223,292,0,250,191,0,207,42.234649,61.340800,-0.105460,115.869679,   120.831588,    10.992342,   158.000000,    96.000000,   114.000000,220500.000000,1903,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,210,251,222,263,222,269,222,287,169,284,166,276,169,269,172,266,-99,-99
101,1675.000000,455106.000000,1246950.000000,0.000000,271.705074,744.447761,0.000000,0.000000,347684.179104,195448.306865,112049.194029,0.000000,0.000000,0.000000,17.478272,9.825292,5.632773,0.000000,0.000000,27.303565,140.001004,0.000000,27.303565,11.832202,-0.000000,17.792263,30.768041,0.000000,744,272,0,720,250,0,778,290,0,250,726,0,196,45.263108,65.631507,0.487040,115.368955,    88.719226,     9.419088,   147.000000,    90.000000,   115.000000,193243.000000,1675,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,153,778,287,720,276,720,268,720,256,722,254,-99,-99,-99,-99,-99,-99,-99,-99
102,3588.000000,1040292.000000,1663359.000000,0.000000,289.936454,463.589464,0.000000,0.000000,1066086.281772,1163937.511705,301555.397993,0.000000,0.000000,0.000000,19.408372,21.189778,5.489892,0.000000,0.000000,40.598150,381.120184,0.000000,40.598150,19.522299,-0.000000,39.342884,29.699967,0.000000,464,290,0,431,252,0,507,324,0,252,449,0,294,94.534517,99.786434,-0.704976,113.693143,    54.806008,     7.403108,   142.000000,    93.000000,   113.000000,407931.000000,3588,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,468,253,506,304,489,319,449,322,432,269,448,254,-99,-99,-99,-99,-99,-99
103,2133.000000,599259.000000,1737905.000000,0.000000,280.946554,814.770276,0.000000,0.000000,466479.435536,379019.907172,104347.811533,0.000000,0.000000,0.000000,16.989399,13.804082,3.800396,0.000000,0.000000,30.793482,220.080061,0.000000,30.793482,14.835095,-0.000000,23.396359,30.780749,0.000000,815,281,0,782,252,0,844,305,0,252,804,0,214,63.654566,74.463832,0.586976,125.759962,   340.509897,    18.452910,   211.000000,    96.000000,   122.000000,268246.000000,2133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,815,252,820,252,843,287,844,304,783,290,783,286,804,253,814,252,-99,-99
104,3360.000000,966213.000000,2287701.000000,0.000000,287.563392,680.863392,0.000000,0.000000,1291366.297321,821722.497321,-184531.402678,0.000000,0.000000,0.000000,25.660419,16.328243,-3.666777,0.000000,0.000000,41.988662,405.544317,0.000000,41.988662,20.138130,-0.000000,29.146071,38.974223,0.000000,681,288,0,639,255,0,716,321,0,255,698,0,285,69.836929,81.476417,-0.333022,125.534821,   272.764491,    16.515583,   201.000000,    93.000000,   122.000000,421797.000000,3360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,716,257,698,321,641,303,643,290,644,287,644,282,645,277,646,273,-99,-99
105,1274.000000,356579.000000,318470.000000,0.000000,279.889324,249.976452,0.000000,0.000000,179341.293563,119901.394819,1171.679748,0.000000,0.000000,0.000000,12.985371,8.681571,0.084836,0.000000,0.000000,21.666943,112.726233,0.000000,21.666943,10.617261,-0.000000,18.794822,22.989844,0.000000,250,280,0,227,258,0,268,302,0,258,265,0,183,41.007958,44.008540,0.019701,120.932496,    95.294732,     9.761902,   167.000000,    99.000000,   120.000000,154068.000000,1274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,96,264,259,267,261,265,301,228,287,227,268,233,266,-99,-99,-99,-99,-99,-99
106,2057.000000,579020.000000,1267279.000000,0.000000,281.487603,616.081186,0.000000,0.000000,419031.441905,292655.933884,-29741.429752,0.000000,0.000000,0.000000,16.017727,11.186947,-1.136883,0.000000,0.000000,27.204674,177.896971,0.000000,27.204674,13.337802,-0.000000,23.373993,28.515903,0.000000,616,281,0,585,258,0,644,306,0,258,626,0,212,49.185058,60.456634,-0.219960,111.809431,    61.041486,     7.812905,   136.000000,    94.000000,   111.000000,229992.000000,2057,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,628,258,633,259,640,263,643,266,593,299,586,275,-99,-99,-99,-99,-99,-99
107,3016.000000,852409.000000,322735.000000,0.000000,282.628978,107.007625,0.000000,0.000000,1464904.824601,385871.827254,-99814.466511,0.000000,0.000000,0.000000,33.617671,8.855259,-2.290612,0.000000,0.000000,42.472930,292.446292,0.000000,42.472930,17.101061,-0.000000,22.190573,43.895393,0.000000,107,283,0,67,261,0,158,307,0,261,86,0,270,46.193106,91.382014,-0.091469,122.349137,   383.282042,    19.577590,   216.000000,    93.000000,   117.000000,369005.000000,3016,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,173,158,276,74,303,71,298,67,269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,2619.000000,776740.000000,759680.000000,0.000000,296.578846,290.064910,0.000000,0.000000,405866.965253,810954.468117,-43921.403970,0.000000,0.000000,0.000000,11.242676,22.463761,-1.216640,0.000000,0.000000,33.706437,251.072581,0.000000,33.706437,15.845269,-0.000000,34.884235,24.464292,0.000000,290,297,0,268,263,0,317,332,0,263,281,0,236,49.280636,69.395181,0.106771,114.982817,   119.203295,    10.918026,   175.000000,    96.000000,   113.000000,301140.000000,2619,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,294,263,299,266,271,332,272,265,283,263,-99,-99,-99,-99,-99,-99,-99,-99
109,1518.000000,440326.000000,68107.000000,0.000000,290.069828,44.866271,0.000000,0.000000,177909.853096,218310.598155,-62494.824769,0.000000,0.000000,0.000000,10.197748,12.513509,-3.582187,0.000000,0.000000,22.711258,114.777554,0.000000,22.711258,10.713428,-0.000000,26.239137,18.591635,0.000000,45,290,0,24,265,0,66,314,0,265,41,0,183,51.943677,60.600956,0.629081,121.184453,    83.459692,     9.135627,   147.000000,    98.000000,   121.000000,183958.000000,1518,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,63,272,27,312,24,305,41,265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2607.000000,807575.000000,1457133.000000,0.000000,309.771768,558.930955,0.000000,0.000000,562463.571921,695555.202147,-123939.081703,0.000000,0.000000,0.000000,15.676160,19.385494,-3.454248,0.000000,0.000000,35.061655,291.958292,0.000000,35.061655,17.086787,-0.000000,33.304650,26.528197,0.000000,559,310,0,523,275,0,588,347,0,275,578,0,273,75.739032,83.895543,0.539023,113.870732,    80.035087,     8.946233,   151.000000,    92.000000,   113.000000,296861.000000,2607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,579,276,585,283,572,346,551,341,524,306,-99,-99,-99,-99,-99,-99,-99,-99
111,557.000000,165292.000000,4979.000000,0.000000,296.754039,8.938958,0.000000,0.000000,18491.924596,36611.303411,3062.637342,0.000000,0.000000,0.000000,4.034984,7.988678,0.668275,0.000000,0.000000,12.023662,31.787599,0.000000,12.023662,5.638049,-0.000000,16.141161,11.237115,0.000000,9,297,0,0,281,0,20,311,0,281,0,0,71,20.268647,30.402971,-0.162995,114.919210,    58.085187,     7.621363,   137.000000,   100.000000,   114.000000, 64010.000000,557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,91,17,308,13,308,0,311,2,281,7,281,-99,-99,-99,-99,-99,-99,-99,-99
112,5049.000000,1649147.000000,873173.000000,0.000000,326.628441,172.939790,0.000000,0.000000,1986817.696177,2350096.955832,397982.046147,0.000000,0.000000,0.000000,22.937752,27.131800,4.594691,0.000000,0.000000,50.069553,601.231338,0.000000,50.069553,24.520019,-0.000000,44.918675,36.609356,0.000000,173,327,0,131,281,0,212,375,0,281,159,0,361,96.292135,111.746428,-0.571315,115.655971,    90.567238,     9.516682,   152.000000,    95.000000,   114.000000,583947.000000,5049,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1287495.000000,5049,6,9,2,174,206,295,204,359,196,374,133,301,149,291,159,282,-99,-99,-99,-99,-99,-99
113,4814.000000,1525631.000000,3649457.000000,0.000000,316.915454,758.092438,0.000000,0.000000,3923727.864768,1039730.590153,349680.622559,0.000000,0.000000,0.000000,48.271496,12.791241,4.301931,0.000000,0.000000,61.062738,598.945771,0.000000,61.062738,24.473368,-0.000000,28.255554,56.325124,0.000000,758,317,0,703,283,0,819,352,0,283,718,0,376,69.491058,116.825547,0.118952,111.993560,    42.649657,     6.530670,   143.000000,    93.000000,   112.000000,539137.000000,4814,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,819,307,806,331,704,326,709,308,712,290,-99,-99,-99,-99,-99,-99,-99,-99
114,1712.000000,532812.000000,644626.000000,0.000000,311.221962,376.533878,0.000000,0.000000,358050.035046,181957.654205,-64066.873831,0.000000,0.000000,0.000000,17.482573,8.884479,-3.128204,0.000000,0.000000,26.367053,145.537901,0.000000,26.367053,12.063909,-0.000000,19.124471,29.327755,0.000000,377,311,0,346,290,0,410,337,0,290,380,0,231,49.424548,67.301513,-0.314521,121.080023,   111.470506,    10.557959,   149.000000,    98.000000,   119.000000,207289.000000,1712,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,102,406,307,365,336,360,331,347,317,352,307,-99,-99,-99,-99,-99,-99,-99,-99
115,2355.000000,751637.000000,559668.000000,0.000000,319.166454,237.650955,0.000000,0.000000,607451.085350,396888.749893,144748.825477,0.000000,0.000000,0.000000,19.387572,12.667208,4.619842,0.000000,0.000000,32.054780,224.243469,0.000000,32.054780,14.974761,-0.000000,23.073569,33.497636,0.000000,238,319,0,208,291,0,268,346,0,291,225,0,252,61.719772,67.330661,0.470979,124.173673,   280.442637,    16.746421,   214.000000,    98.000000,   121.000000,292429.000000,2355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,268,340,208,320,209,312,210,309,214,296,-99,-99,-99,-99,-99,-99,-99,-99
116,2590.000000,875838.000000,1548423.000000,0.000000,338.161389,597.846718,0.000000,0.000000,352170.147104,851578.538996,-74121.928185,0.000000,0.000000,0.000000,9.901162,23.941885,-2.083916,0.000000,0.000000,33.843048,232.709792,0.000000,33.843048,15.254828,-0.000000,36.345467,22.868708,0.000000,598,338,0,573,303,0,622,377,0,303,591,0,246,49.514450,74.776924,0.144277,114.360231,    87.115065,     9.333545,   172.000000,    94.000000,   114.000000,296193.000000,2590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,610,307,617,309,594,374,584,365,579,364,574,357,589,305,-99,-99,-99,-99
117,3084.000000,1070051.000000,1621549.000000,0.000000,346.968547,525.794098,0.000000,0.000000,852272.252593,1066691.949091,323306.027561,0.000000,0.000000,0.000000,18.985666,23.762193,7.202135,0.000000,0.000000,42.747860,399.270326,0.000000,42.747860,19.981749,-0.000000,39.356770,27.153674,0.000000,526,347,0,493,306,0,569,382,0,306,511,0,303,93.736096,93.736096,-0.625301,113.407587,    82.928531,     9.106510,   145.000000,    95.000000,   111.000000,349749.000000,3084,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,569,355,522,382,517,382,510,381,498,315,502,313,504,312,510,307,-99,-99
118,1485.000000,484044.000000,955703.000000,0.000000,325.955555,643.571043,0.000000,0.000000,212825.754882,155887.066666,1437.688888,0.000000,0.000000,0.000000,12.561907,9.201136,0.084858,0.000000,0.000000,21.763043,115.576622,0.000000,21.763043,10.750656,-0.000000,20.299303,23.723334,0.000000,644,326,0,622,306,0,671,347,0,306,635,0,182,41.013051,49.015597,0.025228,118.271380,   104.149348,    10.205358,   154.000000,    97.000000,   117.000000,175633.000000,1485,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,669,315,653,345,626,340,623,318,623,311,-99,-99,-99,-99,-99,-99,-99,-99
119,2090.000000,693261.000000,136490.000000,0.000000,331.703827,65.306220,0.000000,0.000000,369768.019138,401275.669377,-97889.449760,0.000000,0.000000,0.000000,13.837818,15.016928,-3.663314,0.000000,0.000000,28.854747,194.381660,0.000000,28.854747,13.942082,-0.000000,29.933234,23.008912,0.000000,65,332,0,40,307,0,94,363,0,307,73,0,239,70.939410,73.566796,0.705614,120.817224,   237.304059,    15.404676,   179.000000,    95.000000,   117.000000,252508.000000,2090,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,94,310,75,362,54,357,41,353,42,318,-99,-99,-99,-99,-99,-99,-99,-99
120,2192.000000,734822.000000,247229.000000,0.000000,335.229014,112.786952,0.000000,0.000000,389019.506843,426221.034671,-38847.050182,0.000000,0.000000,0.000000,13.662095,14.968587,-1.364281,0.000000,0.000000,28.630682,202.641002,0.000000,28.630682,14.235202,-0.000000,28.262625,25.418587,0.000000,113,335,0,81,307,0,138,359,0,307,109,0,229,61.456399,67.365669,0.562117,113.446624,    66.725584,     8.168572,   140.000000,    92.000000,   113.000000,248675.000000,2192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,125,308,138,354,83,359,109,309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3007.000000,1058663.000000,2459685.000000,0.000000,352.066178,817.986365,0.000000,0.000000,835026.440970,1131237.830395,-106296.286664,0.000000,0.000000,0.000000,19.239287,26.064096,-2.449101,0.000000,0.000000,45.303384,495.456561,0.000000,45.303384,22.258853,-0.000000,36.577833,30.321040,0.000000,818,352,0,779,308,0,844,390,0,308,842,0,276,68.280902,86.138985,0.311255,110.985034,    70.978152,     8.424853,   140.000000,    92.000000,   110.000000,333732.000000,3007,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,166,842,308,844,388,836,390,787,368,779,356,780,348,-99,-99,-99,-99,-99,-99
122,1636.000000,554159.000000,31835.000000,0.000000,338.727995,19.459046,0.000000,0.000000,179290.256112,273535.957823,12376.275672,0.000000,0.000000,0.000000,9.300628,14.189595,0.642015,0.000000,0.000000,23.490224,131.559972,0.000000,23.490224,11.469959,-0.000000,25.694973,20.649523,0.000000,19,339,0,0,314,0,39,365,0,314,10,0,174,39.323807,51.423440,-0.128418,120.111858,   147.729987,    12.154422,   164.000000,    96.000000,   118.000000,196503.000000,1636,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,102,28,317,35,318,32,361,28,362,26,364,22,363,1,352,5,316,-99,-99
123,2826.000000,979905.000000,871221.000000,0.000000,346.746284,308.287685,0.000000,0.000000,696703.111464,773853.085987,-219014.729299,0.000000,0.000000,0.000000,17.437526,19.368484,-5.481639,0.000000,0.000000,36.806010,307.690089,0.000000,36.806010,17.541097,-0.000000,35.927682,26.292729,0.000000,308,347,0,272,314,0,342,382,0,314,321,0,284,88.774824,91.385848,0.698227,117.691082,   129.160819,    11.364894,   174.000000,    97.000000,   116.000000,332595.000000,2826,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,340,315,314,382,309,382,306,379,303,381,300,379,291,376,272,336,-99,-99
124,2461.000000,831818.000000,1010966.000000,0.000000,338.000000,410.794798,0.000000,0.000000,932001.373425,300040.000000,-162771.999999,0.000000,0.000000,0.000000,28.050099,9.030192,-4.898888,0.000000,0.000000,37.080291,229.298685,0.000000,37.080291,15.142611,-0.000000,20.359955,39.311507,0.000000,411,338,0,368,314,0,447,361,0,314,435,0,267,48.361417,81.288339,-0.237840,114.760260,    69.557948,     8.340140,   142.000000,    95.000000,   115.000000,282425.000000,2461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,438,317,447,329,445,335,446,337,444,342,368,348,376,334,-99,-99,-99,-99
125,27.000000,8745.000000,18223.000000,0.000000,323.888888,674.925925,0.000000,0.000000,51.851851,104.666666,-37.222222,0.000000,0.000000,0.000000,0.640146,1.292181,-0.459533,0.000000,0.000000,1.932327,0.616013,0.000000,1.932327,0.784865,-0.000000,4.187344,2.148604,0.000000,675,324,0,673,320,0,678,328,0,320,675,0,23,5.627888,9.004621,0.476877,119.666666,    79.615384,     8.922745,   134.000000,   104.000000,   120.000000,  3231.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,599.000000,203580.000000,208925.000000,0.000000,339.866444,348.789649,0.000000,0.000000,29415.495826,34205.315525,7974.171953,0.000000,0.000000,0.000000,5.825596,6.774197,1.579246,0.000000,0.000000,12.599793,36.969722,0.000000,12.599793,6.080273,-0.000000,16.077084,12.297793,0.000000,349,340,0,337,321,0,364,353,0,321,344,0,116,33.649715,39.881144,-0.639516,116.752921,    77.052562,     8.777958,   147.000000,    97.000000,   116.000000, 69935.000000,599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,124,364,345,363,349,341,352,339,350,341,328,344,322,347,326,-99,-99,-99,-99
