Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
0,570.000000,7157.000000,243569.000000,0.000000,12.556140,427.314035,0.000000,0.000000,25928.787719,28882.703508,340.450877,0.000000,0.000000,0.000000,5.486336,6.111362,0.072036,0.000000,0.000000,11.597698,33.523798,0.000000,11.597698,5.789973,-0.000000,14.045698,13.289233,0.000000,427,13,0,415,0,0,440,26,0,0,419,0,115,25.161253,26.167703,-0.113275,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145350.000000,570
1,59.000000,543.000000,49039.000000,0.000000,9.203389,831.169491,0.000000,0.000000,216.305084,559.559322,-16.033898,0.000000,0.000000,0.000000,0.941739,2.436184,-0.069807,0.000000,0.000000,3.377923,2.289377,0.000000,3.377923,1.513068,-0.000000,5.823602,3.612107,0.000000,831,9,0,827,1,0,834,14,0,1,832,0,38,7.007599,13.014113,0.046576,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
2,75.000000,1010.000000,36572.000000,0.000000,13.466666,487.626666,0.000000,0.000000,431.546666,524.666666,138.066666,0.000000,0.000000,0.000000,1.364413,1.658829,0.436523,0.000000,0.000000,3.023243,2.072777,0.000000,3.023243,1.439714,-0.000000,5.743347,4.192460,0.000000,488,13,0,483,9,0,492,19,0,9,484,0,37,11.080133,12.311259,-0.622772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
3,196.000000,4781.000000,95553.000000,0.000000,24.392857,487.515306,0.000000,0.000000,10750.954081,4764.749999,4214.321428,0.000000,0.000000,0.000000,9.442904,4.185031,3.701572,0.000000,0.000000,13.627935,25.817210,0.000000,13.627935,5.081063,-0.000000,6.197295,13.848440,0.000000,488,24,0,474,12,0,501,34,0,12,475,0,111,24.759440,30.386586,0.476621,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
4,42.000000,642.000000,7886.000000,0.000000,15.285714,187.761904,0.000000,0.000000,313.619047,82.571428,-72.142857,0.000000,0.000000,0.000000,2.148176,0.565584,-0.494152,0.000000,0.000000,2.713761,0.970788,0.000000,2.713761,0.985286,-0.000000,2.413146,5.608138,0.000000,188,15,0,182,13,0,192,18,0,13,187,0,28,5.201290,10.402581,-0.279114,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
5,26.000000,427.000000,3027.000000,0.000000,16.423076,116.423076,0.000000,0.000000,118.346153,26.346153,-5.653846,0.000000,0.000000,0.000000,1.536466,0.342047,-0.073402,0.000000,0.000000,1.878513,0.520156,0.000000,1.878513,0.721218,-0.000000,1.983991,4.239008,0.000000,116,16,0,112,15,0,120,18,0,15,114,0,21,3.005617,8.014979,-0.061148,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6630.000000,26
6,69.000000,1992.000000,56720.000000,0.000000,28.869565,822.028985,0.000000,0.000000,435.942028,713.826086,-365.739130,0.000000,0.000000,0.000000,1.540387,2.522281,-1.292327,0.000000,0.000000,4.062669,2.215180,0.000000,4.062669,1.488348,-0.000000,7.288170,3.177519,0.000000,822,29,0,817,22,0,827,34,0,22,827,0,44,12.148547,14.578256,0.603871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
7,322.000000,12966.000000,11333.000000,0.000000,40.267080,35.195652,0.000000,0.000000,37372.673913,26741.031055,-30029.826086,0.000000,0.000000,0.000000,16.933484,12.116308,-13.606454,0.000000,0.000000,29.049793,20.035708,0.000000,29.049793,4.476126,-0.000000,4.208566,26.648695,0.000000,35,40,0,13,23,0,55,56,0,23,49,0,160,43.066334,54.811698,-0.697796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82110.000000,322
8,174.000000,5695.000000,146102.000000,0.000000,32.729885,839.666666,0.000000,0.000000,1808.666666,7386.304597,1622.333333,0.000000,0.000000,0.000000,1.861913,7.603756,1.670094,0.000000,0.000000,9.465670,11.368322,0.000000,9.465670,3.371694,-0.000000,12.420131,5.199390,0.000000,840,33,0,831,23,0,844,50,0,23,836,0,66,13.464519,27.964771,-0.263437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
9,35.000000,948.000000,16478.000000,0.000000,27.085714,470.799999,0.000000,0.000000,83.599999,114.742857,6.599999,0.000000,0.000000,0.000000,0.730211,1.002232,0.057648,0.000000,0.000000,1.732443,0.728518,0.000000,1.732443,0.853532,-0.000000,3.640147,3.064254,0.000000,471,27,0,468,24,0,473,30,0,24,470,0,22,5.102159,6.122591,-0.200449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
10,50.000000,2025.000000,11411.000000,0.000000,40.500000,228.219999,0.000000,0.000000,206.579999,204.500000,-11.500000,0.000000,0.000000,0.000000,1.121488,1.110196,-0.062431,0.000000,0.000000,2.231685,1.241175,0.000000,2.231685,1.114080,-0.000000,3.909022,4.135155,0.000000,228,41,0,225,37,0,232,44,0,37,226,0,29,9.481704,9.481704,-0.740303,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
11,725.000000,40978.000000,382581.000000,0.000000,56.521379,527.697931,0.000000,0.000000,56906.846896,36284.918620,-3840.817931,0.000000,0.000000,0.000000,8.737365,5.571115,-0.589711,0.000000,0.000000,14.308480,48.329111,0.000000,14.308480,6.951914,-0.000000,13.738410,17.476834,0.000000,528,57,0,509,39,0,546,70,0,39,526,0,183,31.499302,37.595941,-0.178287,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,184875.000000,725
12,63.000000,2904.000000,30699.000000,0.000000,46.095238,487.285714,0.000000,0.000000,292.857142,519.428571,-174.714285,0.000000,0.000000,0.000000,1.168248,2.072073,-0.696959,0.000000,0.000000,3.240321,1.934942,0.000000,3.240321,1.391022,-0.000000,6.092969,3.458226,0.000000,487,46,0,483,41,0,492,52,0,41,488,0,39,10.243000,12.519222,0.497771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
13,61.000000,3010.000000,50695.000000,0.000000,49.344262,831.065573,0.000000,0.000000,111.737704,879.770491,64.622950,0.000000,0.000000,0.000000,0.465328,3.663781,0.269120,0.000000,0.000000,4.129110,1.632437,0.000000,4.129110,1.277668,-0.000000,7.551380,2.617325,0.000000,831,49,0,828,43,0,833,57,0,43,830,0,37,5.017422,14.048783,-0.083359,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
14,114.000000,5651.000000,93197.000000,0.000000,49.570175,817.517543,0.000000,0.000000,1572.464912,1099.938596,443.359649,0.000000,0.000000,0.000000,2.844730,1.989888,0.802077,0.000000,0.000000,4.834618,5.017367,0.000000,4.834618,2.239948,-0.000000,5.170935,7.678472,0.000000,818,50,0,811,44,0,825,56,0,44,812,0,57,13.995725,16.328345,0.540591,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
15,98.000000,5988.000000,48867.000000,0.000000,61.102040,498.642857,0.000000,0.000000,656.499999,1792.979591,319.571428,0.000000,0.000000,0.000000,1.453003,3.968325,0.707293,0.000000,0.000000,5.421328,5.265725,0.000000,5.421328,2.294716,-0.000000,8.109573,4.480285,0.000000,499,61,0,493,54,0,503,70,0,54,498,0,61,10.337285,16.539656,-0.256152,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
16,60.000000,3898.000000,13724.000000,0.000000,64.966666,228.733333,0.000000,0.000000,231.733333,389.933333,-26.533333,0.000000,0.000000,0.000000,0.986552,1.660053,-0.112959,0.000000,0.000000,2.646605,1.624969,0.000000,2.646605,1.274743,-0.000000,5.070477,3.850806,0.000000,229,65,0,225,61,0,232,70,0,61,228,0,32,7.092664,9.119139,0.161822,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
17,50.000000,3517.000000,18488.000000,0.000000,70.339999,369.759999,0.000000,0.000000,203.119999,227.219999,57.079999,0.000000,0.000000,0.000000,1.102705,1.233539,0.309877,0.000000,0.000000,2.336244,1.264206,0.000000,2.336244,1.124369,-0.000000,4.630863,3.506664,0.000000,370,70,0,366,66,0,373,74,0,66,368,0,29,9.012380,10.299863,-0.681371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
18,13.000000,1014.000000,5053.000000,0.000000,78.000000,388.692307,0.000000,0.000000,20.769230,8.000000,0.000000,0.000000,0.000000,0.000000,0.679457,0.261717,0.000000,0.000000,0.000000,0.941175,0.177825,0.000000,0.941175,0.421693,-0.000000,1.585655,2.554900,0.000000,389,78,0,387,77,0,391,79,0,77,387,0,11,2.000000,4.000000,0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
19,84.000000,7586.000000,45863.000000,0.000000,90.309523,545.988095,0.000000,0.000000,968.988095,513.952380,-224.690476,0.000000,0.000000,0.000000,2.633981,1.397066,-0.610771,0.000000,0.000000,4.031048,3.306805,0.000000,4.031048,1.818462,-0.000000,4.289227,6.804261,0.000000,546,90,0,541,85,0,554,96,0,85,545,0,48,11.890974,14.052970,-0.389572,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
20,35.000000,3146.000000,1274.000000,0.000000,89.885714,36.399999,0.000000,0.000000,118.399999,157.542857,91.599999,0.000000,0.000000,0.000000,1.034175,1.376072,0.800088,0.000000,0.000000,2.410248,0.782958,0.000000,2.410248,0.884849,-0.000000,5.095966,2.228650,0.000000,36,90,0,33,86,0,40,94,0,86,35,0,27,9.003463,10.289673,-0.680149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
21,79.000000,7213.000000,34139.000000,0.000000,91.303797,432.139240,0.000000,0.000000,485.468354,516.708860,-45.341772,0.000000,0.000000,0.000000,1.432159,1.524321,-0.133760,0.000000,0.000000,2.956480,2.165179,0.000000,2.956480,1.471454,-0.000000,5.266870,4.784765,0.000000,432,91,0,427,87,0,437,96,0,87,430,0,36,11.054333,12.282592,0.619514,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
22,51.000000,4780.000000,3865.000000,0.000000,93.725490,75.784313,0.000000,0.000000,190.627450,252.156862,53.980392,0.000000,0.000000,0.000000,1.007918,1.333246,0.285414,0.000000,0.000000,2.341164,1.262342,0.000000,2.341164,1.123540,-0.000000,4.684736,3.511108,0.000000,76,94,0,72,90,0,79,98,0,90,73,0,30,8.095994,9.252565,-0.526392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
23,89.000000,8844.000000,73041.000000,0.000000,99.370786,820.685393,0.000000,0.000000,935.191011,714.764044,-244.617977,0.000000,0.000000,0.000000,2.353496,1.798771,-0.615604,0.000000,0.000000,4.152268,3.854434,0.000000,4.152268,1.963271,-0.000000,4.742284,6.645857,0.000000,821,99,0,813,95,0,827,105,0,95,819,0,51,11.906515,16.669122,-0.573741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
24,100.000000,10856.000000,84195.000000,0.000000,108.559999,841.949999,0.000000,0.000000,350.749999,3412.639999,216.800000,0.000000,0.000000,0.000000,0.755667,7.352310,0.467081,0.000000,0.000000,8.107977,5.337740,0.000000,8.107977,2.310354,-0.000000,10.868163,3.399942,0.000000,842,109,0,837,96,0,844,121,0,96,844,0,42,7.017351,25.061971,-0.070338,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
25,84.000000,8955.000000,46701.000000,0.000000,106.607142,555.964285,0.000000,0.000000,702.892857,696.035714,-402.178571,0.000000,0.000000,0.000000,1.910660,1.892020,-1.093234,0.000000,0.000000,3.802680,2.419846,0.000000,3.802680,1.555585,-0.000000,3.744587,7.208599,0.000000,556,107,0,551,101,0,561,112,0,101,559,0,42,14.082239,15.490463,-0.781135,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
26,17.000000,1840.000000,9161.000000,0.000000,108.235294,538.882352,0.000000,0.000000,27.764705,23.058823,-11.529411,0.000000,0.000000,0.000000,0.635176,0.527519,-0.263759,0.000000,0.000000,1.162696,0.265498,0.000000,1.162696,0.515265,-0.000000,1.801159,2.973157,0.000000,539,108,0,537,106,0,541,110,0,106,540,0,15,5.164063,5.164063,-0.684739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
27,61.000000,6761.000000,43672.000000,0.000000,110.836065,715.934426,0.000000,0.000000,215.737704,426.360655,-37.655737,0.000000,0.000000,0.000000,0.898434,1.775568,-0.156816,0.000000,0.000000,2.674002,1.570639,0.000000,2.674002,1.253251,-0.000000,5.306363,3.688901,0.000000,716,111,0,712,106,0,719,116,0,106,716,0,32,7.104465,10.149235,0.171699,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
28,67.000000,7531.000000,38291.000000,0.000000,112.402985,571.507462,0.000000,0.000000,288.746268,442.119402,4.298507,0.000000,0.000000,0.000000,1.061084,1.624699,0.015796,0.000000,0.000000,2.685784,1.723694,0.000000,2.685784,1.312895,-0.000000,5.138156,4.150935,0.000000,572,112,0,568,108,0,575,117,0,108,570,0,32,7.002744,9.003528,-0.027997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
29,40.000000,4512.000000,33077.000000,0.000000,112.799999,826.924999,0.000000,0.000000,154.774999,158.399999,-46.599999,0.000000,0.000000,0.000000,1.131412,1.157911,-0.340648,0.000000,0.000000,2.289323,1.194033,0.000000,2.289323,1.092718,-0.000000,4.330784,3.185536,0.000000,827,113,0,823,109,0,830,116,0,109,828,0,36,9.712552,9.712552,0.765960,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
30,63.000000,7200.000000,15882.000000,0.000000,114.285714,252.095238,0.000000,0.000000,389.428571,278.857142,-50.714285,0.000000,0.000000,0.000000,1.553485,1.112400,-0.202306,0.000000,0.000000,2.665885,1.687169,0.000000,2.665885,1.298910,-0.000000,4.025342,5.058272,0.000000,252,114,0,248,111,0,257,119,0,111,250,0,33,8.584508,9.657572,-0.371149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
31,91.000000,11520.000000,73462.000000,0.000000,126.593406,807.274725,0.000000,0.000000,1490.131868,437.956043,14.164835,0.000000,0.000000,0.000000,3.640571,1.069979,0.034606,0.000000,0.000000,4.710550,3.894137,0.000000,4.710550,1.973356,-0.000000,4.169010,7.692233,0.000000,807,127,0,799,122,0,815,131,0,122,808,0,48,9.000815,16.001449,0.013459,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
32,32.000000,4134.000000,22986.000000,0.000000,129.187500,718.312500,0.000000,0.000000,30.875000,314.875000,51.125000,0.000000,0.000000,0.000000,0.303906,3.099356,0.503230,0.000000,0.000000,3.403263,0.688674,0.000000,3.403263,0.829864,-0.000000,6.308065,1.642463,0.000000,718,129,0,717,124,0,720,135,0,124,717,0,27,3.045350,11.166284,-0.172793,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
33,105.000000,14247.000000,10211.000000,0.000000,135.685714,97.247619,0.000000,0.000000,479.561904,2252.628571,402.171428,0.000000,0.000000,0.000000,0.968112,4.547477,0.811880,0.000000,0.000000,5.515589,3.743317,0.000000,5.515589,1.934765,-0.000000,9.234431,3.782845,0.000000,97,136,0,93,126,0,101,144,0,126,98,0,57,8.184865,18.415947,-0.212940,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
34,75.000000,10236.000000,60209.000000,0.000000,136.479999,802.786666,0.000000,0.000000,908.586666,416.719999,-396.319999,0.000000,0.000000,0.000000,2.872662,1.317536,-1.253038,0.000000,0.000000,4.190199,2.214733,0.000000,4.190199,1.488198,-0.000000,3.194642,7.663092,0.000000,803,136,0,797,132,0,809,142,0,132,806,0,43,11.443443,13.732132,-0.507704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
35,387.000000,59205.000000,310819.000000,0.000000,152.984496,803.149870,0.000000,0.000000,100253.307493,37509.906976,-39261.100775,0.000000,0.000000,0.000000,35.548184,13.300399,-13.921344,0.000000,0.000000,48.848584,279.001231,0.000000,48.848584,16.703329,-0.000000,9.840501,24.887427,0.000000,803,153,0,771,134,0,831,168,0,134,817,0,245,37.728392,66.579516,-0.448316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98685.000000,387
36,63.000000,9369.000000,50314.000000,0.000000,148.714285,798.634920,0.000000,0.000000,256.603174,396.857142,-8.571428,0.000000,0.000000,0.000000,1.023625,1.583118,-0.034192,0.000000,0.000000,2.606744,1.619352,0.000000,2.606744,1.272537,-0.000000,5.010512,4.022245,0.000000,799,149,0,795,144,0,802,153,0,144,797,0,32,7.012963,9.016667,0.060811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
37,80.000000,12308.000000,32534.000000,0.000000,153.849999,406.674999,0.000000,0.000000,677.549999,690.199999,-399.899999,0.000000,0.000000,0.000000,1.965567,2.002265,-1.160107,0.000000,0.000000,3.967833,2.589739,0.000000,3.967833,1.609266,-0.000000,7.205875,3.688153,0.000000,407,154,0,402,149,0,413,160,0,149,408,0,48,15.434781,15.434781,0.777490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
38,294.000000,46560.000000,173523.000000,0.000000,158.367346,590.214285,0.000000,0.000000,42879.499999,4150.326530,5385.857142,0.000000,0.000000,0.000000,21.934106,2.123012,2.755021,0.000000,0.000000,24.057118,38.976229,0.000000,24.057118,6.243094,-0.000000,5.906214,21.106232,0.000000,590,158,0,568,151,0,609,167,0,151,586,0,149,16.148314,41.380056,0.135636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74970.000000,294
39,43.000000,6658.000000,31461.000000,0.000000,154.837209,731.651162,0.000000,0.000000,139.767441,161.860465,-15.441860,0.000000,0.000000,0.000000,0.927786,1.074441,-0.102504,0.000000,0.000000,2.002228,0.986345,0.000000,2.002228,0.993149,-0.000000,3.957796,3.487287,0.000000,732,155,0,728,151,0,735,158,0,151,732,0,26,7.871089,7.871089,0.474917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
40,119.000000,18762.000000,89068.000000,0.000000,157.663865,748.470588,0.000000,0.000000,1065.647058,1224.554621,129.823529,0.000000,0.000000,0.000000,1.820612,2.092098,0.221797,0.000000,0.000000,3.912711,3.759706,0.000000,3.912711,1.938996,-0.000000,6.591827,5.766810,0.000000,748,158,0,743,152,0,754,164,0,152,746,0,46,12.609529,13.755849,-0.510795,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
41,64.000000,10543.000000,49482.000000,0.000000,164.734375,773.156250,0.000000,0.000000,348.437500,310.484375,15.656250,0.000000,0.000000,0.000000,1.361083,1.212829,0.061157,0.000000,0.000000,2.573913,1.647022,0.000000,2.573913,1.283363,-0.000000,4.356422,4.694830,0.000000,773,165,0,769,161,0,777,169,0,161,771,0,34,8.500635,8.500635,0.344909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
42,32.000000,5307.000000,17856.000000,0.000000,165.843750,558.000000,0.000000,0.000000,66.000000,108.218750,19.000000,0.000000,0.000000,0.000000,0.649646,1.065211,0.187019,0.000000,0.000000,1.714858,0.657034,0.000000,1.714858,0.810576,-0.000000,3.789853,2.701861,0.000000,558,166,0,555,163,0,560,169,0,163,556,0,21,5.355537,6.426645,-0.366427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
43,81.000000,13601.000000,47822.000000,0.000000,167.913580,590.395061,0.000000,0.000000,595.358024,466.395061,-46.234567,0.000000,0.000000,0.000000,1.698758,1.330783,-0.131922,0.000000,0.000000,3.029541,2.243274,0.000000,3.029541,1.497756,-0.000000,4.715741,5.482126,0.000000,590,168,0,585,163,0,595,172,0,163,590,0,36,9.453591,10.503990,-0.311029,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
44,23.000000,3832.000000,13246.000000,0.000000,166.608695,575.913043,0.000000,0.000000,37.826086,51.478260,-15.782608,0.000000,0.000000,0.000000,0.578301,0.787021,-0.241291,0.000000,0.000000,1.365323,0.396914,0.000000,1.365323,0.630011,-0.000000,3.297182,2.196872,0.000000,576,167,0,574,164,0,578,169,0,164,576,0,18,4.786098,5.982623,0.581292,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
45,95.000000,16533.000000,71591.000000,0.000000,174.031578,753.589473,0.000000,0.000000,828.989473,1868.905263,-899.768421,0.000000,0.000000,0.000000,1.912424,4.311441,-2.075706,0.000000,0.000000,6.223865,3.936746,0.000000,6.223865,1.984123,-0.000000,9.585721,3.452208,0.000000,754,174,0,748,165,0,760,182,0,165,759,0,62,13.854819,19.627660,0.523400,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
46,51.000000,8743.000000,1730.000000,0.000000,171.431372,33.921568,0.000000,0.000000,551.686274,104.509803,-94.274509,0.000000,0.000000,0.000000,2.916969,0.552582,-0.498464,0.000000,0.000000,3.469551,1.363398,0.000000,3.469551,1.167646,-0.000000,2.547174,6.583125,0.000000,34,171,0,28,169,0,40,174,0,169,36,0,34,5.101190,12.242856,-0.199512,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13005.000000,51
47,50.000000,9076.000000,28312.000000,0.000000,181.519999,566.239999,0.000000,0.000000,63.119999,934.479999,107.759999,0.000000,0.000000,0.000000,0.342668,5.073137,0.585011,0.000000,0.000000,5.415806,1.396164,0.000000,5.415806,1.181593,-0.000000,8.513372,1.955393,0.000000,566,182,0,564,174,0,568,189,0,174,566,0,39,4.029577,15.110914,-0.121235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
48,156.000000,28920.000000,94699.000000,0.000000,185.384615,607.044871,0.000000,0.000000,990.685897,4776.923076,-745.692307,0.000000,0.000000,0.000000,1.179695,5.688295,-0.887960,0.000000,0.000000,6.867990,5.921981,0.000000,6.867990,2.433512,-0.000000,11.080098,4.603745,0.000000,607,185,0,601,175,0,612,195,0,175,607,0,68,11.196480,20.357238,0.187616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
49,54.000000,9770.000000,42698.000000,0.000000,180.925925,790.703703,0.000000,0.000000,179.259259,553.703703,-119.185185,0.000000,0.000000,0.000000,0.878260,2.712808,-0.583934,0.000000,0.000000,3.591068,2.041572,0.000000,3.591068,1.428836,-0.000000,6.235359,3.090394,0.000000,791,181,0,787,176,0,794,186,0,176,789,0,40,7.290930,10.415615,0.283447,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
50,87.000000,16136.000000,50494.000000,0.000000,185.471264,580.390804,0.000000,0.000000,594.712643,681.678160,46.977011,0.000000,0.000000,0.000000,1.542700,1.768290,0.121859,0.000000,0.000000,3.310990,2.713092,0.000000,3.310990,1.647146,-0.000000,5.607520,5.070644,0.000000,580,185,0,576,179,0,586,190,0,179,582,0,41,10.913212,12.004534,-0.412003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
51,89.000000,16899.000000,70816.000000,0.000000,189.876404,795.685393,0.000000,0.000000,743.191011,963.640449,-512.460674,0.000000,0.000000,0.000000,1.870310,2.425092,-1.289655,0.000000,0.000000,4.295403,2.872464,0.000000,4.295403,1.694834,-0.000000,7.739448,3.783572,0.000000,796,190,0,790,183,0,801,196,0,183,799,0,49,14.140499,16.711499,0.679467,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
52,23.000000,4356.000000,3564.000000,0.000000,189.391304,154.956521,0.000000,0.000000,34.956521,51.478260,-8.608695,0.000000,0.000000,0.000000,0.534430,0.787021,-0.131613,0.000000,0.000000,1.321452,0.403286,0.000000,1.321452,0.635048,-0.000000,3.107302,2.340418,0.000000,155,189,0,153,187,0,157,192,0,187,154,0,18,4.348365,5.435456,0.403006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
53,113.000000,21942.000000,39212.000000,0.000000,194.176991,347.008849,0.000000,0.000000,2230.991150,920.460176,-934.176991,0.000000,0.000000,0.000000,4.083757,1.684872,-1.709980,0.000000,0.000000,5.768629,3.956576,0.000000,5.768629,1.989114,-0.000000,3.857195,9.643445,0.000000,347,194,0,340,189,0,356,200,0,189,351,0,57,12.398543,18.034245,-0.479553,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
54,108.000000,21291.000000,74789.000000,0.000000,197.138888,692.490740,0.000000,0.000000,722.990740,1232.916666,89.638888,0.000000,0.000000,0.000000,1.405727,2.397187,0.174286,0.000000,0.000000,3.802914,3.339416,0.000000,3.802914,1.827406,-0.000000,6.778061,5.103675,0.000000,692,197,0,688,191,0,698,204,0,191,690,0,47,10.144592,13.187969,-0.169039,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
55,780.000000,170775.000000,550607.000000,0.000000,218.942307,705.906410,0.000000,0.000000,47336.167948,65722.403846,5326.788461,0.000000,0.000000,0.000000,6.592755,9.153502,0.741889,0.000000,0.000000,15.746257,59.796402,0.000000,15.746257,7.732813,-0.000000,17.932799,14.826505,0.000000,706,219,0,692,194,0,724,237,0,194,707,0,170,33.135773,44.526195,-0.262579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,198900.000000,780
56,12.000000,2412.000000,6570.000000,0.000000,201.000000,547.500000,0.000000,0.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.545987,0.291193,0.000000,0.000000,0.000000,0.837181,0.158988,0.000000,0.837181,0.398733,-0.000000,1.651485,2.261390,0.000000,548,201,0,546,200,0,549,202,0,200,546,0,10,2.000000,3.000000,0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3060.000000,12
57,18.000000,3682.000000,13280.000000,0.000000,204.555555,737.777777,0.000000,0.000000,37.111111,24.444444,11.222222,0.000000,0.000000,0.000000,0.786696,0.518183,0.237893,0.000000,0.000000,1.304880,0.351059,0.000000,1.304880,0.592503,-0.000000,1.954147,3.052751,0.000000,738,205,0,735,203,0,740,207,0,203,736,0,16,4.631961,5.789952,0.528498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
58,49.000000,10464.000000,37742.000000,0.000000,213.551020,770.244897,0.000000,0.000000,311.061224,136.122448,-55.612244,0.000000,0.000000,0.000000,1.734806,0.759162,-0.310152,0.000000,0.000000,2.493969,1.220806,0.000000,2.493969,1.104900,-0.000000,3.100850,5.121926,0.000000,770,214,0,766,211,0,775,217,0,211,768,0,30,6.248846,9.373270,-0.283160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
