Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
307,474.000000,369882.000000,248768.000000,0.000000,780.341772,524.827004,0.000000,0.000000,37219.814345,24736.632911,15823.025316,0.000000,0.000000,0.000000,10.070933,6.693235,4.281392,0.000000,0.000000,16.764169,49.076812,0.000000,16.764169,7.005484,-0.000000,9.897353,18.344559,0.000000,525,780,0,510,760,0,545,795,0,760,512,0,150,42.335764,42.335764,0.597536,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,120870.000000,474
308,13.000000,9940.000000,3103.000000,0.000000,764.615384,238.692307,0.000000,0.000000,8.769230,25.076923,-2.538461,0.000000,0.000000,0.000000,0.286882,0.820382,-0.083044,0.000000,0.000000,1.107264,0.228456,0.000000,1.107264,0.477971,-0.000000,2.741679,1.573143,0.000000,239,765,0,237,762,0,240,767,0,762,239,0,13,3.034485,5.057476,0.150905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
309,38.000000,29370.000000,32036.000000,0.000000,772.894736,843.052631,0.000000,0.000000,35.894736,713.578947,-37.789473,0.000000,0.000000,0.000000,0.280965,5.585523,-0.295796,0.000000,0.000000,5.866488,1.481842,0.000000,5.866488,1.217309,-0.000000,8.047149,1.748648,0.000000,843,773,0,841,764,0,844,780,0,764,844,0,28,3.004631,16.024703,0.055533,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
310,40.000000,30887.000000,18412.000000,0.000000,772.174999,460.299999,0.000000,0.000000,84.399999,325.774999,-92.099999,0.000000,0.000000,0.000000,0.616967,2.381429,-0.673255,0.000000,0.000000,2.998397,1.015992,0.000000,2.998397,1.007964,-0.000000,5.856271,2.262541,0.000000,460,772,0,458,767,0,464,778,0,767,461,0,31,6.333423,11.611276,0.325925,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
311,88.000000,68681.000000,35336.000000,0.000000,780.465909,401.545454,0.000000,0.000000,347.818181,1387.897727,-252.363636,0.000000,0.000000,0.000000,0.888604,3.545797,-0.644737,0.000000,0.000000,4.434402,2.735125,0.000000,4.434402,1.653821,-0.000000,8.007797,3.585156,0.000000,402,780,0,397,772,0,405,788,0,772,403,0,50,8.208555,16.417111,0.225900,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
312,611.000000,483323.000000,205442.000000,0.000000,791.036006,336.238952,0.000000,0.000000,43407.112929,39937.207855,27673.743044,0.000000,0.000000,0.000000,8.372194,7.702932,5.337603,0.000000,0.000000,16.075126,36.000436,0.000000,16.075126,6.000036,-0.000000,9.445037,21.071193,0.000000,336,791,0,319,775,0,353,809,0,775,322,0,174,46.646073,46.646073,0.754092,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,155805.000000,611
313,133.000000,104628.000000,59978.000000,0.000000,786.676691,450.962406,0.000000,0.000000,768.812030,5109.097744,225.383458,0.000000,0.000000,0.000000,1.132447,7.525615,0.331986,0.000000,0.000000,8.658062,8.412147,0.000000,8.658062,2.900370,-0.000000,11.411198,4.387848,0.000000,451,787,0,444,775,0,456,799,0,775,451,0,87,12.016081,24.032163,-0.051742,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
314,528.000000,417233.000000,316428.000000,0.000000,790.214015,599.295454,0.000000,0.000000,25039.909090,24354.816287,5934.613636,0.000000,0.000000,0.000000,5.867514,5.706979,1.390637,0.000000,0.000000,11.574493,31.551912,0.000000,11.574493,5.617108,-0.000000,11.690647,14.943839,0.000000,599,790,0,585,776,0,613,806,0,776,591,0,180,38.504132,41.254427,0.756570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,134640.000000,528
315,156.000000,125929.000000,83505.000000,0.000000,807.237179,535.288461,0.000000,0.000000,4016.019230,4692.224358,-3524.673076,0.000000,0.000000,0.000000,4.782221,5.587436,-4.197132,0.000000,0.000000,10.369658,9.104435,0.000000,10.369658,3.017355,-0.000000,13.303157,4.269693,0.000000,535,807,0,524,798,0,545,818,0,798,537,0,87,27.023496,28.374670,0.737582,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
316,516.000000,424509.000000,188801.000000,0.000000,822.691860,365.893410,0.000000,0.000000,28583.137596,50368.005813,29281.052325,0.000000,0.000000,0.000000,6.906271,12.169941,7.074901,0.000000,0.000000,19.076212,33.994681,0.000000,19.076212,5.830495,-0.000000,22.664514,7.733828,0.000000,366,823,0,349,801,0,382,846,0,801,359,0,203,40.186362,54.799584,-0.607330,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,131580.000000,516
317,37.000000,29910.000000,20838.000000,0.000000,808.378378,563.189189,0.000000,0.000000,145.675675,540.702702,-251.648648,0.000000,0.000000,0.000000,1.181548,4.385538,-2.041075,0.000000,0.000000,5.567086,1.015737,0.000000,5.567086,1.007837,-0.000000,8.192817,1.535270,0.000000,563,808,0,560,802,0,567,816,0,802,566,0,35,7.783991,15.567982,0.452672,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
318,190.000000,154295.000000,95829.000000,0.000000,812.078947,504.363157,0.000000,0.000000,3359.942105,3051.815789,-1044.447368,0.000000,0.000000,0.000000,3.076051,2.793959,-0.956199,0.000000,0.000000,5.870011,7.680048,0.000000,5.870011,2.771290,-0.000000,6.640562,9.348894,0.000000,504,812,0,497,804,0,513,821,0,804,509,0,71,21.137632,22.458734,-0.712172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
319,219.000000,179439.000000,96817.000000,0.000000,819.356164,442.086757,0.000000,0.000000,1763.351598,12456.219178,-1600.767123,0.000000,0.000000,0.000000,1.335816,9.436133,-1.212651,0.000000,0.000000,10.771950,11.134418,0.000000,10.771950,3.336827,-0.000000,14.688895,5.098340,0.000000,442,819,0,436,805,0,450,833,0,805,441,0,99,14.149421,28.298842,0.145456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55845.000000,219
320,62.000000,50272.000000,44045.000000,0.000000,810.838709,710.403225,0.000000,0.000000,756.919354,280.387096,-329.967741,0.000000,0.000000,0.000000,3.084565,1.142621,-1.344670,0.000000,0.000000,4.227187,1.716352,0.000000,4.227187,1.310096,-0.000000,2.650771,7.632417,0.000000,710,811,0,704,807,0,717,815,0,807,714,0,40,8.985305,14.601122,-0.472699,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
321,2117.000000,1777196.000000,1494508.000000,0.000000,839.487954,705.955597,0.000000,0.000000,1337495.826169,487394.942843,280364.867737,0.000000,0.000000,0.000000,49.203722,17.930258,10.314047,0.000000,0.000000,67.133980,775.855869,0.000000,67.133980,27.854189,-0.000000,22.867700,42.936345,0.000000,706,839,0,663,809,0,756,870,0,809,678,0,875,63.687621,97.097521,0.291548,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,539835.000000,2117
322,708.000000,588721.000000,417579.000000,0.000000,831.526836,589.800847,0.000000,0.000000,98476.919491,62518.490112,-59022.716101,0.000000,0.000000,0.000000,15.605946,9.907501,-9.353515,0.000000,0.000000,25.513447,67.127691,0.000000,25.513447,8.193149,-0.000000,9.658331,26.564433,0.000000,590,832,0,564,812,0,610,853,0,812,609,0,247,51.023376,57.245739,-0.637555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,180540.000000,708
323,35.000000,28956.000000,19355.000000,0.000000,827.314285,553.000000,0.000000,0.000000,60.000000,261.542857,-65.000000,0.000000,0.000000,0.000000,0.524075,2.284470,-0.567748,0.000000,0.000000,2.808545,0.874896,0.000000,2.808545,0.935359,-0.000000,5.532293,2.110657,0.000000,553,827,0,550,822,0,555,832,0,822,554,0,31,5.212365,10.424731,0.286434,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
324,302.000000,252559.000000,251825.000000,0.000000,836.288079,833.857615,0.000000,0.000000,13874.877483,13069.937086,-7263.612582,0.000000,0.000000,0.000000,6.847834,6.450562,-3.584897,0.000000,0.000000,13.298396,31.320890,0.000000,13.298396,5.596506,-0.000000,8.103878,14.827182,0.000000,834,836,0,819,823,0,844,848,0,823,836,0,132,34.416131,34.416131,-0.757721,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77010.000000,302
325,66.000000,54710.000000,53201.000000,0.000000,828.939393,806.075757,0.000000,0.000000,950.621212,365.757575,140.303030,0.000000,0.000000,0.000000,3.564092,1.371307,0.526027,0.000000,0.000000,4.935399,4.610760,0.000000,4.935399,2.147268,-0.000000,3.967452,6.806373,0.000000,806,829,0,797,826,0,812,835,0,826,803,0,56,9.229918,15.383198,0.223670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
326,65.000000,54414.000000,49898.000000,0.000000,837.138461,767.661538,0.000000,0.000000,186.553846,1471.753846,287.046153,0.000000,0.000000,0.000000,0.713816,5.631412,1.098332,0.000000,0.000000,6.345229,2.813458,0.000000,6.345229,1.677336,-0.000000,9.089335,2.599213,0.000000,768,837,0,765,830,0,772,846,0,830,766,0,48,7.157315,16.359578,-0.210051,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
327,95.000000,79553.000000,62456.000000,0.000000,837.399999,657.431578,0.000000,0.000000,681.305263,822.799999,-151.399999,0.000000,0.000000,0.000000,1.571726,1.898145,-0.349269,0.000000,0.000000,3.469871,2.861375,0.000000,3.469871,1.691560,-0.000000,6.188873,4.937073,0.000000,657,837,0,652,832,0,663,843,0,832,656,0,44,13.039238,13.039238,0.566829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
328,111.000000,93375.000000,54280.000000,0.000000,841.216216,489.009009,0.000000,0.000000,1062.990990,2558.810810,-893.216216,0.000000,0.000000,0.000000,1.992655,4.796681,-1.674400,0.000000,0.000000,6.789337,6.754518,0.000000,6.789337,2.598945,-0.000000,9.496476,4.424251,0.000000,489,841,0,483,833,0,496,851,0,833,492,0,80,14.347406,19.865640,0.436854,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
329,112.000000,94186.000000,61173.000000,0.000000,840.946428,546.187500,0.000000,0.000000,781.062500,2545.678571,-531.874999,0.000000,0.000000,0.000000,1.446755,4.715338,-0.985187,0.000000,0.000000,6.162093,5.851346,0.000000,6.162093,2.418955,-0.000000,9.170940,4.446317,0.000000,546,841,0,541,834,0,553,852,0,834,545,0,65,12.455396,18.683095,0.271246,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
330,81.000000,68537.000000,35364.000000,0.000000,846.135802,436.592592,0.000000,0.000000,271.555555,1667.506172,-313.518518,0.000000,0.000000,0.000000,0.774839,4.757959,-0.894574,0.000000,0.000000,5.532799,2.886393,0.000000,5.532799,1.698938,-0.000000,8.956368,3.074223,0.000000,437,846,0,432,837,0,440,854,0,837,436,0,48,8.181601,17.385902,0.211087,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
331,770.000000,663670.000000,467246.000000,0.000000,861.909090,606.812987,0.000000,0.000000,147169.070129,52513.636363,-60680.090909,0.000000,0.000000,0.000000,20.852697,7.440768,-8.597890,0.000000,0.000000,28.293466,81.236369,0.000000,28.293466,9.013122,-0.000000,10.119026,28.124260,0.000000,607,862,0,580,844,0,639,880,0,844,619,0,374,40.061753,65.656762,-0.454199,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,196350.000000,770
332,29.000000,24604.000000,16895.000000,0.000000,848.413793,582.586206,0.000000,0.000000,69.034482,69.034482,-21.034482,0.000000,0.000000,0.000000,0.774822,0.774822,-0.236084,0.000000,0.000000,1.549644,0.544613,0.000000,1.549644,0.737979,-0.000000,2.584467,3.540283,0.000000,583,848,0,580,846,0,585,851,0,846,582,0,20,7.071067,7.071067,-0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
333,110.000000,93724.000000,86256.000000,0.000000,852.036363,784.145454,0.000000,0.000000,3027.672727,1123.854545,1504.418181,0.000000,0.000000,0.000000,5.744497,2.132323,2.854379,0.000000,0.000000,7.876821,4.101648,0.000000,7.876821,2.025252,-0.000000,3.194541,11.540233,0.000000,784,852,0,773,847,0,794,859,0,847,774,0,66,13.698881,23.973043,0.503324,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28050.000000,110
334,70.000000,60260.000000,33670.000000,0.000000,860.857142,481.000000,0.000000,0.000000,286.000000,1398.571428,-421.000000,0.000000,0.000000,0.000000,0.991368,4.847903,-1.459322,0.000000,0.000000,5.839272,2.676437,0.000000,5.839272,1.635982,-0.000000,8.943333,2.741007,0.000000,481,861,0,477,853,0,485,868,0,853,484,0,53,8.438866,15.822873,0.323921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
335,643.000000,567912.000000,412649.000000,0.000000,883.222395,641.755832,0.000000,0.000000,221246.665629,117847.197511,-152245.083981,0.000000,0.000000,0.000000,39.865336,21.234300,-27.432284,0.000000,0.000000,61.099637,93.982296,0.000000,61.099637,9.694446,-0.000000,6.529144,40.086757,0.000000,642,883,0,606,853,0,670,906,0,853,664,0,269,65.200266,78.732396,-0.621716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,163965.000000,643
336,19.000000,16261.000000,15205.000000,0.000000,855.842105,800.263157,0.000000,0.000000,47.684210,18.526315,5.789473,0.000000,0.000000,0.000000,0.940523,0.365413,0.114191,0.000000,0.000000,1.305937,0.330640,0.000000,1.305937,0.575013,-0.000000,1.907948,3.193226,0.000000,800,856,0,798,854,0,803,857,0,854,799,0,16,3.054394,5.090658,0.189007,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
337,63.000000,54406.000000,34798.000000,0.000000,863.587301,552.349206,0.000000,0.000000,578.317460,825.269841,-566.920634,0.000000,0.000000,0.000000,2.306989,3.292116,-2.261525,0.000000,0.000000,5.599106,2.480379,0.000000,5.599106,1.574922,-0.000000,8.532522,2.627649,0.000000,552,864,0,546,857,0,557,870,0,857,555,0,48,14.125729,16.694043,0.678171,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
338,38.000000,32773.000000,16508.000000,0.000000,862.447368,434.421052,0.000000,0.000000,93.263157,183.394736,50.842105,0.000000,0.000000,0.000000,0.730015,1.435518,0.397965,0.000000,0.000000,2.165533,0.889573,0.000000,2.165533,0.943172,-0.000000,4.604708,2.689908,0.000000,434,862,0,431,858,0,437,866,0,858,435,0,26,6.579284,8.772379,-0.422776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
339,97.000000,83826.000000,62077.000000,0.000000,864.185567,639.969072,0.000000,0.000000,1688.907216,1364.659793,-1137.443298,0.000000,0.000000,0.000000,3.789455,3.061931,-2.552118,0.000000,0.000000,6.851386,5.089744,0.000000,6.851386,2.256046,-0.000000,3.666820,9.757843,0.000000,640,864,0,630,858,0,647,871,0,858,643,0,65,17.210564,22.506122,-0.714608,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
340,60.000000,51987.000000,48137.000000,0.000000,866.449999,802.283333,0.000000,0.000000,424.183333,288.849999,156.349999,0.000000,0.000000,0.000000,1.805864,1.229713,0.665624,0.000000,0.000000,3.035578,1.777640,0.000000,3.035578,1.333281,-0.000000,3.445195,5.796106,0.000000,802,866,0,797,862,0,807,870,0,862,804,0,36,9.571448,11.964310,0.581173,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
341,257.000000,225140.000000,214178.000000,0.000000,876.031128,833.377431,0.000000,0.000000,9286.389105,14123.750972,8556.980544,0.000000,0.000000,0.000000,5.683327,8.643823,5.236925,0.000000,0.000000,14.327151,21.700296,0.000000,14.327151,4.658357,-0.000000,16.321630,6.031565,0.000000,833,876,0,820,866,0,844,893,0,866,827,0,99,30.094202,33.855978,-0.647663,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
342,95.000000,83292.000000,69646.000000,0.000000,876.757894,733.115789,0.000000,0.000000,813.726315,1221.431578,569.663157,0.000000,0.000000,0.000000,1.877213,2.817762,1.314175,0.000000,0.000000,4.694975,3.562482,0.000000,4.694975,1.887454,-0.000000,8.000651,4.034133,0.000000,733,877,0,727,869,0,738,884,0,869,727,0,61,13.454085,18.346480,-0.613573,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
343,547.000000,487671.000000,235222.000000,0.000000,891.537477,430.021937,0.000000,0.000000,45895.736745,66115.981718,43744.550274,0.000000,0.000000,0.000000,10.259414,14.779395,9.778543,0.000000,0.000000,25.038810,56.008028,0.000000,25.038810,7.483851,-0.000000,24.945198,8.276668,0.000000,430,892,0,409,871,0,445,913,0,871,410,0,285,45.995705,53.661656,-0.671833,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139485.000000,547
344,454.000000,402407.000000,351069.000000,0.000000,886.359030,773.279735,0.000000,0.000000,24015.473568,54908.477973,-26384.596916,0.000000,0.000000,0.000000,6.882560,15.736142,-7.561523,0.000000,0.000000,22.618702,51.128302,0.000000,22.618702,7.150405,-0.000000,22.367566,7.968420,0.000000,773,886,0,754,871,0,790,913,0,871,776,0,173,41.497014,48.413184,0.520577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,115770.000000,454
345,102.000000,89975.000000,70399.000000,0.000000,882.107843,690.186274,0.000000,0.000000,1027.460784,955.813725,514.950980,0.000000,0.000000,0.000000,2.155915,2.005578,1.080518,0.000000,0.000000,4.161493,3.156336,0.000000,4.161493,1.776608,-0.000000,4.293830,7.646678,0.000000,690,882,0,684,876,0,696,888,0,876,685,0,47,16.410670,16.410670,0.750670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
346,196.000000,176272.000000,99541.000000,0.000000,899.346938,507.862244,0.000000,0.000000,8441.280612,9074.408163,-7366.632653,0.000000,0.000000,0.000000,7.414244,7.970340,-6.470347,0.000000,0.000000,15.384585,17.228661,0.000000,15.384585,4.150742,-0.000000,16.272155,4.766982,0.000000,508,899,0,494,887,0,521,910,0,887,515,0,127,31.850380,37.389576,0.763925,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
347,61.000000,54664.000000,33219.000000,0.000000,896.131147,544.573770,0.000000,0.000000,368.918032,408.950819,-240.590163,0.000000,0.000000,0.000000,1.536349,1.703065,-1.001931,0.000000,0.000000,3.239415,1.612637,0.000000,3.239415,1.269896,-0.000000,6.382170,3.087384,0.000000,545,896,0,540,892,0,549,901,0,892,545,0,38,12.230978,12.230978,0.743895,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
348,138.000000,124916.000000,113914.000000,0.000000,905.188405,825.463768,0.000000,0.000000,1580.318840,2575.101449,-906.057971,0.000000,0.000000,0.000000,2.216014,3.610956,-1.270526,0.000000,0.000000,5.826970,6.387692,0.000000,5.826970,2.527388,-0.000000,9.093655,5.267913,0.000000,825,905,0,819,898,0,832,914,0,898,822,0,65,15.105968,18.591961,0.534375,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
349,202.000000,184334.000000,145015.000000,0.000000,912.544554,717.896039,0.000000,0.000000,3488.816831,9192.099009,-3876.564356,0.000000,0.000000,0.000000,2.943583,7.755554,-3.270733,0.000000,0.000000,10.699138,12.131423,0.000000,10.699138,3.483019,-0.000000,13.995293,5.180263,0.000000,718,913,0,709,900,0,727,924,0,900,720,0,94,20.171591,26.895455,0.468284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
350,107.000000,97505.000000,86388.000000,0.000000,911.261682,807.364485,0.000000,0.000000,2670.785046,676.672897,220.794392,0.000000,0.000000,0.000000,5.257676,1.332090,0.434653,0.000000,0.000000,6.589767,6.814778,0.000000,6.589767,2.610513,-0.000000,4.496568,9.138171,0.000000,807,911,0,799,905,0,818,915,0,905,803,0,91,10.059661,19.113357,0.108964,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
351,211.000000,194340.000000,141986.000000,0.000000,921.042654,672.919431,0.000000,0.000000,5091.630331,9198.616113,3384.725118,0.000000,0.000000,0.000000,4.053345,7.322834,2.694512,0.000000,0.000000,11.376179,22.421580,0.000000,11.376179,4.735143,-0.000000,12.746013,6.827612,0.000000,673,921,0,663,911,0,682,937,0,911,668,0,141,21.803836,29.836828,-0.512734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
352,149.000000,137862.000000,88190.000000,0.000000,925.248322,591.879194,0.000000,0.000000,7443.825503,8097.812080,-7527.530201,0.000000,0.000000,0.000000,9.423548,10.251466,-9.529515,0.000000,0.000000,19.675015,5.793534,0.000000,19.675015,2.406976,-0.000000,19.901562,2.472262,0.000000,592,925,0,579,912,0,606,938,0,912,602,0,106,35.996741,37.381232,0.763691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
353,36.000000,33033.000000,25309.000000,0.000000,917.583333,703.027777,0.000000,0.000000,160.972222,102.749999,-54.583333,0.000000,0.000000,0.000000,1.354194,0.864394,-0.459187,0.000000,0.000000,2.218588,0.959704,0.000000,2.218588,0.979645,-0.000000,2.705464,4.500725,0.000000,703,918,0,699,914,0,707,921,0,914,705,0,30,8.163332,9.329523,-0.540419,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
354,215.000000,201182.000000,116785.000000,0.000000,935.730232,543.186046,0.000000,0.000000,4862.558139,8656.353488,-302.209302,0.000000,0.000000,0.000000,3.775259,6.720739,-0.234633,0.000000,0.000000,10.495999,25.317484,0.000000,10.495999,5.031648,-0.000000,11.030298,8.235347,0.000000,543,936,0,532,920,0,552,946,0,920,545,0,111,20.062564,26.081334,0.078994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
355,88.000000,82103.000000,63949.000000,0.000000,932.988636,726.693181,0.000000,0.000000,1312.715909,450.988636,-135.306818,0.000000,0.000000,0.000000,3.353722,1.152184,-0.345681,0.000000,0.000000,4.505907,3.744612,0.000000,4.505907,1.935099,-0.000000,4.199981,7.394028,0.000000,727,933,0,719,927,0,735,937,0,927,723,0,52,10.116862,16.186980,-0.152141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
356,46.000000,42914.000000,25841.000000,0.000000,932.913043,561.760869,0.000000,0.000000,232.369565,151.652173,-60.956521,0.000000,0.000000,0.000000,1.409836,0.920106,-0.369836,0.000000,0.000000,2.329943,1.160421,0.000000,2.329943,1.077228,-0.000000,3.173199,4.738237,0.000000,562,933,0,558,929,0,566,936,0,929,563,0,32,7.946198,9.081369,-0.492984,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
357,161.000000,151080.000000,134678.000000,0.000000,938.385093,836.509316,0.000000,0.000000,4612.236024,3526.124223,2873.422360,0.000000,0.000000,0.000000,5.265953,4.025901,3.280688,0.000000,0.000000,9.291854,10.437292,0.000000,9.291854,3.230679,-0.000000,4.928077,12.179844,0.000000,837,938,0,826,931,0,844,952,0,931,827,0,66,23.377557,27.273816,0.692003,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
358,477.000000,451398.000000,384760.000000,0.000000,946.327044,806.624737,0.000000,0.000000,25527.828092,33066.981132,-14997.459119,0.000000,0.000000,0.000000,6.849455,8.872310,-4.024017,0.000000,0.000000,15.721765,44.577773,0.000000,15.721765,6.676658,-0.000000,17.893687,9.947495,0.000000,807,946,0,790,932,0,822,967,0,932,820,0,207,40.578474,44.382705,0.662274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121635.000000,477
359,58.000000,54443.000000,40096.000000,0.000000,938.672413,691.310344,0.000000,0.000000,1150.413793,290.775862,-506.103448,0.000000,0.000000,0.000000,5.124090,1.295152,-2.254249,0.000000,0.000000,6.419242,1.554839,0.000000,6.419242,1.246931,-0.000000,1.953788,9.663124,0.000000,691,939,0,682,935,0,699,943,0,935,695,0,47,8.814856,18.731569,-0.433362,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
360,32.000000,30131.000000,22727.000000,0.000000,941.593750,710.218750,0.000000,0.000000,161.468750,87.718750,-85.156250,0.000000,0.000000,0.000000,1.589358,0.863427,-0.838204,0.000000,0.000000,2.452785,0.669709,0.000000,2.452785,0.818357,-0.000000,1.983644,5.186758,0.000000,710,942,0,706,939,0,714,945,0,939,711,0,26,7.178114,9.570818,-0.581072,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
361,240.000000,228116.000000,113510.000000,0.000000,950.483333,472.958333,0.000000,0.000000,7179.583333,4459.933333,-942.166666,0.000000,0.000000,0.000000,4.813757,2.990290,-0.631702,0.000000,0.000000,7.804048,13.995486,0.000000,7.804048,3.741054,-0.000000,7.932410,10.625621,0.000000,473,950,0,463,942,0,486,961,0,942,469,0,119,19.906585,24.097445,-0.302958,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
362,236.000000,225578.000000,137662.000000,0.000000,955.838983,583.313559,0.000000,0.000000,5200.796610,10571.881355,187.915254,0.000000,0.000000,0.000000,3.566048,7.248858,0.128848,0.000000,0.000000,10.814906,25.833175,0.000000,10.814906,5.082634,-0.000000,11.774585,8.250784,0.000000,583,956,0,574,946,0,591,971,0,946,580,0,129,17.010375,25.015258,-0.034929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
363,102.000000,97699.000000,76443.000000,0.000000,957.833333,749.441176,0.000000,0.000000,2765.147058,1546.166666,1774.499999,0.000000,0.000000,0.000000,5.802092,3.244312,3.723423,0.000000,0.000000,9.046405,4.959922,0.000000,9.046405,2.227088,-0.000000,3.110823,11.817217,0.000000,749,958,0,740,951,0,761,964,0,951,741,0,72,15.972612,25.801911,0.619974,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
364,646.000000,630545.000000,395143.000000,0.000000,976.075851,611.676470,0.000000,0.000000,322631.382352,80079.283281,-149892.147058,0.000000,0.000000,0.000000,57.773664,14.339812,-26.841216,0.000000,0.000000,72.113477,108.012663,0.000000,72.113477,10.392914,-0.000000,6.326653,42.967294,0.000000,612,976,0,575,954,0,654,997,0,954,650,0,344,47.645701,87.535126,-0.445268,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,164730.000000,646
