Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,2584.000000,2125244.000000,848232.000000,0.000000,822.462848,328.263157,0.000000,0.000000,987005.052631,509964.433436,-428939.736842,0.000000,0.000000,0.000000,27.835307,14.381909,-12.096867,0.000000,0.000000,42.217217,253.990659,0.000000,42.217217,15.937084,-0.000000,19.667164,43.129996,0.000000,328,822,0,289,793,0,373,850,0,793,346,0,292,66.127556,97.451135,-0.531652,131.406733,   150.452002,    12.265887,   164.000000,   104.000000,   132.000000,339555.000000,2584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,347,793,372,798,289,835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,1319.000000,1089651.000000,259309.000000,0.000000,826.119029,196.595147,0.000000,0.000000,180115.808946,155238.312357,-49519.438210,0.000000,0.000000,0.000000,12.451607,10.731798,-3.423334,0.000000,0.000000,23.183406,121.908932,0.000000,23.183406,11.041237,-0.000000,18.145822,24.851378,0.000000,197,826,0,176,806,0,226,852,0,806,188,0,190,58.334946,63.407550,-0.662349,125.432903,    40.165259,     6.337606,   153.000000,   108.000000,   125.000000,165446.000000,1319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,145,226,822,217,825,220,828,187,852,182,849,176,846,-99,-99,-99,-99,-99,-99
81,1485.000000,1238749.000000,820010.000000,0.000000,834.174410,552.195286,0.000000,0.000000,210803.367003,167287.827609,-3791.579124,0.000000,0.000000,0.000000,12.442536,9.874059,-0.223795,0.000000,0.000000,22.316596,122.808264,0.000000,22.316596,11.081889,-0.000000,20.851536,23.448129,0.000000,552,834,0,531,814,0,573,854,0,814,562,0,178,40.149297,42.156761,-0.086265,127.037037,    98.768842,     9.938251,   162.000000,   107.000000,   126.000000,188650.000000,1485,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,568,814,572,819,572,844,567,852,531,848,534,816,-99,-99,-99,-99,-99,-99
82,7103.000000,6150870.000000,4605674.000000,0.000000,865.953822,648.412501,0.000000,0.000000,10448957.369841,3925992.853722,4638887.300575,0.000000,0.000000,0.000000,76.527443,28.753700,33.974890,0.000000,0.000000,105.281144,1046.154020,0.000000,105.281144,32.344304,-0.000000,28.538324,83.090881,0.000000,648,866,0,576,817,0,719,919,0,817,614,0,568,114.935543,161.135124,0.479005,130.908348,   131.799962,    11.480416,   185.000000,   105.000000,   130.000000,929842.000000,7103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,719,898,687,917,590,870,577,820,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,8329.000000,7239166.000000,2222360.000000,0.000000,869.151878,266.821947,0.000000,0.000000,11165136.948009,3265746.873092,2107851.236522,0.000000,0.000000,0.000000,66.131276,19.343068,12.484835,0.000000,0.000000,85.474344,1123.310704,0.000000,85.474344,33.515827,-0.000000,36.041767,74.473631,0.000000,267,869,0,190,824,0,342,911,0,824,231,0,477,89.680524,156.683215,0.245111,126.379037,    66.982994,     8.184313,   169.000000,   104.000000,   126.000000,1052611.000000,8329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,342,873,338,890,191,858,226,829,230,825,-99,-99,-99,-99,-99,-99,-99,-99
84,6345.000000,5591100.000000,2512018.000000,0.000000,881.182033,395.905122,0.000000,0.000000,4120180.883529,4130036.751771,-2181006.416074,0.000000,0.000000,0.000000,35.075788,35.159693,-18.567272,0.000000,0.000000,70.235482,888.510385,0.000000,70.235482,29.807891,-0.000000,61.666407,34.239424,0.000000,396,881,0,342,824,0,449,932,0,824,427,0,451,151.150187,152.562806,0.784268,127.192907,   132.532137,    11.512260,   168.000000,   102.000000,   127.000000,807039.000000,6345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,443,830,401,932,383,929,347,916,342,892,-99,-99,-99,-99,-99,-99,-99,-99
85,11.000000,9171.000000,5000.000000,0.000000,833.727272,454.545454,0.000000,0.000000,18.727272,6.181818,-4.363636,0.000000,0.000000,0.000000,0.765510,0.252692,-0.178371,0.000000,0.000000,1.018202,0.161622,0.000000,1.018202,0.402022,-0.000000,1.316000,2.688972,0.000000,455,834,0,453,833,0,457,835,0,833,453,0,11,2.096048,4.192096,-0.303900,137.181818,    12.163636,     3.487640,   143.000000,   132.000000,   138.000000,  1509.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,1053.000000,891489.000000,724721.000000,0.000000,846.618233,688.244064,0.000000,0.000000,185750.275403,56254.529914,48932.113960,0.000000,0.000000,0.000000,17.339036,5.251132,4.567614,0.000000,0.000000,22.590169,70.186480,0.000000,22.590169,8.377737,-0.000000,12.250470,27.594205,0.000000,688,847,0,661,833,0,714,862,0,833,664,0,164,30.587389,55.901090,0.323580,121.373219,   121.935669,    11.042448,   166.000000,   105.000000,   118.000000,127806.000000,1053,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,78,714,851,707,859,661,836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2755.000000,2364969.000000,1326278.000000,0.000000,858.427949,481.407622,0.000000,0.000000,1349857.239927,445910.447912,-391210.586932,0.000000,0.000000,0.000000,34.950954,11.545662,-10.129355,0.000000,0.000000,46.496616,300.928073,0.000000,46.496616,17.347278,-0.000000,20.340306,45.407504,0.000000,481,858,0,439,835,0,527,889,0,835,478,0,320,57.628034,93.912352,-0.356729,130.029038,   186.100100,    13.641851,   175.000000,   105.000000,   129.000000,358230.000000,2755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,156,514,835,527,842,522,860,521,864,439,889,-99,-99,-99,-99,-99,-99,-99,-99
88,2.000000,1675.000000,904.000000,0.000000,837.500000,452.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,452,838,0,452,837,0,452,838,0,837,452,0,2,0.000000,1.000000,-0.000000,141.500000,    24.500000,     4.949747,   145.000000,   138.000000,   138.000000,   283.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,1916.000000,1667166.000000,1421583.000000,0.000000,870.128392,741.953549,0.000000,0.000000,360390.865866,283742.415448,-18621.573068,0.000000,0.000000,0.000000,15.144203,11.923312,-0.782508,0.000000,0.000000,27.067515,179.956748,0.000000,27.067515,13.414795,-0.000000,23.624239,26.986895,0.000000,742,870,0,717,848,0,775,897,0,848,724,0,213,50.280295,59.515452,-0.226150,129.597077,   119.096054,    10.913113,   162.000000,   103.000000,   130.000000,248308.000000,1916,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,765,858,765,860,769,874,723,896,718,856,718,851,724,848,-99,-99,-99,-99
90,7371.000000,6627390.000000,4231491.000000,0.000000,899.116809,574.072853,0.000000,0.000000,8191931.877898,3135926.427349,240203.273503,0.000000,0.000000,0.000000,57.106356,21.860695,1.674468,0.000000,0.000000,78.967052,1245.580844,0.000000,78.967052,35.292787,-0.000000,39.584361,64.139466,0.000000,574,899,0,520,853,0,650,947,0,853,530,0,468,94.105546,130.145968,0.047366,128.874508,   106.926040,    10.340504,   164.000000,   103.000000,   128.000000,949934.000000,7371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1879605.000000,7371,7,9,1,348,650,915,544,946,521,935,522,875,523,872,524,870,529,854,-99,-99,-99,-99
91,5461.000000,4970950.000000,2576087.000000,0.000000,910.263687,471.724409,0.000000,0.000000,4942286.236219,1594316.289323,-1017580.149606,0.000000,0.000000,0.000000,51.392332,16.578487,-10.581300,0.000000,0.000000,67.970819,740.043226,0.000000,67.970819,27.203735,-0.000000,30.222626,60.388176,0.000000,472,910,0,406,872,0,522,944,0,872,489,0,406,74.770983,120.464362,-0.273096,129.009522,   110.323718,    10.503509,   178.000000,   104.000000,   129.000000,704521.000000,5461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,516,874,517,899,520,907,522,916,519,924,517,931,407,936,-99,-99,-99,-99
92,98.000000,89599.000000,68706.000000,0.000000,914.275510,701.081632,0.000000,0.000000,1701.346938,477.561224,-453.204081,0.000000,0.000000,0.000000,3.765518,1.056965,-1.003057,0.000000,0.000000,4.822484,2.973900,0.000000,4.822484,1.724500,-0.000000,3.641321,8.649912,0.000000,701,914,0,693,910,0,709,918,0,910,708,0,46,8.424347,16.848694,-0.318748,128.755102,    10.351777,     3.217417,   138.000000,   122.000000,   128.000000, 12618.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,629.000000,596777.000000,284647.000000,0.000000,948.771065,452.538950,0.000000,0.000000,32600.295707,42247.033386,-8264.391096,0.000000,0.000000,0.000000,6.049052,7.839024,-1.533474,0.000000,0.000000,13.888076,45.067124,0.000000,13.888076,6.713205,-0.000000,16.696535,12.854664,0.000000,453,949,0,436,934,0,470,970,0,934,460,0,138,39.206743,41.513022,0.521249,126.073131,   179.243050,    13.388168,   166.000000,   103.000000,   123.000000, 79300.000000,629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,67,462,936,466,939,468,942,455,965,449,965,439,945,-99,-99,-99,-99,-99,-99
