Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
76,290.000000,125162.000000,64885.000000,0.000000,431.593103,223.741379,0.000000,0.000000,25113.603448,37325.986206,28980.482758,0.000000,0.000000,0.000000,13.083131,19.445269,15.097612,0.000000,0.000000,32.528400,26.467097,0.000000,32.528400,5.144618,-0.000000,26.282840,4.266364,0.000000,224,432,0,205,416,0,246,461,0,416,205,0,155,52.795145,57.945891,-0.681566,107.644827,    85.613900,     9.252777,   136.000000,    91.000000,   106.000000, 31217.000000,290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,60,246,460,206,416,212,417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,76.000000,32354.000000,28570.000000,0.000000,425.710526,375.921052,0.000000,0.000000,1311.526315,533.631578,-605.736842,0.000000,0.000000,0.000000,4.074042,1.657639,-1.881622,0.000000,0.000000,5.731681,3.212789,0.000000,5.731681,1.792425,-0.000000,3.085868,8.783626,0.000000,376,426,0,367,420,0,386,430,0,420,384,0,50,11.394909,21.650327,-0.499995,126.223684,    28.495964,     5.338161,   140.000000,   117.000000,   126.000000,  9593.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,3522.000000,1633699.000000,497829.000000,0.000000,463.855479,141.348381,0.000000,0.000000,1883955.535774,1166449.439238,1037779.326234,0.000000,0.000000,0.000000,35.157515,21.767745,19.366562,0.000000,0.000000,56.925261,390.236102,0.000000,56.925261,19.754394,-0.000000,21.644399,53.637387,0.000000,141,464,0,94,421,0,190,500,0,421,114,0,384,96.995635,117.868113,0.618981,122.018739,   254.783516,    15.961939,   186.000000,    91.000000,   120.000000,429750.000000,3522,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,190,476,188,481,176,496,99,443,109,424,-99,-99,-99,-99,-99,-99,-99,-99
79,47.000000,20083.000000,22474.000000,0.000000,427.297872,478.170212,0.000000,0.000000,332.638297,475.829787,-293.382978,0.000000,0.000000,0.000000,1.961139,2.805354,-1.729701,0.000000,0.000000,4.766494,2.509825,0.000000,4.766494,1.584242,-0.000000,6.972334,2.652892,0.000000,478,427,0,475,422,0,485,435,0,422,485,0,40,12.715003,16.529504,0.665719,113.191489,    52.245143,     7.228080,   137.000000,   104.000000,   112.000000,  5320.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,4059.000000,1915905.000000,2389402.000000,0.000000,472.014042,588.667652,0.000000,0.000000,2394298.662724,1853118.199556,-1241295.056171,0.000000,0.000000,0.000000,36.978809,28.620533,-19.171214,0.000000,0.000000,65.599342,690.817771,0.000000,65.599342,26.283412,-0.000000,27.167026,54.183434,0.000000,589,472,0,541,423,0,641,514,0,423,627,0,554,116.849824,128.406400,-0.678081,116.158906,   313.919789,    17.717781,   184.000000,    87.000000,   112.000000,471489.000000,4059,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,639,424,628,453,632,458,581,514,546,496,543,483,542,478,-99,-99,-99,-99
81,2757.000000,1235920.000000,994718.000000,0.000000,448.284367,360.797243,0.000000,0.000000,1148023.659049,395017.056220,-32815.038810,0.000000,0.000000,0.000000,29.696264,10.218021,-0.848836,0.000000,0.000000,39.914285,302.716552,0.000000,39.914285,17.398751,-0.000000,23.270602,39.767746,0.000000,361,448,0,321,424,0,404,474,0,424,388,0,296,50.047275,83.078477,-0.043468,116.175553,   160.566412,    12.671480,   153.000000,    90.000000,   115.000000,320296.000000,2757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,404,441,334,469,328,449,321,435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,2966.000000,1370360.000000,1272378.000000,0.000000,462.022926,428.987862,0.000000,0.000000,787071.563047,898566.440997,176647.825353,0.000000,0.000000,0.000000,18.469395,21.085731,4.145212,0.000000,0.000000,39.555127,372.257935,0.000000,39.555127,19.293987,-0.000000,35.767595,28.605995,0.000000,429,462,0,394,424,0,472,494,0,424,402,0,361,86.792466,96.711605,-0.632551,119.231625,   195.224915,    13.972290,   163.000000,    93.000000,   117.000000,353641.000000,2966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,472,453,451,493,401,485,399,479,398,477,398,474,396,471,401,425,-99,-99
83,3.000000,1279.000000,1813.000000,0.000000,426.333333,604.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,604,426,0,604,426,0,605,427,0,426,604,0,3,1.414213,1.414213,-0.785398,130.666666,    14.333333,     3.785938,   135.000000,   128.000000,   129.000000,   392.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,2220.000000,1052264.000000,1469398.000000,0.000000,473.992792,661.890990,0.000000,0.000000,271231.619819,817473.884684,57901.255855,0.000000,0.000000,0.000000,9.365616,28.227337,1.999327,0.000000,0.000000,37.592953,260.369097,0.000000,37.592953,16.135956,-0.000000,36.869838,20.921034,0.000000,662,474,0,636,429,0,693,507,0,429,647,0,354,57.312365,78.427447,-0.104452,117.883333,   140.922389,    11.871073,   151.000000,    94.000000,   117.000000,261701.000000,2220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,662,431,693,482,674,505,655,506,647,506,646,444,649,429,661,431,-99,-99
85,10.000000,4331.000000,4585.000000,0.000000,433.099999,458.500000,0.000000,0.000000,6.500000,40.899999,-13.500000,0.000000,0.000000,0.000000,0.301703,1.898409,-0.626614,0.000000,0.000000,2.200113,0.180110,0.000000,2.200113,0.424394,-0.000000,4.123525,0.827442,0.000000,459,433,0,457,430,0,460,436,0,430,459,0,10,3.174082,6.348165,0.332727,130.799999,    13.955555,     3.735713,   136.000000,   125.000000,   131.000000,  1308.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,82.000000,36822.000000,56577.000000,0.000000,449.048780,689.963414,0.000000,0.000000,420.890243,1283.804878,-29.853658,0.000000,0.000000,0.000000,1.181454,3.603688,-0.083800,0.000000,0.000000,4.785142,4.250571,0.000000,4.785142,2.061691,-0.000000,7.314044,4.181048,0.000000,690,449,0,685,440,0,693,458,0,440,692,0,50,8.004774,18.010743,0.034541,121.487804,    29.685034,     5.448397,   136.000000,   111.000000,   120.000000,  9962.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,1.000000,440.000000,733.000000,0.000000,440.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,733,440,0,733,440,0,733,440,0,440,733,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   141.000000,   141.000000,   141.000000,   141.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,2.000000,883.000000,916.000000,0.000000,441.500000,458.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,458,442,0,458,441,0,458,442,0,441,458,0,2,0.000000,1.000000,-0.000000,133.500000,     4.500000,     2.121320,   135.000000,   132.000000,   132.000000,   267.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,41.000000,18384.000000,10099.000000,0.000000,448.390243,246.317073,0.000000,0.000000,184.878048,221.756097,125.926829,0.000000,0.000000,0.000000,1.307696,1.568545,0.890717,0.000000,0.000000,2.876241,1.257803,0.000000,2.876241,1.121518,-0.000000,5.442820,2.610499,0.000000,246,448,0,242,444,0,251,453,0,444,243,0,33,11.895350,11.895350,-0.712701,112.048780,    18.297560,     4.277564,   124.000000,   102.000000,   111.000000,  4594.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,4.000000,1779.000000,2947.000000,0.000000,444.750000,736.750000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,737,445,0,736,444,0,738,445,0,444,736,0,4,1.054092,2.108185,0.321750,130.500000,     1.666666,     1.290994,   132.000000,   129.000000,   130.000000,   522.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,5.000000,2229.000000,1276.000000,0.000000,445.799999,255.199999,0.000000,0.000000,6.799999,0.799999,1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,255,446,0,254,445,0,257,446,0,445,254,0,5,1.018375,3.055125,0.190253,127.799999,    24.200000,     4.919349,   134.000000,   122.000000,   128.000000,   639.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,1.000000,447.000000,739.000000,0.000000,447.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,739,447,0,739,447,0,739,447,0,447,739,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,36.000000,16329.000000,26730.000000,0.000000,453.583333,742.500000,0.000000,0.000000,103.000000,152.749999,36.500000,0.000000,0.000000,0.000000,0.866497,1.285023,0.307059,0.000000,0.000000,2.151521,1.019184,0.000000,2.151521,1.009546,-0.000000,4.209687,2.936319,0.000000,743,454,0,740,449,0,746,458,0,449,740,0,27,6.786789,10.180183,-0.486294,130.750000,     6.935714,     2.633574,   139.000000,   126.000000,   130.000000,  4707.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,4.000000,1813.000000,2907.000000,0.000000,453.250000,726.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,727,453,0,726,452,0,727,454,0,452,727,0,4,1.054092,2.108185,0.321750,130.750000,     2.250000,     1.500000,   132.000000,   129.000000,   130.000000,   523.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,9310.000000,4697220.000000,639327.000000,0.000000,504.534908,68.670998,0.000000,0.000000,14053727.269705,4630844.154670,3540938.425347,0.000000,0.000000,0.000000,71.756064,23.644343,18.079460,0.000000,0.000000,95.400408,1369.758142,0.000000,95.400408,37.010243,-0.000000,38.017461,79.909675,0.000000,69,505,0,0,453,0,153,550,0,453,7,0,510,102.264011,161.303028,0.322249,118.738238,   290.431097,    17.042039,   166.000000,    88.000000,   115.000000,1105453.000000,9310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2374050.000000,9310,4,9,1,357,153,522,151,527,148,546,0,455,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,1.000000,454.000000,165.000000,0.000000,454.000000,165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,165,454,0,165,454,0,165,454,0,454,165,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,3.000000,1371.000000,751.000000,0.000000,457.000000,250.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,250,457,0,250,456,0,251,458,0,456,251,0,3,1.134205,2.268410,0.491396,121.666666,    72.333333,     8.504900,   130.000000,   113.000000,   122.000000,   365.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4533.000000,2256134.000000,3439437.000000,0.000000,497.713214,758.755129,0.000000,0.000000,2158270.193249,1420803.178468,165358.667769,0.000000,0.000000,0.000000,28.769005,18.938821,2.204174,0.000000,0.000000,47.707827,539.992693,0.000000,47.707827,23.237742,-0.000000,34.409233,43.297967,0.000000,759,498,0,705,457,0,815,535,0,457,750,0,417,79.765403,112.489672,0.210782,119.933156,    83.209343,     9.121915,   149.000000,    96.000000,   120.000000,543657.000000,4533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,815,520,791,522,716,504,705,484,721,479,722,478,749,458,751,457,-99,-99
99,89.000000,41535.000000,64951.000000,0.000000,466.685393,729.786516,0.000000,0.000000,842.943820,1341.191011,-825.977528,0.000000,0.000000,0.000000,2.121348,3.375234,-2.078650,0.000000,0.000000,5.496582,2.839258,0.000000,5.496582,1.685009,-0.000000,9.232748,3.162413,0.000000,730,467,0,722,459,0,735,473,0,459,733,0,52,16.194664,17.440407,0.638931,127.775280,    32.062563,     5.662381,   140.000000,   116.000000,   129.000000, 11372.000000,89,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,4135.000000,2162357.000000,1921315.000000,0.000000,522.940024,464.646916,0.000000,0.000000,1336968.498186,3692479.125997,-1563052.564691,0.000000,0.000000,0.000000,20.144376,55.635333,-23.550830,0.000000,0.000000,75.779709,566.097460,0.000000,75.779709,23.792802,-0.000000,63.367509,22.376641,0.000000,465,523,0,424,460,0,502,585,0,460,474,0,456,87.158021,139.676316,0.462530,114.701571,   135.289245,    11.631390,   155.000000,    87.000000,   115.000000,474291.000000,4135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,145,472,462,490,476,497,482,500,484,439,584,425,551,-99,-99,-99,-99,-99,-99
101,77.000000,35981.000000,24872.000000,0.000000,467.285714,323.012987,0.000000,0.000000,1402.987012,301.714285,-292.285714,0.000000,0.000000,0.000000,4.282848,0.921032,-0.892250,0.000000,0.000000,5.203880,3.148531,0.000000,5.203880,1.774410,-0.000000,3.273420,8.310759,0.000000,323,467,0,314,462,0,329,470,0,462,327,0,46,8.244192,15.457860,-0.243997,121.857142,    43.781954,     6.616793,   137.000000,   106.000000,   123.000000,  9383.000000,77,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,7,315,468,327,463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,134.000000,63333.000000,93997.000000,0.000000,472.634328,701.470149,0.000000,0.000000,1625.380597,3867.082089,-391.962686,0.000000,0.000000,0.000000,2.370365,5.639539,-0.571616,0.000000,0.000000,8.009905,13.041025,0.000000,8.009905,3.611235,-0.000000,9.444434,5.945342,0.000000,701,473,0,693,462,0,708,480,0,462,698,0,83,15.214725,18.257670,0.168204,126.761194,    30.198182,     5.495287,   138.000000,   113.000000,   127.000000, 16986.000000,134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,16,698,462,699,462,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,8.000000,3744.000000,2031.000000,0.000000,468.000000,253.875000,0.000000,0.000000,10.875000,10.000000,5.000000,0.000000,0.000000,0.000000,0.679687,0.625000,0.312500,0.000000,0.000000,1.304687,0.327148,0.000000,1.304687,0.571968,-0.000000,1.421640,2.401106,0.000000,254,468,0,252,466,0,256,470,0,466,252,0,8,5.425338,5.425338,0.741759,130.250000,    19.642857,     4.432026,   138.000000,   122.000000,   130.000000,  1042.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1.000000,470.000000,249.000000,0.000000,470.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,249,470,0,249,470,0,249,470,0,470,249,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,42.000000,19965.000000,11155.000000,0.000000,475.357142,265.595238,0.000000,0.000000,266.119047,103.642857,36.071428,0.000000,0.000000,0.000000,1.822819,0.709916,0.247076,0.000000,0.000000,2.532735,1.233001,0.000000,2.532735,1.110406,-0.000000,2.916738,4.925663,0.000000,266,475,0,260,472,0,270,478,0,472,265,0,31,6.133387,10.222311,0.208935,122.452380,    37.912311,     6.157297,   134.000000,   111.000000,   122.000000,  5143.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,4117.000000,2079869.000000,1286927.000000,0.000000,505.190429,312.588535,0.000000,0.000000,3251240.978867,858044.702938,261942.588292,0.000000,0.000000,0.000000,49.272886,13.003754,3.969766,0.000000,0.000000,62.276640,624.973468,0.000000,62.276640,24.999469,-0.000000,26.998997,53.677636,0.000000,313,505,0,249,473,0,357,535,0,473,330,0,452,62.361683,108.630029,0.107753,113.316978,   138.114028,    11.752192,   154.000000,    89.000000,   113.000000,466526.000000,4117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,357,498,355,510,357,527,354,532,249,505,252,494,261,482,-99,-99,-99,-99
107,1971.000000,999907.000000,1030873.000000,0.000000,507.309487,523.020294,0.000000,0.000000,267133.188229,563559.212582,-129385.379502,0.000000,0.000000,0.000000,10.809667,22.804683,-5.235639,0.000000,0.000000,33.614351,219.099139,0.000000,33.614351,14.801997,-0.000000,33.792926,20.195153,0.000000,523,507,0,497,474,0,550,539,0,474,532,0,272,56.605481,69.421817,0.358839,117.250126,   319.109486,    17.863635,   166.000000,    88.000000,   115.000000,231100.000000,1971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,146,531,476,535,476,515,538,504,539,498,535,512,479,514,479,516,478,-99,-99
108,2.000000,949.000000,1269.000000,0.000000,474.500000,634.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,635,475,0,634,474,0,635,475,0,474,635,0,2,1.414213,1.414213,-0.785398,126.500000,    12.500000,     3.535533,   129.000000,   124.000000,   124.000000,   253.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,6.000000,2913.000000,4848.000000,0.000000,485.500000,808.000000,0.000000,0.000000,4.000000,17.500000,8.000000,0.000000,0.000000,0.000000,0.366880,1.605103,0.733761,0.000000,0.000000,1.971984,0.050475,0.000000,1.971984,0.224667,-0.000000,3.911134,0.451533,0.000000,808,486,0,807,483,0,809,488,0,483,807,0,6,2.205357,5.513394,-0.434970,137.166666,     7.766666,     2.786873,   140.000000,   133.000000,   137.000000,   823.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,5.000000,2428.000000,590.000000,0.000000,485.599999,118.000000,0.000000,0.000000,10.000000,3.199999,5.000000,0.000000,0.000000,0.000000,1.169607,0.374274,0.584803,0.000000,0.000000,1.543881,0.095758,0.000000,1.543881,0.309448,-0.000000,0.619661,2.961932,0.000000,118,486,0,116,485,0,120,487,0,485,116,0,5,2.262879,4.525758,0.486809,117.000000,     7.000000,     2.645751,   120.000000,   113.000000,   118.000000,   585.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,1.000000,485.000000,626.000000,0.000000,485.000000,626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,626,485,0,626,485,0,626,485,0,485,626,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,2796.000000,1435403.000000,1112347.000000,0.000000,513.377324,397.835121,0.000000,0.000000,1555982.991058,404172.922389,206354.946709,0.000000,0.000000,0.000000,39.502261,10.260873,5.238802,0.000000,0.000000,49.763134,377.882649,0.000000,49.763134,19.439203,-0.000000,21.793364,45.306599,0.000000,398,513,0,359,487,0,446,543,0,487,375,0,385,56.838995,88.303438,0.172031,114.256795,   130.402011,    11.419369,   142.000000,    87.000000,   115.000000,319462.000000,2796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,95,446,498,436,524,429,539,359,517,361,492,-99,-99,-99,-99,-99,-99,-99,-99
113,3.000000,1468.000000,1184.000000,0.000000,489.333333,394.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,395,489,0,394,489,0,395,490,0,489,394,0,3,1.414213,1.414213,0.785398,121.000000,    48.000000,     6.928203,   129.000000,   117.000000,   117.000000,   363.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,3218.000000,1718164.000000,1912630.000000,0.000000,533.922933,594.353635,0.000000,0.000000,2062615.562460,821036.887507,-753240.298321,0.000000,0.000000,0.000000,43.414709,17.281493,-15.854485,0.000000,0.000000,60.696203,498.906327,0.000000,60.696203,22.336211,-0.000000,22.586562,51.463624,0.000000,594,534,0,550,489,0,641,567,0,489,627,0,418,86.241921,100.615574,-0.440748,120.132691,   232.237594,    15.239343,   189.000000,    90.000000,   119.000000,386587.000000,3218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,141,629,490,641,505,569,566,550,548,552,529,-99,-99,-99,-99,-99,-99,-99,-99
115,9.000000,4446.000000,1823.000000,0.000000,494.000000,202.555555,0.000000,0.000000,4.222222,24.000000,7.000000,0.000000,0.000000,0.000000,0.225536,1.281999,0.373916,0.000000,0.000000,1.507536,0.149324,0.000000,1.507536,0.386425,-0.000000,3.317057,0.914948,0.000000,203,494,0,202,491,0,204,496,0,491,202,0,9,2.098759,5.246897,-0.307992,120.111111,     5.611111,     2.368778,   124.000000,   117.000000,   120.000000,  1081.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
