Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
131,548.000000,471731.000000,360857.000000,0.000000,860.822992,658.498175,0.000000,0.000000,42112.998175,145307.830291,-45547.677007,0.000000,0.000000,0.000000,9.390933,32.402730,-10.156844,0.000000,0.000000,41.793663,201.130376,0.000000,41.793663,14.182044,-0.000000,26.967457,10.552082,0.000000,658,861,0,646,837,0,678,889,0,837,678,0,268,34.212471,55.595266,0.361601,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139740.000000,548
132,153.000000,130467.000000,119851.000000,0.000000,852.725490,783.339869,0.000000,0.000000,1608.326797,2448.470588,-632.725490,0.000000,0.000000,0.000000,1.965406,2.992078,-0.773202,0.000000,0.000000,4.957485,5.282807,0.000000,4.957485,2.298435,-0.000000,8.516780,5.745882,0.000000,783,853,0,777,845,0,789,860,0,845,784,0,57,13.617436,17.021795,0.492352,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
133,952.000000,827453.000000,467595.000000,0.000000,869.173319,491.171218,0.000000,0.000000,123313.091386,112008.402310,-46672.251050,0.000000,0.000000,0.000000,13.167194,11.960096,-4.983595,0.000000,0.000000,25.127290,132.644685,0.000000,25.127290,11.517147,-0.000000,15.579755,23.786188,0.000000,491,869,0,474,846,0,519,895,0,846,482,0,274,60.127641,65.472320,-0.725138,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,242760.000000,952
134,661.000000,581749.000000,456566.000000,0.000000,880.104387,690.720121,0.000000,0.000000,15033.222390,187113.797276,19477.311649,0.000000,0.000000,0.000000,2.610859,32.496545,3.382675,0.000000,0.000000,35.107405,73.401412,0.000000,35.107405,8.567462,-0.000000,31.010739,8.081711,0.000000,691,880,0,678,850,0,703,910,0,850,682,0,209,25.155680,60.373633,-0.111311,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168555.000000,661
135,37.000000,31794.000000,27611.000000,0.000000,859.297297,746.243243,0.000000,0.000000,194.810810,75.729729,-29.675675,0.000000,0.000000,0.000000,1.580073,0.614229,-0.240693,0.000000,0.000000,2.194303,0.912594,0.000000,2.194303,0.955298,-0.000000,2.673479,4.580528,0.000000,746,859,0,742,857,0,750,862,0,857,747,0,27,5.136661,8.218658,-0.231187,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
136,503.000000,442800.000000,309224.000000,0.000000,880.318091,614.759443,0.000000,0.000000,13175.892644,34295.105367,-3030.510934,0.000000,0.000000,0.000000,3.293740,8.573171,-0.757574,0.000000,0.000000,11.866911,27.663883,0.000000,11.866911,5.259646,-0.000000,16.434788,9.958972,0.000000,615,880,0,604,864,0,626,897,0,864,615,0,120,22.216560,33.324841,0.139739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128265.000000,503
137,22.000000,19064.000000,17192.000000,0.000000,866.545454,781.454545,0.000000,0.000000,53.454545,33.454545,7.545454,0.000000,0.000000,0.000000,0.867137,0.542698,0.122401,0.000000,0.000000,1.409835,0.455611,0.000000,1.409835,0.674989,-0.000000,2.325944,3.129339,0.000000,781,867,0,779,865,0,784,869,0,865,779,0,17,4.218415,5.273019,0.323201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
138,21.000000,18325.000000,15686.000000,0.000000,872.619047,746.952380,0.000000,0.000000,40.952380,30.952380,-2.380952,0.000000,0.000000,0.000000,0.706838,0.534238,-0.041095,0.000000,0.000000,1.241076,0.375931,0.000000,1.241076,0.613132,-0.000000,2.399600,2.802674,0.000000,747,873,0,745,871,0,749,875,0,871,745,0,15,4.100827,4.100827,-0.222209,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
139,190.000000,167369.000000,99092.000000,0.000000,880.889473,521.536842,0.000000,0.000000,2665.242105,3680.678947,791.273684,0.000000,0.000000,0.000000,2.440048,3.369688,0.724416,0.000000,0.000000,5.809737,7.697425,0.000000,5.809737,2.774423,-0.000000,9.181957,6.765115,0.000000,522,881,0,513,872,0,529,890,0,872,520,0,68,18.233474,20.512659,-0.500157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
140,64.000000,56257.000000,24699.000000,0.000000,879.015625,385.921875,0.000000,0.000000,182.609375,632.984375,-17.921875,0.000000,0.000000,0.000000,0.713317,2.472595,-0.070007,0.000000,0.000000,3.185913,1.758845,0.000000,3.185913,1.326214,-0.000000,6.229521,3.337545,0.000000,386,879,0,383,874,0,389,886,0,874,385,0,34,6.004733,12.009467,0.039709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
141,20.000000,17664.000000,11032.000000,0.000000,883.199999,551.599999,0.000000,0.000000,18.799999,57.199999,-9.399999,0.000000,0.000000,0.000000,0.346298,1.053633,-0.173149,0.000000,0.000000,1.399931,0.334891,0.000000,1.399931,0.578697,-0.000000,3.457395,1.829301,0.000000,552,883,0,550,880,0,553,886,0,880,552,0,17,3.079444,6.158888,0.227639,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
142,1173.000000,1096119.000000,749670.000000,0.000000,934.457800,639.104859,0.000000,0.000000,110666.102301,667523.161125,-210028.309462,0.000000,0.000000,0.000000,8.945760,53.959633,-16.977763,0.000000,0.000000,62.905393,194.465490,0.000000,62.905393,13.945088,-0.000000,44.772218,10.467808,0.000000,639,934,0,618,887,0,667,976,0,887,644,0,330,51.674427,93.857634,0.323134,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,299115.000000,1173
143,16.000000,14361.000000,10554.000000,0.000000,897.562500,659.625000,0.000000,0.000000,17.750000,23.937500,3.375000,0.000000,0.000000,0.000000,0.440255,0.593725,0.083710,0.000000,0.000000,1.033980,0.254383,0.000000,1.033980,0.504364,-0.000000,2.522170,2.017435,0.000000,660,898,0,658,896,0,661,900,0,896,658,0,13,3.277441,4.369921,-0.414424,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
144,45.000000,40933.000000,34897.000000,0.000000,909.622222,775.488888,0.000000,0.000000,165.244444,292.577777,119.311111,0.000000,0.000000,0.000000,1.032389,1.827923,0.745413,0.000000,0.000000,2.860312,1.331486,0.000000,2.860312,1.153900,-0.000000,5.498606,2.788870,0.000000,775,910,0,772,905,0,779,914,0,905,772,0,34,8.162788,10.495013,-0.540308,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
145,149.000000,136174.000000,113757.000000,0.000000,913.919463,763.469798,0.000000,0.000000,1153.114093,2999.033557,-250.362416,0.000000,0.000000,0.000000,1.459790,3.796641,-0.316947,0.000000,0.000000,5.256432,5.441846,0.000000,5.256432,2.332776,-0.000000,8.928040,5.425331,0.000000,763,914,0,758,906,0,769,923,0,906,763,0,55,11.097186,17.150197,0.132443,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
146,611.000000,563744.000000,310772.000000,0.000000,922.657937,508.628477,0.000000,0.000000,120988.664484,66897.509001,74746.351882,0.000000,0.000000,0.000000,23.335820,12.902929,14.416783,0.000000,0.000000,36.238749,93.256791,0.000000,36.238749,9.656955,-0.000000,8.537571,29.573425,0.000000,509,923,0,478,907,0,532,944,0,907,486,0,216,45.198586,65.965504,0.611810,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,155805.000000,611
147,217.000000,200261.000000,124383.000000,0.000000,922.861751,573.193548,0.000000,0.000000,5275.870967,4325.852534,2644.806451,0.000000,0.000000,0.000000,4.045894,3.317355,2.028216,0.000000,0.000000,7.363250,9.308009,0.000000,7.363250,3.050903,-0.000000,6.149305,11.573987,0.000000,573,923,0,564,914,0,583,932,0,914,571,0,93,23.466119,24.769792,0.696545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
148,227.000000,210572.000000,138251.000000,0.000000,927.629955,609.035242,0.000000,0.000000,4145.718061,13870.916299,972.960352,0.000000,0.000000,0.000000,2.993863,10.016992,0.702631,0.000000,0.000000,13.010855,29.495814,0.000000,13.010855,5.431004,-0.000000,13.480989,7.258673,0.000000,609,928,0,598,915,0,617,944,0,915,599,0,116,19.093001,29.141949,-0.098741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
149,116.000000,107904.000000,80800.000000,0.000000,930.206896,696.551724,0.000000,0.000000,2712.689655,2693.034482,2193.758620,0.000000,0.000000,0.000000,4.795009,4.760266,3.877735,0.000000,0.000000,9.555275,7.788689,0.000000,9.555275,2.790822,-0.000000,3.802204,11.792096,0.000000,697,930,0,686,921,0,704,939,0,921,687,0,77,25.399017,25.399017,0.783158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29580.000000,116
150,138.000000,128442.000000,103574.000000,0.000000,930.739130,750.536231,0.000000,0.000000,1058.318840,2212.608695,94.304347,0.000000,0.000000,0.000000,1.484035,3.102647,0.132239,0.000000,0.000000,4.586683,4.586953,0.000000,4.586683,2.141717,-0.000000,8.006562,5.507773,0.000000,751,931,0,745,923,0,756,939,0,923,751,0,51,11.036169,16.052610,-0.080983,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
151,31.000000,28762.000000,23560.000000,0.000000,927.806451,760.000000,0.000000,0.000000,92.000000,126.838709,64.000000,0.000000,0.000000,0.000000,0.944725,1.302475,0.657200,0.000000,0.000000,2.247200,0.798569,0.000000,2.247200,0.893627,-0.000000,4.610654,2.283030,0.000000,760,928,0,757,923,0,763,931,0,923,757,0,24,7.551431,10.068575,-0.652528,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
152,204.000000,190877.000000,168824.000000,0.000000,935.671568,827.568627,0.000000,0.000000,6834.039215,2950.995098,-2443.901960,0.000000,0.000000,0.000000,5.690764,2.457319,-2.035058,0.000000,0.000000,8.148083,9.842561,0.000000,8.148083,3.137285,-0.000000,5.706305,12.137534,0.000000,828,936,0,815,929,0,838,944,0,929,822,0,84,16.656210,25.539522,-0.449728,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52020.000000,204
153,1095.000000,1059930.000000,600577.000000,0.000000,967.972602,548.472146,0.000000,0.000000,464052.900456,205569.178082,-86335.835616,0.000000,0.000000,0.000000,41.116423,18.214021,-7.649603,0.000000,0.000000,59.330445,690.378980,0.000000,59.330445,26.275063,-0.000000,19.279523,31.871810,0.000000,548,968,0,504,934,0,586,997,0,934,561,0,421,65.833713,85.688325,-0.294468,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,279225.000000,1095
154,25.000000,24023.000000,16689.000000,0.000000,960.919999,667.559999,0.000000,0.000000,36.159999,73.839999,8.119999,0.000000,0.000000,0.000000,0.494661,1.010116,0.111080,0.000000,0.000000,1.504778,0.487327,0.000000,1.504778,0.698088,-0.000000,3.453723,2.333902,0.000000,668,961,0,665,958,0,670,964,0,958,667,0,20,5.105316,6.126379,-0.203469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
155,87.000000,84197.000000,69299.000000,0.000000,967.781609,796.540229,0.000000,0.000000,347.609195,2032.850574,366.264367,0.000000,0.000000,0.000000,0.901707,5.273267,0.950099,0.000000,0.000000,6.174974,3.852254,0.000000,6.174974,1.962716,-0.000000,9.301354,3.336955,0.000000,797,968,0,792,960,0,800,978,0,960,796,0,57,8.171124,18.385030,-0.205017,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
156,1114.000000,1109779.000000,744097.000000,0.000000,996.210951,667.950628,0.000000,0.000000,37412.284560,422237.426391,-54718.397666,0.000000,0.000000,0.000000,3.239669,36.563110,-4.738269,0.000000,0.000000,39.802779,96.001176,0.000000,39.802779,9.798018,-0.000000,37.973568,9.995386,0.000000,668,996,0,657,964,0,682,1047,0,964,679,0,257,25.241826,83.802862,0.138533,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,284070.000000,1114
157,138.000000,134957.000000,75934.000000,0.000000,977.949275,550.246376,0.000000,0.000000,1861.623188,1434.644927,-609.275362,0.000000,0.000000,0.000000,2.610475,2.011742,-0.854361,0.000000,0.000000,4.622217,4.521671,0.000000,4.622217,2.126422,-0.000000,5.389799,8.152546,0.000000,550,978,0,543,972,0,557,984,0,972,551,0,52,14.711554,17.163479,-0.616883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
158,404.000000,401998.000000,242535.000000,0.000000,995.044554,600.334158,0.000000,0.000000,5739.888613,40293.198019,95.985148,0.000000,0.000000,0.000000,1.921889,13.491386,0.032138,0.000000,0.000000,15.413275,25.927915,0.000000,15.413275,5.091946,-0.000000,19.201276,7.246936,0.000000,600,995,0,592,977,0,611,1017,0,977,600,0,129,19.000073,40.000154,-0.002777,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103020.000000,404
159,25.000000,24722.000000,18140.000000,0.000000,988.879999,725.599999,0.000000,0.000000,39.999999,104.639999,36.799999,0.000000,0.000000,0.000000,0.547192,1.431455,0.503416,0.000000,0.000000,1.978647,0.529852,0.000000,1.978647,0.727909,-0.000000,4.331661,1.900199,0.000000,726,989,0,723,985,0,728,992,0,985,725,0,22,5.488392,7.683750,-0.425061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
160,354.000000,355846.000000,278221.000000,0.000000,1005.214689,785.935028,0.000000,0.000000,9115.505649,14491.683615,-3968.062146,0.000000,0.000000,0.000000,3.640070,5.786924,-1.584555,0.000000,0.000000,9.426994,18.553995,0.000000,9.426994,4.307434,-0.000000,13.428036,8.727450,0.000000,786,1005,0,777,995,0,798,1019,0,995,787,0,91,23.771305,27.167206,0.487689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90270.000000,354
