Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,670.000000,370382.000000,505288.000000,0.000000,552.808955,754.161194,0.000000,0.000000,39278.591044,33195.546268,1837.632835,0.000000,0.000000,0.000000,6.699712,5.662133,0.313443,0.000000,0.000000,12.361845,37.836417,0.000000,12.361845,6.151131,-0.000000,13.935681,15.376384,0.000000,754,553,0,740,539,0,770,565,0,539,751,0,113,26.990437,31.142812,0.271744,141.302985,   354.041097,    18.815979,   189.000000,   111.000000,   138.000000, 94673.000000,670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,5,57,768,548,767,559,766,565,743,558,742,547,-99,-99,-99,-99,-99,-99,-99,-99
39,4631.000000,2721398.000000,2751959.000000,0.000000,587.648024,594.247246,0.000000,0.000000,1457999.902396,2460310.279420,557267.012308,0.000000,0.000000,0.000000,18.888223,31.873041,7.219331,0.000000,0.000000,50.761265,549.906397,0.000000,50.761265,23.450083,-0.000000,47.662209,31.851968,0.000000,594,588,0,559,543,0,634,633,0,543,607,0,365,82.108785,98.530542,-0.419181,114.522997,   120.030518,    10.955844,   148.000000,    91.000000,   113.000000,530356.000000,4631,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,609,543,632,616,619,626,615,629,606,633,566,619,564,546,-99,-99,-99,-99
40,2811.000000,1658458.000000,1887542.000000,0.000000,589.988616,671.484169,0.000000,0.000000,328592.045535,1813779.635716,-311783.506581,0.000000,0.000000,0.000000,8.282776,45.719702,-7.859085,0.000000,0.000000,54.002478,316.920831,0.000000,54.002478,17.802270,-0.000000,50.196283,18.891296,0.000000,671,590,0,645,543,0,693,637,0,543,663,0,298,48.963929,95.887695,0.198753,120.048737,   147.250648,    12.134687,   161.000000,    96.000000,   119.000000,337457.000000,2811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,149,678,547,684,548,674,629,646,637,665,543,-99,-99,-99,-99,-99,-99,-99,-99
41,3786.000000,2255025.000000,1389647.000000,0.000000,595.622028,367.048864,0.000000,0.000000,834609.960116,1895036.122820,-293791.075277,0.000000,0.000000,0.000000,14.144124,32.115154,-4.978873,0.000000,0.000000,46.259279,429.451570,0.000000,46.259279,20.723213,-0.000000,44.846511,27.823303,0.000000,367,596,0,332,550,0,399,642,0,550,369,0,328,69.202890,95.024863,0.252992,119.142102,   131.376366,    11.461953,   160.000000,    93.000000,   119.000000,451072.000000,3786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,372,552,378,553,392,562,381,639,376,639,362,642,353,560,-99,-99,-99,-99
42,5728.000000,3508762.000000,1425213.000000,0.000000,612.563198,248.815118,0.000000,0.000000,2136641.210718,3672755.122205,184860.427025,0.000000,0.000000,0.000000,20.847833,35.836145,1.803737,0.000000,0.000000,56.683978,743.852517,0.000000,56.683978,27.273659,-0.000000,49.935904,37.778889,0.000000,249,613,0,213,562,0,295,670,0,562,224,0,406,82.575161,108.757530,-0.118096,116.156075,   186.102404,    13.641935,   204.000000,    92.000000,   114.000000,665342.000000,5728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,293,585,271,656,252,663,247,663,240,670,225,562,-99,-99,-99,-99,-99,-99
43,3094.000000,1844419.000000,2354224.000000,0.000000,596.127666,760.899806,0.000000,0.000000,996380.939883,867324.571751,-415075.423400,0.000000,0.000000,0.000000,22.100308,19.237763,-9.206614,0.000000,0.000000,41.338071,340.398750,0.000000,41.338071,18.449898,-0.000000,25.163368,40.897504,0.000000,761,596,0,728,563,0,804,629,0,563,779,0,332,86.901700,100.068625,-0.708284,125.426308,   158.754832,    12.599794,   169.000000,    99.000000,   124.000000,388069.000000,3094,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,779,563,803,570,730,625,730,581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,5267.000000,3253046.000000,2709085.000000,0.000000,617.627871,514.350674,0.000000,0.000000,1757233.305106,4031750.628440,-315479.678944,0.000000,0.000000,0.000000,19.175425,43.995599,-3.442603,0.000000,0.000000,63.171024,831.782803,0.000000,63.171024,28.840644,-0.000000,53.180554,34.494265,0.000000,514,618,0,475,566,0,561,676,0,566,497,0,448,86.793207,111.014568,0.135299,118.673058,   196.248577,    14.008874,   204.000000,    94.000000,   117.000000,625051.000000,5267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1343085.000000,5267,6,9,2,177,556,581,560,592,530,668,490,676,479,575,496,567,-99,-99,-99,-99,-99,-99
45,3645.000000,2319094.000000,1673380.000000,0.000000,636.239780,459.089163,0.000000,0.000000,954026.021947,1586344.431824,-52017.928669,0.000000,0.000000,0.000000,17.007096,28.279221,-0.927305,0.000000,0.000000,45.286317,480.087549,0.000000,45.286317,21.910900,-0.000000,40.235535,31.091408,0.000000,459,636,0,416,592,0,488,689,0,592,459,0,393,72.239990,97.323320,0.081534,118.014540,    91.008844,     9.539855,   155.000000,    96.000000,   119.000000,430163.000000,3645,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,464,593,467,594,485,666,481,667,466,688,417,658,-99,-99,-99,-99,-99,-99
46,2881.000000,1814100.000000,917188.000000,0.000000,629.677195,318.357514,0.000000,0.000000,697381.759805,739873.791738,81959.488719,0.000000,0.000000,0.000000,17.011642,18.048175,1.999285,0.000000,0.000000,35.059817,303.031955,0.000000,35.059817,17.407813,-0.000000,32.756557,29.099871,0.000000,318,630,0,284,593,0,355,664,0,593,316,0,282,89.775229,89.775229,-0.658576,113.266574,    99.898358,     9.994916,   155.000000,    94.000000,   112.000000,326321.000000,2881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,321,593,325,593,354,643,344,650,343,652,338,657,331,662,284,643,-99,-99
47,6.000000,3596.000000,4778.000000,0.000000,599.333333,796.333333,0.000000,0.000000,13.333333,13.333333,-12.666666,0.000000,0.000000,0.000000,1.222936,1.222936,-1.161789,0.000000,0.000000,2.445872,0.145818,0.000000,2.445872,0.381861,-0.000000,0.607185,3.791874,0.000000,796,599,0,794,597,0,798,601,0,597,798,0,6,5.656854,5.656854,-0.785398,137.166666,     7.366666,     2.714160,   140.000000,   134.000000,   137.000000,   823.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,45.000000,27880.000000,31322.000000,0.000000,619.555555,696.044444,0.000000,0.000000,173.911111,213.111111,-57.111111,0.000000,0.000000,0.000000,1.086535,1.331443,-0.356810,0.000000,0.000000,2.417979,1.319347,0.000000,2.417979,1.148628,-0.000000,4.596594,3.328513,0.000000,696,620,0,692,615,0,700,624,0,615,696,0,31,9.830181,11.058954,0.620100,132.044444,    29.725252,     5.452086,   141.000000,   117.000000,   132.000000,  5942.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,14.000000,8643.000000,10154.000000,0.000000,617.357142,725.285714,0.000000,0.000000,14.857142,25.214285,-11.428571,0.000000,0.000000,0.000000,0.440316,0.747267,-0.338704,0.000000,0.000000,1.187583,0.214312,0.000000,1.187583,0.462939,-0.000000,3.049988,1.462191,0.000000,725,617,0,724,615,0,727,620,0,615,726,0,14,3.569493,5.949156,0.572673,119.000000,    30.923076,     5.560852,   127.000000,   110.000000,   119.000000,  1666.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,3153.000000,2087036.000000,2125459.000000,0.000000,661.920710,674.106882,0.000000,0.000000,1335764.980653,1260026.177608,-916796.279416,0.000000,0.000000,0.000000,28.891145,27.252997,-19.829307,0.000000,0.000000,56.144142,394.168870,0.000000,56.144142,19.853686,-0.000000,21.164064,51.080978,0.000000,674,662,0,635,622,0,714,708,0,622,706,0,389,109.486404,119.187731,-0.764756,117.484934,   124.450994,    11.155760,   153.000000,    97.000000,   115.000000,370430.000000,3153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,711,622,655,707,645,707,638,690,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,36.000000,22722.000000,22984.000000,0.000000,631.166666,638.444444,0.000000,0.000000,200.888888,140.999999,-92.666666,0.000000,0.000000,0.000000,1.689996,1.186175,-0.779567,0.000000,0.000000,2.876172,1.396908,0.000000,2.876172,1.181908,-0.000000,2.646269,5.054147,0.000000,638,631,0,633,626,0,642,634,0,626,642,0,28,9.894331,11.131122,-0.629123,119.166666,    29.000000,     5.385164,   131.000000,   112.000000,   118.000000,  4290.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,3.000000,1879.000000,2071.000000,0.000000,626.333333,690.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,690,626,0,690,626,0,691,627,0,626,690,0,3,1.414213,1.414213,-0.785398,139.333333,    25.333333,     5.033222,   144.000000,   134.000000,   140.000000,   418.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1.000000,628.000000,688.000000,0.000000,628.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,688,628,0,688,628,0,688,628,0,628,688,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,2206.000000,1454575.000000,1629775.000000,0.000000,659.372166,738.791931,0.000000,0.000000,368675.496373,488085.451042,-97515.175430,0.000000,0.000000,0.000000,12.838184,16.996331,-3.395717,0.000000,0.000000,29.834515,206.671131,0.000000,29.834515,14.376061,-0.000000,30.872438,23.484126,0.000000,739,659,0,712,628,0,763,697,0,628,726,0,277,58.459386,79.092111,0.510704,121.021305,    97.089341,     9.853392,   154.000000,    97.000000,   119.000000,266973.000000,2206,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,758,633,763,675,731,696,722,688,727,629,-99,-99,-99,-99,-99,-99,-99,-99
55,2552.000000,1678470.000000,1438506.000000,0.000000,657.707680,563.677899,0.000000,0.000000,682989.233542,509089.929467,-116081.286833,0.000000,0.000000,0.000000,19.584220,14.597784,-3.328546,0.000000,0.000000,34.182005,274.807010,0.000000,34.182005,16.577304,-0.000000,25.870970,33.162944,0.000000,564,658,0,534,630,0,598,684,0,630,566,0,273,60.383106,71.565163,-0.463954,114.633620,    76.030746,     8.719561,   140.000000,    95.000000,   114.000000,292545.000000,2552,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,592,634,598,664,598,673,537,681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,6448.000000,4373359.000000,1076447.000000,0.000000,678.250465,166.942772,0.000000,0.000000,7830161.883218,1807336.498603,-716348.578318,0.000000,0.000000,0.000000,65.243517,15.059329,-5.968855,0.000000,0.000000,80.302847,946.896427,0.000000,80.302847,30.771682,-0.000000,31.809930,68.168642,0.000000,167,678,0,110,636,0,238,713,0,636,114,0,441,77.527944,128.877621,-0.116768,113.618021,   106.828010,    10.335763,   144.000000,    92.000000,   112.000000,732609.000000,6448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1644240.000000,6448,5,9,2,174,230,658,238,676,111,712,116,667,114,639,-99,-99,-99,-99,-99,-99,-99,-99
57,1190.000000,785861.000000,738978.000000,0.000000,660.387394,620.989915,0.000000,0.000000,136099.878991,141754.410924,-73774.351260,0.000000,0.000000,0.000000,10.792659,11.241060,-5.850272,0.000000,0.000000,22.033719,87.095245,0.000000,22.033719,9.332483,-0.000000,26.453701,14.632948,0.000000,621,660,0,602,638,0,643,681,0,638,631,0,168,56.903432,59.679209,0.766245,116.360504,    51.307269,     7.162909,   143.000000,    98.000000,   116.000000,138469.000000,1190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,157,643,641,606,681,602,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,70.000000,45334.000000,29006.000000,0.000000,647.628571,414.371428,0.000000,0.000000,982.342857,318.342857,-318.342857,0.000000,0.000000,0.000000,3.405119,1.103479,-1.103479,0.000000,0.000000,4.508599,2.539813,0.000000,4.508599,1.593679,-0.000000,3.165227,7.643917,0.000000,414,648,0,407,643,0,422,652,0,643,421,0,46,9.699884,16.166473,-0.382200,113.585714,    60.014285,     7.746888,   134.000000,   101.000000,   113.000000,  7951.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,9.000000,5823.000000,3240.000000,0.000000,647.000000,360.000000,0.000000,0.000000,12.000000,6.000000,-6.000000,0.000000,0.000000,0.000000,0.640999,0.320499,-0.320499,0.000000,0.000000,0.961499,0.102720,0.000000,0.961499,0.320499,-0.000000,1.027490,2.690004,0.000000,360,647,0,358,646,0,362,648,0,646,360,0,9,2.351141,4.702282,-0.553574,133.555555,    28.277777,     5.317685,   143.000000,   127.000000,   132.000000,  1202.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,4902.000000,3425805.000000,1349468.000000,0.000000,698.858629,275.289269,0.000000,0.000000,2992969.815584,2589991.029987,-1949437.536107,0.000000,0.000000,0.000000,35.942194,31.102873,-23.410548,0.000000,0.000000,67.045068,569.851787,0.000000,67.045068,23.871568,-0.000000,25.799137,61.665068,0.000000,275,699,0,227,651,0,329,750,0,651,290,0,427,133.321392,137.361434,-0.733902,113.485720,    90.539175,     9.515207,   142.000000,    95.000000,   112.000000,556307.000000,4902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1250010.000000,4902,6,9,1,345,292,652,324,664,329,669,230,749,230,718,230,709,-99,-99,-99,-99,-99,-99
61,5487.000000,3886549.000000,2039081.000000,0.000000,708.319482,371.620375,0.000000,0.000000,1549824.242026,4175858.947329,336753.481866,0.000000,0.000000,0.000000,16.014098,43.148516,3.479622,0.000000,0.000000,59.162615,678.876839,0.000000,59.162615,26.055265,-0.000000,54.749511,32.727477,0.000000,372,708,0,333,653,0,410,760,0,653,378,0,391,77.610691,107.848622,-0.125530,119.207763,   121.777460,    11.035282,   162.000000,    92.000000,   120.000000,654093.000000,5487,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1399185.000000,5487,8,9,2,174,382,653,410,741,404,748,369,760,353,754,346,669,350,667,361,654,-99,-99
62,160.000000,105819.000000,64462.000000,0.000000,661.368749,402.887499,0.000000,0.000000,2011.974999,4357.243749,-1760.362499,0.000000,0.000000,0.000000,2.316306,5.016319,-2.026634,0.000000,0.000000,7.332625,7.512083,0.000000,7.332625,2.740818,-0.000000,11.070818,4.973117,0.000000,403,661,0,397,653,0,412,675,0,653,403,0,70,17.014764,24.954987,0.491581,128.856249,   119.406878,    10.927345,   150.000000,   107.000000,   129.000000, 20617.000000,160,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,25,399,674,398,670,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,1337.000000,917187.000000,566130.000000,0.000000,686.003739,423.433059,0.000000,0.000000,125840.258788,191084.981301,46188.834704,0.000000,0.000000,0.000000,8.543668,12.973326,3.135897,0.000000,0.000000,21.516994,101.005950,0.000000,21.516994,10.050171,-0.000000,25.111339,17.288588,0.000000,423,686,0,403,662,0,444,712,0,662,414,0,187,46.173904,56.309639,-0.477933,119.668661,    68.741180,     8.291030,   141.000000,    98.000000,   120.000000,159997.000000,1337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,95,433,711,430,711,427,711,409,668,414,664,-99,-99,-99,-99,-99,-99,-99,-99
64,1362.000000,947051.000000,956925.000000,0.000000,695.338472,702.588105,0.000000,0.000000,171591.927312,154722.964023,17749.883259,0.000000,0.000000,0.000000,11.365643,10.248303,1.175689,0.000000,0.000000,21.613947,115.096318,0.000000,21.613947,10.728295,-0.000000,20.058729,22.639581,0.000000,703,695,0,677,669,0,728,716,0,669,708,0,197,55.599050,60.330884,0.563598,115.795888,    72.474105,     8.513172,   140.000000,    98.000000,   115.000000,157714.000000,1362,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,708,670,727,705,719,709,677,699,681,693,683,691,-99,-99,-99,-99,-99,-99
65,3.000000,2026.000000,1448.000000,0.000000,675.333333,482.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,483,675,0,482,675,0,483,676,0,675,482,0,3,1.414213,1.414213,0.785398,139.000000,     1.000000,     1.000000,   140.000000,   138.000000,   139.000000,   417.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,51.000000,34957.000000,31407.000000,0.000000,685.431372,615.823529,0.000000,0.000000,511.411764,110.509803,-94.117647,0.000000,0.000000,0.000000,2.704023,0.584306,-0.497634,0.000000,0.000000,3.288329,1.332337,0.000000,3.288329,1.154269,-0.000000,2.614603,6.376507,0.000000,616,685,0,610,683,0,622,688,0,683,617,0,33,5.122902,12.294967,-0.219487,123.941176,    30.496470,     5.522360,   137.000000,   112.000000,   124.000000,  6321.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,2569.000000,1830221.000000,1476418.000000,0.000000,712.425457,574.705332,0.000000,0.000000,583749.936940,569337.975087,-98935.928766,0.000000,0.000000,0.000000,16.591081,16.181471,-2.811913,0.000000,0.000000,32.772553,260.561264,0.000000,32.772553,16.141910,-0.000000,26.734211,31.808354,0.000000,575,712,0,544,684,0,606,745,0,684,593,0,266,83.294697,84.660183,-0.749044,117.676527,    94.890262,     9.741163,   146.000000,    97.000000,   117.000000,302311.000000,2569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,84,595,685,605,686,588,743,544,727,544,713,545,700,-99,-99,-99,-99,-99,-99
68,2423.000000,1762769.000000,1500073.000000,0.000000,727.515063,619.097399,0.000000,0.000000,396483.013619,767065.200165,-237947.555096,0.000000,0.000000,0.000000,12.182975,23.570080,-7.311559,0.000000,0.000000,35.753055,233.694803,0.000000,35.753055,15.287079,-0.000000,37.592096,21.171731,0.000000,619,728,0,592,686,0,646,758,0,686,630,0,278,60.104036,80.138714,0.454587,125.012794,   126.788853,    11.260055,   164.000000,   101.000000,   125.000000,302906.000000,2423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,630,686,627,757,620,758,593,758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,2482.000000,1766025.000000,1265268.000000,0.000000,711.533037,509.777598,0.000000,0.000000,749259.234488,413575.790894,194049.236905,0.000000,0.000000,0.000000,22.296142,12.307015,5.774435,0.000000,0.000000,34.603157,241.054857,0.000000,34.603157,15.525941,-0.000000,22.527090,36.180961,0.000000,510,712,0,471,688,0,540,740,0,688,511,0,268,57.177629,75.870316,0.428845,114.124496,    63.300496,     7.956160,   141.000000,    95.000000,   113.000000,283257.000000,2482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,540,703,540,711,538,734,535,738,472,699,-99,-99,-99,-99,-99,-99,-99,-99
70,6.000000,4145.000000,1970.000000,0.000000,690.833333,328.333333,0.000000,0.000000,3.333333,6.833333,-3.666666,0.000000,0.000000,0.000000,0.305734,0.626754,-0.336307,0.000000,0.000000,0.932488,0.078517,0.000000,0.932488,0.280209,-0.000000,2.429928,0.811653,0.000000,328,691,0,327,689,0,329,692,0,689,329,0,6,2.364646,3.546969,0.562747,136.166666,    22.566666,     4.750438,   141.000000,   129.000000,   135.000000,   817.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,7.000000,4869.000000,2247.000000,0.000000,695.571428,321.000000,0.000000,0.000000,8.000000,3.714285,-3.000000,0.000000,0.000000,0.000000,0.597437,0.277381,-0.224039,0.000000,0.000000,0.874819,0.115524,0.000000,0.874819,0.339889,-0.000000,1.071437,2.246754,0.000000,321,696,0,320,695,0,323,697,0,695,320,0,7,2.249294,3.373941,-0.475273,125.714285,    16.238095,     4.029651,   132.000000,   121.000000,   124.000000,   880.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
72,558.000000,396104.000000,183598.000000,0.000000,709.863799,329.028673,0.000000,0.000000,26533.541218,26009.648745,-5131.820788,0.000000,0.000000,0.000000,5.775855,5.661813,-1.117101,0.000000,0.000000,11.437668,31.453898,0.000000,11.437668,5.608377,-0.000000,12.188633,14.859634,0.000000,329,710,0,317,695,0,341,723,0,695,332,0,105,33.107744,38.625702,-0.759898,111.643369,   116.890539,    10.811592,   146.000000,    95.000000,   109.000000, 62297.000000,558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,4,48,340,720,318,721,338,716,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
73,3.000000,2094.000000,1343.000000,0.000000,698.000000,447.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,448,698,0,447,697,0,448,699,0,697,448,0,3,1.134205,2.268410,0.491396,125.333333,     0.333333,     0.577350,   126.000000,   125.000000,   125.000000,   376.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,3437.000000,2526761.000000,674864.000000,0.000000,735.164678,196.352633,0.000000,0.000000,971360.608670,974418.791969,-6772.590340,0.000000,0.000000,0.000000,18.727268,18.786228,-0.130571,0.000000,0.000000,37.513497,351.797708,0.000000,37.513497,18.756271,-0.000000,33.480379,33.242292,0.000000,196,735,0,163,704,0,226,773,0,704,207,0,286,80.655530,88.337009,0.674371,114.698574,   109.857893,    10.481311,   146.000000,    92.000000,   114.000000,394219.000000,3437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,219,704,221,708,225,708,213,773,189,769,185,769,164,744,164,716,-99,-99
75,1644.000000,1196222.000000,1108561.000000,0.000000,727.628953,674.307177,0.000000,0.000000,241733.875304,202799.661800,23339.378345,0.000000,0.000000,0.000000,12.458576,10.451969,1.202874,0.000000,0.000000,22.910546,128.769759,0.000000,22.910546,11.347676,-0.000000,21.480385,24.649096,0.000000,674,728,0,650,704,0,697,750,0,704,673,0,203,50.790348,51.894486,0.437806,116.292579,    55.014162,     7.417153,   141.000000,    99.000000,   116.000000,191185.000000,1644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,695,721,695,743,685,749,651,739,652,716,-99,-99,-99,-99,-99,-99,-99,-99
76,1000.000000,729216.000000,829700.000000,0.000000,729.215999,829.699999,0.000000,0.000000,85349.999999,147589.343999,70377.799999,0.000000,0.000000,0.000000,8.534999,14.758934,7.037779,0.000000,0.000000,23.293934,76.437157,0.000000,23.293934,8.742834,-0.000000,27.168521,12.280475,0.000000,830,729,0,809,704,0,844,754,0,704,810,0,144,41.767291,59.667559,-0.577232,128.856999,    99.632183,     9.981592,   154.000000,   107.000000,   128.000000,128857.000000,1000,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,135,844,754,834,751,833,753,809,710,810,705,823,710,-99,-99,-99,-99,-99,-99
77,2858.000000,2107875.000000,1290208.000000,0.000000,737.534989,451.437368,0.000000,0.000000,1000403.289013,535731.001049,147799.263121,0.000000,0.000000,0.000000,24.665626,13.208813,3.644091,0.000000,0.000000,37.874439,312.524254,0.000000,37.874439,17.678355,-0.000000,25.623561,37.288763,0.000000,451,738,0,414,705,0,484,770,0,705,469,0,281,67.698318,72.905881,0.283286,116.699440,    82.807427,     9.099858,   161.000000,    96.000000,   116.000000,333527.000000,2858,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,728790.000000,2858,5,9,2,165,470,706,479,769,414,741,414,737,414,725,-99,-99,-99,-99,-99,-99,-99,-99
