Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,2216.000000,754217.000000,1691530.000000,0.000000,340.350631,763.325812,0.000000,0.000000,398830.763537,439182.559115,-68163.156137,0.000000,0.000000,0.000000,13.804763,15.201463,-2.359337,0.000000,0.000000,29.006227,204.286142,0.000000,29.006227,14.292870,-0.000000,29.335739,24.717103,0.000000,763,340,0,739,317,0,794,372,0,317,762,0,220,68.647587,68.647587,0.641509,119.663808,   144.979023,    12.040723,   152.000000,    94.000000,   120.000000,265175.000000,2216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,793,325,770,369,766,370,764,371,760,371,739,353,739,321,-99,-99,-99,-99
39,3114.000000,1123865.000000,2245648.000000,0.000000,360.907193,721.145793,0.000000,0.000000,485777.809890,1646258.178869,168064.134232,0.000000,0.000000,0.000000,10.682663,36.202603,3.695871,0.000000,0.000000,46.885266,373.080742,0.000000,46.885266,19.315298,-0.000000,44.841988,23.583050,0.000000,721,361,0,694,318,0,755,403,0,318,715,0,325,61.611131,85.851576,-0.140965,116.689466,   269.635308,    16.420575,   176.000000,    88.000000,   115.000000,363371.000000,3114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,157,729,320,733,321,755,376,725,403,721,402,699,398,697,322,716,319,-99,-99
40,26.000000,8365.000000,21260.000000,0.000000,321.730769,817.692307,0.000000,0.000000,391.538461,31.115384,-91.153846,0.000000,0.000000,0.000000,5.083271,0.403965,-1.183433,0.000000,0.000000,5.487236,0.652950,0.000000,5.487236,0.808053,-0.000000,1.157866,7.688332,0.000000,818,322,0,811,320,0,825,324,0,320,823,0,26,4.112209,14.392732,-0.234144,123.730769,    28.924615,     5.378160,   136.000000,   115.000000,   123.000000,  3217.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,51.000000,16881.000000,29939.000000,0.000000,331.000000,587.039215,0.000000,0.000000,127.921568,490.000000,-122.000000,0.000000,0.000000,0.000000,0.676368,2.590811,-0.645059,0.000000,0.000000,3.267180,1.336242,0.000000,3.267180,1.155959,-0.000000,6.343348,2.630194,0.000000,587,331,0,585,326,0,590,338,0,326,588,0,33,5.228117,12.547481,0.296492,130.725490,    22.443137,     4.737418,   143.000000,   122.000000,   130.000000,  6667.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,482.000000,163095.000000,199508.000000,0.000000,338.371369,413.917012,0.000000,0.000000,24246.680497,15292.524896,1429.854771,0.000000,0.000000,0.000000,6.415880,4.046533,0.378351,0.000000,0.000000,10.462413,25.818923,0.000000,10.462413,5.081232,-0.000000,11.077432,14.115572,0.000000,414,338,0,401,328,0,429,350,0,328,407,0,103,22.265441,28.337834,0.154566,107.350622,    89.284292,     9.449036,   145.000000,    91.000000,   105.000000, 51743.000000,482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,98,425,331,428,341,428,343,427,345,403,344,401,335,402,332,402,329,-99,-99
43,11.000000,3630.000000,3470.000000,0.000000,330.000000,315.454545,0.000000,0.000000,18.727272,10.000000,9.000000,0.000000,0.000000,0.000000,0.765510,0.408767,0.367890,0.000000,0.000000,1.174277,0.177572,0.000000,1.174277,0.421393,-0.000000,1.238072,2.926269,0.000000,315,330,0,313,329,0,317,332,0,329,313,0,11,3.540117,4.720156,0.559671,131.727272,     6.818181,     2.611164,   137.000000,   128.000000,   131.000000,  1449.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,7138.000000,2711719.000000,486063.000000,0.000000,379.898991,68.095124,0.000000,0.000000,9392330.410337,2251786.172736,10356.584897,0.000000,0.000000,0.000000,68.339422,16.384194,0.075355,0.000000,0.000000,84.723616,1119.680697,0.000000,84.723616,33.461630,-0.000000,34.421307,70.299505,0.000000,68,380,0,0,332,0,146,420,0,332,72,0,498,88.000092,146.000153,0.001450,115.288035,   117.432786,    10.836640,   162.000000,    83.000000,   114.000000,822926.000000,7138,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1820190.000000,7138,7,9,1,351,141,378,146,388,135,410,10,417,10,399,0,387,0,368,-99,-99,-99,-99
45,16.000000,5606.000000,11117.000000,0.000000,350.375000,694.812500,0.000000,0.000000,10.437500,113.750000,25.125000,0.000000,0.000000,0.000000,0.258882,2.821357,0.623178,0.000000,0.000000,3.080240,0.342048,0.000000,3.080240,0.584849,-0.000000,5.270391,1.039634,0.000000,695,350,0,694,345,0,696,354,0,345,694,0,16,2.052351,9.235580,-0.226349,126.937500,    16.062500,     4.007804,   134.000000,   121.000000,   126.000000,  2031.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,4656.000000,1818482.000000,1041294.000000,0.000000,390.567439,223.645618,0.000000,0.000000,3484447.270618,2830096.823882,1586835.275773,0.000000,0.000000,0.000000,44.817738,36.401336,20.410229,0.000000,0.000000,81.219074,1214.848114,0.000000,81.219074,34.854671,-0.000000,32.459108,57.225679,0.000000,224,391,0,161,347,0,280,445,0,347,230,0,647,126.415654,153.504723,0.683732,111.221864,   152.781914,    12.360498,   159.000000,    90.000000,   109.000000,517849.000000,4656,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,166,280,395,262,441,241,445,161,379,180,361,-99,-99,-99,-99,-99,-99,-99,-99
47,23.000000,8125.000000,7248.000000,0.000000,353.260869,315.130434,0.000000,0.000000,42.608695,62.434782,20.217391,0.000000,0.000000,0.000000,0.651420,0.954529,0.309092,0.000000,0.000000,1.605949,0.526261,0.000000,1.605949,0.725439,-0.000000,3.505988,2.216989,0.000000,315,353,0,313,350,0,318,356,0,350,315,0,19,5.892047,7.070457,-0.557460,134.782608,    10.541501,     3.246767,   140.000000,   127.000000,   135.000000,  3100.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,2788.000000,1062485.000000,1861592.000000,0.000000,381.092180,667.715925,0.000000,0.000000,568937.012912,762497.309540,-122153.992826,0.000000,0.000000,0.000000,14.499081,19.431871,-3.113034,0.000000,0.000000,33.930952,272.053301,0.000000,33.930952,16.494038,-0.000000,33.945745,26.742072,0.000000,668,381,0,639,351,0,696,419,0,351,680,0,260,63.313827,75.532285,0.450390,109.993185,    93.136300,     9.650715,   135.000000,    90.000000,   109.000000,306661.000000,2788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,690,351,655,419,649,355,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,112.000000,40227.000000,71340.000000,0.000000,359.169642,636.964285,0.000000,0.000000,1427.857142,841.776785,-247.321428,0.000000,0.000000,0.000000,2.644807,1.559215,-0.458111,0.000000,0.000000,4.204023,3.913959,0.000000,4.204023,1.978373,-0.000000,5.093325,7.240242,0.000000,637,359,0,629,355,0,644,366,0,355,634,0,50,11.712062,15.970994,-0.350495,106.535714,    50.377091,     7.097682,   128.000000,    96.000000,   105.000000, 11932.000000,112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1.000000,358.000000,319.000000,0.000000,358.000000,319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,319,358,0,319,358,0,319,358,0,358,319,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,4505.000000,1882958.000000,2754891.000000,0.000000,417.970699,611.518534,0.000000,0.000000,946140.702330,3727860.132296,317957.446614,0.000000,0.000000,0.000000,12.716355,50.103325,4.273423,0.000000,0.000000,62.819680,618.869552,0.000000,62.819680,24.877088,-0.000000,55.871357,27.476546,0.000000,612,418,0,576,358,0,647,470,0,358,594,0,445,71.450641,112.710871,-0.112371,120.008657,   345.012136,    18.574502,   208.000000,    93.000000,   116.000000,540639.000000,4505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,170,616,362,644,448,632,464,623,467,616,464,611,470,583,457,595,359,-99,-99
52,170.000000,65003.000000,54517.000000,0.000000,382.370588,320.688235,0.000000,0.000000,672.476470,18417.652941,1984.641176,0.000000,0.000000,0.000000,0.714077,19.557006,2.107415,0.000000,0.000000,20.271084,9.524015,0.000000,20.271084,3.086100,-0.000000,19.750540,3.079973,0.000000,321,382,0,317,360,0,327,399,0,360,320,0,96,10.060839,39.237275,-0.110029,118.399999,    40.123076,     6.334277,   133.000000,   105.000000,   118.000000, 20128.000000,170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,44,322,397,317,367,318,366,319,364,320,363,-99,-99,-99,-99,-99,-99,-99,-99
53,40.000000,15698.000000,13643.000000,0.000000,392.449999,341.074999,0.000000,0.000000,146.774999,227.899999,-100.349999,0.000000,0.000000,0.000000,1.072931,1.665959,-0.733562,0.000000,0.000000,2.738890,1.249345,0.000000,2.738890,1.117741,-0.000000,5.193454,2.686639,0.000000,341,392,0,337,387,0,344,396,0,387,344,0,30,8.443075,10.855382,0.593332,119.274999,    71.383974,     8.448903,   135.000000,   104.000000,   121.000000,  4771.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,7021.000000,3009484.000000,933310.000000,0.000000,428.640364,132.931206,0.000000,0.000000,15834195.772679,1307568.920666,-118113.703888,0.000000,0.000000,0.000000,117.777964,9.725963,-0.878553,0.000000,0.000000,127.503928,1144.732305,0.000000,127.503928,33.833892,-0.000000,26.292343,91.530897,0.000000,133,429,0,24,390,0,212,459,0,390,150,0,562,69.002280,188.006213,-0.008130,110.461615,   163.477621,    12.785836,   155.000000,    86.000000,   108.000000,775551.000000,7021,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,195,409,211,421,212,438,195,452,185,458,25,425,56,411,-99,-99,-99,-99
55,899.000000,369116.000000,509457.000000,0.000000,410.585094,566.692992,0.000000,0.000000,50023.265850,91342.240266,2355.486095,0.000000,0.000000,0.000000,5.765351,10.527503,0.271477,0.000000,0.000000,16.292855,60.621058,0.000000,16.292855,7.785952,-0.000000,19.928142,14.716930,0.000000,567,411,0,551,390,0,582,429,0,390,572,0,148,31.050007,39.062912,-0.056762,119.426028,   175.405156,    13.244061,   161.000000,    96.000000,   117.000000,107364.000000,899,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,138,573,392,573,428,571,429,556,429,563,392,-99,-99,-99,-99,-99,-99,-99,-99
56,2563.000000,1100308.000000,771764.000000,0.000000,429.304721,301.117440,0.000000,0.000000,808617.650409,807661.012875,-155764.721030,0.000000,0.000000,0.000000,23.053935,23.026661,-4.440899,0.000000,0.000000,46.080597,511.133582,0.000000,46.080597,22.608263,-0.000000,28.751431,34.948477,0.000000,301,429,0,266,395,0,337,469,0,395,332,0,422,100.255350,104.491492,-0.783862,112.294966,   107.382905,    10.362572,   147.000000,    91.000000,   112.000000,287812.000000,2563,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,333,397,336,406,337,418,316,460,305,469,267,444,-99,-99,-99,-99,-99,-99
57,1572.000000,664926.000000,1106662.000000,0.000000,422.980916,703.983460,0.000000,0.000000,235027.569974,193193.427480,44023.503816,0.000000,0.000000,0.000000,12.858256,10.569528,2.408506,0.000000,0.000000,23.427785,130.104807,0.000000,23.427785,11.406349,-0.000000,20.215553,25.486554,0.000000,704,423,0,679,401,0,729,447,0,401,694,0,193,54.416807,59.148703,0.563619,113.723918,    97.863896,     9.892618,   149.000000,    93.000000,   112.000000,178774.000000,1572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,156,722,408,729,444,681,425,680,417,680,414,691,405,693,402,-99,-99,-99,-99
58,25.000000,10193.000000,8526.000000,0.000000,407.719999,341.039999,0.000000,0.000000,22.959999,147.039999,-23.719999,0.000000,0.000000,0.000000,0.314088,2.011478,-0.324485,0.000000,0.000000,2.325567,0.526491,0.000000,2.325567,0.725597,-0.000000,4.843563,1.696671,0.000000,341,408,0,340,404,0,343,413,0,404,341,0,22,3.050714,9.152142,0.182592,122.679999,    24.393333,     4.938960,   133.000000,   114.000000,   122.000000,  3067.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,14.000000,5726.000000,2989.000000,0.000000,409.000000,213.500000,0.000000,0.000000,39.500000,22.000000,25.000000,0.000000,0.000000,0.000000,1.170648,0.652006,0.740916,0.000000,0.000000,1.822654,0.214312,0.000000,1.822654,0.462939,-0.000000,1.103215,4.042428,0.000000,214,409,0,211,407,0,216,411,0,407,211,0,14,4.904468,6.130585,0.617060,112.785714,    32.489010,     5.699913,   123.000000,   106.000000,   110.000000,  1579.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,3.000000,1232.000000,155.000000,0.000000,410.666666,51.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,52,411,0,51,410,0,52,411,0,410,52,0,3,1.414213,1.414213,-0.785398,126.666666,     1.333333,     1.154700,   128.000000,   126.000000,   126.000000,   380.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,27.000000,11336.000000,64.000000,0.000000,419.851851,2.370370,0.000000,0.000000,84.296296,43.407407,-4.518518,0.000000,0.000000,0.000000,1.040695,0.535893,-0.055784,0.000000,0.000000,1.576588,0.554590,0.000000,1.576588,0.744708,-0.000000,2.496947,3.509790,0.000000,2,420,0,0,418,0,6,422,0,418,0,0,16,4.023774,6.035661,-0.108758,120.259259,    44.122507,     6.642477,   134.000000,   109.000000,   120.000000,  3247.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,1.000000,420.000000,799.000000,0.000000,420.000000,799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,799,420,0,799,420,0,799,420,0,420,799,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,585.000000,254213.000000,389321.000000,0.000000,434.552136,665.505982,0.000000,0.000000,22092.229059,38410.659829,1193.567521,0.000000,0.000000,0.000000,4.515422,7.850740,0.243952,0.000000,0.000000,12.366162,35.389895,0.000000,12.366162,5.948940,-0.000000,15.956902,12.064154,0.000000,666,435,0,653,421,0,677,450,0,421,664,0,121,24.063435,29.076651,-0.072627,109.772649,    92.494456,     9.617403,   135.000000,    94.000000,   109.000000, 64217.000000,585,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,67,663,450,654,427,654,424,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1.000000,422.000000,489.000000,0.000000,422.000000,489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,489,422,0,489,422,0,489,422,0,422,489,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,13.000000,5514.000000,6242.000000,0.000000,424.153846,480.153846,0.000000,0.000000,49.692307,5.692307,-7.307692,0.000000,0.000000,0.000000,1.625666,0.186221,-0.239068,0.000000,0.000000,1.811887,0.245580,0.000000,1.811887,0.495561,-0.000000,1.143522,3.840500,0.000000,480,424,0,477,423,0,484,425,0,423,480,0,13,2.025990,7.090967,-0.160350,125.769230,     9.858974,     3.139900,   131.000000,   122.000000,   126.000000,  1635.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,1.000000,423.000000,487.000000,0.000000,423.000000,487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,487,423,0,487,423,0,487,423,0,423,487,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,6718.000000,3177636.000000,333903.000000,0.000000,473.003274,49.702738,0.000000,0.000000,7345173.369602,2349407.927953,712487.539743,0.000000,0.000000,0.000000,57.944922,18.534111,5.620702,0.000000,0.000000,76.479033,1042.365334,0.000000,76.479033,32.285683,-0.000000,35.424072,64.439905,0.000000,50,473,0,0,424,0,125,509,0,424,13,0,373,85.826952,126.216107,0.138928,114.274337,   117.239451,    10.827716,   167.000000,    87.000000,   114.000000,767695.000000,6718,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1713090.000000,6718,4,9,2,177,124,466,113,480,0,506,7,428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,263.000000,114251.000000,126108.000000,0.000000,434.414448,479.498098,0.000000,0.000000,36979.749049,3741.825095,3007.707224,0.000000,0.000000,0.000000,21.946046,2.220628,1.784957,0.000000,0.000000,24.166674,45.547932,0.000000,24.166674,6.748920,-0.000000,6.061044,19.853110,0.000000,479,434,0,458,427,0,498,448,0,427,488,0,136,21.084429,40.160817,0.089521,129.011406,    25.667808,     5.066340,   140.000000,   115.000000,   129.000000, 33930.000000,263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,36,498,436,497,439,459,437,460,433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,3231.000000,1572114.000000,1109129.000000,0.000000,486.571959,343.277313,0.000000,0.000000,842005.527081,2012787.019498,358868.524605,0.000000,0.000000,0.000000,17.627835,42.138772,7.513104,0.000000,0.000000,59.766608,686.368624,0.000000,59.766608,26.198637,-0.000000,46.177952,27.334914,0.000000,343,487,0,307,428,0,382,530,0,428,339,0,609,77.927621,105.981564,-0.274976,118.094088,   136.810339,    11.696595,   163.000000,    92.000000,   118.000000,381562.000000,3231,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,351,438,379,513,363,527,345,530,331,524,324,523,338,429,-99,-99,-99,-99
