Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
116,1980.000000,1701548.000000,866418.000000,0.000000,859.367676,437.584848,0.000000,0.000000,537458.745454,277628.331313,155745.230303,0.000000,0.000000,0.000000,21.616807,11.166323,6.264135,0.000000,0.000000,32.783130,202.140857,0.000000,32.783130,14.217624,-0.000000,19.711512,34.034973,0.000000,438,859,0,405,835,0,473,890,0,835,415,0,246,60.727057,75.080726,0.437787,108.891919,   183.734649,    13.554875,   151.000000,    81.000000,   108.000000,215606.000000,1980,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,154,472,851,463,858,451,888,406,839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,569.000000,483712.000000,368124.000000,0.000000,850.108963,646.966608,0.000000,0.000000,43348.365553,26523.244288,-21484.929701,0.000000,0.000000,0.000000,9.193686,5.625273,-4.556705,0.000000,0.000000,14.818960,30.953439,0.000000,14.818960,5.563581,-0.000000,9.090920,20.103234,0.000000,647,850,0,629,836,0,662,864,0,836,659,0,121,33.897673,39.950829,-0.598795,104.616871,    79.560700,     8.919680,   130.000000,    86.000000,   103.000000, 59527.000000,569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,86,656,837,660,837,662,840,661,844,631,860,630,859,630,856,-99,-99,-99,-99
118,1389.000000,1200710.000000,533410.000000,0.000000,864.442044,384.024478,0.000000,0.000000,245953.167746,118374.584593,-42864.029517,0.000000,0.000000,0.000000,15.870213,7.638160,-2.765816,0.000000,0.000000,23.508374,113.569502,0.000000,23.508374,10.656899,-0.000000,17.099712,26.817390,0.000000,384,864,0,359,839,0,411,882,0,839,378,0,194,44.952725,54.361435,-0.295830,101.505399,   118.180986,    10.871107,   139.000000,    84.000000,    99.000000,140991.000000,1389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,84,405,851,410,870,360,880,359,867,377,842,-99,-99,-99,-99,-99,-99,-99,-99
119,1564.000000,1352138.000000,929796.000000,0.000000,864.538363,594.498721,0.000000,0.000000,269982.997442,154988.698209,-44039.923273,0.000000,0.000000,0.000000,14.871476,8.537244,-2.425851,0.000000,0.000000,23.408720,121.076667,0.000000,23.408720,11.003484,-0.000000,18.804299,26.819716,0.000000,594,865,0,567,842,0,623,883,0,842,599,0,195,43.291439,59.129770,-0.326815,103.680946,   131.138702,    11.451580,   133.000000,    83.000000,   101.000000,162157.000000,1564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,99,604,844,619,861,620,869,569,877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,7.000000,5953.000000,2554.000000,0.000000,850.428571,364.857142,0.000000,0.000000,10.857142,1.714285,-2.571428,0.000000,0.000000,0.000000,0.810808,0.128022,-0.192033,0.000000,0.000000,0.938830,0.066924,0.000000,0.938830,0.258698,-0.000000,0.794313,2.643980,0.000000,365,850,0,363,850,0,367,851,0,850,364,0,7,1.033739,4.134959,-0.256194,119.714285,    11.238095,     3.352326,   123.000000,   115.000000,   121.000000,   838.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,528.000000,457674.000000,263819.000000,0.000000,866.806818,499.657196,0.000000,0.000000,32444.952651,27066.295454,16091.034090,0.000000,0.000000,0.000000,7.602712,6.342350,3.770555,0.000000,0.000000,13.945063,34.001978,0.000000,13.945063,5.831121,-0.000000,9.805441,18.153202,0.000000,500,867,0,481,853,0,516,881,0,853,481,0,126,36.689250,45.861563,0.702597,98.875000,   102.181688,    10.108495,   125.000000,    83.000000,    97.000000, 52206.000000,528,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,87,516,873,514,874,512,874,513,876,481,853,489,854,-99,-99,-99,-99,-99,-99
122,2364.000000,2084955.000000,1561580.000000,0.000000,881.960659,660.566835,0.000000,0.000000,491060.439932,494227.341370,-50411.284263,0.000000,0.000000,0.000000,15.593310,15.693873,-1.600778,0.000000,0.000000,31.287183,242.156942,0.000000,31.287183,15.561392,-0.000000,29.586812,26.698043,0.000000,661,882,0,624,853,0,689,909,0,853,666,0,258,77.981301,90.514011,0.769698,110.973350,   121.029759,    11.001352,   150.000000,    88.000000,   110.000000,262341.000000,2364,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,667,854,685,859,689,863,677,907,644,908,624,870,626,866,-99,-99,-99,-99
123,4447.000000,3967456.000000,3211867.000000,0.000000,892.164605,722.254778,0.000000,0.000000,2765996.335956,1333435.508882,-668859.497863,0.000000,0.000000,0.000000,37.823533,18.234023,-9.146298,0.000000,0.000000,56.057556,606.020407,0.000000,56.057556,24.617481,-0.000000,29.993372,50.477323,0.000000,722,892,0,681,855,0,776,939,0,855,724,0,362,90.294222,102.118465,-0.375588,108.058916,   151.528242,    12.309680,   155.000000,    85.000000,   107.000000,480538.000000,4447,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,776,869,775,894,698,939,692,933,688,930,683,927,681,913,-99,-99,-99,-99
124,3453.000000,3096088.000000,1940722.000000,0.000000,896.637127,562.039386,0.000000,0.000000,1385202.643498,1110706.320301,405739.350709,0.000000,0.000000,0.000000,26.541036,21.281576,7.774128,0.000000,0.000000,47.822613,504.398035,0.000000,47.822613,22.458807,-0.000000,29.227457,41.797960,0.000000,562,897,0,525,857,0,605,933,0,857,535,0,352,93.534275,98.457132,0.622306,108.235737,   181.429348,    13.469571,   148.000000,    84.000000,   105.000000,373738.000000,3453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,603,890,603,894,605,916,526,919,527,862,534,858,-99,-99,-99,-99,-99,-99
125,28.000000,24153.000000,14532.000000,0.000000,862.607142,519.000000,0.000000,0.000000,154.000000,148.678571,129.000000,0.000000,0.000000,0.000000,1.811242,1.748655,1.517209,0.000000,0.000000,3.559898,0.865314,0.000000,3.559898,0.930222,-0.000000,1.682528,5.964279,0.000000,519,863,0,515,859,0,522,867,0,859,515,0,28,9.798976,11.198830,0.775086,116.714285,    43.322751,     6.582002,   129.000000,   102.000000,   117.000000,  3268.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,3314.000000,3021966.000000,1603580.000000,0.000000,911.878696,483.880506,0.000000,0.000000,542918.680748,1975367.235968,407134.963789,0.000000,0.000000,0.000000,10.988323,39.980158,8.240148,0.000000,0.000000,50.968481,371.414866,0.000000,50.968481,19.272126,-0.000000,49.078202,22.435352,0.000000,484,912,0,452,860,0,513,958,0,860,479,0,321,63.095532,101.366593,-0.258447,105.017803,   101.565937,    10.077992,   146.000000,    84.000000,   104.000000,348029.000000,3314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,496,957,474,957,473,865,479,860,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2.000000,1742.000000,633.000000,0.000000,871.000000,316.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,317,871,0,316,871,0,317,871,0,871,316,0,2,0.000000,1.000000,0.000000,128.000000,    32.000000,     5.656854,   132.000000,   124.000000,   124.000000,   256.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3.000000,2625.000000,924.000000,0.000000,875.000000,308.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,308,875,0,307,875,0,309,875,0,875,307,0,3,0.000000,2.000000,0.000000,124.333333,     2.333333,     1.527525,   126.000000,   123.000000,   124.000000,   373.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,5693.000000,5215926.000000,2242704.000000,0.000000,916.199894,393.940628,0.000000,0.000000,3565597.932548,2140138.519936,-206056.435622,0.000000,0.000000,0.000000,35.076058,21.053306,-2.027050,0.000000,0.000000,56.129365,734.358071,0.000000,56.129365,27.099041,-0.000000,37.883282,49.436214,0.000000,394,916,0,342,875,0,442,961,0,875,414,0,397,86.858543,100.998306,-0.140717,104.208326,   111.144575,    10.542512,   143.000000,    82.000000,   103.000000,593258.000000,5693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,431,878,439,886,342,929,342,912,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,776.000000,700114.000000,481424.000000,0.000000,902.208762,620.391752,0.000000,0.000000,52054.907216,79346.180412,20552.536082,0.000000,0.000000,0.000000,7.299829,11.126973,2.882149,0.000000,0.000000,18.426803,72.918227,0.000000,18.426803,8.539217,-0.000000,20.328216,13.697436,0.000000,620,902,0,607,875,0,640,919,0,875,621,0,169,37.447736,49.930314,-0.492342,109.399484,    43.143431,     6.568366,   129.000000,    95.000000,   109.000000, 84894.000000,776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,60,623,878,640,911,637,913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2.000000,1752.000000,609.000000,0.000000,876.000000,304.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,305,876,0,304,876,0,305,876,0,876,304,0,2,0.000000,1.000000,0.000000,116.000000,     2.000000,     1.414213,   117.000000,   115.000000,   115.000000,   232.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,792.000000,709541.000000,409431.000000,0.000000,895.885101,516.958333,0.000000,0.000000,40923.624999,67976.544191,9768.208333,0.000000,0.000000,0.000000,5.584794,9.276671,1.333054,0.000000,0.000000,14.861465,50.031267,0.000000,14.861465,7.073278,-0.000000,18.776816,13.681285,0.000000,517,896,0,500,878,0,530,916,0,878,518,0,135,31.529161,39.936937,-0.312720,101.050505,    89.456358,     9.458137,   126.000000,    83.000000,   100.000000, 80032.000000,792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,127,522,879,521,915,515,914,514,912,500,885,503,884,-99,-99,-99,-99,-99,-99
133,589.000000,535337.000000,154663.000000,0.000000,908.891341,262.585738,0.000000,0.000000,57054.920203,15393.045840,-9325.512733,0.000000,0.000000,0.000000,11.555960,3.117722,-1.888798,0.000000,0.000000,14.673683,32.460721,0.000000,14.673683,5.697431,-0.000000,9.495174,19.931278,0.000000,263,909,0,242,899,0,281,919,0,899,273,0,117,20.451257,39.879953,-0.210459,105.210526,   130.224310,    11.411586,   135.000000,    85.000000,   105.000000, 61969.000000,589,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,101,280,900,249,918,242,911,246,907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4757.000000,4447349.000000,1310723.000000,0.000000,934.906243,275.535631,0.000000,0.000000,4852309.210425,1404404.184569,-1571877.108261,0.000000,0.000000,0.000000,60.650948,17.554208,-19.647519,0.000000,0.000000,78.205157,678.654378,0.000000,78.205157,26.050995,-0.000000,24.933275,65.334613,0.000000,276,935,0,214,899,0,338,972,0,899,321,0,473,78.287891,132.982171,-0.369644,102.717258,    98.346239,     9.916967,   145.000000,    80.000000,   103.000000,488626.000000,4757,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,338,910,217,963,215,956,230,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1417.000000,1309285.000000,293035.000000,0.000000,923.983768,206.799576,0.000000,0.000000,158167.079745,189494.626676,52203.390261,0.000000,0.000000,0.000000,9.937785,11.906124,3.279987,0.000000,0.000000,21.843910,107.562197,0.000000,21.843910,10.371219,-0.000000,25.182471,18.204755,0.000000,207,924,0,181,904,0,226,951,0,904,192,0,184,56.088228,58.581038,-0.639645,104.755116,    48.344650,     6.953031,   123.000000,    87.000000,   104.000000,148438.000000,1417,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,153,220,941,219,944,215,947,211,950,208,946,183,913,192,905,197,905,-99,-99
136,7121.000000,6933523.000000,3104519.000000,0.000000,973.672658,435.966718,0.000000,0.000000,6620457.112201,4664501.966576,-2322252.579974,0.000000,0.000000,0.000000,48.324421,34.047401,-16.950719,0.000000,0.000000,82.371822,1357.994057,0.000000,82.371822,36.850970,-0.000000,39.600437,64.023615,0.000000,436,974,0,366,906,0,496,1022,0,906,451,0,511,139.238544,156.043196,-0.586102,104.537705,   101.711534,    10.085213,   145.000000,    82.000000,   103.000000,744413.000000,7121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,451,906,494,964,495,987,369,1011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,2373.000000,2230646.000000,1564276.000000,0.000000,940.010956,659.197640,0.000000,0.000000,429884.306784,566037.715128,-80636.138643,0.000000,0.000000,0.000000,13.581714,17.883329,-2.547608,0.000000,0.000000,31.465044,236.395974,0.000000,31.465044,15.375173,-0.000000,31.243433,25.194446,0.000000,659,940,0,636,912,0,694,977,0,912,669,0,244,63.951079,71.669313,0.434826,102.472397,    76.795717,     8.763316,   145.000000,    84.000000,   101.000000,243167.000000,2373,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,676,912,692,944,648,977,639,919,641,918,645,913,-99,-99,-99,-99,-99,-99
138,4100.000000,3916527.000000,2495903.000000,0.000000,955.250487,608.756829,0.000000,0.000000,1620002.558780,1972167.749024,889922.736341,0.000000,0.000000,0.000000,24.687127,30.053752,13.561482,0.000000,0.000000,54.740880,558.027023,0.000000,54.740880,23.622595,-0.000000,49.496935,28.383315,0.000000,609,955,0,561,919,0,646,1009,0,919,610,0,349,110.005300,116.476200,-0.687728,105.276829,    98.763307,     9.937973,   132.000000,    83.000000,   105.000000,431635.000000,4100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,170,646,989,631,1007,561,937,566,930,568,927,-99,-99,-99,-99,-99,-99,-99,-99
139,5552.000000,5406884.000000,3086252.000000,0.000000,973.862391,555.881123,0.000000,0.000000,5161493.541785,3101088.867434,2785465.178673,0.000000,0.000000,0.000000,52.502031,31.543867,28.333384,0.000000,0.000000,84.045899,853.336437,0.000000,84.045899,29.211922,-0.000000,27.808808,68.762615,0.000000,556,974,0,498,920,0,624,1024,0,920,517,0,491,126.731084,153.539583,0.608274,105.807096,   130.895766,    11.440968,   146.000000,    83.000000,   105.000000,587441.000000,5552,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1415760.000000,5552,6,9,2,168,624,1011,591,1023,498,979,498,965,517,923,538,928,-99,-99,-99,-99,-99,-99
140,404.000000,381545.000000,127907.000000,0.000000,944.418316,316.601485,0.000000,0.000000,19658.839108,11422.304455,-5592.650990,0.000000,0.000000,0.000000,6.582376,3.824534,-1.872589,0.000000,0.000000,10.406910,21.667934,0.000000,10.406910,4.654882,-0.000000,9.069537,14.669384,0.000000,317,944,0,299,933,0,330,954,0,933,321,0,100,23.530587,34.735629,-0.468037,102.210396,   122.479196,    11.067031,   131.000000,    83.000000,   100.000000, 41293.000000,404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,69,328,939,300,954,304,949,304,948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4674.000000,4554486.000000,1569342.000000,0.000000,974.430038,335.759948,0.000000,0.000000,2965844.662387,1205463.622592,-386344.496790,0.000000,0.000000,0.000000,37.951602,15.425378,-4.943749,0.000000,0.000000,53.376981,560.977184,0.000000,53.376981,23.684956,-0.000000,30.538060,50.270019,0.000000,336,974,0,285,936,0,383,1007,0,936,342,0,342,72.545828,100.133678,-0.206806,101.966837,   126.754089,    11.258511,   148.000000,    81.000000,   101.000000,476593.000000,4674,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,368,942,382,962,379,976,378,979,285,997,-99,-99,-99,-99,-99,-99,-99,-99
142,1110.000000,1078750.000000,751839.000000,0.000000,971.846846,677.332432,0.000000,0.000000,149520.332432,127507.963963,-93079.486486,0.000000,0.000000,0.000000,13.009769,11.094472,-8.098849,0.000000,0.000000,24.104242,78.745172,0.000000,24.104242,8.873847,-0.000000,12.579518,28.645891,0.000000,677,972,0,653,945,0,699,992,0,945,698,0,185,61.540817,62.878661,-0.726548,109.263963,    93.658844,     9.677749,   147.000000,    90.000000,   109.000000,121283.000000,1110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,131,698,946,654,980,692,970,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1.000000,957.000000,291.000000,0.000000,957.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,291,957,0,291,957,0,291,957,0,957,291,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,1920.000000,1892644.000000,481555.000000,0.000000,985.752083,250.809895,0.000000,0.000000,522249.611979,179195.991666,35992.510416,0.000000,0.000000,0.000000,21.884828,7.509193,1.508263,0.000000,0.000000,29.394022,162.062565,0.000000,29.394022,12.730379,-0.000000,18.952783,32.814833,0.000000,251,986,0,218,968,0,281,1005,0,968,218,0,200,37.198746,63.338406,0.103417,105.030208,    74.642130,     8.639567,   133.000000,    84.000000,   105.000000,201658.000000,1920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,280,979,281,983,281,985,280,991,281,996,225,989,218,968,-99,-99,-99,-99
145,8189.000000,8558181.000000,4278218.000000,0.000000,1045.082549,522.434729,0.000000,0.000000,4566356.362924,7343004.196358,-1284749.877151,0.000000,0.000000,0.000000,27.664870,44.486948,-7.783544,0.000000,0.000000,72.151818,1170.142089,0.000000,72.151818,34.207339,-0.000000,61.040545,43.925517,0.000000,522,1045,0,465,980,0,578,1103,0,980,523,0,480,121.359730,132.099529,0.373335,104.045915,    61.412644,     7.836622,   149.000000,    83.000000,   104.000000,852032.000000,8189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,532,980,568,1010,577,1024,555,1095,496,1102,468,1066,-99,-99,-99,-99,-99,-99
146,21.000000,20721.000000,13672.000000,0.000000,986.714285,651.047619,0.000000,0.000000,36.952380,72.285714,37.285714,0.000000,0.000000,0.000000,0.637798,1.247651,0.643551,0.000000,0.000000,1.885450,0.381591,0.000000,1.885450,0.617730,-0.000000,4.252539,1.587398,0.000000,651,987,0,649,983,0,653,990,0,983,649,0,19,4.733503,8.283630,-0.564156,107.904761,     5.190476,     2.278261,   112.000000,   103.000000,   108.000000,  2266.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,668.000000,675137.000000,325397.000000,0.000000,1010.684131,487.121257,0.000000,0.000000,45365.178143,52662.351796,-31905.414670,0.000000,0.000000,0.000000,7.768801,9.018444,-5.463812,0.000000,0.000000,16.787245,40.209255,0.000000,16.787245,6.341076,-0.000000,21.811104,9.955044,0.000000,487,1011,0,473,993,0,503,1032,0,993,498,0,137,40.203933,52.265113,0.728467,102.025449,   124.144778,    11.142027,   135.000000,    84.000000,    98.000000, 68153.000000,668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,60,493,996,502,996,502,1000,473,1030,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1066.000000,1083215.000000,704997.000000,0.000000,1016.149155,661.348030,0.000000,0.000000,180207.880863,122955.284240,107087.663227,0.000000,0.000000,0.000000,16.548711,11.291134,9.833991,0.000000,0.000000,27.839845,90.146335,0.000000,27.839845,9.494542,-0.000000,11.955948,30.346795,0.000000,661,1016,0,634,994,0,694,1037,0,994,650,0,204,54.212596,75.645483,0.654793,99.719512,   160.224539,    12.657983,   129.000000,    80.000000,    96.000000,106301.000000,1066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,124,694,1037,637,1010,641,1004,643,998,645,995,650,994,-99,-99,-99,-99,-99,-99
149,2437.000000,2513096.000000,1089445.000000,0.000000,1031.225276,447.043496,0.000000,0.000000,471505.389413,511745.322937,79664.120640,0.000000,0.000000,0.000000,14.377364,15.604379,2.429155,0.000000,0.000000,29.981744,218.449059,0.000000,29.981744,14.780022,-0.000000,30.495359,25.760988,0.000000,447,1031,0,414,1003,0,473,1062,0,1003,444,0,236,74.783337,74.783337,-0.661704,101.554370,    60.683105,     7.789936,   133.000000,    81.000000,   102.000000,247488.000000,2437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,461,1006,464,1008,469,1054,461,1061,414,1026,-99,-99,-99,-99,-99,-99,-99,-99
