Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,1939.000000,1343598.000000,1198347.000000,0.000000,692.933470,618.023207,0.000000,0.000000,708457.955647,439380.417741,303450.993811,0.000000,0.000000,0.000000,29.300633,18.172037,12.550224,0.000000,0.000000,47.472670,374.944066,0.000000,47.472670,19.363472,-0.000000,19.976195,38.650262,0.000000,618,693,0,573,665,0,655,725,0,665,586,0,401,71.578043,97.823326,0.576737,108.680763,   167.923319,    12.958523,   159.000000,    81.000000,   107.000000,210732.000000,1939,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,138,655,704,637,724,574,678,578,675,579,672,-99,-99,-99,-99,-99,-99,-99,-99
80,620.000000,418514.000000,170025.000000,0.000000,675.022580,274.233870,0.000000,0.000000,57999.088709,18369.683870,-9188.274193,0.000000,0.000000,0.000000,10.970647,3.474663,-1.737981,0.000000,0.000000,14.445310,35.098730,0.000000,14.445310,5.924418,-0.000000,10.207856,19.563105,0.000000,274,675,0,257,666,0,293,687,0,666,266,0,114,21.504790,36.865355,-0.217098,109.366129,   152.814036,    12.361797,   139.000000,    89.000000,   108.000000, 67807.000000,620,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,114,293,669,290,673,261,685,258,682,257,673,259,671,-99,-99,-99,-99,-99,-99
81,53.000000,35741.000000,29917.000000,0.000000,674.358490,564.471698,0.000000,0.000000,515.207547,130.188679,106.037735,0.000000,0.000000,0.000000,2.587901,0.653941,0.532630,0.000000,0.000000,3.241842,1.408640,0.000000,3.241842,1.186861,-0.000000,2.748601,6.310453,0.000000,564,674,0,558,672,0,571,677,0,672,558,0,34,5.162720,13.423074,0.251735,111.377358,    43.239477,     6.575673,   128.000000,    99.000000,   110.000000,  5903.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,5213.000000,3739314.000000,1047307.000000,0.000000,717.305582,200.902934,0.000000,0.000000,8359104.885093,1467762.207557,-2539254.375407,0.000000,0.000000,0.000000,92.478932,16.238231,-28.092425,0.000000,0.000000,108.717164,712.509946,0.000000,108.717164,26.692881,-0.000000,21.447036,81.722940,0.000000,201,717,0,116,676,0,270,757,0,676,252,0,507,85.262731,162.104452,-0.317545,104.269134,   143.284613,    11.970155,   150.000000,    79.000000,   103.000000,543555.000000,5213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,254,680,270,693,118,746,151,713,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,1842.000000,1307753.000000,221421.000000,0.000000,709.963626,120.206840,0.000000,0.000000,349944.193811,401924.562974,-201075.141693,0.000000,0.000000,0.000000,15.498129,17.800206,-8.905101,0.000000,0.000000,33.298336,196.569077,0.000000,33.298336,14.020309,-0.000000,34.066564,18.636539,0.000000,120,710,0,97,684,0,153,744,0,684,123,0,256,74.561041,79.886829,0.721126,105.106948,   127.545861,    11.293620,   136.000000,    79.000000,   105.000000,193607.000000,1842,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,141,687,151,698,109,744,101,742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,172.000000,119349.000000,117520.000000,0.000000,693.889534,683.255813,0.000000,0.000000,3446.744186,2610.901162,-1561.139534,0.000000,0.000000,0.000000,3.603333,2.729517,-1.632063,0.000000,0.000000,6.332850,7.171728,0.000000,6.332850,2.678008,-0.000000,5.612096,10.176259,0.000000,683,694,0,672,686,0,692,701,0,686,684,0,68,18.908753,25.211671,-0.654613,102.970930,    78.086869,     8.836677,   127.000000,    89.000000,   101.000000, 17711.000000,172,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,23,674,701,672,701,675,701,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,126.000000,88013.000000,69554.000000,0.000000,698.515873,552.015873,0.000000,0.000000,1341.968253,3767.468253,-1697.031746,0.000000,0.000000,0.000000,2.124458,5.964245,-2.686556,0.000000,0.000000,8.088704,5.453207,0.000000,8.088704,2.335210,-0.000000,11.676349,3.711573,0.000000,552,699,0,546,687,0,558,707,0,687,557,0,64,13.494976,22.491626,0.475159,117.476190,    28.699428,     5.357184,   131.000000,   105.000000,   117.000000, 14802.000000,126,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,554,690,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3354.000000,2409042.000000,2329785.000000,0.000000,718.259391,694.628801,0.000000,0.000000,2152038.857781,552174.329159,-474278.057245,0.000000,0.000000,0.000000,42.864658,10.998297,-9.446747,0.000000,0.000000,53.862955,382.197237,0.000000,53.862955,19.549865,-0.000000,21.927239,50.982173,0.000000,695,718,0,639,688,0,739,748,0,688,706,0,418,62.214151,103.690253,-0.267590,110.266249,   234.501413,    15.313438,   160.000000,    81.000000,   109.000000,369833.000000,3354,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,163,736,695,739,699,738,714,738,720,732,734,640,733,655,714,657,710,-99,-99
87,793.000000,566017.000000,659695.000000,0.000000,713.766708,831.897856,0.000000,0.000000,52638.726355,58609.841109,-8793.896595,0.000000,0.000000,0.000000,7.171463,7.984963,-1.198074,0.000000,0.000000,15.156427,55.828495,0.000000,15.156427,7.471846,-0.000000,17.685031,14.942111,0.000000,832,714,0,815,694,0,844,730,0,694,841,0,95,35.676521,44.288096,0.621751,108.918032,   116.843020,    10.809395,   140.000000,    86.000000,   110.000000, 86372.000000,793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,120,843,695,842,702,843,728,842,730,819,726,815,721,817,718,816,717,-99,-99
88,2330.000000,1678180.000000,1794607.000000,0.000000,720.248927,770.217596,0.000000,0.000000,712216.678540,397803.622317,-32744.206008,0.000000,0.000000,0.000000,23.057076,12.878368,-1.060050,0.000000,0.000000,35.935444,295.813817,0.000000,35.935444,17.199238,-0.000000,24.710587,33.283620,0.000000,770,720,0,742,695,0,814,753,0,695,758,0,287,58.307076,72.381198,-0.102675,111.743776,   161.507099,    12.708544,   148.000000,    86.000000,   111.000000,260363.000000,2330,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,813,727,749,753,745,746,742,711,744,701,753,696,-99,-99,-99,-99,-99,-99
89,2358.000000,1699665.000000,150825.000000,0.000000,720.807888,63.963104,0.000000,0.000000,597487.790076,375561.973282,160139.286259,0.000000,0.000000,0.000000,19.037239,11.966207,5.102380,0.000000,0.000000,31.003447,201.769278,0.000000,31.003447,14.204551,-0.000000,22.202731,33.933210,0.000000,64,721,0,31,696,0,96,744,0,696,44,0,226,54.183745,73.373822,0.482420,107.228583,   167.279505,    12.933657,   152.000000,    80.000000,   107.000000,252845.000000,2358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,93,720,96,740,31,710,42,698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,2494.000000,1798835.000000,1006759.000000,0.000000,721.265036,403.672413,0.000000,0.000000,755615.362068,381415.811146,7790.534482,0.000000,0.000000,0.000000,22.341149,11.277255,0.230341,0.000000,0.000000,33.618405,251.893796,0.000000,33.618405,15.871162,-0.000000,24.231681,34.117209,0.000000,404,721,0,371,699,0,437,759,0,699,383,0,276,60.012990,66.014289,0.020807,102.852044,   103.483515,    10.172684,   134.000000,    82.000000,   102.000000,256513.000000,2494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,431,700,435,705,432,734,371,729,373,724,372,722,372,719,372,707,-99,-99
91,11.000000,7797.000000,5512.000000,0.000000,708.818181,501.090909,0.000000,0.000000,10.909090,9.636363,2.181818,0.000000,0.000000,0.000000,0.445928,0.393903,0.089185,0.000000,0.000000,0.839831,0.167698,0.000000,0.839831,0.409510,-0.000000,1.688789,2.114821,0.000000,501,709,0,500,707,0,503,710,0,707,500,0,10,3.750000,3.750000,0.643501,125.818181,     9.363636,     3.060005,   130.000000,   121.000000,   126.000000,  1384.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,16.000000,11451.000000,5883.000000,0.000000,715.687500,367.687500,0.000000,0.000000,3.437500,123.437500,3.437500,0.000000,0.000000,0.000000,0.085260,3.061637,0.085260,0.000000,0.000000,3.146898,0.253768,0.000000,3.146898,0.503754,-0.000000,5.561553,0.914355,0.000000,368,716,0,367,711,0,368,721,0,711,368,0,16,1.000409,10.004095,-0.028614,104.500000,    18.933333,     4.351245,   113.000000,    98.000000,   105.000000,  1672.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,149.000000,107030.000000,80980.000000,0.000000,718.322147,543.489932,0.000000,0.000000,7859.234899,5898.536912,-4912.516778,0.000000,0.000000,0.000000,9.949438,7.467282,-6.219025,0.000000,0.000000,17.416721,35.618992,0.000000,17.416721,5.968164,-0.000000,5.542875,13.977554,0.000000,543,718,0,529,711,0,556,736,0,711,545,0,92,32.332807,34.919432,-0.686911,112.812080,    66.667150,     8.164995,   132.000000,    97.000000,   113.000000, 16809.000000,149,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,30,529,728,529,727,556,717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,1.000000,713.000000,535.000000,0.000000,713.000000,535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,535,713,0,535,713,0,535,713,0,713,535,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,29.000000,20811.000000,15353.000000,0.000000,717.620689,529.413793,0.000000,0.000000,109.034482,228.827586,-131.448275,0.000000,0.000000,0.000000,1.223770,2.568291,-1.475335,0.000000,0.000000,3.792062,0.966383,0.000000,3.792062,0.983047,-0.000000,6.146887,1.717984,0.000000,529,718,0,525,714,0,533,723,0,714,530,0,26,9.512195,10.701220,0.571620,111.068965,    41.923645,     6.474847,   123.000000,   101.000000,   111.000000,  3221.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,29.000000,21045.000000,14939.000000,0.000000,725.689655,515.137931,0.000000,0.000000,135.448275,98.206896,-82.758620,0.000000,0.000000,0.000000,1.520230,1.102244,-0.928857,0.000000,0.000000,2.622475,0.812889,0.000000,2.622475,0.901603,-0.000000,2.007162,5.038627,0.000000,515,726,0,510,722,0,519,728,0,722,517,0,26,7.683749,11.525623,-0.674740,115.758620,    37.118226,     6.092472,   127.000000,   105.000000,   116.000000,  3357.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,1.000000,726.000000,638.000000,0.000000,726.000000,638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,638,726,0,638,726,0,638,726,0,726,638,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,4122.000000,3094086.000000,1119471.000000,0.000000,750.627365,271.584425,0.000000,0.000000,3142613.120086,650493.633187,-229288.323144,0.000000,0.000000,0.000000,47.549607,9.842355,-3.469268,0.000000,0.000000,57.391963,455.964335,0.000000,57.391963,21.353321,-0.000000,24.453914,54.816509,0.000000,272,751,0,211,727,0,329,780,0,727,283,0,349,53.220145,118.490135,-0.090987,105.784570,   306.621377,    17.510607,   183.000000,    81.000000,   102.000000,436044.000000,4122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1051110.000000,4122,3,9,2,168,328,737,312,766,213,754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,1504.000000,1131472.000000,657289.000000,0.000000,752.308510,437.027260,0.000000,0.000000,367847.882313,202392.851063,-190061.648936,0.000000,0.000000,0.000000,21.347047,11.745316,-11.029708,0.000000,0.000000,33.092363,129.073349,0.000000,33.092363,11.361045,-0.000000,14.088912,35.436591,0.000000,437,752,0,406,730,0,467,776,0,730,459,0,252,54.998208,72.932406,-0.580130,106.787234,   139.568805,    11.813924,   142.000000,    82.000000,   105.000000,160608.000000,1504,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,133,453,731,465,732,407,774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,2127.000000,1609066.000000,1732698.000000,0.000000,756.495533,814.620592,0.000000,0.000000,861712.818053,336999.707569,190421.895627,0.000000,0.000000,0.000000,31.502080,12.319872,6.961351,0.000000,0.000000,43.821952,339.641188,0.000000,43.821952,18.429356,-0.000000,20.912266,38.310753,0.000000,815,756,0,761,730,0,844,792,0,730,819,0,345,65.185604,87.264598,0.313920,105.448048,   104.728132,    10.233676,   138.000000,    85.000000,   105.000000,224288.000000,2127,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,161,844,734,844,790,835,790,765,751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,3186.000000,2495772.000000,2126777.000000,0.000000,783.355932,667.538292,0.000000,0.000000,1205361.828311,1274244.372881,768598.576271,0.000000,0.000000,0.000000,25.711242,27.180557,16.394765,0.000000,0.000000,52.891800,430.057579,0.000000,52.891800,20.737829,-0.000000,47.950901,23.202624,0.000000,668,783,0,630,735,0,713,819,0,735,635,0,471,114.837483,116.221067,-0.763007,112.698995,   239.716275,    15.482773,   192.000000,    85.000000,   112.000000,359059.000000,3186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,713,785,706,793,705,796,699,812,693,817,634,736,-99,-99,-99,-99,-99,-99
102,11.000000,8109.000000,5815.000000,0.000000,737.181818,528.636363,0.000000,0.000000,20.545454,5.636363,3.727272,0.000000,0.000000,0.000000,0.839831,0.230396,0.152358,0.000000,0.000000,1.070227,0.170280,0.000000,1.070227,0.412650,-0.000000,1.299701,2.758448,0.000000,529,737,0,526,736,0,531,738,0,736,528,0,11,2.054972,5.137431,0.231823,118.636363,    44.654545,     6.682405,   126.000000,   105.000000,   118.000000,  1305.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,2380.000000,1818011.000000,866557.000000,0.000000,763.870168,364.099579,0.000000,0.000000,709265.399579,395512.881932,256217.770168,0.000000,0.000000,0.000000,22.320615,12.446808,8.063185,0.000000,0.000000,34.767424,212.805479,0.000000,34.767424,14.587853,-0.000000,20.434770,37.595190,0.000000,364,764,0,330,737,0,400,790,0,737,338,0,278,60.751743,80.238151,0.510699,101.345378,    85.841992,     9.265095,   135.000000,    81.000000,   100.000000,241202.000000,2380,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,606900.000000,2380,6,9,2,165,396,772,395,779,400,789,332,757,332,753,333,739,-99,-99,-99,-99,-99,-99
104,5.000000,3695.000000,3640.000000,0.000000,739.000000,728.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,728,739,0,726,739,0,730,739,0,739,726,0,5,0.000000,4.000000,0.000000,119.599999,     2.300000,     1.516575,   122.000000,   118.000000,   119.000000,   598.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,998.000000,756319.000000,710501.000000,0.000000,757.834669,711.924849,0.000000,0.000000,92567.363727,84017.720440,18381.600200,0.000000,0.000000,0.000000,9.281478,8.424229,1.843073,0.000000,0.000000,17.705707,74.792384,0.000000,17.705707,8.648259,-0.000000,16.331601,20.291352,0.000000,712,758,0,694,740,0,731,783,0,740,704,0,188,47.247657,54.909439,0.671149,113.074148,   285.262299,    16.889709,   180.000000,    90.000000,   109.000000,112848.000000,998,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,142,730,764,727,770,720,783,694,752,696,747,697,743,702,744,704,740,-99,-99
106,752.000000,567052.000000,138705.000000,0.000000,754.058510,184.448138,0.000000,0.000000,78855.977393,34541.425531,-22354.718085,0.000000,0.000000,0.000000,11.531279,5.051067,-3.268978,0.000000,0.000000,16.582346,47.559045,0.000000,16.582346,6.896306,-0.000000,11.448224,21.404434,0.000000,184,754,0,162,741,0,207,769,0,741,185,0,144,30.334923,48.752555,-0.394916,107.043882,   111.685155,    10.568119,   135.000000,    88.000000,   104.000000, 80497.000000,752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,65,197,745,206,751,202,757,169,765,162,760,165,757,-99,-99,-99,-99,-99,-99
107,35.000000,26025.000000,7310.000000,0.000000,743.571428,208.857142,0.000000,0.000000,184.285714,68.571428,7.857142,0.000000,0.000000,0.000000,1.609660,0.598943,0.068628,0.000000,0.000000,2.208603,0.959385,0.000000,2.208603,0.979482,-0.000000,2.692602,4.437718,0.000000,209,744,0,204,742,0,213,747,0,742,204,0,26,5.011408,9.020535,0.067488,108.285714,    32.915966,     5.737243,   121.000000,    99.000000,   107.000000,  3790.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,21.000000,15621.000000,12642.000000,0.000000,743.857142,602.000000,0.000000,0.000000,74.000000,18.571428,1.000000,0.000000,0.000000,0.000000,1.277240,0.320542,0.017260,0.000000,0.000000,1.597783,0.409112,0.000000,1.597783,0.639619,-0.000000,1.854466,3.704044,0.000000,602,744,0,598,742,0,605,745,0,742,602,0,18,3.000487,7.001138,0.018033,112.238095,    10.390476,     3.223426,   117.000000,   106.000000,   112.000000,  2357.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,40.000000,30010.000000,24993.000000,0.000000,750.250000,624.824999,0.000000,0.000000,89.774999,213.500000,-29.250000,0.000000,0.000000,0.000000,0.656259,1.560694,-0.213818,0.000000,0.000000,2.216953,0.978501,0.000000,2.216953,0.989192,-0.000000,4.620237,2.840999,0.000000,625,750,0,622,746,0,627,755,0,746,626,0,27,5.124448,9.224006,0.220835,101.500000,    82.769230,     9.097759,   126.000000,    90.000000,    99.000000,  4060.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2287.000000,1808549.000000,1422733.000000,0.000000,790.795365,622.095758,0.000000,0.000000,549880.028858,969460.230870,530753.815041,0.000000,0.000000,0.000000,18.249307,32.174250,17.614550,0.000000,0.000000,50.423558,276.885407,0.000000,50.423558,16.639874,-0.000000,46.043967,17.352742,0.000000,622,791,0,593,748,0,659,828,0,748,611,0,354,79.814231,96.744522,-0.597187,109.684739,   138.574670,    11.771774,   139.000000,    80.000000,   110.000000,250849.000000,2287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,143,655,825,596,751,613,748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,518.000000,399231.000000,104463.000000,0.000000,770.716216,201.666023,0.000000,0.000000,32477.222007,17799.283783,-5915.094594,0.000000,0.000000,0.000000,7.806790,4.278545,-1.421855,0.000000,0.000000,12.085336,31.380038,0.000000,12.085336,5.601788,-0.000000,10.776778,15.983895,0.000000,202,771,0,183,757,0,218,785,0,757,209,0,123,29.691696,37.114620,-0.339189,104.366795,   138.325549,    11.761188,   133.000000,    82.000000,   103.000000, 54062.000000,518,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,90,209,757,211,759,213,762,218,765,186,769,187,768,-99,-99,-99,-99,-99,-99
112,2461.000000,1961266.000000,1877881.000000,0.000000,796.938642,763.056074,0.000000,0.000000,863816.261682,829807.735066,650679.467289,0.000000,0.000000,0.000000,25.997957,24.974415,19.583258,0.000000,0.000000,50.972372,265.779772,0.000000,50.972372,16.302753,-0.000000,17.330874,47.918822,0.000000,763,797,0,726,757,0,801,835,0,757,747,0,338,104.707141,108.895427,0.772334,108.427874,   185.240019,    13.610290,   150.000000,    82.000000,   108.000000,266841.000000,2461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,801,829,796,834,728,788,734,780,740,759,747,757,-99,-99,-99,-99,-99,-99
113,3.000000,2279.000000,1618.000000,0.000000,759.666666,539.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,539,760,0,539,759,0,540,760,0,759,539,0,3,1.414213,1.414213,-0.785398,122.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   366.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1.000000,760.000000,327.000000,0.000000,760.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,327,760,0,327,760,0,327,760,0,760,327,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,11.000000,8389.000000,8501.000000,0.000000,762.636363,772.818181,0.000000,0.000000,33.636363,2.545454,1.272727,0.000000,0.000000,0.000000,1.374945,0.104049,0.052024,0.000000,0.000000,1.478995,0.140356,0.000000,1.478995,0.374641,-0.000000,0.964033,3.543501,0.000000,773,763,0,770,762,0,776,763,0,762,771,0,11,1.000834,6.005008,0.040844,113.363636,    14.454545,     3.801913,   120.000000,   108.000000,   113.000000,  1247.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,2587.000000,2077843.000000,2098496.000000,0.000000,803.186316,811.169694,0.000000,0.000000,1053588.504058,947698.195593,796188.207189,0.000000,0.000000,0.000000,29.667147,26.685467,22.419220,0.000000,0.000000,56.352614,289.060255,0.000000,56.352614,17.001772,-0.000000,17.156492,51.105925,0.000000,811,803,0,767,767,0,844,846,0,767,768,0,309,105.452160,108.191177,0.752197,105.703904,   227.645471,    15.087924,   170.000000,    82.000000,   102.000000,273456.000000,2587,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,844,809,844,843,767,768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,11.000000,8462.000000,7613.000000,0.000000,769.272727,692.090909,0.000000,0.000000,24.909090,12.181818,13.727272,0.000000,0.000000,0.000000,1.018202,0.497953,0.561126,0.000000,0.000000,1.516156,0.192154,0.000000,1.516156,0.438354,-0.000000,1.084748,3.406439,0.000000,692,769,0,690,768,0,695,771,0,768,690,0,11,3.559616,5.932693,0.568354,121.000000,    12.200000,     3.492849,   125.000000,   116.000000,   120.000000,  1331.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,38.000000,29455.000000,32039.000000,0.000000,775.131578,843.131578,0.000000,0.000000,24.342105,546.342105,-5.657894,0.000000,0.000000,0.000000,0.190537,4.276480,-0.044287,0.000000,0.000000,4.467018,0.812867,0.000000,4.467018,0.901591,-0.000000,7.579441,1.597761,0.000000,843,775,0,842,768,0,844,782,0,768,844,0,19,2.000117,14.000822,0.010837,95.763157,    74.509957,     8.631915,   112.000000,    84.000000,    93.000000,  3639.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
