Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,138.000000,74071.000000,99053.000000,0.000000,536.746376,717.775362,0.000000,0.000000,3802.036231,1742.123188,-1552.862318,0.000000,0.000000,0.000000,5.331435,2.442905,-2.177513,0.000000,0.000000,7.774341,8.282630,0.000000,7.774341,2.877955,-0.000000,4.757438,10.745087,0.000000,718,537,0,707,529,0,727,547,0,529,719,0,70,20.428610,22.698455,-0.492576,127.057971,    37.456468,     6.120169,   143.000000,   110.000000,   127.000000, 17534.000000,138,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,17,707,545,709,543,725,537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,4.000000,2120.000000,3167.000000,0.000000,530.000000,791.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,792,530,0,791,529,0,792,531,0,529,792,0,4,1.000000,2.000000,-0.000000,141.250000,     0.916666,     0.957427,   142.000000,   140.000000,   141.000000,   565.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,2.000000,1060.000000,763.000000,0.000000,530.000000,381.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,382,530,0,381,530,0,382,530,0,530,381,0,2,0.000000,1.000000,0.000000,140.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   280.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,4.000000,2129.000000,2720.000000,0.000000,532.250000,680.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,680,532,0,679,532,0,681,533,0,532,679,0,4,1.000000,2.000000,0.000000,123.000000,     2.000000,     1.414213,   125.000000,   122.000000,   122.000000,   492.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,152.000000,82071.000000,127287.000000,0.000000,539.940789,837.414473,0.000000,0.000000,1924.888157,2140.467105,687.730263,0.000000,0.000000,0.000000,2.372906,2.638662,0.847799,0.000000,0.000000,5.011569,5.542535,0.000000,5.011569,2.354258,-0.000000,8.393999,5.874563,0.000000,837,540,0,831,532,0,844,546,0,532,835,0,48,17.107915,18.423908,-0.707664,131.414473,    51.926411,     7.205998,   146.000000,   117.000000,   132.000000, 19975.000000,152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,533.000000,345.000000,0.000000,533.000000,345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,345,533,0,345,533,0,345,533,0,533,345,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   141.000000,   141.000000,   141.000000,   141.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,4322.000000,2482612.000000,1582981.000000,0.000000,574.412771,366.261221,0.000000,0.000000,3637540.080749,1138059.614992,1008026.980564,0.000000,0.000000,0.000000,51.668767,16.165358,14.318333,0.000000,0.000000,67.834125,630.229457,0.000000,67.834125,25.104371,-0.000000,25.766332,58.219298,0.000000,366,574,0,312,534,0,420,610,0,534,332,0,482,80.596960,114.532522,0.339372,127.107357,   229.432118,    15.147016,   169.000000,    99.000000,   125.000000,549358.000000,4322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,413,552,417,573,420,584,410,602,401,608,312,558,318,544,329,535,-99,-99
86,114.000000,61714.000000,45562.000000,0.000000,541.350877,399.666666,0.000000,0.000000,5135.333333,509.964912,747.333333,0.000000,0.000000,0.000000,9.290280,0.922572,1.351993,0.000000,0.000000,10.212853,6.743071,0.000000,10.212853,2.596742,-0.000000,3.417801,12.508134,0.000000,400,541,0,390,534,0,414,545,0,534,395,0,67,11.135703,24.296081,0.156276,140.578947,    28.865393,     5.372652,   154.000000,   128.000000,   140.000000, 16026.000000,114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,21,412,542,414,543,413,544,411,544,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,6.000000,3209.000000,4119.000000,0.000000,534.833333,686.500000,0.000000,0.000000,5.500000,2.833333,1.500000,0.000000,0.000000,0.000000,0.504461,0.259873,0.137580,0.000000,0.000000,0.764335,0.112167,0.000000,0.764335,0.334914,-0.000000,1.129302,1.909322,0.000000,687,535,0,685,534,0,688,536,0,534,686,0,6,2.192405,3.288608,0.422076,142.833333,    10.166666,     3.188521,   147.000000,   139.000000,   142.000000,   857.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,8.000000,4292.000000,5549.000000,0.000000,536.500000,693.625000,0.000000,0.000000,15.875000,4.000000,-4.500000,0.000000,0.000000,0.000000,0.992187,0.250000,-0.281250,0.000000,0.000000,1.242187,0.168945,0.000000,1.242187,0.411029,-0.000000,1.046170,2.765979,0.000000,694,537,0,691,535,0,695,537,0,535,695,0,8,2.109961,4.219923,-0.324267,140.500000,    13.714285,     3.703280,   146.000000,   136.000000,   139.000000,  1124.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,4428.000000,2625963.000000,2952083.000000,0.000000,593.035907,666.685411,0.000000,0.000000,1403864.777551,2970799.290649,-668365.980352,0.000000,0.000000,0.000000,19.307014,40.856688,-9.191876,0.000000,0.000000,60.163703,704.330088,0.000000,60.163703,26.539217,-0.000000,51.119772,30.663045,0.000000,667,593,0,622,537,0,708,649,0,537,680,0,425,91.656024,119.365985,0.353141,122.735772,   247.630190,    15.736269,   244.000000,    97.000000,   122.000000,543474.000000,4428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,679,539,694,542,703,548,682,647,623,610,-99,-99,-99,-99,-99,-99,-99,-99
90,17.000000,9162.000000,6058.000000,0.000000,538.941176,356.352941,0.000000,0.000000,117.882352,18.941176,35.352941,0.000000,0.000000,0.000000,2.696809,0.433319,0.808773,0.000000,0.000000,3.130128,0.514465,0.000000,3.130128,0.717262,-0.000000,1.238159,5.102895,0.000000,356,539,0,351,538,0,360,541,0,538,351,0,17,3.150396,9.451188,0.310237,135.117647,    16.985294,     4.121321,   144.000000,   130.000000,   135.000000,  2297.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,1.000000,539.000000,420.000000,0.000000,539.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,420,539,0,420,539,0,420,539,0,539,420,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,2134.000000,1217705.000000,1597844.000000,0.000000,570.620899,748.755388,0.000000,0.000000,398834.313027,598988.307872,211859.109653,0.000000,0.000000,0.000000,14.516657,21.801805,7.711187,0.000000,0.000000,36.318462,257.026929,0.000000,36.318462,16.032059,-0.000000,35.307366,21.210325,0.000000,749,571,0,712,541,0,780,602,0,541,731,0,349,72.212881,80.499605,-0.564745,136.312558,   247.821154,    15.742336,   190.000000,   106.000000,   134.000000,290891.000000,2134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,160,757,542,780,599,740,601,713,556,728,542,-99,-99,-99,-99,-99,-99,-99,-99
93,4.000000,2189.000000,1867.000000,0.000000,547.250000,466.750000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,467,547,0,466,547,0,468,548,0,547,466,0,4,1.054092,2.108185,-0.321750,139.000000,    16.666666,     4.082482,   144.000000,   134.000000,   139.000000,   556.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,1.000000,547.000000,789.000000,0.000000,547.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,789,547,0,789,547,0,789,547,0,547,789,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,593.000000,334370.000000,114918.000000,0.000000,563.861720,193.790893,0.000000,0.000000,20594.070826,42742.661045,6240.853288,0.000000,0.000000,0.000000,4.133671,8.579368,1.252672,0.000000,0.000000,12.713039,33.895098,0.000000,12.713039,5.821949,-0.000000,17.147586,11.207000,0.000000,194,564,0,183,548,0,205,578,0,548,185,0,104,22.744643,31.015422,-0.256591,124.372681,    62.034860,     7.876221,   152.000000,   108.000000,   124.000000, 73753.000000,593,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,107,201,578,199,577,184,550,187,548,192,550,-99,-99,-99,-99,-99,-99,-99,-99
96,4.000000,2195.000000,1559.000000,0.000000,548.750000,389.750000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,390,549,0,389,548,0,390,550,0,548,389,0,4,1.054092,2.108185,-0.321750,132.750000,    10.916666,     3.304037,   136.000000,   129.000000,   131.000000,   531.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,3.000000,1658.000000,1174.000000,0.000000,552.666666,391.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,391,553,0,391,552,0,392,553,0,552,391,0,3,1.414213,1.414213,0.785398,135.333333,     4.333333,     2.081665,   137.000000,   133.000000,   136.000000,   406.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,988.000000,581334.000000,483678.000000,0.000000,588.394736,489.552631,0.000000,0.000000,47776.263157,247102.052631,-9115.526315,0.000000,0.000000,0.000000,4.855152,25.111178,-0.926344,0.000000,0.000000,29.966331,121.060498,0.000000,29.966331,11.002749,-0.000000,29.134216,12.744034,0.000000,490,588,0,471,553,0,502,616,0,553,481,0,256,31.032264,63.065570,0.045604,128.913967,   203.835549,    14.277098,   163.000000,   103.000000,   131.000000,127367.000000,988,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,104,496,563,482,614,471,610,484,554,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,6.000000,3336.000000,2330.000000,0.000000,556.000000,388.333333,0.000000,0.000000,5.333333,8.000000,5.000000,0.000000,0.000000,0.000000,0.489174,0.733761,0.458601,0.000000,0.000000,1.222936,0.148622,0.000000,1.222936,0.385515,-0.000000,2.552904,0.906168,0.000000,388,556,0,387,554,0,390,557,0,554,387,0,6,3.783155,3.783155,-0.655096,136.000000,    22.800000,     4.774934,   144.000000,   130.000000,   135.000000,   816.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,1.000000,557.000000,475.000000,0.000000,557.000000,475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,475,557,0,475,557,0,475,557,0,557,475,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,2986.000000,1802071.000000,2128407.000000,0.000000,603.506697,712.795378,0.000000,0.000000,473231.976222,1112836.366041,73832.592431,0.000000,0.000000,0.000000,11.005784,25.880832,1.717097,0.000000,0.000000,36.886616,281.890441,0.000000,36.886616,16.789593,-0.000000,38.588257,24.845429,0.000000,713,604,0,685,560,0,736,640,0,560,709,0,261,51.329960,80.517584,-0.113447,129.431681,   191.085615,    13.823372,   181.000000,   101.000000,   128.000000,386483.000000,2986,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,729,637,724,639,719,640,708,637,706,635,703,636,696,632,709,561,-99,-99
102,956.000000,565870.000000,532392.000000,0.000000,591.914225,556.895397,0.000000,0.000000,51769.539748,134880.966527,21338.422594,0.000000,0.000000,0.000000,5.497059,14.322103,2.265783,0.000000,0.000000,19.819163,73.595681,0.000000,19.819163,8.578792,-0.000000,23.578167,13.602853,0.000000,557,592,0,539,566,0,570,617,0,566,563,0,172,31.892939,52.469028,-0.237190,119.993723,   128.712002,    11.345131,   148.000000,    97.000000,   119.000000,114714.000000,956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,273,558,568,565,566,565,575,568,610,565,614,559,615,555,613,543,574,-99,-99
103,598.000000,350597.000000,179906.000000,0.000000,586.282608,300.846153,0.000000,0.000000,44483.846153,20643.239130,8647.999999,0.000000,0.000000,0.000000,8.829458,4.097411,1.716514,0.000000,0.000000,12.926870,33.231505,0.000000,12.926870,5.764677,-0.000000,10.867340,17.695115,0.000000,301,586,0,282,575,0,319,598,0,575,305,0,116,24.180911,38.899727,0.313812,122.198996,    70.544923,     8.399102,   145.000000,   100.000000,   123.000000, 73075.000000,598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,66,317,588,318,591,282,580,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1132.000000,676195.000000,252140.000000,0.000000,597.345406,222.738515,0.000000,0.000000,77598.600706,144301.946113,3319.240282,0.000000,0.000000,0.000000,6.577466,12.231422,0.281347,0.000000,0.000000,18.808888,80.372614,0.000000,18.808888,8.965077,-0.000000,22.388453,16.391005,0.000000,223,597,0,207,578,0,239,620,0,578,209,0,148,32.039399,42.051711,-0.049597,122.225265,    68.701642,     8.288645,   146.000000,   104.000000,   122.000000,138359.000000,1132,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,230,579,235,613,230,617,228,617,226,618,218,619,209,578,-99,-99,-99,-99
105,1313.000000,798366.000000,255940.000000,0.000000,608.047220,194.927646,0.000000,0.000000,94274.126428,278905.072353,60787.485910,0.000000,0.000000,0.000000,6.557015,19.398587,4.227930,0.000000,0.000000,25.955603,109.321441,0.000000,25.955603,10.455689,-0.000000,29.405915,14.877838,0.000000,195,608,0,177,582,0,215,641,0,582,185,0,193,39.669577,61.592238,-0.291155,125.145468,    60.282938,     7.764208,   152.000000,   106.000000,   125.000000,164316.000000,1313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,93,202,582,201,639,185,582,191,582,194,582,-99,-99,-99,-99,-99,-99,-99,-99
106,4881.000000,2995767.000000,1450084.000000,0.000000,613.760909,297.087482,0.000000,0.000000,5325443.645153,995215.981560,1054391.091579,0.000000,0.000000,0.000000,64.319705,12.020031,12.734737,0.000000,0.000000,76.339737,610.951347,0.000000,76.339737,24.717430,-0.000000,24.356691,66.274169,0.000000,297,614,0,236,582,0,361,643,0,582,249,0,401,62.600223,128.279146,0.226593,127.356689,   165.181968,    12.852313,   182.000000,    99.000000,   128.000000,621628.000000,4881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,325,347,603,347,605,361,623,360,633,236,620,243,584,-99,-99,-99,-99,-99,-99
107,7.000000,4082.000000,3703.000000,0.000000,583.142857,529.000000,0.000000,0.000000,8.000000,2.857142,0.000000,0.000000,0.000000,0.000000,0.597437,0.213370,0.000000,0.000000,0.000000,0.810808,0.127475,0.000000,0.810808,0.357037,-0.000000,1.214271,2.031864,0.000000,529,583,0,527,582,0,530,584,0,582,530,0,7,2.000000,3.000000,0.000000,129.000000,    27.333333,     5.228129,   138.000000,   121.000000,   128.000000,   903.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,4.000000,2338.000000,3126.000000,0.000000,584.500000,781.500000,0.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,782,585,0,781,583,0,782,586,0,583,781,0,4,1.082392,3.247176,-0.392699,139.000000,     2.000000,     1.414213,   140.000000,   137.000000,   139.000000,   556.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,92.000000,54476.000000,77466.000000,0.000000,592.130434,842.021739,0.000000,0.000000,231.956521,2668.434782,251.739130,0.000000,0.000000,0.000000,0.558499,6.424995,0.606131,0.000000,0.000000,6.983494,3.220961,0.000000,6.983494,1.794703,-0.000000,10.552275,2.919424,0.000000,842,592,0,839,584,0,844,605,0,584,840,0,33,5.026065,21.109473,-0.101886,125.641304,    50.100692,     7.078184,   143.000000,   113.000000,   125.000000, 11559.000000,92,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,844,605,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2622.000000,1663539.000000,1393281.000000,0.000000,634.454233,531.381006,0.000000,0.000000,432032.374141,1033560.008009,276390.220823,0.000000,0.000000,0.000000,11.949214,28.586354,7.644441,0.000000,0.000000,40.535569,283.147015,0.000000,40.535569,16.826972,-0.000000,40.632720,21.660606,0.000000,531,634,0,503,587,0,559,675,0,587,514,0,313,60.102028,94.446045,-0.371596,127.049580,   152.106659,    12.333152,   159.000000,    96.000000,   129.000000,333124.000000,2622,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,550,665,546,668,537,675,529,668,524,667,518,666,507,588,528,601,-99,-99
111,23.000000,13646.000000,18020.000000,0.000000,593.304347,783.478260,0.000000,0.000000,21.739130,192.869565,45.652173,0.000000,0.000000,0.000000,0.332357,2.948672,0.697950,0.000000,0.000000,3.281029,0.492878,0.000000,3.281029,0.702052,-0.000000,5.832376,1.311031,0.000000,783,593,0,782,588,0,785,599,0,588,783,0,22,3.092390,11.338764,-0.245057,136.869565,    18.936758,     4.351638,   143.000000,   128.000000,   138.000000,  3148.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,22.000000,13246.000000,18303.000000,0.000000,602.090909,831.954545,0.000000,0.000000,64.954545,29.818181,0.090909,0.000000,0.000000,0.000000,1.053689,0.483709,0.001474,0.000000,0.000000,1.537398,0.509677,0.000000,1.537398,0.713916,-0.000000,2.252061,3.323892,0.000000,832,602,0,828,600,0,834,604,0,600,833,0,18,4.000013,6.000020,0.002587,140.272727,    15.160173,     3.893606,   150.000000,   133.000000,   140.000000,  3086.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,10.000000,6033.000000,4153.000000,0.000000,603.299999,415.299999,0.000000,0.000000,16.099999,32.099999,-20.899999,0.000000,0.000000,0.000000,0.747295,1.489950,-0.970092,0.000000,0.000000,2.237245,0.172354,0.000000,2.237245,0.415156,-0.000000,4.187633,0.805858,0.000000,415,603,0,413,601,0,417,606,0,601,416,0,10,4.855210,6.069012,0.602613,131.199999,    11.066666,     3.326659,   135.000000,   126.000000,   132.000000,  1312.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,3408.000000,2194454.000000,2753256.000000,0.000000,643.912558,807.880281,0.000000,0.000000,730877.154929,1885781.942488,-494321.676056,0.000000,0.000000,0.000000,14.250986,36.769864,-9.638516,0.000000,0.000000,51.020850,431.105844,0.000000,51.020850,20.763088,-0.000000,47.558562,24.483417,0.000000,808,644,0,781,603,0,844,696,0,603,821,0,354,67.164506,99.147604,0.353994,124.793427,   109.126085,    10.446343,   155.000000,   100.000000,   124.000000,425296.000000,3408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,823,604,825,606,842,609,812,691,800,696,783,680,797,605,-99,-99,-99,-99
115,110.000000,67432.000000,40043.000000,0.000000,613.018181,364.027272,0.000000,0.000000,3938.918181,1601.963636,2227.945454,0.000000,0.000000,0.000000,7.473431,3.039455,4.227149,0.000000,0.000000,10.512886,4.846363,0.000000,10.512886,2.201445,-0.000000,2.904551,13.233002,0.000000,364,613,0,351,604,0,376,618,0,604,351,0,73,16.360780,29.215679,0.543884,129.372727,   119.153377,    10.915739,   160.000000,   112.000000,   127.000000, 14231.000000,110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,352,604,375,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,1572.000000,978129.000000,1200048.000000,0.000000,622.219465,763.389312,0.000000,0.000000,283281.740458,154799.284351,-12425.312977,0.000000,0.000000,0.000000,15.498221,8.469001,-0.679783,0.000000,0.000000,23.967223,130.792359,0.000000,23.967223,11.436448,-0.000000,19.470559,26.496625,0.000000,763,622,0,739,604,0,788,642,0,604,778,0,181,38.174050,49.224433,-0.095528,131.840330,   143.754884,    11.989782,   196.000000,   107.000000,   131.000000,207253.000000,1572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,788,606,783,634,739,635,740,628,740,623,740,617,741,608,-99,-99,-99,-99
117,1.000000,606.000000,443.000000,0.000000,606.000000,443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,443,606,0,443,606,0,443,606,0,606,443,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,4253.000000,2767159.000000,2599683.000000,0.000000,650.636962,611.258640,0.000000,0.000000,2139865.494944,2028895.469550,1404618.341640,0.000000,0.000000,0.000000,31.054601,29.444159,20.384394,0.000000,0.000000,60.498761,498.853094,0.000000,60.498761,22.335019,-0.000000,24.845290,56.342277,0.000000,611,651,0,562,612,0,651,697,0,612,574,0,385,117.903778,123.452191,0.765657,123.169762,   152.711061,    12.357631,   164.000000,    93.000000,   123.000000,523841.000000,4253,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,647,694,631,697,562,622,573,613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
