Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
186,4495.000000,3622580.000000,2661847.000000,0.000000,805.913236,592.179532,0.000000,0.000000,3929246.117018,775062.162402,250314.017797,0.000000,0.000000,0.000000,52.966706,10.447930,3.374262,0.000000,0.000000,63.414637,542.006820,0.000000,63.414637,23.281039,-0.000000,25.466316,58.229524,0.000000,592,806,0,533,776,0,643,835,0,776,607,0,356,59.183199,110.341559,0.078702,114.735483,    19.727745,     4.441592,   129.000000,    99.000000,   115.000000,515736.000000,4495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,638,790,638,795,643,805,642,815,641,820,636,830,536,817,533,807,-99,-99
187,1055.000000,844593.000000,769036.000000,0.000000,800.562085,728.944075,0.000000,0.000000,106103.700473,84253.683412,21670.163033,0.000000,0.000000,0.000000,9.879324,7.844867,2.017710,0.000000,0.000000,17.724192,73.430836,0.000000,17.724192,8.569179,-0.000000,16.240401,21.078007,0.000000,729,801,0,709,783,0,747,816,0,783,710,0,141,38.754188,44.626035,0.551917,116.947867,    26.214547,     5.120014,   131.000000,   102.000000,   118.000000,123380.000000,1055,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,149,747,815,713,811,711,783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,2651.000000,2150910.000000,1787267.000000,0.000000,811.357978,674.185967,0.000000,0.000000,844233.317993,448379.278762,-147185.483213,0.000000,0.000000,0.000000,23.009976,12.220788,-4.011609,0.000000,0.000000,35.230765,265.107051,0.000000,35.230765,16.282108,-0.000000,24.154826,36.106018,0.000000,674,811,0,640,785,0,709,839,0,785,704,0,258,56.882379,72.683040,-0.319707,114.287438,    15.275083,     3.908335,   132.000000,   101.000000,   114.000000,302976.000000,2651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,705,786,709,799,640,832,643,793,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,3501.000000,2894661.000000,2799225.000000,0.000000,826.809768,799.550128,0.000000,0.000000,2067706.452441,653031.305912,605361.385604,0.000000,0.000000,0.000000,38.895503,12.284133,11.387417,0.000000,0.000000,51.179637,348.124282,0.000000,51.179637,18.658088,-0.000000,22.055712,50.952123,0.000000,800,827,0,751,802,0,844,856,0,802,761,0,272,57.568300,99.145406,0.353934,116.484147,    22.244677,     4.716426,   131.000000,   100.000000,   117.000000,407811.000000,3501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,892755.000000,3501,7,9,1,340,844,832,844,836,844,856,764,833,762,830,761,828,751,803,-99,-99,-99,-99
190,58.000000,47019.000000,48642.000000,0.000000,810.672413,838.655172,0.000000,0.000000,1111.103448,402.775862,554.448275,0.000000,0.000000,0.000000,4.948996,1.794015,2.469583,0.000000,0.000000,6.743011,2.779732,0.000000,6.743011,1.667253,-0.000000,2.403264,9.083911,0.000000,839,811,0,830,806,0,844,817,0,806,830,0,42,12.542519,15.963206,0.501178,115.568965,    19.758318,     4.445032,   123.000000,   107.000000,   115.000000,  6703.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,6207.000000,5356677.000000,3074993.000000,0.000000,863.005799,495.407282,0.000000,0.000000,5780952.390847,2520781.791202,-1826595.662155,0.000000,0.000000,0.000000,50.678497,22.098337,-16.012780,0.000000,0.000000,72.776834,863.501369,0.000000,72.776834,29.385393,-0.000000,32.394180,63.773704,0.000000,495,863,0,432,814,0,563,915,0,814,531,0,478,110.667635,143.539209,-0.421093,114.338972,    24.866065,     4.986588,   133.000000,    96.000000,   115.000000,709702.000000,6207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,531,815,541,843,563,868,449,913,442,889,432,878,-99,-99,-99,-99,-99,-99
192,2549.000000,2183037.000000,1829906.000000,0.000000,856.428795,717.891722,0.000000,0.000000,543202.115339,1069814.326402,481271.347587,0.000000,0.000000,0.000000,15.600373,30.724297,13.821766,0.000000,0.000000,46.324671,288.269291,0.000000,46.324671,16.978494,-0.000000,44.594539,19.455222,0.000000,718,856,0,682,816,0,749,897,0,816,711,0,311,77.886763,94.161609,-0.535089,115.686543,    29.373056,     5.419691,   135.000000,   101.000000,   116.000000,294885.000000,2549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,722,819,744,893,684,841,694,832,710,817,-99,-99,-99,-99,-99,-99,-99,-99
193,2797.000000,2405605.000000,2134180.000000,0.000000,860.066142,763.024669,0.000000,0.000000,705621.297819,1144836.763675,605606.436181,0.000000,0.000000,0.000000,17.905305,29.050500,15.367404,0.000000,0.000000,46.955805,284.000940,0.000000,46.955805,16.852327,-0.000000,46.616017,19.726262,0.000000,763,860,0,729,820,0,796,899,0,820,731,0,304,81.825968,96.481366,-0.611459,115.404004,    34.961185,     5.912798,   138.000000,   100.000000,   115.000000,322785.000000,2797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,163,796,897,731,841,731,821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,1625.000000,1374426.000000,703997.000000,0.000000,845.800615,433.228923,0.000000,0.000000,192776.840615,268469.399384,-61746.828923,0.000000,0.000000,0.000000,10.090601,14.052609,-3.232040,0.000000,0.000000,24.143210,131.353186,0.000000,24.143210,11.460941,-0.000000,27.032858,19.531794,0.000000,433,846,0,409,824,0,457,873,0,824,421,0,193,55.013168,56.159276,0.510463,114.601230,    11.188175,     3.344873,   130.000000,   106.000000,   115.000000,186227.000000,1625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,454,834,456,840,427,873,415,866,409,863,420,825,-99,-99,-99,-99,-99,-99
195,3703.000000,3171638.000000,2184518.000000,0.000000,856.504995,589.931947,0.000000,0.000000,1776616.850661,997659.657574,641039.258979,0.000000,0.000000,0.000000,31.011456,17.414491,11.189560,0.000000,0.000000,48.425947,414.842484,0.000000,48.425947,20.367682,-0.000000,25.796612,47.249693,0.000000,590,857,0,541,825,0,630,892,0,825,553,0,325,76.873310,102.115293,0.512413,114.331082,    26.182088,     5.116843,   133.000000,    97.000000,   114.000000,423368.000000,3703,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,944265.000000,3703,6,9,2,171,629,853,630,867,629,871,625,877,616,891,541,832,-99,-99,-99,-99,-99,-99
196,1039.000000,887462.000000,671847.000000,0.000000,854.150144,646.628488,0.000000,0.000000,91568.596727,100812.577478,25431.955726,0.000000,0.000000,0.000000,8.701467,9.579892,2.416716,0.000000,0.000000,18.281360,77.518607,0.000000,18.281360,8.804465,-0.000000,21.269771,16.148075,0.000000,647,854,0,627,836,0,668,871,0,836,634,0,162,45.589103,53.404377,-0.695509,114.547641,    42.118874,     6.489905,   131.000000,    96.000000,   115.000000,119015.000000,1039,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,664,856,664,862,662,867,658,870,638,871,635,870,627,838,-99,-99,-99,-99
197,1544.000000,1363917.000000,1080192.000000,0.000000,883.365932,699.606217,0.000000,0.000000,271562.580310,536636.248056,319191.487046,0.000000,0.000000,0.000000,15.217390,30.071166,17.886343,0.000000,0.000000,45.288557,137.683407,0.000000,45.288557,11.733857,-0.000000,42.996451,12.009023,0.000000,700,883,0,673,843,0,726,916,0,843,673,0,276,63.724159,87.771012,-0.588616,111.904145,    35.359568,     5.946391,   136.000000,    98.000000,   111.000000,172780.000000,1544,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,108,724,915,673,843,701,909,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,2227.000000,1956060.000000,1818805.000000,0.000000,878.338572,816.706331,0.000000,0.000000,385723.940727,475848.716659,5066.426133,0.000000,0.000000,0.000000,13.263240,16.362209,0.174210,0.000000,0.000000,29.625449,216.985566,0.000000,29.625449,14.730429,-0.000000,28.650414,25.777769,0.000000,817,878,0,790,853,0,844,908,0,853,790,0,204,54.084723,55.086292,-0.055980,115.727885,    18.387735,     4.288092,   129.000000,   103.000000,   116.000000,257726.000000,2227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,860,831,902,823,908,801,905,790,854,-99,-99,-99,-99,-99,-99,-99,-99
199,2513.000000,2256370.000000,1643924.000000,0.000000,897.879029,654.167926,0.000000,0.000000,855661.134898,358695.224830,136675.049741,0.000000,0.000000,0.000000,25.044468,10.498702,4.000361,0.000000,0.000000,35.543170,246.931520,0.000000,35.543170,15.714054,-0.000000,22.323054,37.037405,0.000000,654,898,0,619,873,0,694,922,0,873,663,0,261,50.590770,77.434853,0.251436,114.367688,    18.140229,     4.259134,   126.000000,   102.000000,   115.000000,287406.000000,2513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,693,913,622,912,620,901,624,886,630,878,-99,-99,-99,-99,-99,-99,-99,-99
200,4460.000000,4056804.000000,2566847.000000,0.000000,909.597309,575.526233,0.000000,0.000000,3406087.930716,1360132.767712,1306444.114797,0.000000,0.000000,0.000000,46.395519,18.526846,17.795534,0.000000,0.000000,64.922365,542.881618,0.000000,64.922365,23.299820,-0.000000,24.989442,59.056088,0.000000,576,910,0,517,876,0,621,949,0,876,555,0,361,81.198591,115.680185,0.453246,114.742152,    17.843344,     4.224138,   134.000000,    99.000000,   115.000000,511750.000000,4460,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,343,618,913,619,949,517,895,520,890,526,883,-99,-99,-99,-99,-99,-99,-99,-99
201,127.000000,113767.000000,106826.000000,0.000000,895.803149,841.149606,0.000000,0.000000,554.157480,3836.078740,-460.259842,0.000000,0.000000,0.000000,0.868083,6.009189,-0.720993,0.000000,0.000000,6.877272,4.696647,0.000000,6.877272,2.167174,-0.000000,10.876402,3.858802,0.000000,841,896,0,836,884,0,844,904,0,884,844,0,36,8.075364,20.188412,0.136727,115.448818,    12.836645,     3.582826,   126.000000,   109.000000,   115.000000, 14662.000000,127,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,843,885,844,884,844,886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,4601.000000,4277270.000000,2300957.000000,0.000000,929.639208,500.099326,0.000000,0.000000,2752487.607910,1128307.086720,274250.881547,0.000000,0.000000,0.000000,35.968505,14.744306,3.583810,0.000000,0.000000,50.712811,517.486957,0.000000,50.712811,22.748339,-0.000000,30.437109,48.913415,0.000000,500,930,0,451,894,0,549,962,0,894,503,0,340,68.911667,99.313873,0.162842,114.648119,    23.321153,     4.829198,   135.000000,    98.000000,   115.000000,527496.000000,4601,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,549,930,548,949,465,955,460,949,460,944,451,922,-99,-99,-99,-99,-99,-99
203,2648.000000,2432975.000000,2008946.000000,0.000000,918.797205,758.665407,0.000000,0.000000,744991.551359,473354.099320,-79176.675981,0.000000,0.000000,0.000000,20.335773,12.920981,-2.161258,0.000000,0.000000,33.256755,258.087121,0.000000,33.256755,16.065090,-0.000000,25.783055,33.574347,0.000000,759,919,0,728,894,0,796,951,0,894,752,0,269,59.044063,70.438532,-0.263897,116.136329,    28.858249,     5.371987,   135.000000,    99.000000,   116.000000,307529.000000,2648,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,796,905,763,949,730,933,728,927,730,904,-99,-99,-99,-99,-99,-99,-99,-99
204,357.000000,328731.000000,299045.000000,0.000000,920.815126,837.661064,0.000000,0.000000,6545.988795,18905.798319,1466.630252,0.000000,0.000000,0.000000,2.584744,7.465130,0.579112,0.000000,0.000000,10.049875,18.960084,0.000000,10.049875,4.354317,-0.000000,14.317533,8.276099,0.000000,838,921,0,827,908,0,844,935,0,908,837,0,62,17.116031,27.184285,-0.116505,115.971988,    38.886853,     6.235932,   140.000000,   101.000000,   115.000000, 41402.000000,357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,52,841,908,844,908,844,934,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,3590.000000,3417932.000000,2917698.000000,0.000000,952.070194,812.729247,0.000000,0.000000,1038450.828969,1315580.310863,13722.229526,0.000000,0.000000,0.000000,18.891220,23.932685,0.249631,0.000000,0.000000,42.823905,452.055311,0.000000,42.823905,21.261592,-0.000000,37.065309,32.911546,0.000000,813,952,0,772,911,0,844,984,0,911,800,0,253,72.087780,73.089000,-0.049354,117.059331,    27.061120,     5.202030,   136.000000,   101.000000,   117.000000,420243.000000,3590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,816,912,819,912,823,912,844,983,773,973,800,911,812,912,-99,-99,-99,-99
206,1764.000000,1655779.000000,1142047.000000,0.000000,938.650226,647.418934,0.000000,0.000000,283175.407596,239245.189909,40328.482426,0.000000,0.000000,0.000000,13.285893,11.224795,1.892113,0.000000,0.000000,24.510688,145.551344,0.000000,24.510688,12.064466,-0.000000,21.887405,26.142506,0.000000,647,939,0,624,917,0,672,962,0,917,632,0,195,52.341314,55.830735,0.536033,115.103174,    39.129451,     6.255353,   155.000000,    99.000000,   114.000000,203042.000000,1764,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,672,926,671,931,666,957,665,960,663,962,624,951,631,919,632,917,-99,-99
207,2077.000000,1967883.000000,1436586.000000,0.000000,947.464130,691.663938,0.000000,0.000000,321503.428984,488646.577756,-129502.036591,0.000000,0.000000,0.000000,12.132126,18.439375,-4.886837,0.000000,0.000000,30.571502,199.827655,0.000000,30.571502,14.136041,-0.000000,32.108320,21.509271,0.000000,692,947,0,666,917,0,726,978,0,917,697,0,240,68.326958,69.465740,0.498855,114.081367,    23.199060,     4.816540,   128.000000,    97.000000,   114.000000,236947.000000,2077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,697,918,702,920,704,921,717,933,725,938,699,977,667,969,691,920,-99,-99
208,14.000000,12895.000000,10114.000000,0.000000,921.071428,722.428571,0.000000,0.000000,35.428571,20.928571,15.571428,0.000000,0.000000,0.000000,1.049984,0.620252,0.461485,0.000000,0.000000,1.670237,0.438287,0.000000,1.670237,0.662032,-0.000000,1.620698,3.290620,0.000000,722,921,0,719,920,0,724,924,0,920,719,0,14,4.743639,5.929549,0.567524,108.000000,     8.769230,     2.961288,   114.000000,   103.000000,   107.000000,  1512.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,524.000000,493534.000000,296663.000000,0.000000,941.858778,566.150763,0.000000,0.000000,25085.089694,23367.549618,3984.156488,0.000000,0.000000,0.000000,5.938005,5.531438,0.943107,0.000000,0.000000,11.469444,31.956263,0.000000,11.469444,5.652987,-0.000000,12.129947,14.375490,0.000000,566,942,0,553,928,0,581,953,0,928,562,0,107,32.131830,35.987649,0.679249,111.982824,    13.351520,     3.653973,   124.000000,   102.000000,   112.000000, 58679.000000,524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,96,572,930,579,950,580,952,576,953,574,952,572,953,553,950,560,930,-99,-99
210,325.000000,308366.000000,252907.000000,0.000000,948.818461,778.175384,0.000000,0.000000,14033.003076,17284.289230,-12714.652307,0.000000,0.000000,0.000000,6.280190,7.735238,-5.690188,0.000000,0.000000,14.015428,16.200522,0.000000,14.015428,4.024987,-0.000000,18.407192,5.813513,0.000000,778,949,0,766,934,0,789,964,0,934,787,0,105,30.641843,39.967621,0.721815,111.298461,    41.111263,     6.411806,   124.000000,    96.000000,   111.000000, 36172.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,100,789,935,789,936,772,962,770,964,769,961,768,961,767,958,766,957,-99,-99
211,2903.000000,2824937.000000,2134409.000000,0.000000,973.109541,735.242507,0.000000,0.000000,777495.274543,604415.165690,53399.882535,0.000000,0.000000,0.000000,18.774499,14.595062,1.289469,0.000000,0.000000,33.369562,272.352276,0.000000,33.369562,16.503099,-0.000000,28.360210,32.892210,0.000000,735,973,0,702,942,0,768,1001,0,942,730,0,249,61.328315,68.604555,0.276432,114.646572,    20.431903,     4.520166,   130.000000,   101.000000,   115.000000,332819.000000,2903,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,740265.000000,2903,6,9,2,171,761,955,768,971,702,986,708,956,712,952,729,943,-99,-99,-99,-99,-99,-99
212,3993.000000,3913422.000000,2467335.000000,0.000000,980.070623,617.915101,0.000000,0.000000,2698490.219383,722128.084147,375646.941397,0.000000,0.000000,0.000000,42.597924,11.399395,5.929901,0.000000,0.000000,53.997319,450.426857,0.000000,53.997319,21.223262,-0.000000,25.211205,51.895980,0.000000,618,980,0,572,953,0,668,1012,0,953,595,0,332,59.986798,97.605638,0.181634,115.105184,    33.430817,     5.781938,   136.000000,    99.000000,   115.000000,459615.000000,3993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,662,966,664,974,668,997,572,993,572,983,572,959,-99,-99,-99,-99,-99,-99
213,3011.000000,2961623.000000,1605991.000000,0.000000,983.601129,533.374626,0.000000,0.000000,1114629.421454,727211.956160,-483705.073729,0.000000,0.000000,0.000000,25.635954,16.725534,-11.124990,0.000000,0.000000,42.361489,305.009636,0.000000,42.361489,17.464525,-0.000000,22.755038,43.211205,0.000000,533,984,0,493,954,0,568,1022,0,954,550,0,287,82.107709,90.559973,-0.594942,115.172700,    32.693752,     5.717845,   132.000000,    92.000000,   115.000000,346785.000000,3011,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,567,958,568,980,568,989,511,1021,507,1017,495,1000,-99,-99,-99,-99,-99,-99
214,769.000000,746289.000000,377309.000000,0.000000,970.466840,490.648894,0.000000,0.000000,64421.201560,48073.404421,19710.046814,0.000000,0.000000,0.000000,9.143806,6.823435,2.797601,0.000000,0.000000,15.967242,54.565600,0.000000,15.967242,7.386853,-0.000000,13.140427,19.589627,0.000000,491,970,0,470,957,0,509,989,0,957,474,0,142,38.480657,46.898301,0.588837,113.737321,    21.032472,     4.586117,   125.000000,   102.000000,   114.000000, 87464.000000,769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,118,509,964,500,986,496,987,470,962,473,960,475,957,477,957,-99,-99,-99,-99
215,495.000000,489088.000000,338122.000000,0.000000,988.056565,683.074747,0.000000,0.000000,27878.234343,15068.416161,534.907070,0.000000,0.000000,0.000000,7.119644,3.848226,0.136606,0.000000,0.000000,10.967871,27.379347,0.000000,10.967871,5.232527,-0.000000,10.890809,14.830443,0.000000,683,988,0,669,978,0,698,998,0,978,669,0,98,20.017368,29.025184,0.041660,114.036363,    21.488553,     4.635574,   130.000000,   105.000000,   113.000000, 56448.000000,495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,88,698,984,672,996,671,984,670,981,670,979,673,980,-99,-99,-99,-99,-99,-99
216,3635.000000,3669884.000000,2946646.000000,0.000000,1009.596698,810.631636,0.000000,0.000000,1468837.761760,940998.760385,367065.979642,0.000000,0.000000,0.000000,26.280559,16.836423,6.567573,0.000000,0.000000,43.116982,399.337604,0.000000,43.116982,19.983433,-0.000000,28.351195,42.061847,0.000000,811,1010,0,767,978,0,844,1040,0,978,770,0,227,69.672410,86.528638,0.473716,116.869601,    51.725424,     7.192038,   155.000000,   101.000000,   116.000000,424821.000000,3635,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,843,988,844,1038,769,981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,1.000000,993.000000,703.000000,0.000000,993.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,703,993,0,703,993,0,703,993,0,993,703,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,3188.000000,3247763.000000,2220893.000000,0.000000,1018.746235,696.641468,0.000000,0.000000,1860441.197929,377149.704830,35785.947616,0.000000,0.000000,0.000000,39.651370,8.038148,0.762701,0.000000,0.000000,47.689518,318.141884,0.000000,47.689518,17.836532,-0.000000,21.543685,47.914741,0.000000,697,1019,0,644,994,0,742,1042,0,994,705,0,292,48.013951,98.028483,0.024107,115.095671,    24.403457,     4.939985,   132.000000,    98.000000,   115.000000,366925.000000,3188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,741,1005,738,1018,738,1025,737,1029,735,1033,645,1015,-99,-99,-99,-99,-99,-99
219,2880.000000,2964748.000000,1586108.000000,0.000000,1029.426388,550.731944,0.000000,0.000000,774287.061111,704216.394444,-256495.827777,0.000000,0.000000,0.000000,18.896383,17.186316,-6.259749,0.000000,0.000000,36.082699,285.574757,0.000000,36.082699,16.898957,-0.000000,25.522402,36.789604,0.000000,551,1029,0,514,996,0,582,1065,0,996,568,0,275,90.253030,91.580280,-0.717522,113.742708,    16.421099,     4.052295,   130.000000,   102.000000,   114.000000,327579.000000,2880,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,571,999,580,1043,530,1065,522,1044,514,1027,-99,-99,-99,-99,-99,-99,-99,-99
220,1490.000000,1526079.000000,1136069.000000,0.000000,1024.214093,762.462416,0.000000,0.000000,208382.395302,179172.704026,38219.489261,0.000000,0.000000,0.000000,12.244639,10.528265,2.245793,0.000000,0.000000,22.772904,123.871224,0.000000,22.772904,11.129745,-0.000000,19.908022,24.667608,0.000000,762,1024,0,739,999,0,789,1043,0,999,765,0,186,53.417642,60.701866,0.602894,114.184563,    24.518633,     4.951629,   134.000000,    98.000000,   114.000000,170135.000000,1490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,765,1001,768,1003,789,1040,777,1042,740,1037,746,1007,749,1005,-99,-99,-99,-99
221,1177.000000,1195889.000000,707015.000000,0.000000,1016.048428,600.692438,0.000000,0.000000,134496.662701,99216.239592,-17906.468988,0.000000,0.000000,0.000000,10.822881,7.983882,-1.440924,0.000000,0.000000,18.806763,84.332349,0.000000,18.806763,9.183264,-0.000000,17.503269,21.778037,0.000000,601,1016,0,582,1000,0,624,1036,0,1000,595,0,157,39.026934,45.531423,-0.396444,115.767204,    28.899841,     5.375857,   134.000000,   100.000000,   116.000000,136258.000000,1177,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,144,621,1008,622,1011,624,1013,587,1036,586,1033,585,1032,584,1029,583,1003,-99,-99
222,3459.000000,3635479.000000,2167947.000000,0.000000,1051.020237,626.755420,0.000000,0.000000,1482577.085862,792264.583405,-387943.879444,0.000000,0.000000,0.000000,28.341089,15.145007,-7.415973,0.000000,0.000000,43.486096,374.229346,0.000000,43.486096,19.345008,-0.000000,26.332073,43.107698,0.000000,627,1051,0,584,1016,0,670,1079,0,1016,629,0,335,69.053690,94.263768,-0.421848,114.483665,    23.955993,     4.894486,   135.000000,    99.000000,   114.000000,395999.000000,3459,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,637,1016,670,1044,590,1077,587,1055,584,1046,-99,-99,-99,-99,-99,-99,-99,-99
223,1714.000000,1817886.000000,1295602.000000,0.000000,1060.610268,755.893815,0.000000,0.000000,580978.674445,170573.659276,110439.068844,0.000000,0.000000,0.000000,28.323424,8.315675,5.384040,0.000000,0.000000,36.639100,206.540524,0.000000,36.639100,14.371517,-0.000000,17.223617,35.570438,0.000000,756,1061,0,720,1039,0,787,1082,0,1039,730,0,278,44.344405,69.094770,0.246867,115.013418,    30.514122,     5.523958,   145.000000,    95.000000,   115.000000,197133.000000,1714,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,135,786,1050,787,1060,785,1068,721,1045,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,1965.000000,2085484.000000,1607130.000000,0.000000,1061.315012,817.877862,0.000000,0.000000,453740.687022,228414.007124,37808.603053,0.000000,0.000000,0.000000,18.435615,9.280527,1.536174,0.000000,0.000000,27.716143,168.732407,0.000000,27.716143,12.989703,-0.000000,21.059617,30.295578,0.000000,818,1061,0,789,1041,0,844,1083,0,1041,794,0,161,42.556448,55.728683,0.161889,116.655470,    22.806391,     4.775603,   134.000000,   104.000000,   117.000000,229228.000000,1965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,844,1044,844,1078,791,1069,791,1064,791,1062,790,1045,793,1043,794,1041,-99,-99
225,2609.000000,2786040.000000,1808000.000000,0.000000,1067.857416,692.985818,0.000000,0.000000,670692.475277,479100.958988,-1361.275584,0.000000,0.000000,0.000000,18.673454,13.339153,-0.037900,0.000000,0.000000,32.012607,249.086634,0.000000,32.012607,15.782478,-0.000000,26.795888,31.704717,0.000000,693,1068,0,656,1043,0,725,1101,0,1043,678,0,258,58.001463,69.001741,-0.007104,114.874664,    28.206294,     5.310959,   134.000000,    97.000000,   115.000000,299708.000000,2609,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,715,1046,717,1049,722,1055,724,1063,725,1068,701,1100,657,1073,661,1064,-99,-99
