Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
78,73.000000,17939.000000,29689.000000,0.000000,245.739726,406.698630,0.000000,0.000000,1261.369863,308.054794,422.273972,0.000000,0.000000,0.000000,4.134395,1.009711,1.384088,0.000000,0.000000,5.144106,2.258847,0.000000,5.144106,1.502946,-0.000000,2.791786,8.654854,0.000000,407,246,0,399,242,0,414,250,0,242,399,0,46,8.555986,16.042474,0.362486,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
79,177.000000,44929.000000,54103.000000,0.000000,253.836158,305.666666,0.000000,0.000000,11475.333333,1246.248587,-1957.666666,0.000000,0.000000,0.000000,11.546958,1.254027,-1.969885,0.000000,0.000000,12.800986,10.599751,0.000000,12.800986,3.255725,-0.000000,4.188536,15.323767,0.000000,306,254,0,292,247,0,320,259,0,247,314,0,108,12.203280,28.474321,-0.182780,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45135.000000,177
80,240.000000,63058.000000,54988.000000,0.000000,262.741666,229.116666,0.000000,0.000000,25544.733333,16245.983333,18357.233333,0.000000,0.000000,0.000000,17.127200,10.892586,12.308134,0.000000,0.000000,28.019787,35.069333,0.000000,28.019787,5.921936,-0.000000,4.849191,21.868807,0.000000,229,263,0,209,248,0,249,277,0,248,225,0,144,36.748335,50.687359,0.661370,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61200.000000,240
81,146.000000,40046.000000,105513.000000,0.000000,274.287671,722.691780,0.000000,0.000000,521.130136,13027.917808,833.945205,0.000000,0.000000,0.000000,0.677863,16.946156,1.084760,0.000000,0.000000,17.624019,10.310479,0.000000,17.624019,3.210993,-0.000000,17.237529,3.252382,0.000000,723,274,0,718,259,0,727,290,0,259,721,0,92,9.019809,31.068234,-0.066288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
82,55.000000,14702.000000,34914.000000,0.000000,267.309090,634.799999,0.000000,0.000000,236.799999,335.745454,141.399999,0.000000,0.000000,0.000000,1.132134,1.605190,0.676029,0.000000,0.000000,2.737325,1.360275,0.000000,2.737325,1.166308,-0.000000,5.612872,3.139918,0.000000,635,267,0,631,263,0,639,272,0,263,632,0,34,9.809316,11.035480,-0.617115,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
83,81.000000,22238.000000,43587.000000,0.000000,274.543209,538.111111,0.000000,0.000000,2845.999999,1404.098765,1868.111111,0.000000,0.000000,0.000000,8.120601,4.006369,5.330353,0.000000,0.000000,12.126970,4.121459,0.000000,12.126970,2.030137,-0.000000,2.277800,13.213729,0.000000,538,275,0,529,267,0,548,282,0,267,530,0,62,18.189883,23.040519,0.601241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
84,73.000000,20491.000000,47066.000000,0.000000,280.698630,644.739726,0.000000,0.000000,698.054794,339.369863,-148.726027,0.000000,0.000000,0.000000,2.288015,1.112353,-0.487479,0.000000,0.000000,3.400369,2.307445,0.000000,3.400369,1.519027,-0.000000,3.869924,6.276979,0.000000,645,281,0,639,276,0,651,285,0,276,644,0,41,9.567563,12.756751,-0.346172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
85,50.000000,14052.000000,14539.000000,0.000000,281.039999,290.779999,0.000000,0.000000,590.579999,81.919999,-40.559999,0.000000,0.000000,0.000000,3.206161,0.444730,-0.220193,0.000000,0.000000,3.650891,1.377391,0.000000,3.650891,1.173623,-0.000000,2.457684,6.750561,0.000000,291,281,0,285,278,0,297,283,0,278,292,0,37,5.015672,12.037613,-0.079073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
86,63.000000,18005.000000,32408.000000,0.000000,285.793650,514.412698,0.000000,0.000000,845.269841,584.317460,-390.634920,0.000000,0.000000,0.000000,3.371899,2.330924,-1.558297,0.000000,0.000000,5.702823,5.431351,0.000000,5.702823,2.330526,-0.000000,3.760671,7.252320,0.000000,514,286,0,507,279,0,522,291,0,279,522,0,49,14.788883,18.486103,-0.624218,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
87,39.000000,11265.000000,21290.000000,0.000000,288.846153,545.897435,0.000000,0.000000,239.589743,73.076923,35.384615,0.000000,0.000000,0.000000,1.811543,0.552536,0.267543,0.000000,0.000000,2.364079,0.929363,0.000000,2.364079,0.964035,-0.000000,2.565616,4.966146,0.000000,546,289,0,541,286,0,551,291,0,286,544,0,29,5.102667,10.205334,0.200938,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
88,78.000000,22464.000000,44150.000000,0.000000,288.000000,566.025641,0.000000,0.000000,3135.948717,146.000000,146.000000,0.000000,0.000000,0.000000,9.409708,0.438086,0.438086,0.000000,0.000000,9.847794,3.930347,0.000000,9.847794,1.982510,-0.000000,2.469206,11.746320,0.000000,566,288,0,553,286,0,576,292,0,286,558,0,63,6.007115,23.027274,0.048675,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
89,138.000000,40869.000000,49524.000000,0.000000,296.152173,358.869565,0.000000,0.000000,4491.652173,1153.804347,-1626.260869,0.000000,0.000000,0.000000,6.298454,1.617931,-2.280437,0.000000,0.000000,7.916385,4.990072,0.000000,7.916385,2.233847,-0.000000,3.731366,12.069797,0.000000,359,296,0,348,290,0,369,301,0,290,365,0,66,11.874723,22.669927,-0.386225,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
90,495.000000,147831.000000,209030.000000,0.000000,298.648484,422.282828,0.000000,0.000000,278336.404040,5532.836363,8599.212121,0.000000,0.000000,0.000000,71.082563,1.412995,2.196098,0.000000,0.000000,72.495559,95.616521,0.000000,72.495559,9.778370,-0.000000,5.508538,40.082550,0.000000,422,299,0,384,290,0,467,307,0,290,443,0,275,17.008426,83.041142,0.031479,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126225.000000,495
91,307.000000,95120.000000,234204.000000,0.000000,309.837133,762.879478,0.000000,0.000000,52008.540716,5369.856677,-13584.026058,0.000000,0.000000,0.000000,25.112512,2.592854,-6.559096,0.000000,0.000000,27.705367,22.091354,0.000000,27.705367,4.700144,-0.000000,4.411772,25.234214,0.000000,763,310,0,741,301,0,789,318,0,301,783,0,152,17.608857,49.719128,-0.263734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78285.000000,307
92,94.000000,29040.000000,52256.000000,0.000000,308.936170,555.914893,0.000000,0.000000,485.319148,1453.617021,378.489361,0.000000,0.000000,0.000000,1.135508,3.401048,0.885557,0.000000,0.000000,4.536557,3.077707,0.000000,4.536557,1.754339,-0.000000,8.079192,3.824392,0.000000,556,309,0,552,302,0,560,317,0,302,554,0,52,8.461396,15.865118,-0.331760,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23970.000000,94
93,48.000000,14775.000000,18362.000000,0.000000,307.812500,382.541666,0.000000,0.000000,243.916666,249.312500,-152.124999,0.000000,0.000000,0.000000,1.398255,1.429187,-0.872058,0.000000,0.000000,2.827442,1.237882,0.000000,2.827442,1.112601,-0.000000,5.683116,2.766087,0.000000,383,308,0,378,304,0,387,312,0,304,383,0,33,11.214715,12.616554,0.776531,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
94,102.000000,31693.000000,69630.000000,0.000000,310.715686,682.647058,0.000000,0.000000,1709.294117,502.754901,-215.235294,0.000000,0.000000,0.000000,3.586602,1.054927,-0.451627,0.000000,0.000000,4.641530,3.579639,0.000000,4.641530,1.891993,-0.000000,4.182424,8.101277,0.000000,683,311,0,675,305,0,690,315,0,305,687,0,53,10.148624,15.222936,-0.171351,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
95,79.000000,25405.000000,28667.000000,0.000000,321.582278,362.873417,0.000000,0.000000,744.734177,639.215189,-404.177215,0.000000,0.000000,0.000000,2.197008,1.885721,-1.192346,0.000000,0.000000,4.082730,2.721258,0.000000,4.082730,1.649623,-0.000000,3.683661,7.243567,0.000000,363,322,0,356,315,0,369,327,0,315,365,0,47,15.968537,17.299249,-0.720497,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
96,60.000000,19318.000000,27212.000000,0.000000,321.966666,453.533333,0.000000,0.000000,384.933333,223.933333,26.066666,0.000000,0.000000,0.000000,1.638766,0.953345,0.110972,0.000000,0.000000,2.592112,1.549996,0.000000,2.592112,1.244988,-0.000000,3.808473,5.066650,0.000000,454,322,0,449,318,0,459,325,0,318,453,0,33,7.086693,10.123847,0.156577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
97,39.000000,12580.000000,28773.000000,0.000000,322.564102,737.769230,0.000000,0.000000,164.923076,113.589743,-32.923076,0.000000,0.000000,0.000000,1.246987,0.858854,-0.248932,0.000000,0.000000,2.105841,1.009013,0.000000,2.105841,1.004496,-0.000000,3.089666,4.209469,0.000000,738,323,0,734,320,0,742,326,0,320,737,0,30,6.677323,8.903097,-0.454310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
98,79.000000,26157.000000,62032.000000,0.000000,331.101265,785.215189,0.000000,0.000000,1643.341772,1193.189873,-1086.721518,0.000000,0.000000,0.000000,4.847953,3.519979,-3.205891,0.000000,0.000000,8.367932,6.786955,0.000000,8.367932,2.605178,-0.000000,3.422471,9.797577,0.000000,785,331,0,777,322,0,792,337,0,322,790,0,67,19.342280,19.342280,-0.683284,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
99,40.000000,13183.000000,13390.000000,0.000000,329.574999,334.750000,0.000000,0.000000,337.500000,65.774999,-66.250000,0.000000,0.000000,0.000000,2.467139,0.480818,-0.484290,0.000000,0.000000,2.947958,0.951708,0.000000,2.947958,0.975555,-0.000000,2.220583,5.870213,0.000000,335,330,0,330,327,0,340,332,0,327,339,0,29,5.131469,10.262938,-0.226849,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
100,60.000000,20475.000000,32271.000000,0.000000,341.250000,537.849999,0.000000,0.000000,457.649999,215.250000,-83.750000,0.000000,0.000000,0.000000,1.948341,0.916378,-0.356546,0.000000,0.000000,2.864720,1.658292,0.000000,2.864720,1.287747,-0.000000,3.502932,5.602382,0.000000,538,341,0,533,338,0,543,345,0,338,537,0,36,7.332571,10.475101,-0.302332,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
101,172.000000,60360.000000,120677.000000,0.000000,350.930232,701.610465,0.000000,0.000000,2626.901162,5899.162790,-2777.674418,0.000000,0.000000,0.000000,2.746244,6.167168,-2.903867,0.000000,0.000000,8.913412,8.504104,0.000000,8.913412,2.916179,-0.000000,12.647207,4.712158,0.000000,702,351,0,694,338,0,709,362,0,338,708,0,91,17.277207,27.643531,0.519241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43860.000000,172
102,786.000000,298277.000000,465276.000000,0.000000,379.487277,591.954198,0.000000,0.000000,114008.351145,268106.372773,125811.541984,0.000000,0.000000,0.000000,15.717130,36.961002,17.344312,0.000000,0.000000,52.678133,280.095737,0.000000,52.678133,16.736060,-0.000000,33.113777,11.872841,0.000000,592,379,0,572,343,0,618,411,0,343,580,0,349,52.726434,77.943425,-0.510648,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,200430.000000,786
103,138.000000,49969.000000,37763.000000,0.000000,362.094202,273.644927,0.000000,0.000000,11229.601449,1179.775362,-2969.384057,0.000000,0.000000,0.000000,15.746796,1.654349,-4.163842,0.000000,0.000000,17.401146,8.713120,0.000000,17.401146,2.951799,-0.000000,3.008386,17.208814,0.000000,274,362,0,258,354,0,288,367,0,354,285,0,93,13.477047,31.100879,-0.266862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
104,96.000000,34884.000000,38938.000000,0.000000,363.375000,405.604166,0.000000,0.000000,1712.958333,488.500000,-192.749999,0.000000,0.000000,0.000000,3.896893,1.111312,-0.438496,0.000000,0.000000,5.008205,4.138387,0.000000,5.008205,2.034302,-0.000000,4.161152,8.108926,0.000000,406,363,0,397,357,0,415,367,0,357,405,0,59,10.117425,18.211366,-0.152504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
105,163.000000,60457.000000,106494.000000,0.000000,370.901840,653.337423,0.000000,0.000000,3692.441717,2594.429447,-1995.601226,0.000000,0.000000,0.000000,4.146963,2.913790,-2.241249,0.000000,0.000000,7.060754,7.060182,0.000000,7.060754,2.657100,-0.000000,4.990796,10.997169,0.000000,653,371,0,646,364,0,663,381,0,364,655,0,86,21.373476,21.373476,-0.651164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
106,25.000000,9266.000000,8639.000000,0.000000,370.639999,345.559999,0.000000,0.000000,116.159999,25.759999,19.039999,0.000000,0.000000,0.000000,1.589046,0.352391,0.260463,0.000000,0.000000,1.941438,0.492125,0.000000,1.941438,0.701516,-0.000000,1.858205,4.348509,0.000000,346,371,0,342,369,0,349,372,0,369,342,0,20,3.060607,7.141418,0.199340,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
107,25.000000,9367.000000,15667.000000,0.000000,374.679999,626.679999,0.000000,0.000000,65.439999,53.439999,29.439999,0.000000,0.000000,0.000000,0.895206,0.731048,0.402733,0.000000,0.000000,1.626255,0.492245,0.000000,1.626255,0.701602,-0.000000,2.152088,3.754917,0.000000,627,375,0,624,372,0,630,377,0,372,625,0,21,6.455781,7.746937,0.684872,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
108,111.000000,43081.000000,33270.000000,0.000000,388.117117,299.729729,0.000000,0.000000,953.891891,1235.477477,-239.486486,0.000000,0.000000,0.000000,1.788141,2.315994,-0.448935,0.000000,0.000000,4.104135,3.939782,0.000000,4.104135,1.984888,-0.000000,6.898806,5.322281,0.000000,300,388,0,293,381,0,305,395,0,381,301,0,53,13.825096,16.129279,0.519662,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
109,108.000000,42108.000000,54776.000000,0.000000,389.888888,507.185185,0.000000,0.000000,706.296296,2524.666666,-675.777777,0.000000,0.000000,0.000000,1.373267,4.908766,-1.313930,0.000000,0.000000,6.282034,5.014639,0.000000,6.282034,2.239338,-0.000000,9.559215,4.005977,0.000000,507,390,0,502,381,0,512,399,0,381,507,0,66,10.533373,18.960072,0.319592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
110,122.000000,47871.000000,55602.000000,0.000000,392.385245,455.754098,0.000000,0.000000,1608.622950,1888.893442,-803.442622,0.000000,0.000000,0.000000,2.658527,3.121722,-1.327827,0.000000,0.000000,5.780250,6.536059,0.000000,5.780250,2.556571,-0.000000,8.577223,5.174207,0.000000,456,392,0,447,383,0,463,399,0,383,456,0,67,20.902763,20.902763,0.699057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
111,138.000000,54457.000000,72475.000000,0.000000,394.615942,525.181159,0.000000,0.000000,6842.471014,1212.644927,-1664.398550,0.000000,0.000000,0.000000,9.594908,1.700440,-2.333915,0.000000,0.000000,11.295349,10.868411,0.000000,11.295349,3.296727,-0.000000,4.198317,13.031887,0.000000,525,395,0,512,389,0,539,400,0,389,522,0,108,11.404055,27.991773,-0.266991,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
112,346.000000,141965.000000,144340.000000,0.000000,410.303468,417.167630,0.000000,0.000000,53368.277456,9699.135838,-16904.601156,0.000000,0.000000,0.000000,21.970927,3.992990,-6.959373,0.000000,0.000000,25.963917,39.296821,0.000000,25.963917,6.268717,-0.000000,5.987147,23.256365,0.000000,417,410,0,395,399,0,443,421,0,399,439,0,200,23.250070,50.727426,-0.329408,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88230.000000,346
113,233.000000,96002.000000,114167.000000,0.000000,412.025751,489.987124,0.000000,0.000000,37980.961373,6949.845493,14591.077253,0.000000,0.000000,0.000000,26.490575,4.847307,10.176836,0.000000,0.000000,31.337883,24.839969,0.000000,31.337883,4.983971,-0.000000,3.946447,24.169837,0.000000,490,412,0,468,400,0,514,421,0,400,469,0,161,22.589288,49.481299,0.377350,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
114,106.000000,43707.000000,74359.000000,0.000000,412.330188,701.500000,0.000000,0.000000,638.500000,3103.443396,-520.499999,0.000000,0.000000,0.000000,1.272779,6.186371,-1.037559,0.000000,0.000000,7.459150,6.797356,0.000000,7.459150,2.607173,-0.000000,10.005930,4.078368,0.000000,702,412,0,694,402,0,706,424,0,402,704,0,79,12.243570,22.446545,0.199800,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
115,25.000000,10566.000000,14951.000000,0.000000,422.639999,598.039999,0.000000,0.000000,38.959999,93.759999,-31.639999,0.000000,0.000000,0.000000,0.532965,1.282618,-0.432829,0.000000,0.000000,1.815584,0.496250,0.000000,1.815584,0.704450,-0.000000,4.125046,1.962959,0.000000,598,423,0,596,419,0,600,426,0,419,598,0,21,4.397676,7.695934,0.428545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
116,157.000000,67732.000000,122182.000000,0.000000,431.414012,778.229299,0.000000,0.000000,12031.745222,778.089171,753.095541,0.000000,0.000000,0.000000,14.205692,0.918677,0.889168,0.000000,0.000000,15.124370,12.259833,0.000000,15.124370,3.501404,-0.000000,3.883657,15.822254,0.000000,778,431,0,763,425,0,792,437,0,425,763,0,108,12.026602,29.064288,0.066524,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
117,181.000000,79403.000000,123393.000000,0.000000,438.690607,681.729281,0.000000,0.000000,4089.734806,5632.674033,-310.160220,0.000000,0.000000,0.000000,3.994450,5.501441,-0.302933,0.000000,0.000000,9.495892,21.883467,0.000000,9.495892,4.677976,-0.000000,9.634122,8.105708,0.000000,682,439,0,672,427,0,691,450,0,427,688,0,109,19.352407,23.426598,0.191131,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
118,80.000000,36301.000000,33384.000000,0.000000,453.762499,417.299999,0.000000,0.000000,798.799999,468.487499,-262.299999,0.000000,0.000000,0.000000,2.317313,1.359078,-0.760930,0.000000,0.000000,3.676392,2.570396,0.000000,3.676392,1.603245,-0.000000,3.941592,6.729921,0.000000,417,454,0,411,448,0,423,458,0,448,421,0,50,11.422704,13.707245,-0.504431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
119,202.000000,95545.000000,94064.000000,0.000000,472.995049,465.663366,0.000000,0.000000,3839.108910,6720.995049,-1393.336633,0.000000,0.000000,0.000000,3.239131,5.670635,-1.175585,0.000000,0.000000,8.909767,16.985934,0.000000,8.909767,4.121399,-0.000000,10.844635,7.272159,0.000000,466,473,0,458,457,0,474,483,0,457,466,0,103,17.258851,28.045633,0.384301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
120,69.000000,32574.000000,43099.000000,0.000000,472.086956,624.623188,0.000000,0.000000,352.202898,501.478260,133.260869,0.000000,0.000000,0.000000,1.244497,1.771957,0.470873,0.000000,0.000000,3.016455,1.983475,0.000000,3.016455,1.408359,-0.000000,5.723425,3.936000,0.000000,625,472,0,621,466,0,629,477,0,466,623,0,39,9.272718,12.749987,-0.530120,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
121,61.000000,29124.000000,35151.000000,0.000000,477.442622,576.245901,0.000000,0.000000,949.311475,239.049180,189.360655,0.000000,0.000000,0.000000,3.953383,0.995514,0.788587,0.000000,0.000000,4.948897,3.313779,0.000000,4.948897,1.820378,-0.000000,3.216688,7.334099,0.000000,576,477,0,570,473,0,583,482,0,473,572,0,49,9.276879,13.399936,0.244931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
122,95.000000,46094.000000,72905.000000,0.000000,485.199999,767.421052,0.000000,0.000000,1677.157894,1779.199999,1184.999999,0.000000,0.000000,0.000000,3.869092,4.104497,2.733716,0.000000,0.000000,7.973589,8.407472,0.000000,7.973589,2.899564,-0.000000,9.630937,4.153701,0.000000,767,485,0,758,475,0,776,493,0,475,765,0,73,24.925394,24.925394,-0.763883,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
123,138.000000,67192.000000,88450.000000,0.000000,486.898550,640.942028,0.000000,0.000000,1391.536231,2186.579710,409.188405,0.000000,0.000000,0.000000,1.951292,3.066148,0.573787,0.000000,0.000000,5.017441,5.653720,0.000000,5.017441,2.377755,-0.000000,8.040945,5.778533,0.000000,641,487,0,634,477,0,648,494,0,477,638,0,66,15.199409,18.456425,-0.399929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
124,123.000000,59985.000000,91099.000000,0.000000,487.682926,740.642276,0.000000,0.000000,1056.260162,3446.634146,-947.951219,0.000000,0.000000,0.000000,1.726755,5.634495,-1.549693,0.000000,0.000000,7.361250,7.327843,0.000000,7.361250,2.706999,-0.000000,10.233864,4.486725,0.000000,741,488,0,736,477,0,748,498,0,477,746,0,91,12.707546,22.238205,0.335272,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
125,130.000000,64164.000000,86341.000000,0.000000,493.569230,664.161538,0.000000,0.000000,2433.607692,1043.876923,-701.953846,0.000000,0.000000,0.000000,3.695382,1.585105,-1.065902,0.000000,0.000000,5.280488,4.721423,0.000000,5.280488,2.172883,-0.000000,4.733136,9.018199,0.000000,664,494,0,656,489,0,674,500,0,489,664,0,58,11.918879,19.503620,-0.395236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
126,139.000000,70198.000000,61388.000000,0.000000,505.021582,441.640287,0.000000,0.000000,3426.014388,1870.935251,-1249.920863,0.000000,0.000000,0.000000,4.758127,2.598398,-1.735918,0.000000,0.000000,7.356526,9.350095,0.000000,7.356526,3.057792,-0.000000,5.318916,9.954338,0.000000,442,505,0,430,497,0,452,512,0,497,452,0,79,17.159903,25.167857,-0.507153,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
127,238.000000,121953.000000,156388.000000,0.000000,512.407563,657.092436,0.000000,0.000000,9635.966386,7923.466386,2476.033613,0.000000,0.000000,0.000000,6.533200,5.372122,1.678754,0.000000,0.000000,11.905323,32.278939,0.000000,11.905323,5.681455,-0.000000,8.713727,11.854016,0.000000,657,512,0,643,503,0,672,525,0,503,647,0,148,27.010392,35.604608,0.618927,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60690.000000,238
128,78.000000,39618.000000,30905.000000,0.000000,507.923076,396.217948,0.000000,0.000000,3373.294871,283.538461,-760.692307,0.000000,0.000000,0.000000,10.121887,0.850783,-2.282528,0.000000,0.000000,10.972671,3.401600,0.000000,10.972671,1.844342,-0.000000,2.200712,12.711853,0.000000,396,508,0,386,505,0,410,512,0,505,403,0,67,7.187261,24.642039,-0.228773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
129,470.000000,247907.000000,258898.000000,0.000000,527.461702,550.846808,0.000000,0.000000,12230.970212,65242.810638,3359.242553,0.000000,0.000000,0.000000,3.347062,17.853999,0.919272,0.000000,0.000000,21.201061,58.913382,0.000000,21.201061,7.675505,-0.000000,21.000147,8.998803,0.000000,551,527,0,539,506,0,562,551,0,506,556,0,187,23.045765,45.089540,-0.063031,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
130,298.000000,154582.000000,104511.000000,0.000000,518.731543,350.708053,0.000000,0.000000,107781.600671,9278.523489,-29379.355704,0.000000,0.000000,0.000000,54.148896,4.661480,-14.760030,0.000000,0.000000,58.810376,34.555519,0.000000,58.810376,5.878394,-0.000000,3.510638,34.767687,0.000000,351,519,0,319,510,0,386,532,0,510,366,0,211,22.820238,69.497999,-0.268927,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75990.000000,298
131,158.000000,81883.000000,80029.000000,0.000000,518.246835,506.512658,0.000000,0.000000,4157.474683,2003.373417,693.006329,0.000000,0.000000,0.000000,4.867285,2.345411,0.811324,0.000000,0.000000,7.212697,10.757542,0.000000,7.212697,3.279869,-0.000000,6.194065,9.642262,0.000000,507,518,0,498,511,0,517,529,0,511,499,0,78,18.761406,19.803707,0.285871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
132,119.000000,61937.000000,53837.000000,0.000000,520.478991,452.411764,0.000000,0.000000,1266.823529,1255.697478,371.529411,0.000000,0.000000,0.000000,2.164313,2.145305,0.634742,0.000000,0.000000,4.309618,4.240215,0.000000,4.309618,2.059178,-0.000000,5.377423,7.284936,0.000000,452,520,0,447,514,0,460,527,0,514,447,0,58,18.248677,18.248677,0.777912,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
133,262.000000,137936.000000,162508.000000,0.000000,526.473282,620.259541,0.000000,0.000000,4078.351145,8843.312977,-1804.183206,0.000000,0.000000,0.000000,2.432668,5.274888,-1.076165,0.000000,0.000000,7.707556,11.673922,0.000000,7.707556,3.416712,-0.000000,11.869329,7.195052,0.000000,620,526,0,613,515,0,630,538,0,515,618,0,86,17.933481,24.262945,0.324069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
134,272.000000,148247.000000,160270.000000,0.000000,545.025735,589.227941,0.000000,0.000000,5047.867647,21958.819852,-8110.595588,0.000000,0.000000,0.000000,2.864284,12.459973,-4.602151,0.000000,0.000000,15.324257,14.509109,0.000000,15.324257,3.809082,-0.000000,18.636778,4.960670,0.000000,589,545,0,581,530,0,599,564,0,530,592,0,150,19.400475,36.645343,0.382291,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69360.000000,272
135,111.000000,60291.000000,87445.000000,0.000000,543.162162,787.792792,0.000000,0.000000,2048.234234,2255.081081,-1588.270270,0.000000,0.000000,0.000000,3.839567,4.227317,-2.977330,0.000000,0.000000,8.066884,7.366571,0.000000,8.066884,2.714142,-0.000000,10.535905,4.075193,0.000000,788,543,0,778,533,0,795,552,0,533,791,0,82,23.296641,26.037422,0.752885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
