Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,23.000000,7483.000000,9075.000000,0.000000,325.347826,394.565217,0.000000,0.000000,93.652173,67.217391,62.478260,0.000000,0.000000,0.000000,1.431794,1.027648,0.955194,0.000000,0.000000,2.459443,0.558984,0.000000,2.459443,0.747652,-0.000000,1.635322,4.825253,0.000000,395,325,0,390,323,0,397,329,0,323,390,0,22,7.723565,9.010825,0.681159,79.086956,    21.992094,     4.689572,    92.000000,    73.000000,    78.000000,  1819.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,198.000000,66423.000000,74662.000000,0.000000,335.469696,377.080808,0.000000,0.000000,2682.707070,4151.318181,178.484848,0.000000,0.000000,0.000000,2.324625,3.597209,0.154661,0.000000,0.000000,5.921835,8.338245,0.000000,5.921835,2.887602,-0.000000,9.031224,7.212523,0.000000,377,335,0,370,325,0,384,344,0,325,383,0,67,14.100088,19.135834,-0.119221,78.626262,   228.712403,    15.123240,   111.000000,    57.000000,    75.000000, 15568.000000,198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,97.000000,32804.000000,39386.000000,0.000000,338.185567,406.041237,0.000000,0.000000,907.835051,2340.659793,1188.257731,0.000000,0.000000,0.000000,2.036938,5.251813,2.666132,0.000000,0.000000,7.288752,3.589362,0.000000,7.288752,1.894561,-0.000000,10.814429,3.031937,0.000000,406,338,0,401,327,0,411,346,0,327,401,0,56,11.484671,21.820875,-0.514119,74.371134,    64.464991,     8.029009,    94.000000,    58.000000,    74.000000,  7214.000000,97,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,401,327,403,331,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,6250.000000,2420397.000000,3964683.000000,0.000000,387.263519,634.349279,0.000000,0.000000,6869250.521758,3985618.982559,-3308868.264159,0.000000,0.000000,0.000000,59.667246,34.619630,-28.741280,0.000000,0.000000,94.286876,1239.596776,0.000000,94.286876,35.207907,-0.000000,31.921304,71.167419,0.000000,634,387,0,561,331,0,716,442,0,331,716,0,814,132.695668,185.295753,-0.579930,86.525439,   292.412618,    17.100076,   137.000000,    52.000000,    85.000000,540784.000000,6250,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,711,333,589,437,570,421,561,402,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,1.000000,339.000000,637.000000,0.000000,339.000000,637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,637,339,0,637,339,0,637,339,0,339,637,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,870.000000,317113.000000,343028.000000,0.000000,364.497701,394.285057,0.000000,0.000000,83667.305747,133133.495402,-65302.429885,0.000000,0.000000,0.000000,10.073880,16.029808,-7.862675,0.000000,0.000000,26.103688,99.660706,0.000000,26.103688,9.983020,-0.000000,26.427880,12.294283,0.000000,394,364,0,375,340,0,418,399,0,340,398,0,215,52.256832,71.701234,0.604372,83.717241,   245.740438,    15.676110,   133.000000,    57.000000,    83.000000, 72834.000000,870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,106,398,340,415,369,377,397,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,13.000000,4471.000000,8559.000000,0.000000,343.923076,658.384615,0.000000,0.000000,9.076923,28.923076,7.384615,0.000000,0.000000,0.000000,0.296948,0.946208,0.241585,0.000000,0.000000,1.243156,0.222611,0.000000,1.243156,0.471817,-0.000000,3.052967,1.403617,0.000000,658,344,0,657,342,0,660,346,0,342,657,0,13,3.160317,4.213757,-0.319884,91.384615,    41.756410,     6.461920,   101.000000,    83.000000,    90.000000,  1188.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,880.000000,322851.000000,725022.000000,0.000000,366.876136,823.888636,0.000000,0.000000,157641.086363,84955.498863,61150.861363,0.000000,0.000000,0.000000,18.693581,10.074293,7.251463,0.000000,0.000000,28.767875,135.740902,0.000000,28.767875,11.650789,-0.000000,13.438051,26.319938,0.000000,824,367,0,794,343,0,844,386,0,343,794,0,229,49.472747,57.526450,0.517284,86.813636,   240.286048,    15.501162,   123.000000,    56.000000,    88.000000, 76396.000000,880,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,208,844,356,844,359,844,376,835,385,833,386,794,343,802,347,-99,-99,-99,-99
46,3.000000,1047.000000,2532.000000,0.000000,349.000000,844.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,844,349,0,844,348,0,844,350,0,348,844,0,3,0.000000,2.000000,-0.000000,99.666666,     2.333333,     1.527525,   101.000000,    98.000000,   100.000000,   299.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,3.000000,1049.000000,1833.000000,0.000000,349.666666,611.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,611,350,0,610,349,0,612,350,0,349,612,0,3,1.134205,2.268410,-0.491396,104.000000,    13.000000,     3.605551,   107.000000,   100.000000,   105.000000,   312.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,1.000000,351.000000,703.000000,0.000000,351.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,703,351,0,703,351,0,703,351,0,351,703,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,1.000000,359.000000,701.000000,0.000000,359.000000,701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,701,359,0,701,359,0,701,359,0,359,701,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,1.000000,360.000000,308.000000,0.000000,360.000000,308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,308,360,0,308,360,0,308,360,0,360,308,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,13.000000,4742.000000,3939.000000,0.000000,364.769230,303.000000,0.000000,0.000000,12.000000,58.307692,-22.000000,0.000000,0.000000,0.000000,0.392575,1.907515,-0.719722,0.000000,0.000000,2.300091,0.230844,0.000000,2.300091,0.480462,-0.000000,4.444637,0.972920,0.000000,303,365,0,301,361,0,304,368,0,361,304,0,13,3.230348,7.537479,0.379925,87.846153,    20.307692,     4.506405,    97.000000,    82.000000,    86.000000,  1142.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,1.000000,365.000000,760.000000,0.000000,365.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,760,365,0,760,365,0,760,365,0,365,760,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,6.000000,2246.000000,1784.000000,0.000000,374.333333,297.333333,0.000000,0.000000,3.333333,3.333333,-1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,-0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,297,374,0,296,373,0,298,375,0,373,298,0,6,2.828427,2.828427,-0.785398,92.166666,     2.166666,     1.471960,    94.000000,    90.000000,    92.000000,   553.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,2.000000,747.000000,1607.000000,0.000000,373.500000,803.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,804,374,0,803,373,0,804,374,0,373,803,0,2,1.414213,1.414213,0.785398,97.500000,     0.500000,     0.707106,    98.000000,    97.000000,    97.000000,   195.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,3.000000,1125.000000,927.000000,0.000000,375.000000,309.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,309,375,0,309,374,0,309,376,0,374,309,0,3,0.000000,2.000000,-0.000000,100.333333,     1.333333,     1.154700,   101.000000,    99.000000,   101.000000,   301.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,18.000000,6802.000000,7518.000000,0.000000,377.888888,417.666666,0.000000,0.000000,41.999999,23.777777,-3.666666,0.000000,0.000000,0.000000,0.890333,0.504051,-0.077727,0.000000,0.000000,1.394384,0.442731,0.000000,1.394384,0.665381,-0.000000,2.155447,2.932926,0.000000,418,378,0,416,376,0,421,380,0,376,416,0,17,4.074327,5.092908,-0.191303,98.444444,    27.084967,     5.204321,   108.000000,    89.000000,    97.000000,  1772.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,1.000000,376.000000,590.000000,0.000000,376.000000,590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,590,376,0,590,376,0,590,376,0,376,590,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,129.000000,49724.000000,32144.000000,0.000000,385.457364,249.178294,0.000000,0.000000,1304.899224,1428.015503,250.480620,0.000000,0.000000,0.000000,2.001969,2.190853,0.384285,0.000000,0.000000,4.192822,4.238344,0.000000,4.192822,2.058724,-0.000000,7.073647,5.843465,0.000000,249,385,0,244,379,0,255,391,0,379,246,0,46,13.977576,15.248265,-0.664906,74.496124,    60.423812,     7.773275,    95.000000,    61.000000,    73.000000,  9610.000000,129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,469.000000,188223.000000,137630.000000,0.000000,401.328358,293.454157,0.000000,0.000000,7112.264392,78305.432835,-12498.940298,0.000000,0.000000,0.000000,1.951839,21.489588,-3.430120,0.000000,0.000000,23.441428,30.178500,0.000000,23.441428,5.493496,-0.000000,25.327929,6.303208,0.000000,293,401,0,286,380,0,303,427,0,380,295,0,134,17.245219,47.677959,0.168839,79.727078,    80.408260,     8.967065,   104.000000,    62.000000,    79.000000, 37392.000000,469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,101,296,380,302,382,303,383,292,423,288,427,286,427,-99,-99,-99,-99,-99,-99
60,3.000000,1145.000000,784.000000,0.000000,381.666666,261.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,261,382,0,261,381,0,262,382,0,381,261,0,3,1.414213,1.414213,0.785398,104.333333,     6.333333,     2.516611,   107.000000,   102.000000,   104.000000,   313.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,2356.000000,991117.000000,1229280.000000,0.000000,420.677843,521.765704,0.000000,0.000000,798280.668930,763816.483446,37796.169779,0.000000,0.000000,0.000000,25.463722,24.364377,1.205630,0.000000,0.000000,49.828099,618.954198,0.000000,49.828099,24.878790,-0.000000,30.738570,32.419243,0.000000,522,421,0,478,381,0,555,456,0,381,515,0,528,89.170771,91.548658,0.571514,78.330220,   160.990695,    12.688210,   145.000000,    52.000000,    78.000000,184546.000000,2356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,99,524,383,553,444,550,449,502,454,479,420,505,387,514,382,-99,-99,-99,-99
62,59.000000,22881.000000,49676.000000,0.000000,387.813559,841.966101,0.000000,0.000000,165.932203,586.949152,-28.372881,0.000000,0.000000,0.000000,0.722428,2.555432,-0.123528,0.000000,0.000000,3.277860,1.830857,0.000000,3.277860,1.353091,-0.000000,6.139245,3.240198,0.000000,842,388,0,838,381,0,844,394,0,381,844,0,25,6.013487,13.029222,0.066987,83.305084,    27.250146,     5.220167,    95.000000,    73.000000,    84.000000,  4915.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,608.000000,246114.000000,166999.000000,0.000000,404.792763,274.669407,0.000000,0.000000,26384.550986,76757.888157,-4160.654605,0.000000,0.000000,0.000000,5.122456,14.902240,-0.807774,0.000000,0.000000,20.024697,75.683578,0.000000,20.024697,8.699630,-0.000000,20.272601,11.782344,0.000000,275,405,0,257,382,0,285,426,0,382,272,0,181,28.094070,44.147825,0.081857,84.299342,   154.107940,    12.414021,   113.000000,    55.000000,    85.000000, 51254.000000,608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,60,275,384,279,385,282,424,278,426,258,412,269,383,-99,-99,-99,-99,-99,-99
64,178.000000,71080.000000,76831.000000,0.000000,399.325842,431.634831,0.000000,0.000000,3061.264044,7827.101123,3246.179775,0.000000,0.000000,0.000000,3.057319,7.817014,3.241996,0.000000,0.000000,10.874334,13.388567,0.000000,10.874334,3.659039,-0.000000,13.287575,5.140115,0.000000,432,399,0,424,384,0,442,411,0,384,426,0,92,20.176703,30.265054,-0.468784,91.882022,    52.443629,     7.241797,   107.000000,    74.000000,    92.000000, 16355.000000,178,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,38,436,411,426,385,428,386,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,22.000000,8578.000000,9130.000000,0.000000,389.909090,415.000000,0.000000,0.000000,96.000000,23.818181,-18.000000,0.000000,0.000000,0.000000,1.557307,0.386377,-0.291995,0.000000,0.000000,1.943684,0.516447,0.000000,1.943684,0.718642,-0.000000,1.821860,4.122349,0.000000,415,390,0,412,388,0,419,392,0,388,418,0,20,4.109456,7.191549,-0.231319,98.090909,     7.515151,     2.741377,   104.000000,    92.000000,    98.000000,  2158.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,2274.000000,1004856.000000,1490928.000000,0.000000,441.889182,655.641160,0.000000,0.000000,1195023.187334,1055898.073878,-904739.427440,0.000000,0.000000,0.000000,39.962782,35.310298,-30.255400,0.000000,0.000000,75.273080,495.708513,0.000000,75.273080,22.264512,-0.000000,17.364930,53.021122,0.000000,656,442,0,613,394,0,702,485,0,394,687,0,532,121.301339,124.027212,-0.747030,85.014072,   167.143664,    12.928405,   120.000000,    58.000000,    85.000000,193322.000000,2274,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,130,667,403,689,396,698,407,701,412,631,484,620,478,613,452,-99,-99,-99,-99
67,1.000000,396.000000,495.000000,0.000000,396.000000,495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,495,396,0,495,396,0,495,396,0,396,495,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,9.000000,3585.000000,6026.000000,0.000000,398.333333,669.555555,0.000000,0.000000,4.222222,19.999999,-5.666666,0.000000,0.000000,0.000000,0.225536,1.068333,-0.302694,0.000000,0.000000,1.293869,0.149324,0.000000,1.293869,0.386425,-0.000000,3.025869,1.002996,0.000000,670,398,0,669,396,0,671,401,0,396,671,0,9,2.101085,5.252714,0.311454,102.777777,    11.944444,     3.456073,   108.000000,    98.000000,   102.000000,   925.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,1.000000,399.000000,835.000000,0.000000,399.000000,835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,835,399,0,835,399,0,835,399,0,399,835,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,4794.000000,2185489.000000,1645051.000000,0.000000,455.880058,343.147893,0.000000,0.000000,2555112.143720,3507260.033582,1599246.038589,0.000000,0.000000,0.000000,31.609133,43.388096,19.784173,0.000000,0.000000,74.997229,980.046610,0.000000,74.997229,31.305696,-0.000000,57.737969,31.088797,0.000000,343,456,0,301,400,0,401,510,0,400,328,0,658,124.741382,137.215520,-0.640731,87.998331,   479.266010,    21.892144,   175.000000,    52.000000,    86.000000,421864.000000,4794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,401,508,376,502,373,505,307,412,318,404,324,402,328,400,-99,-99,-99,-99
