Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,201.000000,96650.000000,111723.000000,0.000000,480.845771,555.835820,0.000000,0.000000,3935.582089,3622.218905,-532.089552,0.000000,0.000000,0.000000,3.342572,3.076427,-0.451914,0.000000,0.000000,6.419000,10.078954,0.000000,6.419000,3.174736,-0.000000,7.714024,8.943179,0.000000,556,481,0,548,472,0,565,490,0,472,552,0,84,21.229504,22.478298,-0.642212,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51255.000000,201
116,38.000000,18236.000000,17576.000000,0.000000,479.894736,462.526315,0.000000,0.000000,113.473684,191.578947,84.105263,0.000000,0.000000,0.000000,0.888212,1.499580,0.658332,0.000000,0.000000,2.387792,0.898545,0.000000,2.387792,0.947916,-0.000000,5.014762,2.476159,0.000000,463,480,0,459,476,0,466,484,0,476,459,0,28,8.304125,9.490428,-0.568044,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
117,1220.000000,629119.000000,551770.000000,0.000000,515.671311,452.270491,0.000000,0.000000,242078.737704,477115.195901,237288.467213,0.000000,0.000000,0.000000,18.569927,36.599639,18.202464,0.000000,0.000000,55.169566,348.322937,0.000000,55.169566,18.663411,-0.000000,37.793906,14.726583,0.000000,452,516,0,413,480,0,475,554,0,480,450,0,313,72.971268,87.094739,-0.555476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,311100.000000,1220
118,61.000000,29873.000000,9991.000000,0.000000,489.721311,163.786885,0.000000,0.000000,350.229508,308.262295,-117.622950,0.000000,0.000000,0.000000,1.458521,1.283750,-0.489837,0.000000,0.000000,2.742272,1.632437,0.000000,2.742272,1.277668,-0.000000,3.676042,5.376548,0.000000,164,490,0,159,486,0,168,494,0,486,164,0,35,10.434476,11.738786,-0.697128,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
119,99.000000,49226.000000,236.000000,0.000000,497.232323,2.383838,0.000000,0.000000,267.414141,2627.656565,-243.828282,0.000000,0.000000,0.000000,0.583898,5.737486,-0.532398,0.000000,0.000000,6.321385,3.066661,0.000000,6.321385,1.751188,-0.000000,10.280565,3.108336,0.000000,2,497,0,0,487,0,6,508,0,487,3,0,41,6.031269,21.109443,0.101872,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
120,4747.000000,3011705.000000,2710916.000000,0.000000,634.443859,571.079839,0.000000,0.000000,3792520.740677,16759911.788494,4879793.777332,0.000000,0.000000,0.000000,47.537425,210.077441,61.165870,0.000000,0.000000,257.614866,6245.276976,0.000000,257.614866,79.027064,-0.000000,90.910464,31.165583,0.000000,571,634,0,522,488,0,647,742,0,488,541,0,1392,131.798477,267.814507,-0.322589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1210485.000000,4747
121,290.000000,145877.000000,61868.000000,0.000000,503.024137,213.337931,0.000000,0.000000,13852.882758,9050.831034,-8425.365517,0.000000,0.000000,0.000000,7.216769,4.715102,-4.389261,0.000000,0.000000,11.931871,14.762193,0.000000,11.931871,3.842159,-0.000000,5.946279,16.296565,0.000000,213,503,0,194,491,0,225,514,0,491,220,0,102,28.816890,38.840157,-0.646589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73950.000000,290
122,113.000000,57280.000000,3862.000000,0.000000,506.902654,34.176991,0.000000,0.000000,7318.460176,4291.929203,5429.946902,0.000000,0.000000,0.000000,13.396205,7.856237,9.939342,0.000000,0.000000,21.252443,6.453244,0.000000,21.252443,2.540323,-0.000000,2.257982,18.616497,0.000000,34,507,0,20,494,0,48,518,0,494,20,0,96,30.136173,35.158869,0.649501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
123,289.000000,146798.000000,169501.000000,0.000000,507.951557,586.508650,0.000000,0.000000,3136.228373,18023.321799,3015.121107,0.000000,0.000000,0.000000,1.641385,9.432736,1.578002,0.000000,0.000000,11.074122,12.992664,0.000000,11.074122,3.604533,-0.000000,15.907373,5.886805,0.000000,587,508,0,580,494,0,594,524,0,494,581,0,93,14.263272,30.564155,-0.192432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
124,691.000000,358391.000000,266603.000000,0.000000,518.655571,385.821997,0.000000,0.000000,34497.105643,70678.026049,11071.635311,0.000000,0.000000,0.000000,5.646923,11.569475,1.812345,0.000000,0.000000,17.216399,62.047351,0.000000,17.216399,7.877014,-0.000000,19.483375,12.704484,0.000000,386,519,0,370,497,0,402,538,0,497,370,0,177,33.245622,42.595953,-0.274603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,176205.000000,691
125,269.000000,137476.000000,78836.000000,0.000000,511.063197,293.070631,0.000000,0.000000,5209.657992,7059.925650,-1074.200743,0.000000,0.000000,0.000000,3.000126,4.065654,-0.618608,0.000000,0.000000,7.065780,11.814798,0.000000,7.065780,3.437266,-0.000000,10.502700,8.300332,0.000000,293,511,0,284,501,0,303,521,0,501,293,0,83,20.902009,22.002114,0.429909,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
126,262.000000,135043.000000,84985.000000,0.000000,515.431297,324.370229,0.000000,0.000000,4325.087786,7140.263358,-352.835877,0.000000,0.000000,0.000000,2.579842,4.259047,-0.210460,0.000000,0.000000,6.838890,10.943378,0.000000,6.838890,3.308077,-0.000000,10.433034,8.054398,0.000000,324,515,0,317,505,0,332,526,0,505,325,0,74,15.113819,21.159347,0.122803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
127,56.000000,28953.000000,29578.000000,0.000000,517.017857,528.178571,0.000000,0.000000,170.214285,626.982142,194.821428,0.000000,0.000000,0.000000,0.794472,2.926427,0.909325,0.000000,0.000000,3.720899,1.498092,0.000000,3.720899,1.223965,-0.000000,6.977967,2.618601,0.000000,528,517,0,525,510,0,532,523,0,510,525,0,36,7.460339,13.854915,-0.353129,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
128,178.000000,93420.000000,146794.000000,0.000000,524.831460,824.685393,0.000000,0.000000,1492.382022,8194.943820,1861.561797,0.000000,0.000000,0.000000,1.490458,8.184383,1.859162,0.000000,0.000000,9.674842,8.742000,0.000000,9.674842,2.956687,-0.000000,13.414595,4.576781,0.000000,825,525,0,818,512,0,831,536,0,512,821,0,83,13.429257,24.792474,-0.253519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
129,1948.000000,1041742.000000,381291.000000,0.000000,534.775154,195.734599,0.000000,0.000000,3003003.787987,321521.517453,-297947.245379,0.000000,0.000000,0.000000,123.434703,13.215738,-12.246747,0.000000,0.000000,136.650441,1481.297938,0.000000,136.650441,38.487633,-0.000000,18.351738,59.497369,0.000000,196,535,0,141,513,0,269,572,0,513,143,0,539,59.354419,128.768910,-0.109336,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,496740.000000,1948
130,1116.000000,610241.000000,338368.000000,0.000000,546.810931,303.197132,0.000000,0.000000,719962.630824,81933.106630,-183006.405017,0.000000,0.000000,0.000000,62.195318,7.077944,-15.809350,0.000000,0.000000,69.273263,190.279456,0.000000,69.273263,13.794181,-0.000000,9.677819,46.590958,0.000000,303,547,0,256,527,0,353,563,0,527,339,0,406,37.256146,100.384616,-0.260413,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,284580.000000,1116
131,123.000000,66751.000000,12639.000000,0.000000,542.691056,102.756097,0.000000,0.000000,1118.682926,4224.260162,1737.731707,0.000000,0.000000,0.000000,1.828802,6.905744,2.840812,0.000000,0.000000,8.734547,4.559028,0.000000,8.734547,2.135188,-0.000000,12.496852,3.263191,0.000000,103,543,0,97,532,0,109,554,0,532,97,0,65,13.146738,24.102354,-0.420771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
132,361.000000,200073.000000,186709.000000,0.000000,554.218836,517.199445,0.000000,0.000000,13721.639889,13935.711911,-7186.756232,0.000000,0.000000,0.000000,5.338219,5.421501,-2.795910,0.000000,0.000000,10.759720,21.124045,0.000000,10.759720,4.596090,-0.000000,14.770846,8.303262,0.000000,517,554,0,505,541,0,529,571,0,541,525,0,130,33.691190,42.113987,0.777951,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92055.000000,361
133,275.000000,154062.000000,166637.000000,0.000000,560.225454,605.952727,0.000000,0.000000,2270.385454,24234.021818,2988.930909,0.000000,0.000000,0.000000,1.269568,13.551329,1.671368,0.000000,0.000000,14.820897,14.410862,0.000000,14.820897,3.796164,-0.000000,18.367222,5.061810,0.000000,606,560,0,599,543,0,612,576,0,543,605,0,96,13.115598,33.293443,-0.132867,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70125.000000,275
134,714.000000,402437.000000,485405.000000,0.000000,563.637254,679.838935,0.000000,0.000000,45548.477591,61565.049019,13474.284313,0.000000,0.000000,0.000000,7.137447,9.647244,2.111420,0.000000,0.000000,16.784691,64.398601,0.000000,16.784691,8.024873,-0.000000,18.579596,13.743690,0.000000,680,564,0,665,546,0,699,586,0,546,670,0,204,39.117782,46.020920,-0.517275,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,182070.000000,714
135,5219.000000,3333263.000000,2163704.000000,0.000000,638.678482,414.582103,0.000000,0.000000,8906797.568498,14984152.493578,8345293.770261,0.000000,0.000000,0.000000,98.387181,165.519483,92.184640,0.000000,0.000000,263.906664,7786.987473,0.000000,263.906664,88.243908,-0.000000,91.184619,34.975776,0.000000,415,639,0,337,548,0,510,750,0,548,381,0,1297,211.184312,246.585150,-0.610799,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1330845.000000,5219
136,388.000000,219219.000000,20707.000000,0.000000,564.997422,53.368556,0.000000,0.000000,59926.296391,8572.997422,-14280.631443,0.000000,0.000000,0.000000,21.175896,3.029403,-5.046285,0.000000,0.000000,24.205299,38.685332,0.000000,24.205299,6.219753,-0.000000,6.435123,23.263365,0.000000,53,565,0,28,551,0,74,573,0,551,71,0,163,22.727997,47.522176,-0.253784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98940.000000,388
137,206.000000,116827.000000,2110.000000,0.000000,567.121359,10.242718,0.000000,0.000000,8099.864077,1667.966019,920.932038,0.000000,0.000000,0.000000,6.657657,1.370979,0.756957,0.000000,0.000000,8.028636,8.554526,0.000000,8.028636,2.924812,-0.000000,5.394998,12.476444,0.000000,10,567,0,0,561,0,24,573,0,561,0,0,68,12.117630,24.235261,0.139450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52530.000000,206
138,835.000000,502878.000000,204760.000000,0.000000,602.249101,245.221556,0.000000,0.000000,58498.011976,242260.186826,38512.916167,0.000000,0.000000,0.000000,7.439763,30.810594,4.898063,0.000000,0.000000,38.250358,205.232513,0.000000,38.250358,14.325938,-0.000000,28.991846,13.062662,0.000000,245,602,0,216,571,0,257,643,0,571,251,0,310,41.820862,73.441513,-0.198457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,212925.000000,835
139,129.000000,74518.000000,62263.000000,0.000000,577.658914,482.658914,0.000000,0.000000,1056.992248,1814.992248,340.992248,0.000000,0.000000,0.000000,1.621631,2.784550,0.523148,0.000000,0.000000,4.406182,4.241831,0.000000,4.406182,2.059570,-0.000000,7.741122,5.340713,0.000000,483,578,0,477,571,0,488,585,0,571,480,0,50,11.781735,14.994935,-0.366329,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
140,164.000000,95206.000000,55581.000000,0.000000,580.524390,338.908536,0.000000,0.000000,1965.628048,3536.902439,-1350.134146,0.000000,0.000000,0.000000,2.189657,3.940015,-1.504013,0.000000,0.000000,6.129673,6.365228,0.000000,6.129673,2.522940,-0.000000,10.112918,5.310000,0.000000,339,581,0,332,572,0,347,589,0,572,337,0,64,17.303538,19.610676,0.521897,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
141,160.000000,93726.000000,6069.000000,0.000000,585.787499,37.931249,0.000000,0.000000,2218.243749,2568.774999,-288.337499,0.000000,0.000000,0.000000,2.553774,2.957327,-0.331951,0.000000,0.000000,5.511102,7.442157,0.000000,5.511102,2.728031,-0.000000,7.956356,6.903651,0.000000,38,586,0,30,577,0,45,594,0,577,41,0,77,17.209470,19.504066,0.512312,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
142,529.000000,316102.000000,165739.000000,0.000000,597.546313,313.306238,0.000000,0.000000,38792.389413,46677.115311,33442.497164,0.000000,0.000000,0.000000,9.067181,10.910126,7.816718,0.000000,0.000000,19.977307,37.823006,0.000000,19.977307,6.150041,-0.000000,23.054792,7.939076,0.000000,313,598,0,297,580,0,333,615,0,580,312,0,149,46.831928,48.169983,-0.726726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,134895.000000,529
143,53.000000,31245.000000,3127.000000,0.000000,589.528301,59.000000,0.000000,0.000000,370.000000,151.207547,-17.000000,0.000000,0.000000,0.000000,1.858519,0.759519,-0.085391,0.000000,0.000000,2.618039,1.404290,0.000000,2.618039,1.185027,-0.000000,3.318407,5.222841,0.000000,59,590,0,55,587,0,64,593,0,587,55,0,31,6.017869,9.026804,-0.077082,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
144,322.000000,191183.000000,61241.000000,0.000000,593.736024,190.189440,0.000000,0.000000,39973.444099,4466.562111,-9929.897515,0.000000,0.000000,0.000000,18.111888,2.023790,-4.499216,0.000000,0.000000,20.135679,16.411714,0.000000,20.135679,4.051137,-0.000000,4.734305,22.536744,0.000000,190,594,0,168,587,0,213,603,0,587,192,0,118,16.534617,46.503611,-0.254986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82110.000000,322
145,72.000000,42842.000000,48813.000000,0.000000,595.027777,677.958333,0.000000,0.000000,486.874999,431.944444,-50.916666,0.000000,0.000000,0.000000,1.625451,1.442064,-0.169987,0.000000,0.000000,3.067516,2.315110,0.000000,3.067516,1.521548,-0.000000,4.607011,5.228780,0.000000,678,595,0,673,590,0,683,601,0,590,678,0,41,11.645432,12.809976,-0.538057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
146,85.000000,50605.000000,68181.000000,0.000000,595.352941,802.129411,0.000000,0.000000,749.576470,583.411764,123.117647,0.000000,0.000000,0.000000,2.005660,1.561049,0.329428,0.000000,0.000000,3.566709,3.022411,0.000000,3.566709,1.738508,-0.000000,4.788442,6.006596,0.000000,802,595,0,797,590,0,808,600,0,590,798,0,48,11.325054,12.457559,0.488584,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
147,841.000000,518501.000000,102999.000000,0.000000,616.529131,122.472057,0.000000,0.000000,344825.593341,71153.536266,84944.934601,0.000000,0.000000,0.000000,43.438167,8.963311,10.700633,0.000000,0.000000,52.401479,274.846274,0.000000,52.401479,16.578488,-0.000000,12.082058,33.880560,0.000000,122,617,0,91,593,0,161,636,0,593,96,0,287,44.714030,72.790282,0.277779,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,214455.000000,841
148,164.000000,99102.000000,9774.000000,0.000000,604.280487,59.597560,0.000000,0.000000,3581.439024,1541.097560,-373.487804,0.000000,0.000000,0.000000,3.989628,1.716741,-0.416055,0.000000,0.000000,5.706370,6.676059,0.000000,5.706370,2.583807,-0.000000,5.878404,9.244602,0.000000,60,604,0,50,598,0,67,610,0,598,64,0,57,12.187147,17.265125,-0.175474,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
149,18.000000,10818.000000,14649.000000,0.000000,601.000000,813.833333,0.000000,0.000000,20.499999,40.000000,1.000000,0.000000,0.000000,0.000000,0.434567,0.847936,0.021198,0.000000,0.000000,1.282503,0.368036,0.000000,1.282503,0.606659,-0.000000,2.906528,2.076832,0.000000,814,601,0,812,598,0,816,603,0,598,814,0,17,4.005228,5.006535,-0.051103,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
150,1949.000000,1285741.000000,963786.000000,0.000000,659.692662,494.502821,0.000000,0.000000,1269705.234479,1777876.905079,1292289.190353,0.000000,0.000000,0.000000,52.153940,73.027410,53.081590,0.000000,0.000000,125.181350,991.011979,0.000000,125.181350,31.480342,-0.000000,60.511197,16.324764,0.000000,495,660,0,449,599,0,539,707,0,599,468,0,462,116.533628,139.840353,-0.688327,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,496995.000000,1949
151,608.000000,375006.000000,20541.000000,0.000000,616.786184,33.784539,0.000000,0.000000,142172.774671,18608.203947,38040.990131,0.000000,0.000000,0.000000,27.602282,3.612709,7.385508,0.000000,0.000000,31.214992,45.173295,0.000000,31.214992,6.721108,-0.000000,6.893567,30.455602,0.000000,34,617,0,0,603,0,64,626,0,603,0,0,180,23.904389,66.516561,0.275951,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,155040.000000,608
152,19.000000,11579.000000,14736.000000,0.000000,609.421052,775.578947,0.000000,0.000000,42.631578,18.631578,2.368421,0.000000,0.000000,0.000000,0.840865,0.367489,0.046714,0.000000,0.000000,1.208355,0.306826,0.000000,1.208355,0.553919,-0.000000,1.979358,3.021038,0.000000,776,609,0,773,608,0,778,611,0,608,774,0,16,3.014296,5.023826,0.097431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
153,146.000000,92966.000000,31810.000000,0.000000,636.753424,217.876712,0.000000,0.000000,5741.780821,1799.123287,-2552.438356,0.000000,0.000000,0.000000,7.468661,2.340222,-3.320102,0.000000,0.000000,9.808884,6.455250,0.000000,9.808884,2.540718,-0.000000,3.731536,13.364339,0.000000,218,637,0,205,628,0,229,642,0,628,227,0,77,15.597729,26.738964,-0.456577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
154,64.000000,40685.000000,39792.000000,0.000000,635.703125,621.750000,0.000000,0.000000,298.000000,551.359375,163.250000,0.000000,0.000000,0.000000,1.164062,2.153747,0.637695,0.000000,0.000000,3.317810,2.100441,0.000000,3.317810,1.449289,-0.000000,6.081376,3.573969,0.000000,622,636,0,618,630,0,626,643,0,630,620,0,42,8.907995,14.475492,-0.455435,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16320.000000,64
155,421.000000,274062.000000,125936.000000,0.000000,650.978622,299.135391,0.000000,0.000000,11215.282660,32376.807600,8764.218527,0.000000,0.000000,0.000000,3.554409,10.261036,2.777604,0.000000,0.000000,13.815445,28.756836,0.000000,13.815445,5.362540,-0.000000,17.557129,8.360037,0.000000,299,651,0,290,634,0,315,665,0,634,292,0,124,26.573813,32.951529,-0.345885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107355.000000,421
156,84.000000,53759.000000,27967.000000,0.000000,639.988095,332.940476,0.000000,0.000000,1662.702380,758.988095,-951.059523,0.000000,0.000000,0.000000,4.519691,2.063142,-2.585246,0.000000,0.000000,6.582834,2.641268,0.000000,6.582834,1.625197,-0.000000,2.699408,10.220977,0.000000,333,640,0,324,634,0,341,645,0,634,338,0,55,13.012798,20.110688,-0.563629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
157,140.000000,90439.000000,63543.000000,0.000000,645.992857,453.878571,0.000000,0.000000,1324.935714,4378.992857,-1131.121428,0.000000,0.000000,0.000000,1.822597,6.023795,-1.555984,0.000000,0.000000,7.846392,8.557866,0.000000,7.846392,2.925383,-0.000000,10.783443,4.825485,0.000000,454,646,0,447,635,0,460,657,0,635,455,0,86,13.689672,23.167138,0.318772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
158,212.000000,136947.000000,1564.000000,0.000000,645.976415,7.377358,0.000000,0.000000,5247.811320,2898.882075,729.886792,0.000000,0.000000,0.000000,4.151423,2.293239,0.577396,0.000000,0.000000,6.444663,9.186821,0.000000,6.444663,3.030977,-0.000000,7.003382,9.973075,0.000000,7,646,0,0,638,0,18,652,0,638,1,0,53,14.559082,18.718819,0.278026,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
159,1147.000000,765739.000000,767220.000000,0.000000,667.601569,668.892763,0.000000,0.000000,566375.809938,324702.917175,163711.993025,0.000000,0.000000,0.000000,47.172273,27.043836,13.635234,0.000000,0.000000,74.216109,1089.799625,0.000000,74.216109,33.012113,-0.000000,20.828978,34.106149,0.000000,669,668,0,626,638,0,696,700,0,638,678,0,391,69.451565,78.413058,0.467476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,292485.000000,1147
160,38.000000,24692.000000,31996.000000,0.000000,649.789473,842.000000,0.000000,0.000000,104.000000,170.315789,30.000000,0.000000,0.000000,0.000000,0.814057,1.333143,0.234824,0.000000,0.000000,2.147200,1.030113,0.000000,2.147200,1.014944,-0.000000,4.245282,3.026626,0.000000,842,650,0,838,646,0,844,654,0,646,844,0,20,6.429838,8.573117,-0.367719,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
161,57.000000,37096.000000,7243.000000,0.000000,650.807017,127.070175,0.000000,0.000000,315.719298,238.877192,-39.228070,0.000000,0.000000,0.000000,1.439244,1.088950,-0.178825,0.000000,0.000000,2.528195,1.535287,0.000000,2.528195,1.239067,-0.000000,3.901385,4.768336,0.000000,127,651,0,122,647,0,131,655,0,647,127,0,33,8.677933,9.762674,-0.397895,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
162,732.000000,483710.000000,132065.000000,0.000000,660.806010,180.416666,0.000000,0.000000,87087.916666,30522.453551,19832.166666,0.000000,0.000000,0.000000,13.201090,4.626699,3.006228,0.000000,0.000000,17.827789,52.040069,0.000000,17.827789,7.213880,-0.000000,11.202425,21.973614,0.000000,180,661,0,157,649,0,202,677,0,649,159,0,160,29.361932,47.188820,0.305769,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,186660.000000,732
163,104.000000,68167.000000,53437.000000,0.000000,655.451923,513.817307,0.000000,0.000000,2533.528846,533.759615,-552.413461,0.000000,0.000000,0.000000,5.180218,1.091359,-1.129500,0.000000,0.000000,6.271578,4.377710,0.000000,6.271578,2.092297,-0.000000,3.715241,9.715577,0.000000,514,655,0,504,650,0,522,660,0,650,519,0,63,10.327132,18.588839,-0.252371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
164,38.000000,24902.000000,23541.000000,0.000000,655.315789,619.500000,0.000000,0.000000,141.500000,94.210526,7.000000,0.000000,0.000000,0.000000,1.107588,0.737430,0.054792,0.000000,0.000000,1.845019,0.813767,0.000000,1.845019,0.902090,-0.000000,3.129819,3.870346,0.000000,620,655,0,616,653,0,623,658,0,653,617,0,24,5.052228,7.073120,0.143914,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
165,102.000000,67885.000000,12187.000000,0.000000,665.539215,119.480392,0.000000,0.000000,1523.460784,825.343137,-543.421568,0.000000,0.000000,0.000000,3.196669,1.731812,-1.140258,0.000000,0.000000,4.928482,4.235843,0.000000,4.928482,2.058116,-0.000000,4.363771,8.098318,0.000000,119,666,0,112,660,0,128,672,0,660,126,0,55,13.673285,18.231047,-0.499914,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
166,2245.000000,1636859.000000,917955.000000,0.000000,729.113140,408.888641,0.000000,0.000000,944112.160356,2331035.262360,1215624.285077,0.000000,0.000000,0.000000,32.117011,79.297662,41.353369,0.000000,0.000000,111.414673,836.702734,0.000000,111.414673,28.925814,-0.000000,60.962458,17.067881,0.000000,409,729,0,369,660,0,442,794,0,660,375,0,542,84.419787,154.962349,-0.526191,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,572475.000000,2245
167,744.000000,501463.000000,48925.000000,0.000000,674.009408,65.759408,0.000000,0.000000,357097.934139,66846.934139,-114663.315860,0.000000,0.000000,0.000000,52.969201,9.915567,-17.008287,0.000000,0.000000,62.884768,235.937859,0.000000,62.884768,15.360268,-0.000000,9.732915,37.307271,0.000000,66,674,0,30,662,0,110,701,0,662,89,0,286,41.286088,84.689411,-0.334336,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,189720.000000,744
168,142.000000,95050.000000,89664.000000,0.000000,669.366197,631.436619,0.000000,0.000000,1776.929577,1756.957746,440.295774,0.000000,0.000000,0.000000,2.398570,2.371611,0.594328,0.000000,0.000000,4.770181,5.335249,0.000000,4.770181,2.309815,-0.000000,6.015379,7.759604,0.000000,631,669,0,625,662,0,639,676,0,662,629,0,56,19.578273,19.578273,0.774060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36210.000000,142
169,200.000000,135069.000000,163167.000000,0.000000,675.344999,815.834999,0.000000,0.000000,2463.554999,7797.194999,2098.384999,0.000000,0.000000,0.000000,2.106309,6.666507,1.794093,0.000000,0.000000,8.772817,10.822958,0.000000,8.772817,3.289826,-0.000000,12.452031,5.621100,0.000000,816,675,0,807,663,0,823,687,0,663,810,0,104,16.931999,25.397999,-0.333335,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
170,72.000000,48227.000000,19850.000000,0.000000,669.819444,275.694444,0.000000,0.000000,539.277777,400.652777,-157.972222,0.000000,0.000000,0.000000,1.800400,1.337595,-0.527396,0.000000,0.000000,3.137996,2.130060,0.000000,3.137996,1.459472,-0.000000,4.006628,5.888377,0.000000,276,670,0,270,665,0,280,674,0,665,277,0,40,10.750187,11.944652,-0.578662,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
171,15.000000,10020.000000,12652.000000,0.000000,668.000000,843.466666,0.000000,0.000000,5.733333,64.000000,5.000000,0.000000,0.000000,0.000000,0.154983,1.730048,0.135160,0.000000,0.000000,1.885032,0.249860,0.000000,1.885032,0.499860,-0.000000,4.111641,1.180117,0.000000,843,668,0,842,665,0,844,672,0,665,843,0,11,2.007244,7.025354,-0.084984,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3825.000000,15
172,24.000000,16131.000000,14810.000000,0.000000,672.125000,617.083333,0.000000,0.000000,55.833333,38.625000,6.750000,0.000000,0.000000,0.000000,0.806513,0.557939,0.097503,0.000000,0.000000,1.364453,0.440478,0.000000,1.364453,0.663685,-0.000000,2.457986,3.111699,0.000000,617,672,0,614,670,0,620,674,0,670,616,0,18,4.231938,6.347907,0.332610,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
