Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
73,5.000000,1328.000000,3148.000000,0.000000,265.599999,629.599999,0.000000,0.000000,1.199999,5.199999,-1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,630,266,0,629,264,0,630,267,0,264,630,0,5,1.071099,3.213297,0.366407,119.599999,     5.800000,     2.408318,   123.000000,   117.000000,   119.000000,   598.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,245.000000,67075.000000,165141.000000,0.000000,273.775510,674.044897,0.000000,0.000000,6926.506122,4302.653061,-2066.530612,0.000000,0.000000,0.000000,4.518137,2.806606,-1.347991,0.000000,0.000000,7.324744,10.863554,0.000000,7.324744,3.295990,-0.000000,7.090087,11.312896,0.000000,674,274,0,661,265,0,684,284,0,265,678,0,77,21.680948,26.245358,-0.502574,101.293877,    80.700167,     8.983327,   128.000000,    86.000000,   100.000000, 24817.000000,245,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,46,661,284,661,283,666,279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
75,1.000000,268.000000,623.000000,0.000000,268.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,623,268,0,623,268,0,623,268,0,268,623,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,40.000000,11094.000000,21042.000000,0.000000,277.349999,526.049999,0.000000,0.000000,73.899999,359.099999,40.299999,0.000000,0.000000,0.000000,0.540212,2.625036,0.294594,0.000000,0.000000,3.165249,1.331291,0.000000,3.165249,1.153815,-0.000000,5.723114,2.477027,0.000000,526,277,0,524,272,0,529,284,0,272,524,0,31,5.047789,12.114695,-0.137713,117.375000,    12.701923,     3.563975,   127.000000,   112.000000,   116.000000,  4695.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
77,39.000000,10778.000000,22297.000000,0.000000,276.358974,571.717948,0.000000,0.000000,173.897435,108.974358,5.948717,0.000000,0.000000,0.000000,1.314842,0.823957,0.044978,0.000000,0.000000,2.138799,1.081351,0.000000,2.138799,1.039880,-0.000000,3.230049,4.096824,0.000000,572,276,0,569,273,0,576,279,0,273,569,0,26,6.024721,7.028841,0.090621,110.256410,    72.195681,     8.496804,   128.000000,    94.000000,   109.000000,  4300.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,325.000000,94958.000000,272098.000000,0.000000,292.178461,837.224615,0.000000,0.000000,5394.603076,25475.649230,6272.972307,0.000000,0.000000,0.000000,2.414246,11.401118,2.807343,0.000000,0.000000,13.815365,19.643936,0.000000,13.815365,4.432148,-0.000000,17.585513,6.385516,0.000000,837,292,0,828,276,0,844,314,0,276,836,0,105,16.644612,39.530955,-0.279215,108.372307,    88.857872,     9.426445,   139.000000,    91.000000,   106.000000, 35221.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,94,844,305,844,307,844,313,843,313,841,313,829,279,830,279,-99,-99,-99,-99
79,6.000000,1670.000000,4170.000000,0.000000,278.333333,695.000000,0.000000,0.000000,2.000000,7.333333,2.000000,0.000000,0.000000,0.000000,0.183440,0.672614,0.183440,0.000000,0.000000,0.856055,0.089734,0.000000,0.856055,0.299556,-0.000000,2.234955,0.912416,0.000000,695,278,0,694,277,0,696,280,0,277,694,0,6,2.108185,3.162277,-0.321750,119.500000,    12.299999,     3.507135,   125.000000,   116.000000,   118.000000,   717.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,5.000000,1413.000000,3500.000000,0.000000,282.599999,700.000000,0.000000,0.000000,4.000000,5.199999,-4.000000,0.000000,0.000000,0.000000,0.467842,0.608195,-0.467842,0.000000,0.000000,1.076038,0.065663,0.000000,1.076038,0.256248,-0.000000,2.567134,0.650604,0.000000,700,283,0,699,281,0,701,284,0,281,701,0,5,2.639427,3.959140,0.710953,111.399999,    49.300000,     7.021395,   121.000000,   105.000000,   110.000000,   557.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,17.000000,4825.000000,9528.000000,0.000000,283.823529,560.470588,0.000000,0.000000,68.235294,34.470588,-40.588235,0.000000,0.000000,0.000000,1.561027,0.788587,-0.928542,0.000000,0.000000,2.349615,0.368816,0.000000,2.349615,0.607302,-0.000000,1.272495,4.568786,0.000000,560,284,0,557,282,0,564,287,0,282,561,0,17,6.010489,8.414685,-0.588311,122.588235,     9.507352,     3.083399,   129.000000,   118.000000,   122.000000,  2084.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,171.000000,49856.000000,115902.000000,0.000000,291.555555,677.789473,0.000000,0.000000,3796.421052,2162.222222,-1024.999999,0.000000,0.000000,0.000000,3.999873,2.278096,-1.079930,0.000000,0.000000,6.277970,7.945849,0.000000,6.277970,2.818838,-0.000000,6.033091,9.674182,0.000000,678,292,0,668,283,0,687,300,0,283,687,0,69,18.869418,21.089350,-0.448891,115.631578,    19.210526,     4.382981,   129.000000,   106.000000,   115.000000, 19773.000000,171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,28,687,284,685,286,669,294,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,1271.000000,398078.000000,959457.000000,0.000000,313.200629,754.883556,0.000000,0.000000,425414.766325,290679.839496,-264472.306844,0.000000,0.000000,0.000000,30.899526,21.113205,-19.209650,0.000000,0.000000,52.012732,283.377377,0.000000,52.012732,16.833816,-0.000000,14.125617,38.456457,0.000000,755,313,0,720,285,0,793,343,0,285,781,0,407,73.457696,92.455377,-0.660688,111.483084,    64.415264,     8.025912,   131.000000,    91.000000,   111.000000,141695.000000,1271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,275,792,287,781,300,790,304,789,307,787,309,740,336,720,340,-99,-99,-99,-99
84,176.000000,51699.000000,107089.000000,0.000000,293.744318,608.460227,0.000000,0.000000,2763.721590,3307.494318,1394.710227,0.000000,0.000000,0.000000,2.802059,3.353375,1.414057,0.000000,0.000000,6.155435,7.396800,0.000000,6.155435,2.719705,-0.000000,9.853562,5.931044,0.000000,608,294,0,601,286,0,615,304,0,286,604,0,66,18.139498,23.322212,-0.689134,105.431818,    71.263896,     8.441794,   129.000000,    89.000000,   104.000000, 18556.000000,176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,25,615,302,614,302,604,288,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,49.000000,14610.000000,26807.000000,0.000000,298.163265,547.081632,0.000000,0.000000,533.673469,1086.693877,-672.653061,0.000000,0.000000,0.000000,2.976328,6.060555,-3.751425,0.000000,0.000000,9.036884,3.965008,0.000000,9.036884,1.991233,-0.000000,9.581845,2.225175,0.000000,547,298,0,542,289,0,555,306,0,289,554,0,44,15.649006,20.464085,0.590389,118.428571,    19.541666,     4.420595,   128.000000,   106.000000,   118.000000,  5803.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,5,555,289,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3.000000,871.000000,2449.000000,0.000000,290.333333,816.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,816,290,0,816,290,0,817,291,0,290,816,0,3,1.414213,1.414213,-0.785398,121.333333,     6.333333,     2.516611,   124.000000,   119.000000,   121.000000,   364.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3.000000,881.000000,2464.000000,0.000000,293.666666,821.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,821,294,0,821,293,0,822,294,0,293,821,0,3,1.414213,1.414213,-0.785398,111.666666,     2.333333,     1.527525,   113.000000,   110.000000,   112.000000,   335.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,991.000000,324107.000000,631439.000000,0.000000,327.050454,637.173562,0.000000,0.000000,46380.147325,513451.477295,10024.321897,0.000000,0.000000,0.000000,4.694261,51.967824,1.014588,0.000000,0.000000,56.662085,242.921150,0.000000,56.662085,15.585927,-0.000000,38.432069,11.521527,0.000000,637,327,0,621,295,0,650,371,0,295,626,0,265,29.006672,76.017485,-0.021448,110.518668,   132.730711,    11.520881,   147.000000,    87.000000,   110.000000,109524.000000,991,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,201,642,295,634,368,629,371,628,365,627,295,632,296,-99,-99,-99,-99,-99,-99
89,1.000000,295.000000,825.000000,0.000000,295.000000,825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,825,295,0,825,295,0,825,295,0,295,825,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1238.000000,411660.000000,868537.000000,0.000000,332.520193,701.564620,0.000000,0.000000,91878.330371,494592.995153,-147961.615508,0.000000,0.000000,0.000000,6.911710,37.206638,-11.130675,0.000000,0.000000,44.118349,133.269584,0.000000,44.118349,11.544244,-0.000000,39.552446,11.175789,0.000000,702,333,0,684,299,0,721,372,0,299,708,0,244,38.938385,76.824382,0.316857,101.332794,   135.300637,    11.631880,   132.000000,    79.000000,   101.000000,125450.000000,1238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,104,710,299,714,302,717,302,694,372,686,367,-99,-99,-99,-99,-99,-99,-99,-99
91,2143.000000,763335.000000,1085230.000000,0.000000,356.199253,506.406906,0.000000,0.000000,988859.177788,857893.918805,-690613.748949,0.000000,0.000000,0.000000,35.790812,31.050649,-24.996104,0.000000,0.000000,66.841462,486.522757,0.000000,66.841462,22.057260,-0.000000,18.219924,48.346575,0.000000,506,356,0,467,306,0,548,389,0,306,538,0,470,109.499727,112.203424,-0.738130,114.691087,   100.259336,    10.012958,   138.000000,    81.000000,   117.000000,245783.000000,2143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,540,307,467,377,472,357,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,2.000000,638.000000,1573.000000,0.000000,319.000000,786.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,787,319,0,786,319,0,787,319,0,319,786,0,2,0.000000,1.000000,0.000000,119.500000,     0.500000,     0.707106,   120.000000,   119.000000,   119.000000,   239.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,1026.000000,354206.000000,833986.000000,0.000000,345.230019,812.851851,0.000000,0.000000,163175.481481,137529.715399,17111.962962,0.000000,0.000000,0.000000,15.768549,13.290257,1.653623,0.000000,0.000000,29.058807,206.833617,0.000000,29.058807,14.381711,-0.000000,19.422371,22.412466,0.000000,813,345,0,784,319,0,836,368,0,319,818,0,310,54.789349,58.143799,0.463855,105.142300,    93.538755,     9.671543,   134.000000,    84.000000,   105.000000,107876.000000,1026,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,129,820,321,823,321,834,336,834,353,836,365,826,367,784,352,789,344,-99,-99
94,21.000000,6853.000000,16312.000000,0.000000,326.333333,776.761904,0.000000,0.000000,89.809523,44.666666,-50.333333,0.000000,0.000000,0.000000,1.550112,0.770946,-0.868753,0.000000,0.000000,2.321059,0.440321,0.000000,2.321059,0.663567,-0.000000,1.482411,4.719635,0.000000,777,326,0,774,324,0,781,329,0,324,780,0,21,5.956646,8.339304,-0.574620,107.428571,    24.657142,     4.965595,   116.000000,    95.000000,   108.000000,  2256.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,20.000000,6596.000000,16711.000000,0.000000,329.799999,835.549999,0.000000,0.000000,38.949999,61.199999,27.199999,0.000000,0.000000,0.000000,0.717465,1.127313,0.501028,0.000000,0.000000,1.844778,0.557778,0.000000,1.844778,0.746845,-0.000000,3.752522,1.914699,0.000000,836,330,0,832,327,0,837,333,0,327,832,0,18,6.022421,7.226905,-0.591274,111.599999,    13.305263,     3.647638,   118.000000,   105.000000,   111.000000,  2232.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,453.000000,156118.000000,301029.000000,0.000000,344.631346,664.523178,0.000000,0.000000,14657.006622,24721.434878,5475.370860,0.000000,0.000000,0.000000,4.212898,7.105741,1.573799,0.000000,0.000000,11.318640,27.458925,0.000000,11.318640,5.240126,-0.000000,15.056269,10.119072,0.000000,665,345,0,653,330,0,676,357,0,330,660,0,108,25.119867,29.488540,-0.413774,100.757174,   112.582498,    10.610490,   129.000000,    80.000000,   101.000000, 45643.000000,453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,50,666,331,667,333,676,353,672,355,653,337,655,336,656,334,660,330,-99,-99
97,179.000000,60772.000000,111205.000000,0.000000,339.508379,621.256983,0.000000,0.000000,5300.178770,2604.737430,-2659.385474,0.000000,0.000000,0.000000,5.253956,2.582021,-2.636193,0.000000,0.000000,7.835978,6.616315,0.000000,7.835978,2.572219,-0.000000,4.637933,12.393290,0.000000,621,340,0,611,332,0,632,348,0,332,629,0,71,18.777813,24.645879,-0.550870,103.385474,    77.642709,     8.811510,   123.000000,    87.000000,   103.000000, 18506.000000,179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,43,631,333,631,336,611,346,612,345,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2.000000,666.000000,1531.000000,0.000000,333.000000,765.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,766,333,0,765,333,0,766,333,0,333,765,0,2,0.000000,1.000000,0.000000,121.000000,     8.000000,     2.828427,   123.000000,   119.000000,   119.000000,   242.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,88.000000,30156.000000,52087.000000,0.000000,342.681818,591.897727,0.000000,0.000000,826.079545,1131.090909,-654.863636,0.000000,0.000000,0.000000,2.110465,2.889707,-1.673043,0.000000,0.000000,5.000173,3.299553,0.000000,5.000173,1.816467,-0.000000,8.358524,3.599656,0.000000,592,343,0,586,335,0,598,349,0,335,597,0,49,15.321707,17.875325,0.670996,114.522727,    49.010971,     7.000783,   130.000000,   101.000000,   114.000000, 10078.000000,88,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,23.000000,7772.000000,17346.000000,0.000000,337.913043,754.173913,0.000000,0.000000,203.304347,11.826086,15.347826,0.000000,0.000000,0.000000,3.108204,0.180802,0.234644,0.000000,0.000000,3.289006,0.506912,0.000000,3.289006,0.711977,-0.000000,1.324128,5.815360,0.000000,754,338,0,748,337,0,759,339,0,337,751,0,22,2.006333,11.034833,0.079478,108.347826,    22.964426,     4.792121,   119.000000,   101.000000,   109.000000,  2492.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,1.000000,341.000000,652.000000,0.000000,341.000000,652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,652,341,0,652,341,0,652,341,0,341,652,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,278.000000,101373.000000,212998.000000,0.000000,364.651079,766.179856,0.000000,0.000000,11061.007194,5939.154676,-3953.553956,0.000000,0.000000,0.000000,6.096327,3.273393,-2.179020,0.000000,0.000000,9.369721,15.207550,0.000000,9.369721,3.899685,-0.000000,7.129898,13.312195,0.000000,766,365,0,756,356,0,784,375,0,356,766,0,93,21.626812,31.871091,-0.498001,108.179856,    72.841181,     8.534704,   138.000000,    92.000000,   107.000000, 30074.000000,278,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,75,782,358,783,359,781,361,759,375,759,373,756,373,-99,-99,-99,-99,-99,-99
103,1.000000,357.000000,648.000000,0.000000,357.000000,648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,648,357,0,648,357,0,648,357,0,357,648,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,6.000000,2148.000000,4485.000000,0.000000,358.000000,747.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,748,358,0,745,358,0,750,358,0,358,745,0,6,0.000000,5.000000,0.000000,113.500000,     3.500000,     1.870828,   116.000000,   111.000000,   113.000000,   681.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,240.000000,88496.000000,145425.000000,0.000000,368.733333,605.937500,0.000000,0.000000,6728.062500,6590.933333,-2694.999999,0.000000,0.000000,0.000000,4.511022,4.419080,-1.806940,0.000000,0.000000,8.930103,16.669541,0.000000,8.930103,4.082834,-0.000000,7.570588,11.630913,0.000000,606,369,0,594,359,0,616,380,0,359,604,0,97,29.327875,30.724441,-0.772680,104.399999,   157.479497,    12.549083,   132.000000,    83.000000,   103.000000, 25056.000000,240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,47,598,379,597,376,605,360,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,90.000000,32924.000000,67371.000000,0.000000,365.822222,748.566666,0.000000,0.000000,764.099999,667.155555,160.066666,0.000000,0.000000,0.000000,1.894495,1.654133,0.396866,0.000000,0.000000,3.548628,2.976244,0.000000,3.548628,1.725179,-0.000000,4.843359,6.145452,0.000000,749,366,0,742,362,0,753,371,0,362,742,0,40,11.207059,13.697517,0.638374,110.444444,    43.530586,     6.597771,   126.000000,   100.000000,   110.000000,  9940.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,22.000000,8022.000000,12133.000000,0.000000,364.636363,551.500000,0.000000,0.000000,57.500000,25.090909,0.000000,0.000000,0.000000,0.000000,0.932762,0.407023,0.000000,0.000000,0.000000,1.339785,0.379656,0.000000,1.339785,0.616162,-0.000000,2.143323,3.244616,0.000000,552,365,0,549,363,0,554,366,0,363,550,0,16,3.000000,5.000000,0.000000,116.272727,    37.445887,     6.119304,   127.000000,   104.000000,   115.000000,  2558.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,500.000000,189566.000000,361944.000000,0.000000,379.131999,723.887999,0.000000,0.000000,22073.727999,23375.287999,-1896.608000,0.000000,0.000000,0.000000,5.562230,5.890203,-0.477915,0.000000,0.000000,11.452434,32.534268,0.000000,11.452434,5.703881,-0.000000,13.618751,12.465690,0.000000,724,379,0,711,365,0,740,393,0,365,728,0,125,34.406319,35.635116,0.620128,111.433999,   113.765174,    10.666075,   141.000000,    88.000000,   110.000000, 55717.000000,500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,89,728,365,716,368,717,367,718,367,720,367,-99,-99,-99,-99,-99,-99,-99,-99
109,102.000000,37846.000000,57484.000000,0.000000,371.039215,563.568627,0.000000,0.000000,1251.019607,687.843137,-77.274509,0.000000,0.000000,0.000000,2.625007,1.443297,-0.162144,0.000000,0.000000,4.068304,3.762375,0.000000,4.068304,1.939684,-0.000000,5.014116,6.842155,0.000000,564,371,0,554,366,0,570,376,0,366,565,0,51,10.090341,16.144546,-0.133915,119.107843,    43.107066,     6.565597,   134.000000,   106.000000,   119.000000, 12149.000000,102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1665.000000,663271.000000,1037394.000000,0.000000,398.360960,623.059459,0.000000,0.000000,642277.113513,439230.062462,-321414.735135,0.000000,0.000000,0.000000,32.546437,22.257330,-16.287213,0.000000,0.000000,54.803768,459.123486,0.000000,54.803768,21.427167,-0.000000,18.800194,39.028744,0.000000,623,398,0,578,366,0,661,440,0,366,646,0,468,91.743494,102.901486,-0.632424,112.849849,   170.387297,    13.053248,   157.000000,    82.000000,   114.000000,187895.000000,1665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,273,651,367,649,375,661,369,634,428,631,431,628,432,627,431,578,437,-99,-99
111,15.000000,5590.000000,10637.000000,0.000000,372.666666,709.133333,0.000000,0.000000,7.733333,43.333333,-4.333333,0.000000,0.000000,0.000000,0.209047,1.171387,-0.117138,0.000000,0.000000,1.380434,0.231154,0.000000,1.380434,0.480784,-0.000000,3.425390,1.389252,0.000000,709,373,0,708,370,0,710,376,0,370,709,0,14,2.014341,6.043024,0.119400,108.333333,    28.952380,     5.380741,   120.000000,    98.000000,   109.000000,  1625.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,483.000000,187440.000000,380280.000000,0.000000,388.074534,787.329192,0.000000,0.000000,37790.658385,47513.316770,-23918.850931,0.000000,0.000000,0.000000,9.972138,12.537737,-6.311667,0.000000,0.000000,22.509875,85.190898,0.000000,22.509875,9.229891,-0.000000,20.114564,10.491577,0.000000,787,388,0,767,372,0,811,409,0,372,797,0,186,47.783310,56.823396,0.685142,115.474120,    70.034079,     8.368636,   144.000000,    97.000000,   116.000000, 55774.000000,483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,75,797,374,801,374,809,386,777,409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
