Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
512,9.000000,9092.000000,6022.000000,0.000000,1010.222222,669.111111,0.000000,0.000000,12.888888,5.555555,-5.222222,0.000000,0.000000,0.000000,0.688481,0.296759,-0.278953,0.000000,0.000000,0.985240,0.126498,0.000000,0.985240,0.355665,-0.000000,1.114667,2.612114,0.000000,669,1010,0,667,1009,0,671,1011,0,1009,670,0,9,2.254009,4.508018,-0.479321,94.777777,    17.944444,     4.236088,   102.000000,    89.000000,    95.000000,   853.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
513,168.000000,171246.000000,127050.000000,0.000000,1019.321428,756.250000,0.000000,0.000000,1523.500000,6104.642857,1323.499999,0.000000,0.000000,0.000000,1.643476,6.585385,1.427726,0.000000,0.000000,8.228861,8.784522,0.000000,8.228861,2.963869,-0.000000,11.792148,5.015695,0.000000,756,1019,0,748,1009,0,762,1034,0,1009,748,0,77,14.494526,25.883083,-0.261969,82.446428,   173.218669,    13.161256,   109.000000,    62.000000,    80.000000, 13851.000000,168,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,32,759,1034,758,1033,748,1009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
514,242.000000,247480.000000,114307.000000,0.000000,1022.644628,472.342975,0.000000,0.000000,7618.533057,7123.438016,4757.495867,0.000000,0.000000,0.000000,5.051854,4.723557,3.154699,0.000000,0.000000,9.775411,13.910598,0.000000,9.775411,3.729691,-0.000000,6.262953,13.512091,0.000000,472,1023,0,461,1011,0,482,1036,0,1011,464,0,97,28.955701,34.471073,0.759405,88.648760,   152.079438,    12.332049,   118.000000,    61.000000,    89.000000, 21453.000000,242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,56,481,1036,462,1015,462,1014,464,1012,464,1011,-99,-99,-99,-99,-99,-99,-99,-99
515,34.000000,34577.000000,7296.000000,0.000000,1016.970588,214.588235,0.000000,0.000000,118.235294,156.970588,-86.411764,0.000000,0.000000,0.000000,1.073433,1.425103,-0.784514,0.000000,0.000000,2.498537,0.914291,0.000000,2.498537,0.956185,-0.000000,4.986611,2.322237,0.000000,215,1017,0,212,1014,0,219,1022,0,1014,215,0,27,8.967338,10.248386,0.675154,97.382352,    14.606951,     3.821904,   105.000000,    92.000000,    96.000000,  3311.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
516,3193.000000,3362110.000000,911017.000000,0.000000,1052.962730,285.316943,0.000000,0.000000,852237.253366,1088156.564985,-295901.283745,0.000000,0.000000,0.000000,18.125720,23.143346,-6.293346,0.000000,0.000000,41.269067,379.883637,0.000000,41.269067,19.490603,-0.000000,38.975184,27.714825,0.000000,285,1053,0,256,1018,0,323,1096,0,1018,297,0,340,80.943333,94.232537,0.595729,85.135922,   196.640667,    14.022862,   124.000000,    51.000000,    85.000000,271839.000000,3193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,309,1024,323,1039,285,1095,264,1085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
517,4306.000000,4712405.000000,2385242.000000,0.000000,1094.381096,553.934509,0.000000,0.000000,588927.531815,5740967.621225,930270.469112,0.000000,0.000000,0.000000,8.406782,81.950774,13.279361,0.000000,0.000000,90.357557,512.600910,0.000000,90.357557,22.640691,-0.000000,72.729853,19.539039,0.000000,554,1094,0,529,1018,0,584,1162,0,1018,547,0,494,55.836137,146.189159,-0.173276,85.775197,   428.700206,    20.705076,   165.000000,    49.000000,    82.000000,369348.000000,4306,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1098030.000000,4306,5,9,1,342,571,1162,554,1162,545,1138,535,1024,548,1018,-99,-99,-99,-99,-99,-99,-99,-99
518,3.000000,3058.000000,1680.000000,0.000000,1019.333333,560.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,560,1019,0,559,1019,0,561,1020,0,1019,559,0,3,1.134205,2.268410,0.491396,97.666666,     4.333333,     2.081665,   100.000000,    96.000000,    97.000000,   293.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
519,1.000000,1021.000000,272.000000,0.000000,1021.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,272,1021,0,272,1021,0,272,1021,0,1021,272,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
520,23.000000,23594.000000,8897.000000,0.000000,1025.826086,386.826086,0.000000,0.000000,165.304347,111.304347,-122.695652,0.000000,0.000000,0.000000,2.527243,1.701668,-1.875823,0.000000,0.000000,4.228912,0.781816,0.000000,4.228912,0.884204,-0.000000,1.371262,6.257907,0.000000,387,1026,0,381,1021,0,391,1030,0,1021,391,0,23,11.547411,12.830456,-0.677095,91.956521,    44.316205,     6.657041,   107.000000,    83.000000,    92.000000,  2115.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
521,58.000000,59331.000000,39462.000000,0.000000,1022.948275,680.379310,0.000000,0.000000,2489.655172,70.844827,81.137931,0.000000,0.000000,0.000000,11.089242,0.315551,0.361398,0.000000,0.000000,11.404794,3.368622,0.000000,11.404794,1.835380,-0.000000,1.946003,11.770454,0.000000,680,1023,0,664,1021,0,689,1025,0,1021,679,0,45,4.002244,25.014029,0.033494,93.396551,    21.787356,     4.667692,   103.000000,    85.000000,    94.000000,  5417.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
522,837.000000,868911.000000,297005.000000,0.000000,1038.125448,354.844683,0.000000,0.000000,83369.808841,49043.827956,-4302.691756,0.000000,0.000000,0.000000,10.569185,6.217518,-0.545472,0.000000,0.000000,16.786704,65.416566,0.000000,16.786704,8.088050,-0.000000,14.721515,19.360123,0.000000,355,1038,0,336,1022,0,377,1061,0,1022,349,0,166,39.295997,41.311176,-0.122816,81.056152,   382.395168,    19.554926,   164.000000,    54.000000,    77.000000, 67844.000000,837,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,124,376,1029,377,1031,353,1061,337,1043,337,1041,338,1035,341,1030,340,1028,-99,-99
523,888.000000,929291.000000,609078.000000,0.000000,1046.498873,685.898648,0.000000,0.000000,43294.878378,140121.998873,19448.898648,0.000000,0.000000,0.000000,5.072467,16.416819,2.278650,0.000000,0.000000,21.489287,78.081530,0.000000,21.489287,8.836375,-0.000000,24.314125,12.745067,0.000000,686,1046,0,670,1027,0,701,1078,0,1027,670,0,175,31.574155,51.944578,-0.190995,77.300675,   157.488973,    12.549461,   109.000000,    53.000000,    76.000000, 68643.000000,888,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,122,690,1072,683,1073,670,1027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
524,638.000000,673081.000000,148152.000000,0.000000,1054.985893,232.213166,0.000000,0.000000,12255.009404,112552.873040,-4229.081504,0.000000,0.000000,0.000000,2.231273,20.492534,-0.769990,0.000000,0.000000,22.723807,45.131558,0.000000,22.723807,6.718002,-0.000000,25.733490,8.422807,0.000000,232,1055,0,222,1031,0,242,1080,0,1031,227,0,149,20.017708,49.043385,0.042065,73.021943,   122.451637,    11.065786,   107.000000,    55.000000,    70.000000, 46588.000000,638,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,75,235,1031,233,1080,231,1079,224,1079,223,1077,228,1031,231,1032,-99,-99,-99,-99
525,8.000000,8265.000000,6466.000000,0.000000,1033.125000,808.250000,0.000000,0.000000,7.500000,4.875000,3.750000,0.000000,0.000000,0.000000,0.468750,0.304687,0.234375,0.000000,0.000000,0.773437,0.087890,0.000000,0.773437,0.296463,-0.000000,1.071117,2.294369,0.000000,808,1033,0,807,1032,0,810,1034,0,1032,807,0,8,2.452234,3.678351,0.617060,103.125000,     3.267857,     1.807721,   106.000000,   101.000000,   103.000000,   825.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
526,836.000000,887627.000000,415042.000000,0.000000,1061.754784,496.461722,0.000000,0.000000,76807.775119,204870.730861,-102670.346889,0.000000,0.000000,0.000000,9.752818,26.013864,-13.036769,0.000000,0.000000,35.766683,83.751142,0.000000,35.766683,9.151565,-0.000000,33.174401,9.131395,0.000000,496,1062,0,474,1037,0,519,1090,0,1037,503,0,210,51.463341,60.612379,0.506580,80.435406,    60.289235,     7.764614,   104.000000,    65.000000,    79.000000, 67244.000000,836,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,62,516,1037,519,1039,476,1089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
527,43.000000,44839.000000,32544.000000,0.000000,1042.767441,756.837209,0.000000,0.000000,133.860465,171.674418,38.372093,0.000000,0.000000,0.000000,0.888575,1.139587,0.254716,0.000000,0.000000,2.028163,0.947728,0.000000,2.028163,0.973513,-0.000000,4.268502,3.201323,0.000000,757,1043,0,754,1039,0,760,1046,0,1039,756,0,26,7.066194,8.243893,-0.556491,88.232558,    18.516057,     4.303028,    99.000000,    79.000000,    88.000000,  3794.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
528,140.000000,147239.000000,100344.000000,0.000000,1051.707142,716.742857,0.000000,0.000000,1616.742857,4268.992857,1960.457142,0.000000,0.000000,0.000000,2.224010,5.872477,2.696828,0.000000,0.000000,8.096488,5.787571,0.000000,8.096488,2.405737,-0.000000,11.969482,3.942355,0.000000,717,1052,0,710,1041,0,723,1061,0,1041,711,0,65,14.718233,22.643435,-0.488030,80.250000,    51.469424,     7.174219,    97.000000,    65.000000,    81.000000, 11235.000000,140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,27,710,1043,710,1042,712,1044,713,1042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
529,148.000000,156155.000000,63765.000000,0.000000,1055.101351,430.844594,0.000000,0.000000,1515.425675,8093.479729,-2318.668918,0.000000,0.000000,0.000000,1.935763,10.338392,-2.961804,0.000000,0.000000,12.274155,11.240396,0.000000,12.274155,3.352669,-0.000000,13.944587,4.145586,0.000000,431,1055,0,424,1042,0,437,1068,0,1042,430,0,84,13.637752,27.275505,0.307027,92.358108,    37.455920,     6.120124,   107.000000,    78.000000,    92.000000, 13669.000000,148,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,42,428,1068,426,1068,425,1067,424,1067,424,1065,-99,-99,-99,-99,-99,-99,-99,-99
530,430.000000,458488.000000,159612.000000,0.000000,1066.251162,371.190697,0.000000,0.000000,7296.362790,42746.874418,-4072.595348,0.000000,0.000000,0.000000,2.248097,13.170828,-1.254815,0.000000,0.000000,15.418925,28.034743,0.000000,15.418925,5.294784,-0.000000,19.285386,7.670020,0.000000,371,1066,0,364,1044,0,382,1089,0,1044,375,0,127,18.115373,45.288434,0.112921,75.848837,   109.681059,    10.472872,   107.000000,    56.000000,    74.000000, 32615.000000,430,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,58,374,1047,366,1087,369,1049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
531,69.000000,72471.000000,32055.000000,0.000000,1050.304347,464.565217,0.000000,0.000000,278.956521,612.608695,15.130434,0.000000,0.000000,0.000000,0.985684,2.164633,0.053462,0.000000,0.000000,3.150317,2.130786,0.000000,3.150317,1.459721,-0.000000,5.835048,3.930474,0.000000,465,1050,0,460,1045,0,468,1056,0,1045,465,0,38,8.008187,11.011258,-0.045224,97.739130,    33.430946,     5.781950,   108.000000,    85.000000,    99.000000,  6744.000000,69,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
532,1.000000,1051.000000,567.000000,0.000000,1051.000000,567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,567,1051,0,567,1051,0,567,1051,0,1051,567,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
533,3.000000,3156.000000,2337.000000,0.000000,1052.000000,779.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,779,1052,0,779,1051,0,779,1053,0,1051,779,0,3,0.000000,2.000000,-0.000000,89.333333,    12.333333,     3.511884,    93.000000,    86.000000,    89.000000,   268.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
534,1.000000,1052.000000,663.000000,0.000000,1052.000000,663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,663,1052,0,663,1052,0,663,1052,0,1052,663,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
535,5.000000,5273.000000,2842.000000,0.000000,1054.599999,568.399999,0.000000,0.000000,1.199999,5.199999,1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,568,1055,0,568,1053,0,569,1056,0,1053,568,0,5,1.071099,3.213297,-0.366407,93.799999,     3.700000,     1.923538,    97.000000,    92.000000,    93.000000,   469.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
536,1.000000,1054.000000,664.000000,0.000000,1054.000000,664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,664,1054,0,664,1054,0,664,1054,0,1054,664,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
537,109.000000,116084.000000,42339.000000,0.000000,1064.990825,388.431192,0.000000,0.000000,444.733944,2954.990825,-52.568807,0.000000,0.000000,0.000000,0.854145,5.675282,-0.100962,0.000000,0.000000,6.529427,4.837320,0.000000,6.529427,2.199391,-0.000000,9.928157,3.846112,0.000000,388,1065,0,385,1055,0,393,1077,0,1055,387,0,62,8.001752,22.004819,0.020929,82.844036,   131.892116,    11.484429,   100.000000,    59.000000,    85.000000,  9030.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,387,1075,387,1072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
538,8.000000,8472.000000,3299.000000,0.000000,1059.000000,412.375000,0.000000,0.000000,1.875000,12.000000,0.000000,0.000000,0.000000,0.000000,0.117187,0.750000,0.000000,0.000000,0.000000,0.867187,0.087890,0.000000,0.867187,0.296463,-0.000000,2.493419,0.985610,0.000000,412,1059,0,412,1057,0,413,1061,0,1057,412,0,8,1.000000,4.000000,-0.000000,105.125000,     6.696428,     2.587745,   109.000000,   102.000000,   104.000000,   841.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
539,17.000000,18019.000000,8848.000000,0.000000,1059.941176,520.470588,0.000000,0.000000,24.235294,24.941176,-1.529411,0.000000,0.000000,0.000000,0.554433,0.570582,-0.034988,0.000000,0.000000,1.125016,0.315125,0.000000,1.125016,0.561360,-0.000000,2.441003,2.289850,0.000000,520,1060,0,518,1058,0,522,1062,0,1058,521,0,15,5.111305,5.111305,0.671998,85.705882,    15.595588,     3.949124,    95.000000,    78.000000,    85.000000,  1457.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
540,4.000000,4238.000000,1814.000000,0.000000,1059.500000,453.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,454,1060,0,453,1059,0,454,1060,0,1059,453,0,4,1.000000,1.000000,-nan,98.000000,    13.333333,     3.651483,   102.000000,    94.000000,    96.000000,   392.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
541,271.000000,292544.000000,191793.000000,0.000000,1079.498154,707.723247,0.000000,0.000000,4704.243542,14943.749077,-2462.638376,0.000000,0.000000,0.000000,2.682444,8.521195,-1.404240,0.000000,0.000000,11.203639,20.885740,0.000000,11.203639,4.570091,-0.000000,13.979630,7.226056,0.000000,708,1079,0,699,1059,0,715,1091,0,1059,706,0,104,16.410607,32.821215,0.224169,75.166051,   137.768621,    11.737487,   108.000000,    59.000000,    71.000000, 20370.000000,271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,75,709,1062,711,1066,712,1065,715,1066,710,1090,-99,-99,-99,-99,-99,-99,-99,-99
542,23.000000,24480.000000,15302.000000,0.000000,1064.347826,665.304347,0.000000,0.000000,28.869565,69.217391,14.565217,0.000000,0.000000,0.000000,0.441370,1.058225,0.222679,0.000000,0.000000,1.499595,0.417483,0.000000,1.499595,0.646129,-0.000000,3.582090,2.047843,0.000000,665,1064,0,663,1061,0,667,1067,0,1061,665,0,18,4.203810,6.305716,-0.312663,80.869565,    82.027667,     9.056912,   100.000000,    68.000000,    78.000000,  1860.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
543,716.000000,771137.000000,238810.000000,0.000000,1077.006983,333.533519,0.000000,0.000000,54708.195530,47966.965083,-8265.667597,0.000000,0.000000,0.000000,8.540861,7.488443,-1.290408,0.000000,0.000000,16.029305,62.292604,0.000000,16.029305,7.892566,-0.000000,14.588982,17.390599,0.000000,334,1077,0,315,1062,0,350,1095,0,1062,341,0,180,39.761969,42.171785,-0.591798,85.297486,    94.167322,     9.703984,   112.000000,    63.000000,    84.000000, 61073.000000,716,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,75,347,1064,323,1093,321,1092,316,1070,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
544,1.000000,1063.000000,252.000000,0.000000,1063.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,252,1063,0,252,1063,0,252,1063,0,1063,252,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
545,280.000000,301568.000000,116371.000000,0.000000,1077.028571,415.610714,0.000000,0.000000,8206.567857,10335.771428,6395.114285,0.000000,0.000000,0.000000,4.480063,5.642421,3.491169,0.000000,0.000000,10.122485,13.090143,0.000000,10.122485,3.618030,-0.000000,14.777112,6.216418,0.000000,416,1077,0,405,1063,0,427,1089,0,1063,411,0,93,28.835120,34.077869,-0.702918,83.274999,    54.465322,     7.380062,   105.000000,    66.000000,    83.000000, 23317.000000,280,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,41,423,1086,420,1087,406,1071,410,1065,411,1064,-99,-99,-99,-99,-99,-99,-99,-99
546,414.000000,448797.000000,188151.000000,0.000000,1084.050724,454.471014,0.000000,0.000000,9147.152173,32157.934782,-7508.891304,0.000000,0.000000,0.000000,2.964504,10.422079,-2.433559,0.000000,0.000000,13.386583,24.974086,0.000000,13.386583,4.997408,-0.000000,17.677999,7.926131,0.000000,454,1084,0,445,1066,0,466,1101,0,1066,460,0,125,21.909310,36.515517,0.289114,81.161835,   101.307886,    10.065181,   107.000000,    60.000000,    81.000000, 33601.000000,414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,56,462,1066,453,1101,449,1099,448,1098,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
547,437.000000,478867.000000,132610.000000,0.000000,1095.805491,303.455377,0.000000,0.000000,17140.379862,49772.466819,7148.707093,0.000000,0.000000,0.000000,5.168666,15.008844,2.155686,0.000000,0.000000,20.177510,72.928729,0.000000,20.177510,8.539831,-0.000000,18.541106,10.241534,0.000000,303,1096,0,289,1068,0,321,1110,0,1068,307,0,162,32.694431,42.911441,-0.206473,83.141876,   147.466063,    12.143560,   114.000000,    58.000000,    83.000000, 36333.000000,437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,73,306,1072,318,1110,311,1110,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
548,30.000000,32235.000000,17542.000000,0.000000,1074.500000,584.733333,0.000000,0.000000,69.866666,263.500000,106.000000,0.000000,0.000000,0.000000,0.749505,2.826738,1.137131,0.000000,0.000000,3.576244,0.825587,0.000000,3.576244,0.908618,-0.000000,6.167505,1.683774,0.000000,585,1075,0,581,1070,0,587,1080,0,1070,581,0,27,6.557477,10.929129,-0.415323,87.899999,    22.231034,     4.714979,    99.000000,    79.000000,    87.000000,  2637.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
549,2.000000,2143.000000,1043.000000,0.000000,1071.500000,521.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,522,1072,0,521,1071,0,522,1072,0,1071,522,0,2,1.414213,1.414213,-0.785398,88.500000,     4.500000,     2.121320,    90.000000,    87.000000,    87.000000,   177.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
550,561.000000,613827.000000,377077.000000,0.000000,1094.165775,672.151515,0.000000,0.000000,24196.121212,67835.582887,28215.909090,0.000000,0.000000,0.000000,5.229521,14.661342,6.098320,0.000000,0.000000,19.890864,39.482293,0.000000,19.890864,6.283493,-0.000000,23.250140,8.275075,0.000000,672,1094,0,660,1071,0,689,1119,0,1071,661,0,157,32.304708,53.469862,-0.456270,75.076648,   118.824471,    10.900663,   105.000000,    56.000000,    73.000000, 42118.000000,561,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,149,688,1112,689,1116,688,1119,660,1075,660,1073,664,1071,665,1072,666,1072,-99,-99
