Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
145,3701.000000,2912974.000000,2947785.000000,0.000000,787.077546,796.483382,0.000000,0.000000,2350826.228046,702982.744123,-495613.730883,0.000000,0.000000,0.000000,41.064046,12.279647,-8.657341,0.000000,0.000000,53.343693,429.302440,0.000000,53.343693,20.719614,-0.000000,24.203183,50.775335,0.000000,796,787,0,745,752,0,844,817,0,752,807,0,335,67.457845,102.743488,-0.270771,111.960821,   167.157653,    12.928946,   157.000000,    90.000000,   110.000000,414367.000000,3701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,838,764,844,801,756,812,745,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,35.000000,26515.000000,14275.000000,0.000000,757.571428,407.857142,0.000000,0.000000,106.285714,166.571428,-87.142857,0.000000,0.000000,0.000000,0.928362,1.454933,-0.761157,0.000000,0.000000,2.383295,0.771344,0.000000,2.383295,0.878262,-0.000000,5.072309,2.230694,0.000000,408,758,0,405,753,0,411,761,0,753,411,0,26,7.366268,9.821690,0.618888,123.799999,    25.223529,     5.022303,   136.000000,   115.000000,   123.000000,  4333.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,99.000000,75662.000000,27862.000000,0.000000,764.262626,281.434343,0.000000,0.000000,1448.323232,2215.171717,-1563.292929,0.000000,0.000000,0.000000,3.162412,4.836826,-3.413449,0.000000,0.000000,7.999238,3.644406,0.000000,7.999238,1.909032,-0.000000,11.459836,2.911432,0.000000,281,764,0,275,756,0,290,775,0,756,290,0,65,19.063807,24.147489,0.665138,107.222222,    44.929705,     6.702962,   132.000000,    94.000000,   107.000000, 10615.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,15,290,757,275,773,287,757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1.000000,757.000000,506.000000,0.000000,757.000000,506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,506,757,0,506,757,0,506,757,0,757,506,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,1.000000,758.000000,363.000000,0.000000,758.000000,363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,363,758,0,363,758,0,363,758,0,758,363,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,6.000000,4557.000000,3823.000000,0.000000,759.500000,637.166666,0.000000,0.000000,6.833333,5.500000,5.500000,0.000000,0.000000,0.000000,0.626754,0.504461,0.504461,0.000000,0.000000,1.131215,0.061692,0.000000,1.131215,0.248379,-0.000000,0.655381,2.833258,0.000000,637,760,0,636,758,0,639,761,0,758,636,0,6,4.008325,4.008325,0.725086,133.833333,     3.766666,     1.940790,   137.000000,   132.000000,   133.000000,   803.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,28.000000,21349.000000,14566.000000,0.000000,762.464285,520.214285,0.000000,0.000000,100.714285,114.964285,84.214285,0.000000,0.000000,0.000000,1.184532,1.352131,0.990470,0.000000,0.000000,2.536664,0.620611,0.000000,2.536664,0.787788,-0.000000,5.149797,1.793253,0.000000,520,762,0,517,759,0,524,766,0,759,518,0,27,9.506867,9.506867,-0.743195,119.392857,   121.210317,    11.009555,   143.000000,   102.000000,   116.000000,  3343.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,4333.000000,3523733.000000,1263447.000000,0.000000,813.231710,291.587122,0.000000,0.000000,1406920.361412,1927075.363027,110897.529425,0.000000,0.000000,0.000000,19.916725,27.280172,1.569893,0.000000,0.000000,47.196897,540.867132,0.000000,47.196897,23.256550,-0.000000,41.430079,34.909026,0.000000,292,813,0,249,761,0,328,851,0,761,297,0,359,80.631849,91.859069,-0.201528,111.885298,   217.721143,    14.755376,   172.000000,    88.000000,   108.000000,484799.000000,4333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,303,762,327,843,318,850,257,833,251,814,250,807,-99,-99,-99,-99,-99,-99
153,17.000000,13019.000000,10914.000000,0.000000,765.823529,642.000000,0.000000,0.000000,38.000000,26.470588,5.000000,0.000000,0.000000,0.000000,0.869330,0.605570,0.114385,0.000000,0.000000,1.474901,0.513357,0.000000,1.474901,0.716489,-0.000000,2.227312,2.835164,0.000000,642,766,0,639,763,0,645,767,0,763,641,0,16,4.269555,6.404333,0.357239,124.882352,    34.860294,     5.904260,   134.000000,   114.000000,   123.000000,  2123.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,3168.000000,2571652.000000,1621095.000000,0.000000,811.758838,511.709280,0.000000,0.000000,482329.247159,1444023.752525,-83447.109848,0.000000,0.000000,0.000000,10.366449,31.035644,-1.793484,0.000000,0.000000,41.402094,318.512854,0.000000,41.402094,17.846928,-0.000000,42.390986,24.256048,0.000000,512,812,0,484,764,0,536,853,0,764,506,0,327,52.192509,89.329486,0.085915,111.737373,   140.686926,    11.861151,   160.000000,    89.000000,   110.000000,353984.000000,3168,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,518,852,505,853,489,839,487,787,505,765,-99,-99,-99,-99,-99,-99,-99,-99
155,5054.000000,4109278.000000,3228332.000000,0.000000,813.074396,638.767708,0.000000,0.000000,3209689.290066,1570914.026909,266529.341511,0.000000,0.000000,0.000000,37.006897,18.112237,3.073015,0.000000,0.000000,55.119134,660.834287,0.000000,55.119134,25.706697,-0.000000,33.988007,49.572709,0.000000,639,813,0,589,771,0,686,861,0,771,641,0,483,91.124205,98.211643,0.157241,113.363276,   175.838714,    13.260419,   196.000000,    89.000000,   111.000000,572938.000000,5054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,686,801,686,835,636,861,589,826,591,810,592,797,-99,-99,-99,-99,-99,-99
156,5739.000000,4747376.000000,2228210.000000,0.000000,827.213103,388.257536,0.000000,0.000000,2307965.361560,3384268.374628,-506559.966718,0.000000,0.000000,0.000000,22.461960,32.936933,-4.930026,0.000000,0.000000,55.398893,715.522930,0.000000,55.398893,26.749260,-0.000000,49.398013,37.869736,0.000000,388,827,0,342,773,0,435,880,0,773,392,0,436,100.047539,115.108459,0.377583,113.940756,   288.512000,    16.985641,   226.000000,    89.000000,   110.000000,653906.000000,5739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,393,773,398,774,411,785,433,806,407,871,375,879,343,838,342,833,-99,-99
157,2134.000000,1698219.000000,76972.000000,0.000000,795.791471,36.069353,0.000000,0.000000,990473.735707,170860.204779,153606.862230,0.000000,0.000000,0.000000,36.050980,6.218920,5.590938,0.000000,0.000000,42.269901,192.939599,0.000000,42.269901,13.890269,-0.000000,16.162691,43.128034,0.000000,36,796,0,0,777,0,80,815,0,777,0,0,221,38.619179,81.303536,0.179309,109.443298,   123.035461,    11.092135,   147.000000,    88.000000,   107.000000,233552.000000,2134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,147,80,804,0,803,0,792,0,778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,20.000000,15703.000000,10935.000000,0.000000,785.149999,546.750000,0.000000,0.000000,111.750000,26.549999,-40.250000,0.000000,0.000000,0.000000,2.058452,0.489055,-0.741411,0.000000,0.000000,2.547507,0.457006,0.000000,2.547507,0.676022,-0.000000,1.401313,4.878132,0.000000,547,785,0,542,783,0,550,787,0,783,549,0,19,4.304721,8.609442,-0.378520,125.849999,    18.450000,     4.295346,   133.000000,   118.000000,   125.000000,  2517.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,5.000000,3978.000000,3497.000000,0.000000,795.599999,699.399999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,699,796,0,698,795,0,701,796,0,795,698,0,5,1.071099,3.213297,0.366407,123.199999,     9.700000,     3.114482,   127.000000,   120.000000,   124.000000,   616.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,4449.000000,3708634.000000,936480.000000,0.000000,833.588222,210.492245,0.000000,0.000000,1926493.982467,1411121.622836,-195530.206338,0.000000,0.000000,0.000000,26.327994,19.284774,-2.672169,0.000000,0.000000,45.612769,500.588960,0.000000,45.612769,22.373845,-0.000000,34.444527,41.916024,0.000000,210,834,0,170,796,0,253,868,0,796,200,0,368,75.965903,87.571805,-0.324552,108.462126,   158.226139,    12.578797,   155.000000,    87.000000,   106.000000,482548.000000,4449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1134495.000000,4449,5,9,3,117,243,808,253,836,183,867,170,851,191,799,-99,-99,-99,-99,-99,-99,-99,-99
161,3.000000,2394.000000,1424.000000,0.000000,798.000000,474.666666,0.000000,0.000000,0.666666,2.000000,1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,475,798,0,474,797,0,475,799,0,797,474,0,3,1.134205,2.268410,-0.491396,112.666666,     4.333333,     2.081665,   115.000000,   111.000000,   112.000000,   338.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,749.000000,608783.000000,526449.000000,0.000000,812.794392,702.869158,0.000000,0.000000,61555.177570,59854.336448,-32894.149532,0.000000,0.000000,0.000000,9.049449,8.799402,-4.835888,0.000000,0.000000,17.848852,56.243938,0.000000,17.848852,7.499595,-0.000000,11.784925,21.625608,0.000000,703,813,0,689,798,0,726,834,0,798,712,0,147,50.266275,51.662561,-0.772474,110.805073,    64.937888,     8.058404,   134.000000,    95.000000,   110.000000, 82993.000000,749,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,241,711,799,714,799,720,800,726,805,692,834,691,833,689,831,-99,-99,-99,-99
163,1.000000,801.000000,476.000000,0.000000,801.000000,476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,476,801,0,476,801,0,476,801,0,801,476,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,1104.000000,905129.000000,899956.000000,0.000000,819.863224,815.177536,0.000000,0.000000,214533.202898,59010.346920,-27528.192028,0.000000,0.000000,0.000000,18.801929,5.171732,-2.412601,0.000000,0.000000,23.973662,91.417907,0.000000,23.973662,9.561271,-0.000000,13.617632,27.368897,0.000000,815,820,0,782,804,0,844,833,0,804,823,0,205,29.424765,62.908119,-0.170120,109.581521,   123.813837,    11.127166,   140.000000,    89.000000,   108.000000,120978.000000,1104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,831,804,833,807,844,816,844,819,836,826,789,825,785,823,-99,-99,-99,-99
165,6885.000000,5820101.000000,606397.000000,0.000000,845.330573,88.075090,0.000000,0.000000,10217044.178066,2155815.614233,-2275518.906608,0.000000,0.000000,0.000000,78.004563,16.459110,-17.373014,0.000000,0.000000,94.463673,982.064069,0.000000,94.463673,31.337901,-0.000000,29.455762,77.610839,0.000000,88,845,0,21,806,0,167,891,0,806,85,0,517,87.885913,150.956980,-0.256976,108.127523,   147.692916,    12.152897,   153.000000,    85.000000,   106.000000,744458.000000,6885,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1755675.000000,6885,6,9,2,174,166,812,164,827,166,832,29,888,22,869,30,837,-99,-99,-99,-99,-99,-99
166,1.000000,807.000000,470.000000,0.000000,807.000000,470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,470,807,0,470,807,0,470,807,0,807,470,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,4564.000000,3856701.000000,3473816.000000,0.000000,845.026511,761.134092,0.000000,0.000000,3670619.935144,1244569.792068,1120873.774758,0.000000,0.000000,0.000000,48.485502,16.439618,14.805708,0.000000,0.000000,64.925121,577.874178,0.000000,64.925121,24.039013,-0.000000,25.964633,58.626631,0.000000,761,845,0,698,807,0,810,884,0,807,732,0,403,82.684547,120.268432,0.372967,108.815293,   117.648760,    10.846601,   146.000000,    86.000000,   107.000000,496633.000000,4564,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1163820.000000,4564,6,9,2,168,810,842,810,854,805,882,710,850,699,836,732,807,-99,-99,-99,-99,-99,-99
168,2908.000000,2465441.000000,1322955.000000,0.000000,847.813273,454.936382,0.000000,0.000000,484997.230742,1165685.607633,238970.455639,0.000000,0.000000,0.000000,11.684587,28.083780,5.757293,0.000000,0.000000,39.768367,295.000965,0.000000,39.768367,17.175592,-0.000000,40.727671,23.392911,0.000000,455,848,0,430,809,0,484,884,0,809,439,0,285,56.632172,78.655794,-0.306081,110.607290,   163.263682,    12.777467,   163.000000,    88.000000,   109.000000,321646.000000,2908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,455,809,461,809,484,866,483,884,448,880,433,875,440,809,454,809,-99,-99
169,21.000000,17045.000000,7247.000000,0.000000,811.666666,345.095238,0.000000,0.000000,53.809523,30.666666,8.666666,0.000000,0.000000,0.000000,0.928752,0.529306,0.149586,0.000000,0.000000,1.458059,0.469218,0.000000,1.458059,0.684995,-0.000000,2.230690,3.186684,0.000000,345,812,0,342,810,0,347,814,0,810,344,0,18,4.215907,5.269884,0.321421,127.333333,    14.033333,     3.746109,   136.000000,   121.000000,   128.000000,  2674.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,4.000000,3254.000000,1876.000000,0.000000,813.500000,469.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,469,814,0,469,812,0,469,815,0,812,469,0,4,0.000000,3.000000,-0.000000,130.000000,     4.666666,     2.160246,   133.000000,   128.000000,   129.000000,   520.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,288.000000,238105.000000,137750.000000,0.000000,826.753472,478.298611,0.000000,0.000000,6384.319444,9029.496527,-1837.798611,0.000000,0.000000,0.000000,3.356793,4.747593,-0.966291,0.000000,0.000000,8.104387,15.002973,0.000000,8.104387,3.873367,-0.000000,11.449334,8.458904,0.000000,478,827,0,470,815,0,486,840,0,815,484,0,88,17.977967,28.090574,0.473498,105.197916,    43.776023,     6.616345,   128.000000,    91.000000,   105.000000, 30297.000000,288,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,60,484,817,485,817,484,819,486,817,477,839,473,836,-99,-99,-99,-99,-99,-99
172,6.000000,4923.000000,2016.000000,0.000000,820.500000,336.000000,0.000000,0.000000,4.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.366880,0.137580,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.039930,1.698199,0.000000,336,821,0,335,820,0,337,821,0,820,335,0,6,1.000000,2.000000,0.000000,117.333333,     7.866666,     2.804757,   120.000000,   113.000000,   116.000000,   704.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,2198.000000,1918899.000000,1826275.000000,0.000000,873.020473,830.880345,0.000000,0.000000,165819.530937,1064810.078707,-21128.615559,0.000000,0.000000,0.000000,5.802281,37.259346,-0.739322,0.000000,0.000000,43.061627,215.642604,0.000000,43.061627,14.684774,-0.000000,43.076334,16.969475,0.000000,831,873,0,809,825,0,844,915,0,825,844,0,164,35.009654,90.024825,0.023485,107.688353,    78.660683,     8.869085,   142.000000,    90.000000,   107.000000,236699.000000,2198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,156,843,826,842,914,822,837,830,835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,3325.000000,2887483.000000,2003460.000000,0.000000,868.415939,602.544360,0.000000,0.000000,940752.706766,1155303.755187,500913.148872,0.000000,0.000000,0.000000,18.956287,23.279518,10.093463,0.000000,0.000000,42.235805,339.415214,0.000000,42.235805,18.423224,-0.000000,42.910104,25.144292,0.000000,603,868,0,563,831,0,637,904,0,831,588,0,342,93.875186,95.161147,-0.679911,129.137443,   473.988624,    21.771279,   230.000000,   100.000000,   122.000000,429382.000000,3325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,637,892,636,904,564,864,571,843,575,839,578,837,588,831,-99,-99,-99,-99
175,369.000000,311249.000000,205807.000000,0.000000,843.493224,557.742547,0.000000,0.000000,10456.542005,14792.233062,4290.856368,0.000000,0.000000,0.000000,3.950811,5.588971,1.621220,0.000000,0.000000,9.539782,19.452615,0.000000,9.539782,4.410511,-0.000000,13.492756,9.035450,0.000000,558,843,0,544,834,0,567,858,0,834,544,0,93,27.003376,28.177436,-0.551488,115.531165,   233.668183,    15.286208,   156.000000,    92.000000,   113.000000, 42631.000000,369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,58,561,857,544,834,549,836,550,834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,425.000000,363084.000000,231041.000000,0.000000,854.315294,543.625882,0.000000,0.000000,18465.515294,25671.750588,12570.131764,0.000000,0.000000,0.000000,5.778869,8.034094,3.933881,0.000000,0.000000,13.812963,30.952555,0.000000,13.812963,5.563502,-0.000000,17.246160,8.723606,0.000000,544,854,0,528,838,0,559,867,0,838,539,0,132,36.313251,38.817613,-0.645819,109.324705,    87.672619,     9.363365,   135.000000,    94.000000,   108.000000, 46463.000000,425,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,557,861,559,864,556,865,554,867,531,842,532,840,539,838,-99,-99,-99,-99
177,1696.000000,1476257.000000,1130919.000000,0.000000,870.434551,666.815448,0.000000,0.000000,326483.235259,214400.735259,-88221.985259,0.000000,0.000000,0.000000,16.142089,10.600470,-4.361899,0.000000,0.000000,26.742560,152.087573,0.000000,26.742560,12.332379,-0.000000,19.361848,29.105980,0.000000,667,870,0,641,839,0,693,892,0,839,689,0,242,59.332859,60.473875,-0.502437,109.422759,    94.496685,     9.720940,   150.000000,    91.000000,   109.000000,185581.000000,1696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,690,839,691,852,641,892,644,875,641,874,-99,-99,-99,-99,-99,-99,-99,-99
178,1.000000,841.000000,616.000000,0.000000,841.000000,616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,616,841,0,616,841,0,616,841,0,841,616,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2383.000000,2075262.000000,662852.000000,0.000000,870.861099,278.158623,0.000000,0.000000,940594.040285,246511.023919,11031.504406,0.000000,0.000000,0.000000,29.550862,7.744694,0.346579,0.000000,0.000000,37.295557,228.742286,0.000000,37.295557,15.124228,-0.000000,20.015429,39.114950,0.000000,278,871,0,238,847,0,314,891,0,847,268,0,273,44.005554,76.009593,0.015888,106.647083,   113.556757,    10.656301,   137.000000,    87.000000,   105.000000,254140.000000,2383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,314,855,310,868,312,886,239,877,246,867,246,858,-99,-99,-99,-99,-99,-99
180,884.000000,768196.000000,635685.000000,0.000000,869.000000,719.100678,0.000000,0.000000,101390.039592,73196.000000,25537.999999,0.000000,0.000000,0.000000,11.950670,8.627487,3.010120,0.000000,0.000000,20.578157,94.043433,0.000000,20.578157,9.697599,-0.000000,15.121090,21.404524,0.000000,719,869,0,695,848,0,742,884,0,848,695,0,190,41.803084,54.576248,0.533208,108.360859,   178.910402,    13.375739,   141.000000,    87.000000,   105.000000, 95791.000000,884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,133,742,866,737,873,701,882,695,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,4258.000000,3842223.000000,1491557.000000,0.000000,902.353922,350.295209,0.000000,0.000000,1535155.922263,2217685.639501,1083149.120009,0.000000,0.000000,0.000000,22.243934,32.133579,15.694496,0.000000,0.000000,54.377514,468.460048,0.000000,54.377514,21.643937,-0.000000,52.733908,26.151925,0.000000,350,902,0,315,855,0,395,945,0,855,318,0,345,99.208521,111.609586,-0.632787,108.581258,   118.881462,    10.903277,   166.000000,    89.000000,   107.000000,462339.000000,4258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1085790.000000,4258,3,9,2,174,394,942,318,857,353,942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,4253.000000,3826713.000000,543014.000000,0.000000,899.767928,127.677874,0.000000,0.000000,2685364.687984,2000109.945449,-1790167.937925,0.000000,0.000000,0.000000,38.971108,29.026412,-25.979648,0.000000,0.000000,67.997521,456.249356,0.000000,67.997521,21.359994,-0.000000,21.993556,62.242984,0.000000,128,900,0,78,856,0,179,947,0,856,168,0,389,118.073239,131.048320,-0.690844,105.799200,    83.880648,     9.158637,   144.000000,    87.000000,   104.000000,449964.000000,4253,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1084515.000000,4253,5,9,2,171,171,858,178,869,94,946,91,943,79,937,-99,-99,-99,-99,-99,-99,-99,-99
183,4144.000000,3706142.000000,2209279.000000,0.000000,894.339285,533.127171,0.000000,0.000000,1993281.980453,1556162.964285,974120.196428,0.000000,0.000000,0.000000,29.946247,23.379151,14.634780,0.000000,0.000000,53.325399,485.941056,0.000000,53.325399,22.044070,-0.000000,26.892827,50.825031,0.000000,533,894,0,487,856,0,583,936,0,856,518,0,384,102.474728,122.969674,0.675042,109.392133,   113.823264,    10.668798,   155.000000,    87.000000,   108.000000,453321.000000,4144,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1056720.000000,4144,5,9,2,174,582,923,524,936,487,889,488,868,502,857,-99,-99,-99,-99,-99,-99,-99,-99
184,640.000000,564390.000000,482372.000000,0.000000,881.859375,753.706249,0.000000,0.000000,33370.774999,38525.343750,6544.562499,0.000000,0.000000,0.000000,6.050524,6.985109,1.186608,0.000000,0.000000,13.035633,40.855534,0.000000,13.035633,6.391833,-0.000000,16.072010,13.182088,0.000000,754,882,0,736,868,0,766,901,0,868,747,0,125,36.294823,39.924305,-0.597820,108.507812,   181.042192,    13.455192,   145.000000,    90.000000,   104.000000, 69445.000000,640,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,131,758,869,760,868,762,901,737,886,737,884,747,869,-99,-99,-99,-99,-99,-99
