Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3085.000000,1896482.000000,1386290.000000,0.000000,614.742949,449.364667,0.000000,0.000000,1209758.748784,734649.159157,268060.181523,0.000000,0.000000,0.000000,26.937578,16.358359,5.968869,0.000000,0.000000,43.295938,405.027197,0.000000,43.295938,20.125287,-0.000000,26.996145,39.736942,0.000000,449,615,0,409,584,0,493,654,0,584,413,0,316,76.760137,92.112165,0.422829,101.136142,   152.883534,    12.364608,   141.000000,    81.000000,    99.000000,312005.000000,3085,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,493,609,485,616,486,619,461,647,454,652,449,654,411,586,-99,-99,-99,-99
79,461.000000,276563.000000,126715.000000,0.000000,599.919739,274.869848,0.000000,0.000000,24058.190889,17054.030368,-3705.815618,0.000000,0.000000,0.000000,6.755565,4.788790,-1.040597,0.000000,0.000000,11.544355,31.268144,0.000000,11.544355,5.591792,-0.000000,11.117486,14.322690,0.000000,275,600,0,260,586,0,291,613,0,586,276,0,135,29.399577,33.755070,-0.406828,114.672451,   152.929435,    12.366464,   135.000000,    87.000000,   117.000000, 52864.000000,461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,77,277,586,291,603,289,604,286,604,278,613,261,606,262,604,262,602,-99,-99
80,1794.000000,1095152.000000,1384048.000000,0.000000,610.452619,771.487179,0.000000,0.000000,427674.205128,182796.472686,32092.410256,0.000000,0.000000,0.000000,19.619283,8.385672,1.472218,0.000000,0.000000,28.004955,162.353454,0.000000,28.004955,12.741799,-0.000000,19.558096,30.405966,0.000000,771,610,0,740,586,0,802,633,0,586,778,0,262,47.388717,62.512775,0.128171,109.171125,   215.594235,    14.683127,   166.000000,    84.000000,   108.000000,195853.000000,1794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,156,799,605,797,627,740,616,741,611,740,608,742,603,-99,-99,-99,-99,-99,-99
81,462.000000,281150.000000,272588.000000,0.000000,608.549783,590.017316,0.000000,0.000000,15561.861471,33166.354978,-14066.398268,0.000000,0.000000,0.000000,4.357180,9.286280,-3.938464,0.000000,0.000000,13.643460,24.950497,0.000000,13.643460,4.995047,-0.000000,18.601405,8.102277,0.000000,590,609,0,578,591,0,602,629,0,591,596,0,130,27.435608,43.439712,0.505823,106.722943,   103.831967,    10.189797,   131.000000,    86.000000,   106.000000, 49306.000000,462,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,68,595,592,599,593,600,597,582,628,582,621,581,620,-99,-99,-99,-99,-99,-99
82,16.000000,9508.000000,11746.000000,0.000000,594.250000,734.125000,0.000000,0.000000,119.750000,49.000000,72.500000,0.000000,0.000000,0.000000,2.970176,1.215353,1.798227,0.000000,0.000000,4.185530,0.376192,0.000000,4.185530,0.613345,-0.000000,0.916906,6.119685,0.000000,734,594,0,729,592,0,738,597,0,592,729,0,16,5.895596,10.612074,0.558425,114.812500,    24.162499,     4.915536,   121.000000,   107.000000,   114.000000,  1837.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,746.000000,458895.000000,65899.000000,0.000000,615.140750,88.336461,0.000000,0.000000,81864.548257,33278.221179,22860.671581,0.000000,0.000000,0.000000,12.099778,4.918601,3.378862,0.000000,0.000000,17.018380,48.097281,0.000000,17.018380,6.935220,-0.000000,11.230756,21.763834,0.000000,88,615,0,67,598,0,110,627,0,598,72,0,143,31.196757,46.257260,0.377514,99.900804,    78.167328,     8.841228,   119.000000,    81.000000,   101.000000, 74526.000000,746,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,121,109,619,108,621,103,626,67,608,70,606,71,605,72,601,72,599,-99,-99
84,3733.000000,2336228.000000,1370166.000000,0.000000,625.831234,367.041521,0.000000,0.000000,3941778.564157,730199.678006,523658.158585,0.000000,0.000000,0.000000,68.068822,12.609493,9.042820,0.000000,0.000000,80.678316,776.540795,0.000000,80.678316,27.866481,-0.000000,23.972529,59.793538,0.000000,367,626,0,306,602,0,446,665,0,602,358,0,540,63.790732,141.757183,0.157616,105.281275,   155.095568,    12.453737,   142.000000,    80.000000,   104.000000,393015.000000,3733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,291,409,610,409,612,417,616,424,622,444,664,323,634,306,617,-99,-99,-99,-99
85,24.000000,14578.000000,7095.000000,0.000000,607.416666,295.625000,0.000000,0.000000,63.625000,49.833333,-15.250000,0.000000,0.000000,0.000000,0.919064,0.719843,-0.220286,0.000000,0.000000,1.638908,0.613056,0.000000,1.638908,0.782979,-0.000000,2.475762,3.355537,0.000000,296,607,0,292,604,0,298,609,0,604,296,0,20,5.950651,7.140782,-0.573063,106.708333,    61.259057,     7.826816,   125.000000,    98.000000,   103.000000,  2561.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,2110.000000,1342305.000000,1301288.000000,0.000000,636.163507,616.724170,0.000000,0.000000,333653.467298,509988.590047,101939.161137,0.000000,0.000000,0.000000,12.328749,18.844466,3.766729,0.000000,0.000000,31.173216,218.140461,0.000000,31.173216,14.769578,-0.000000,31.518284,22.634184,0.000000,617,636,0,584,606,0,639,674,0,606,619,0,256,60.476657,74.771140,-0.428856,112.401421,   231.515882,    15.215645,   184.000000,    87.000000,   109.000000,237167.000000,2110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,623,607,631,608,638,656,628,673,587,637,586,634,606,609,-99,-99,-99,-99
87,42.000000,25665.000000,28087.000000,0.000000,611.071428,668.738095,0.000000,0.000000,920.119047,154.785714,-294.214285,0.000000,0.000000,0.000000,6.302482,1.060226,-2.015261,0.000000,0.000000,7.362708,2.620777,0.000000,7.362708,1.618881,-0.000000,2.004732,8.653113,0.000000,669,611,0,659,607,0,675,616,0,607,675,0,39,9.505946,16.899460,-0.327729,116.380952,    21.704994,     4.658861,   129.000000,   105.000000,   116.000000,  4888.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,1869.000000,1201193.000000,1538297.000000,0.000000,642.692883,823.058855,0.000000,0.000000,234387.525949,405445.715355,40342.782771,0.000000,0.000000,0.000000,10.180960,17.611120,1.752347,0.000000,0.000000,27.792080,176.227401,0.000000,27.792080,13.275066,-0.000000,29.086079,21.446730,0.000000,823,643,0,800,609,0,844,670,0,609,815,0,218,45.090438,62.511744,-0.220370,107.944890,   193.697710,    13.917532,   161.000000,    85.000000,   105.000000,201749.000000,1869,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,844,628,844,668,810,669,803,620,816,609,-99,-99,-99,-99,-99,-99,-99,-99
89,3883.000000,2463014.000000,915489.000000,0.000000,634.306979,235.768477,0.000000,0.000000,2852822.861704,636084.080865,-65966.025753,0.000000,0.000000,0.000000,46.743183,10.422166,-1.080845,0.000000,0.000000,57.165349,485.997010,0.000000,57.165349,22.045339,-0.000000,24.836813,52.698206,0.000000,236,634,0,184,610,0,302,665,0,610,214,0,451,55.024304,118.052143,-0.029723,107.724697,   208.675090,    14.445590,   181.000000,    81.000000,   106.000000,418295.000000,3883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,301,616,197,651,187,639,185,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,53.000000,32577.000000,44584.000000,0.000000,614.660377,841.207547,0.000000,0.000000,274.716981,265.886792,39.735849,0.000000,0.000000,0.000000,1.379910,1.335556,0.199594,0.000000,0.000000,2.715467,1.803111,0.000000,2.715467,1.342799,-0.000000,3.986881,4.627480,0.000000,841,615,0,837,610,0,844,620,0,610,844,0,25,9.394358,13.420512,0.730069,103.283018,    55.283744,     7.435303,   120.000000,    94.000000,   101.000000,  5474.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2713.000000,1751490.000000,138577.000000,0.000000,645.591596,51.078879,0.000000,0.000000,343365.119793,1036693.488389,-24685.601548,0.000000,0.000000,0.000000,9.074508,27.397902,-0.652395,0.000000,0.000000,36.472410,248.196881,0.000000,36.472410,15.754265,-0.000000,38.940695,22.372626,0.000000,51,646,0,28,611,0,72,692,0,611,40,0,249,44.027809,81.051195,0.035544,103.746037,    43.239682,     6.575688,   127.000000,    83.000000,   104.000000,281463.000000,2713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,61,611,46,692,39,612,48,611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,3662.000000,2430003.000000,1792641.000000,0.000000,663.572637,489.525122,0.000000,0.000000,993665.188694,3124248.178317,-835630.182686,0.000000,0.000000,0.000000,17.604172,55.350439,-14.804360,0.000000,0.000000,72.954612,755.229593,0.000000,72.954612,27.481440,-0.000000,55.606097,25.273455,0.000000,490,664,0,448,611,0,527,717,0,611,516,0,513,83.579988,112.145301,0.332582,99.345985,   128.485287,    11.335135,   144.000000,    77.000000,    96.000000,363805.000000,3662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,497,613,522,612,482,717,470,715,463,702,-99,-99,-99,-99,-99,-99,-99,-99
93,2.000000,1229.000000,1301.000000,0.000000,614.500000,650.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,651,615,0,650,614,0,651,615,0,614,651,0,2,1.414213,1.414213,-0.785398,130.000000,     2.000000,     1.414213,   131.000000,   129.000000,   129.000000,   260.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,2187.000000,1427064.000000,1181740.000000,0.000000,652.521262,540.347508,0.000000,0.000000,404113.893918,681959.761316,-309221.159122,0.000000,0.000000,0.000000,14.235478,24.022988,-10.892748,0.000000,0.000000,38.258467,223.326763,0.000000,38.258467,14.944121,-0.000000,39.090301,18.801265,0.000000,540,653,0,512,618,0,567,688,0,618,549,0,291,65.508489,83.374441,0.574275,105.551440,   158.067229,    12.572479,   152.000000,    83.000000,   103.000000,230841.000000,2187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,565,619,535,682,514,688,527,624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,476.000000,306318.000000,310870.000000,0.000000,643.525210,653.088235,0.000000,0.000000,26258.294117,20790.697478,2279.941176,0.000000,0.000000,0.000000,7.065190,5.594051,0.613452,0.000000,0.000000,12.659242,39.146717,0.000000,12.659242,6.256733,-0.000000,12.154494,14.156741,0.000000,653,644,0,640,620,0,669,654,0,620,655,0,135,30.844293,36.162275,0.347560,120.220588,   117.511238,    10.840260,   155.000000,    98.000000,   119.000000, 57225.000000,476,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,78,667,650,666,651,664,651,642,651,640,637,642,637,642,636,-99,-99,-99,-99
96,6503.000000,4407840.000000,1663395.000000,0.000000,677.816392,255.788866,0.000000,0.000000,13888069.113944,2941890.772565,-5019115.093186,0.000000,0.000000,0.000000,114.416905,24.236777,-41.349997,0.000000,0.000000,138.653682,1063.274798,0.000000,138.653682,32.607894,-0.000000,23.683268,94.787404,0.000000,256,678,0,161,622,0,335,723,0,622,303,0,585,108.376455,186.707953,-0.371078,103.791788,   131.025850,    11.446652,   142.000000,    79.000000,   104.000000,674958.000000,6503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1658265.000000,6503,3,9,1,337,324,641,335,654,161,723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,4.000000,2510.000000,2556.000000,0.000000,627.500000,639.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,639,628,0,639,626,0,639,629,0,626,639,0,4,0.000000,3.000000,-0.000000,125.000000,     4.666666,     2.160246,   128.000000,   123.000000,   124.000000,   500.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2.000000,1257.000000,1356.000000,0.000000,628.500000,678.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,678,629,0,678,628,0,678,629,0,628,678,0,2,0.000000,1.000000,-0.000000,117.000000,     8.000000,     2.828427,   119.000000,   115.000000,   115.000000,   234.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,1.000000,631.000000,677.000000,0.000000,631.000000,677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,677,631,0,677,631,0,677,631,0,631,677,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,3.000000,1902.000000,2027.000000,0.000000,634.000000,675.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,676,634,0,675,633,0,676,635,0,633,676,0,3,1.134205,2.268410,0.491396,118.666666,     8.333333,     2.886751,   122.000000,   117.000000,   117.000000,   356.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,1836.000000,1196792.000000,1365162.000000,0.000000,651.847494,743.552287,0.000000,0.000000,909341.980392,117503.298474,-146086.359477,0.000000,0.000000,0.000000,40.447995,5.226606,-6.497995,0.000000,0.000000,45.674602,169.181815,0.000000,45.674602,13.006991,-0.000000,13.811038,44.180667,0.000000,744,652,0,698,634,0,787,671,0,634,743,0,268,37.585511,90.408393,-0.176741,102.608387,   105.256365,    10.259452,   150.000000,    82.000000,   101.000000,188389.000000,1836,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,139,768,637,787,640,784,648,787,651,782,656,-99,-99,-99,-99,-99,-99,-99,-99
102,3816.000000,2621578.000000,2129912.000000,0.000000,686.996331,558.153039,0.000000,0.000000,3394520.624737,1580145.948637,-1906398.857442,0.000000,0.000000,0.000000,56.924684,26.498383,-31.969507,0.000000,0.000000,83.423067,486.362693,0.000000,83.423067,22.053632,-0.000000,19.236865,67.266638,0.000000,558,687,0,496,637,0,623,725,0,637,580,0,439,104.082134,150.209444,-0.563321,102.877096,   105.508612,    10.271738,   136.000000,    81.000000,   102.000000,392579.000000,3816,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,583,641,591,645,621,674,499,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,3305.000000,2203716.000000,1268516.000000,0.000000,666.782450,383.817246,0.000000,0.000000,2039013.616943,396402.582148,-33098.399697,0.000000,0.000000,0.000000,41.418227,8.052075,-0.672323,0.000000,0.000000,49.470303,333.050688,0.000000,49.470303,18.249676,-0.000000,21.704976,49.276247,0.000000,384,667,0,335,642,0,434,689,0,642,388,0,302,47.009532,99.020079,-0.020138,99.217549,   111.905745,    10.578551,   148.000000,    79.000000,    97.000000,327914.000000,3305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,434,667,417,685,336,682,338,663,338,660,339,655,-99,-99,-99,-99,-99,-99
104,1.000000,646.000000,701.000000,0.000000,646.000000,701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,701,646,0,701,646,0,701,646,0,646,701,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,9.000000,5865.000000,6070.000000,0.000000,651.666666,674.444444,0.000000,0.000000,10.222222,3.999999,-0.666666,0.000000,0.000000,0.000000,0.546036,0.213666,-0.035611,0.000000,0.000000,0.759703,0.115401,0.000000,0.759703,0.339708,-0.000000,1.325964,2.146040,0.000000,674,652,0,673,651,0,676,653,0,651,673,0,9,2.011192,3.016788,-0.105546,126.111111,     5.361111,     2.315407,   130.000000,   123.000000,   126.000000,  1135.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,2047.000000,1391896.000000,1575613.000000,0.000000,679.968734,769.718124,0.000000,0.000000,859812.357596,227255.999022,-255848.040058,0.000000,0.000000,0.000000,33.081096,8.743625,-9.843698,0.000000,0.000000,41.824722,192.350328,0.000000,41.824722,13.869042,-0.000000,16.030274,42.261920,0.000000,770,680,0,726,653,0,806,700,0,653,792,0,277,49.855354,84.860178,-0.340082,123.947239,   833.284605,    28.866669,   254.000000,    88.000000,   118.000000,253720.000000,2047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,800,657,803,663,804,665,804,672,806,675,726,699,739,682,-99,-99,-99,-99
107,2413.000000,1640151.000000,1648691.000000,0.000000,679.714463,683.253626,0.000000,0.000000,1205482.780770,202232.265229,81482.748445,0.000000,0.000000,0.000000,37.246423,6.248474,2.517614,0.000000,0.000000,43.494898,226.394955,0.000000,43.494898,15.046426,-0.000000,17.786817,44.270223,0.000000,683,680,0,633,657,0,723,699,0,657,694,0,281,42.136506,90.292513,0.080515,108.055118,   196.207988,    14.007426,   154.000000,    84.000000,   105.000000,260737.000000,2413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,721,675,721,679,722,697,633,676,637,671,637,668,-99,-99,-99,-99,-99,-99
108,4418.000000,3136510.000000,1793394.000000,0.000000,709.938886,405.928927,0.000000,0.000000,3642221.683113,1172739.499320,-1021245.189678,0.000000,0.000000,0.000000,50.241827,16.177097,-14.087342,0.000000,0.000000,66.418924,614.313721,0.000000,66.418924,24.785352,-0.000000,26.033737,58.098719,0.000000,406,710,0,347,669,0,458,748,0,669,439,0,460,83.962270,117.972304,-0.345521,101.140561,   115.723729,    10.757496,   140.000000,    78.000000,    99.000000,446839.000000,4418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,447,673,457,688,380,747,348,722,351,702,-99,-99,-99,-99,-99,-99,-99,-99
109,740.000000,504902.000000,611469.000000,0.000000,682.299999,826.309459,0.000000,0.000000,61408.133783,35553.399999,-10666.699999,0.000000,0.000000,0.000000,9.174525,5.311764,-1.593631,0.000000,0.000000,14.486290,46.193262,0.000000,14.486290,6.796562,-0.000000,12.954389,18.578212,0.000000,826,682,0,809,669,0,844,699,0,669,826,0,119,31.877703,37.190654,-0.344937,109.671621,   126.358868,    11.240946,   144.000000,    89.000000,   107.000000, 81157.000000,740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,129,844,673,844,685,817,695,809,699,813,691,811,689,811,687,-99,-99,-99,-99
110,31.000000,21108.000000,19319.000000,0.000000,680.903225,623.193548,0.000000,0.000000,326.838709,46.709677,-90.419354,0.000000,0.000000,0.000000,3.356226,0.479650,-0.928494,0.000000,0.000000,3.835876,0.747713,0.000000,3.835876,0.864704,-0.000000,1.570551,6.592920,0.000000,623,681,0,618,678,0,629,683,0,678,628,0,29,5.212653,11.467838,-0.286622,119.580645,    15.518279,     3.939324,   126.000000,   110.000000,   120.000000,  3707.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,695.000000,487023.000000,232480.000000,0.000000,700.752517,334.503597,0.000000,0.000000,35429.741007,60261.433093,23170.618705,0.000000,0.000000,0.000000,5.755126,9.788730,3.763782,0.000000,0.000000,15.543857,42.169326,0.000000,15.543857,6.493791,-0.000000,20.454111,11.030117,0.000000,335,701,0,319,683,0,347,720,0,683,329,0,130,32.634226,43.123799,-0.539443,105.912230,   130.333783,    11.416382,   135.000000,    82.000000,   105.000000, 73609.000000,695,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,80,346,715,341,718,320,690,324,684,329,683,-99,-99,-99,-99,-99,-99,-99,-99
112,3614.000000,2591172.000000,1015284.000000,0.000000,716.981737,280.930824,0.000000,0.000000,2092080.706142,843478.794687,-696246.565578,0.000000,0.000000,0.000000,37.721958,15.208625,-12.553905,0.000000,0.000000,52.930584,416.098598,0.000000,52.930584,20.398495,-0.000000,23.770782,50.489695,0.000000,281,717,0,234,685,0,332,747,0,685,290,0,335,67.898743,107.323820,-0.419913,104.721361,   246.923999,    15.713815,   162.000000,    79.000000,   103.000000,378463.000000,3614,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,315,687,321,703,323,707,323,710,331,721,235,743,-99,-99,-99,-99,-99,-99
113,2030.000000,1441933.000000,1290780.000000,0.000000,710.311822,635.852216,0.000000,0.000000,825865.665024,278679.616256,262247.546798,0.000000,0.000000,0.000000,32.130293,10.842027,10.202737,0.000000,0.000000,42.972320,244.261657,0.000000,42.972320,15.628872,-0.000000,17.564476,40.717492,0.000000,636,710,0,588,689,0,668,739,0,689,632,0,323,53.886370,86.218192,0.382114,112.464532,   194.715104,    13.954035,   178.000000,    89.000000,   110.000000,228303.000000,2030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,148,668,706,668,716,666,731,588,705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,33.000000,23087.000000,26329.000000,0.000000,699.606060,797.848484,0.000000,0.000000,250.242424,43.878787,-50.969696,0.000000,0.000000,0.000000,2.364153,0.414542,-0.481533,0.000000,0.000000,2.778696,0.748168,0.000000,2.778696,0.864967,-0.000000,1.941871,5.560028,0.000000,798,700,0,792,697,0,802,701,0,697,800,0,26,4.107616,10.269040,-0.229409,106.363636,    45.488636,     6.744526,   121.000000,    96.000000,   106.000000,  3510.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,929.000000,664671.000000,765957.000000,0.000000,715.469321,824.496232,0.000000,0.000000,67728.236813,80017.375672,2875.642626,0.000000,0.000000,0.000000,7.471632,8.827343,0.317234,0.000000,0.000000,16.298975,65.854024,0.000000,16.298975,8.115049,-0.000000,18.318383,16.706698,0.000000,824,715,0,810,698,0,844,734,0,698,827,0,154,34.830867,36.879741,-0.218859,108.727664,   111.590623,    10.563646,   147.000000,    87.000000,   107.000000,101008.000000,929,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,87,832,699,839,701,844,723,838,728,837,731,815,734,814,728,-99,-99,-99,-99
116,2098.000000,1516178.000000,1474634.000000,0.000000,722.677788,702.876072,0.000000,0.000000,700089.778836,253224.184938,171454.224976,0.000000,0.000000,0.000000,26.066322,9.428252,6.383725,0.000000,0.000000,35.494574,205.007913,0.000000,35.494574,14.318097,-0.000000,18.837727,37.145498,0.000000,703,723,0,671,699,0,740,748,0,699,683,0,251,51.746365,72.867330,0.327260,106.479980,    99.798597,     9.989924,   137.000000,    85.000000,   105.000000,223395.000000,2098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,142,740,722,740,731,671,729,672,706,674,704,675,702,-99,-99,-99,-99,-99,-99
117,3.000000,2101.000000,2419.000000,0.000000,700.333333,806.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,806,700,0,806,700,0,807,701,0,700,806,0,3,1.414213,1.414213,-0.785398,129.333333,    16.333333,     4.041451,   133.000000,   125.000000,   130.000000,   388.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
