Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,743.000000,486525.000000,293162.000000,0.000000,654.811574,394.565275,0.000000,0.000000,111406.584118,84601.620457,60697.138627,0.000000,0.000000,0.000000,16.554869,12.571688,9.019513,0.000000,0.000000,29.126558,126.771029,0.000000,29.126558,11.259264,-0.000000,12.121805,25.623313,0.000000,395,655,0,374,628,0,419,670,0,628,388,0,218,53.872385,57.720412,0.676737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,189465.000000,743
116,435.000000,281127.000000,115650.000000,0.000000,646.268965,265.862068,0.000000,0.000000,53917.724137,31597.531034,32576.137931,0.000000,0.000000,0.000000,16.358590,9.586663,9.883571,0.000000,0.000000,25.945253,59.139306,0.000000,25.945253,7.690208,-0.000000,7.680387,23.390193,0.000000,266,646,0,244,629,0,291,658,0,629,250,0,161,35.641304,57.763494,0.620371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110925.000000,435
117,79.000000,50309.000000,40124.000000,0.000000,636.822784,507.898734,0.000000,0.000000,407.189873,923.518987,312.582278,0.000000,0.000000,0.000000,1.201233,2.724434,0.922135,0.000000,0.000000,3.925668,2.422348,0.000000,3.925668,1.556389,-0.000000,7.252744,3.573522,0.000000,508,637,0,503,631,0,512,643,0,631,504,0,43,9.948548,13.264730,-0.440227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20145.000000,79
118,395.000000,260216.000000,295691.000000,0.000000,658.774683,748.584810,0.000000,0.000000,38161.908860,12082.946835,-14195.951898,0.000000,0.000000,0.000000,13.167418,4.169110,-4.898183,0.000000,0.000000,17.336528,30.904218,0.000000,17.336528,5.559156,-0.000000,7.209396,19.866681,0.000000,749,659,0,729,646,0,764,672,0,646,759,0,140,28.398159,38.228291,-0.413917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100725.000000,395
119,104.000000,67830.000000,12921.000000,0.000000,652.211538,124.240384,0.000000,0.000000,1764.990384,617.346153,397.711538,0.000000,0.000000,0.000000,3.608814,1.262266,0.813186,0.000000,0.000000,4.871080,3.894011,0.000000,4.871080,1.973325,-0.000000,4.231599,8.283973,0.000000,124,652,0,116,647,0,133,657,0,647,125,0,56,10.477408,17.811594,0.303037,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
120,125.000000,82388.000000,12923.000000,0.000000,659.103999,103.383999,0.000000,0.000000,4407.567999,489.647999,-719.991999,0.000000,0.000000,0.000000,7.052108,0.783436,-1.151987,0.000000,0.000000,7.835545,4.197807,0.000000,7.835545,2.048855,-0.000000,3.376364,11.959180,0.000000,103,659,0,91,655,0,115,662,0,655,107,0,61,7.109967,24.377031,-0.176106,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
121,109.000000,72149.000000,21771.000000,0.000000,661.917431,199.733944,0.000000,0.000000,5831.284403,1038.256880,2240.605504,0.000000,0.000000,0.000000,11.199420,1.994050,4.303251,0.000000,0.000000,13.193471,3.814236,0.000000,13.193471,1.953007,-0.000000,2.334214,15.415250,0.000000,200,662,0,186,655,0,213,667,0,655,187,0,77,12.900734,29.026652,0.375894,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
122,294.000000,197632.000000,151020.000000,0.000000,672.217687,513.673469,0.000000,0.000000,3308.653061,16276.068027,-2160.102040,0.000000,0.000000,0.000000,1.692471,8.325680,-1.104954,0.000000,0.000000,10.018152,12.870054,0.000000,10.018152,3.587485,-0.000000,14.967423,6.313468,0.000000,514,672,0,508,659,0,521,687,0,659,513,0,88,13.169890,28.365918,0.160796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74970.000000,294
123,218.000000,145567.000000,154819.000000,0.000000,667.738532,710.178899,0.000000,0.000000,12564.022935,1348.096330,397.197247,0.000000,0.000000,0.000000,9.576057,1.027493,0.302736,0.000000,0.000000,10.603550,9.747683,0.000000,10.603550,3.122128,-0.000000,4.849701,14.891429,0.000000,710,668,0,696,662,0,723,673,0,662,701,0,81,11.006878,27.016883,0.035354,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
124,423.000000,287497.000000,132142.000000,0.000000,679.661938,312.392434,0.000000,0.000000,45762.855791,12472.657210,8099.118203,0.000000,0.000000,0.000000,14.412056,3.928003,2.550648,0.000000,0.000000,18.340059,50.104797,0.000000,18.340059,7.078474,-0.000000,8.934870,18.933468,0.000000,312,680,0,291,666,0,337,690,0,666,313,0,163,24.628645,47.204903,0.226425,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,107865.000000,423
125,49.000000,32928.000000,215.000000,0.000000,672.000000,4.387755,0.000000,0.000000,503.632653,92.000000,32.999999,0.000000,0.000000,0.000000,2.808788,0.513089,0.184042,0.000000,0.000000,3.321878,1.407288,0.000000,3.321878,1.186291,-0.000000,2.629540,6.258472,0.000000,4,672,0,0,669,0,11,674,0,669,0,0,27,5.015839,11.034846,0.079491,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
126,354.000000,239982.000000,226701.000000,0.000000,677.915254,640.398305,0.000000,0.000000,51876.838983,4195.457627,1541.949152,0.000000,0.000000,0.000000,20.715837,1.675360,0.615742,0.000000,0.000000,22.391197,34.327360,0.000000,22.391197,5.858955,-0.000000,6.214422,21.993780,0.000000,640,678,0,615,671,0,663,686,0,671,618,0,154,15.007824,48.025039,0.032293,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90270.000000,354
127,38.000000,25748.000000,30209.000000,0.000000,677.578947,794.973684,0.000000,0.000000,148.973684,97.263157,-35.421052,0.000000,0.000000,0.000000,1.166088,0.761325,-0.277257,0.000000,0.000000,1.927413,0.810900,0.000000,1.927413,0.900500,-0.000000,2.887699,4.191157,0.000000,795,678,0,791,675,0,798,680,0,675,794,0,23,5.608462,7.851846,-0.470128,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
128,103.000000,70204.000000,14857.000000,0.000000,681.592233,144.242718,0.000000,0.000000,2438.932038,632.873786,864.194174,0.000000,0.000000,0.000000,5.051457,1.310793,1.789898,0.000000,0.000000,6.362250,3.417679,0.000000,6.362250,1.848696,-0.000000,3.286529,10.257508,0.000000,144,682,0,133,677,0,154,686,0,677,138,0,61,9.697985,22.628632,0.381713,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
129,70.000000,47939.000000,31516.000000,0.000000,684.842857,450.228571,0.000000,0.000000,660.342857,621.271428,472.514285,0.000000,0.000000,0.000000,2.288962,2.153528,1.637888,0.000000,0.000000,4.442491,2.246670,0.000000,4.442491,1.498889,-0.000000,3.018309,7.773944,0.000000,450,685,0,445,678,0,457,690,0,678,447,0,46,16.630544,16.630544,0.764737,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
130,230.000000,158111.000000,48248.000000,0.000000,687.439130,209.773913,0.000000,0.000000,10436.243478,2566.647826,-2755.165217,0.000000,0.000000,0.000000,7.405830,1.821360,-1.955137,0.000000,0.000000,9.227190,9.666123,0.000000,9.227190,3.109038,-0.000000,5.380106,13.882335,0.000000,210,687,0,197,681,0,222,695,0,681,210,0,77,14.679403,26.213221,-0.305431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58650.000000,230
131,125.000000,85832.000000,45647.000000,0.000000,686.655999,365.175999,0.000000,0.000000,2602.127999,644.207999,45.568000,0.000000,0.000000,0.000000,4.163404,1.030732,0.072908,0.000000,0.000000,5.194137,4.286042,0.000000,5.194137,2.070275,-0.000000,4.491650,9.036562,0.000000,365,687,0,357,682,0,374,691,0,682,366,0,56,9.002434,17.004598,0.023256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
132,19.000000,13023.000000,12257.000000,0.000000,685.421052,645.105263,0.000000,0.000000,45.789473,18.631578,0.157894,0.000000,0.000000,0.000000,0.903152,0.367489,0.003114,0.000000,0.000000,1.270641,0.331889,0.000000,1.270641,0.576098,-0.000000,1.972269,3.091999,0.000000,645,685,0,642,684,0,648,687,0,684,644,0,16,3.000050,6.000101,0.005813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
133,510.000000,354905.000000,128062.000000,0.000000,695.892156,251.101960,0.000000,0.000000,88854.698039,16729.068627,29530.607843,0.000000,0.000000,0.000000,21.806543,4.105614,7.247343,0.000000,0.000000,25.912157,37.005284,0.000000,25.912157,6.083196,-0.000000,6.655752,26.691354,0.000000,251,696,0,226,686,0,279,708,0,686,244,0,156,23.361345,56.279605,0.343069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,130050.000000,510
134,1536.000000,1113233.000000,727165.000000,0.000000,724.761067,473.414713,0.000000,0.000000,394972.827473,562325.311848,-204830.800130,0.000000,0.000000,0.000000,22.286691,31.729703,-11.557759,0.000000,0.000000,54.016394,573.568307,0.000000,54.016394,23.949286,-0.000000,34.817353,21.113799,0.000000,473,725,0,435,686,0,506,759,0,686,474,0,534,85.530521,87.939831,0.591485,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,391680.000000,1536
135,57.000000,39587.000000,35159.000000,0.000000,694.508771,616.824561,0.000000,0.000000,406.245614,184.245614,-53.912280,0.000000,0.000000,0.000000,1.851919,0.839906,-0.245765,0.000000,0.000000,2.691825,1.495037,0.000000,2.691825,1.222717,-0.000000,3.440913,5.370659,0.000000,617,695,0,612,692,0,622,698,0,692,614,0,32,6.156656,10.261094,-0.226069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
136,121.000000,84915.000000,464.000000,0.000000,701.776859,3.834710,0.000000,0.000000,886.694214,1810.975206,192.537190,0.000000,0.000000,0.000000,1.481585,3.025975,0.321712,0.000000,0.000000,4.507560,4.379742,0.000000,4.507560,2.092783,-0.000000,7.679082,5.200336,0.000000,4,702,0,0,694,0,10,709,0,694,0,0,38,10.197998,15.296998,-0.197375,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
137,117.000000,82329.000000,90170.000000,0.000000,703.666666,770.683760,0.000000,0.000000,3491.299145,665.999999,-910.333333,0.000000,0.000000,0.000000,6.101068,1.163839,-1.590813,0.000000,0.000000,7.264908,4.569976,0.000000,7.264908,2.137750,-0.000000,3.583709,11.012637,0.000000,771,704,0,761,700,0,783,709,0,700,768,0,66,9.381664,22.932958,-0.286219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
138,661.000000,472665.000000,116147.000000,0.000000,715.075642,175.714069,0.000000,0.000000,73424.959152,25930.217851,-25003.703479,0.000000,0.000000,0.000000,12.751905,4.503369,-4.342459,0.000000,0.000000,17.255275,38.569590,0.000000,17.255275,6.210442,-0.000000,9.521706,22.409689,0.000000,176,715,0,154,702,0,196,728,0,702,193,0,146,28.295526,45.708158,-0.405581,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168555.000000,661
139,41.000000,29138.000000,20247.000000,0.000000,710.682926,493.829268,0.000000,0.000000,71.804878,374.878048,-82.219512,0.000000,0.000000,0.000000,0.507896,2.651621,-0.581562,0.000000,0.000000,3.159518,1.008535,0.000000,3.159518,1.004258,-0.000000,6.121810,2.196277,0.000000,494,711,0,492,706,0,496,717,0,706,494,0,30,4.126828,11.348777,0.248561,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
140,1231.000000,905333.000000,384830.000000,0.000000,735.445166,312.615759,0.000000,0.000000,650977.254264,325294.048740,-202018.436230,0.000000,0.000000,0.000000,49.342567,24.656535,-15.312529,0.000000,0.000000,73.999102,982.143193,0.000000,73.999102,31.339163,-0.000000,20.031456,36.220819,0.000000,313,735,0,273,711,0,358,782,0,711,309,0,433,78.705122,94.224442,-0.446181,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,313905.000000,1231
141,396.000000,288151.000000,216366.000000,0.000000,727.654040,546.378787,0.000000,0.000000,19875.181818,21337.603535,-15404.106060,0.000000,0.000000,0.000000,6.834669,7.337566,-5.297157,0.000000,0.000000,14.172236,22.089962,0.000000,14.172236,4.699996,-0.000000,18.647640,7.074189,0.000000,546,728,0,532,711,0,559,741,0,711,558,0,112,37.309491,41.454990,0.761681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100980.000000,396
142,85.000000,61147.000000,19012.000000,0.000000,719.376470,223.670588,0.000000,0.000000,554.776470,1767.952941,-784.458823,0.000000,0.000000,0.000000,1.484429,4.730555,-2.098995,0.000000,0.000000,6.214984,2.616390,0.000000,6.214984,1.617526,-0.000000,9.940226,2.791024,0.000000,224,719,0,219,712,0,229,728,0,712,226,0,52,11.139650,17.823441,0.456288,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
143,27.000000,19308.000000,12583.000000,0.000000,715.111111,466.037037,0.000000,0.000000,40.962962,108.666666,-32.111111,0.000000,0.000000,0.000000,0.505715,1.341563,-0.396433,0.000000,0.000000,1.847279,0.521290,0.000000,1.847279,0.722004,-0.000000,4.233629,2.038236,0.000000,466,715,0,464,712,0,468,719,0,712,466,0,22,4.306413,7.536222,0.379507,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
144,65.000000,46639.000000,54381.000000,0.000000,717.523076,836.630769,0.000000,0.000000,287.138461,474.215384,-45.446153,0.000000,0.000000,0.000000,1.098685,1.814503,-0.173891,0.000000,0.000000,2.913189,1.963331,0.000000,2.913189,1.401189,-0.000000,5.345920,4.039149,0.000000,837,718,0,833,713,0,841,724,0,713,835,0,39,8.208997,11.287370,0.226133,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
145,181.000000,130702.000000,109660.000000,0.000000,722.110497,605.856353,0.000000,0.000000,3922.265193,2215.790055,-1190.127071,0.000000,0.000000,0.000000,3.830882,2.164165,-1.162399,0.000000,0.000000,5.995048,6.939493,0.000000,5.995048,2.634291,-0.000000,5.904613,9.924635,0.000000,606,722,0,596,715,0,614,728,0,715,608,0,62,14.613845,20.234555,-0.474399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
146,307.000000,221675.000000,20238.000000,0.000000,722.068403,65.921824,0.000000,0.000000,28004.123778,2139.563517,15.641693,0.000000,0.000000,0.000000,13.521892,1.033096,0.007552,0.000000,0.000000,14.554988,13.969356,0.000000,14.554988,3.737560,-0.000000,5.238367,18.951579,0.000000,66,722,0,49,717,0,87,727,0,717,54,0,102,10.000001,38.000006,0.000604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78285.000000,307
147,82.000000,59353.000000,10162.000000,0.000000,723.817073,123.926829,0.000000,0.000000,807.560975,436.256097,122.902439,0.000000,0.000000,0.000000,2.266853,1.224587,0.344991,0.000000,0.000000,3.491441,2.656940,0.000000,3.491441,1.630012,-0.000000,4.323847,6.288629,0.000000,124,724,0,119,719,0,131,728,0,719,121,0,45,9.398892,12.531856,0.292383,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
148,1029.000000,758706.000000,738344.000000,0.000000,737.323615,717.535471,0.000000,0.000000,700547.955296,124971.236151,-250105.311953,0.000000,0.000000,0.000000,67.434794,12.029739,-24.075154,0.000000,0.000000,79.464534,231.609962,0.000000,79.464534,15.218737,-0.000000,9.451607,47.469606,0.000000,718,737,0,673,720,0,760,765,0,720,745,0,306,48.041260,92.879770,-0.357727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,262395.000000,1029
149,22.000000,16037.000000,18555.000000,0.000000,728.954545,843.409090,0.000000,0.000000,9.318181,170.954545,1.409090,0.000000,0.000000,0.000000,0.151159,2.773216,0.022858,0.000000,0.000000,2.924375,0.418674,0.000000,2.924375,0.647050,-0.000000,5.526811,1.289430,0.000000,843,729,0,842,724,0,844,734,0,724,844,0,15,2.000075,10.000379,-0.008716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
150,48.000000,34987.000000,216.000000,0.000000,728.895833,4.500000,0.000000,0.000000,456.000000,88.479166,-33.500000,0.000000,0.000000,0.000000,2.614025,0.507207,-0.192039,0.000000,0.000000,3.121233,1.288975,0.000000,3.121233,1.135330,-0.000000,2.617523,6.066707,0.000000,5,729,0,0,727,0,11,731,0,727,0,0,27,4.016313,11.044861,-0.090161,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
151,458.000000,346623.000000,91945.000000,0.000000,756.818777,200.753275,0.000000,0.000000,26057.120087,22261.958515,-13092.478165,0.000000,0.000000,0.000000,7.380839,6.305836,-3.708525,0.000000,0.000000,13.686676,32.789213,0.000000,13.686676,5.726186,-0.000000,9.313679,17.225699,0.000000,201,757,0,181,738,0,213,769,0,738,213,0,146,40.998728,42.321268,-0.713430,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116790.000000,458
152,195.000000,145618.000000,31596.000000,0.000000,746.758974,162.030769,0.000000,0.000000,10181.815384,2013.671794,2334.446153,0.000000,0.000000,0.000000,9.004212,1.780775,2.064450,0.000000,0.000000,10.784988,11.772528,0.000000,10.784988,3.431111,-0.000000,5.024441,13.988605,0.000000,162,747,0,147,739,0,175,752,0,739,147,0,91,13.450827,28.971013,0.259636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
153,81.000000,60350.000000,43031.000000,0.000000,745.061728,531.246913,0.000000,0.000000,579.061728,498.691358,-29.234567,0.000000,0.000000,0.000000,1.652259,1.422935,-0.083416,0.000000,0.000000,3.075194,2.344099,0.000000,3.075194,1.531045,-0.000000,4.881510,5.354490,0.000000,531,745,0,527,740,0,537,750,0,740,530,0,39,10.515688,10.515688,-0.314471,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
154,332.000000,255249.000000,175049.000000,0.000000,768.822289,527.256024,0.000000,0.000000,11737.237951,50460.515060,19857.105421,0.000000,0.000000,0.000000,5.105619,21.949985,8.637707,0.000000,0.000000,27.055605,37.458285,0.000000,27.055605,6.120317,-0.000000,23.657285,5.657646,0.000000,527,769,0,517,744,0,541,787,0,744,517,0,146,26.046077,46.665887,-0.399015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84660.000000,332
155,482.000000,369553.000000,191792.000000,0.000000,766.707468,397.908713,0.000000,0.000000,96293.983402,38379.753112,-50925.871369,0.000000,0.000000,0.000000,25.480215,10.155612,-13.475423,0.000000,0.000000,35.635828,77.180166,0.000000,35.635828,8.785224,-0.000000,7.362786,27.924621,0.000000,398,767,0,368,745,0,420,788,0,745,416,0,215,49.746852,60.158984,-0.526887,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,122910.000000,482
156,98.000000,74087.000000,55958.000000,0.000000,755.989795,571.000000,0.000000,0.000000,1144.000000,2354.989795,-1442.000000,0.000000,0.000000,0.000000,2.531966,5.212198,-3.191516,0.000000,0.000000,7.744164,3.011329,0.000000,7.744164,1.735318,-0.000000,11.555310,2.734305,0.000000,571,756,0,564,746,0,577,765,0,746,576,0,63,15.609754,22.814256,0.586626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
157,622.000000,479314.000000,391817.000000,0.000000,770.601286,629.930868,0.000000,0.000000,31592.027331,62967.118971,-4095.144694,0.000000,0.000000,0.000000,5.950091,11.859325,-0.771285,0.000000,0.000000,17.809416,69.969188,0.000000,17.809416,8.364758,-0.000000,18.437966,12.897207,0.000000,630,771,0,611,746,0,647,786,0,746,630,0,171,36.295413,40.328236,0.127673,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,158610.000000,622
158,114.000000,85694.000000,91076.000000,0.000000,751.701754,798.912280,0.000000,0.000000,1233.122807,1013.859649,-346.982456,0.000000,0.000000,0.000000,2.230830,1.834163,-0.627722,0.000000,0.000000,4.064993,3.697671,0.000000,4.064993,1.922933,-0.000000,5.127366,7.174847,0.000000,799,752,0,792,746,0,805,757,0,746,799,0,51,13.637125,16.116603,-0.632382,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
159,74.000000,55659.000000,26948.000000,0.000000,752.148648,364.162162,0.000000,0.000000,364.054054,739.364864,267.216216,0.000000,0.000000,0.000000,1.171809,2.379851,0.860109,0.000000,0.000000,3.551660,2.048943,0.000000,3.551660,1.431412,-0.000000,6.855110,3.471183,0.000000,364,752,0,360,747,0,368,759,0,747,360,0,39,9.015828,13.523742,-0.479277,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
160,28.000000,21111.000000,13716.000000,0.000000,753.964285,489.857142,0.000000,0.000000,41.428571,108.964285,-9.142857,0.000000,0.000000,0.000000,0.487254,1.281563,-0.107532,0.000000,0.000000,1.768818,0.612884,0.000000,1.768818,0.782869,-0.000000,3.903649,2.358310,0.000000,490,754,0,488,750,0,492,758,0,750,489,0,22,4.035214,8.070428,0.132208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
161,61.000000,46210.000000,31012.000000,0.000000,757.540983,508.393442,0.000000,0.000000,460.557377,583.147540,245.016393,0.000000,0.000000,0.000000,1.917979,2.428503,1.020364,0.000000,0.000000,4.346482,3.616675,0.000000,4.346482,1.901755,-0.000000,6.394653,3.770815,0.000000,508,758,0,502,753,0,513,764,0,753,505,0,45,13.954894,13.954894,-0.662830,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
162,262.000000,203433.000000,130105.000000,0.000000,776.461832,496.583969,0.000000,0.000000,2677.652671,16527.118320,-2692.660305,0.000000,0.000000,0.000000,1.597175,9.858149,-1.606126,0.000000,0.000000,11.455324,13.165547,0.000000,11.455324,3.628435,-0.000000,15.697582,5.606384,0.000000,497,776,0,489,760,0,504,795,0,760,501,0,101,15.261621,35.610450,0.185427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
163,123.000000,95230.000000,103491.000000,0.000000,774.227642,841.390243,0.000000,0.000000,505.268292,3587.626016,61.073170,0.000000,0.000000,0.000000,0.826003,5.864986,0.099841,0.000000,0.000000,6.690990,4.834531,0.000000,6.690990,2.198756,-0.000000,10.508118,3.938118,0.000000,841,774,0,837,763,0,844,786,0,763,844,0,39,7.001372,23.004510,-0.019803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
164,269.000000,208196.000000,124757.000000,0.000000,773.962825,463.780669,0.000000,0.000000,4866.059479,10617.628252,726.806691,0.000000,0.000000,0.000000,2.802255,6.114455,0.418551,0.000000,0.000000,8.916711,16.959080,0.000000,8.916711,4.118140,-0.000000,11.953360,7.982712,0.000000,464,774,0,454,764,0,474,790,0,764,460,0,101,20.154186,26.200441,-0.123774,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
165,14.000000,10783.000000,7183.000000,0.000000,770.214285,513.071428,0.000000,0.000000,22.928571,12.357142,3.785714,0.000000,0.000000,0.000000,0.679526,0.366224,0.112195,0.000000,0.000000,1.045750,0.236271,0.000000,1.045750,0.486077,-0.000000,1.761879,2.593683,0.000000,513,770,0,511,769,0,515,772,0,769,511,0,13,3.150928,4.201237,0.310763,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
166,432.000000,340896.000000,94154.000000,0.000000,789.111111,217.949074,0.000000,0.000000,10334.879629,25216.666666,86.444444,0.000000,0.000000,0.000000,3.164660,7.721636,0.026470,0.000000,0.000000,10.886296,24.435655,0.000000,10.886296,4.943243,-0.000000,14.965047,9.580145,0.000000,218,789,0,208,774,0,231,805,0,774,220,0,146,23.000387,31.000522,-0.005808,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,110160.000000,432
167,305.000000,240498.000000,206507.000000,0.000000,788.518032,677.072131,0.000000,0.000000,27816.413114,14484.150819,17248.603278,0.000000,0.000000,0.000000,13.548815,7.054938,8.401448,0.000000,0.000000,20.603754,25.001737,0.000000,20.603754,5.000173,-0.000000,5.441106,21.011655,0.000000,677,789,0,663,774,0,701,800,0,774,666,0,136,31.523969,46.073493,0.601002,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77775.000000,305
168,284.000000,223375.000000,91301.000000,0.000000,786.531690,321.482394,0.000000,0.000000,5146.911971,9884.714788,1652.158450,0.000000,0.000000,0.000000,2.757119,5.295086,0.885035,0.000000,0.000000,8.052205,13.815898,0.000000,8.052205,3.716974,-0.000000,11.871523,7.917516,0.000000,321,787,0,314,775,0,330,799,0,775,315,0,86,16.771550,25.157326,-0.304501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72420.000000,284
169,616.000000,496970.000000,335622.000000,0.000000,806.769480,544.840909,0.000000,0.000000,22764.409090,158249.266233,-47031.590909,0.000000,0.000000,0.000000,4.343256,30.192616,-8.973228,0.000000,0.000000,34.535872,50.615438,0.000000,34.535872,7.114452,-0.000000,31.792425,6.853661,0.000000,545,807,0,532,779,0,559,839,0,779,554,0,190,28.292525,62.872278,0.303435,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157080.000000,616
170,227.000000,182512.000000,107747.000000,0.000000,804.017621,474.656387,0.000000,0.000000,2063.198237,24713.929515,1950.374449,0.000000,0.000000,0.000000,1.489954,17.847360,1.408478,0.000000,0.000000,19.337315,24.607952,0.000000,19.337315,4.960640,-0.000000,18.404835,5.081312,0.000000,475,804,0,469,781,0,482,819,0,781,476,0,117,13.047405,38.138568,-0.085270,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
171,279.000000,221097.000000,163420.000000,0.000000,792.462365,585.734767,0.000000,0.000000,12234.372759,14529.354838,-11070.784946,0.000000,0.000000,0.000000,6.710827,7.969677,-6.072573,0.000000,0.000000,14.680505,16.606977,0.000000,14.680505,4.075165,-0.000000,17.913432,5.429398,0.000000,586,792,0,572,781,0,599,810,0,781,596,0,111,36.355632,39.048642,0.733757,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71145.000000,279
172,318.000000,252901.000000,135097.000000,0.000000,795.286163,424.833333,0.000000,0.000000,10452.166666,10408.959119,1754.166666,0.000000,0.000000,0.000000,4.815449,4.795543,0.808167,0.000000,0.000000,9.610992,22.439561,0.000000,9.610992,4.737041,-0.000000,9.825953,11.644441,0.000000,425,795,0,415,782,0,441,806,0,782,422,0,106,33.734047,36.545218,0.779240,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
