Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
164,2.000000,1204.000000,1461.000000,0.000000,602.000000,730.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,731,602,0,730,602,0,731,602,0,602,730,0,2,0.000000,1.000000,0.000000,140.500000,     4.500000,     2.121320,   142.000000,   139.000000,   139.000000,   281.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2440.000000,1572812.000000,1598995.000000,0.000000,644.595081,655.325819,0.000000,0.000000,550965.973360,874023.940983,477486.909836,0.000000,0.000000,0.000000,16.772778,26.607468,14.535892,0.000000,0.000000,43.380247,234.989007,0.000000,43.380247,15.329351,-0.000000,43.982922,18.205086,0.000000,655,645,0,623,606,0,682,685,0,606,635,0,282,72.611596,97.225696,-0.622295,117.333196,    82.032845,     9.057198,   149.000000,    96.000000,   117.000000,286293.000000,2440,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,163,679,680,670,685,633,608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,23.000000,14031.000000,19389.000000,0.000000,610.043478,843.000000,0.000000,0.000000,22.000000,98.956521,-2.000000,0.000000,0.000000,0.000000,0.336345,1.512889,-0.030576,0.000000,0.000000,1.849235,0.507918,0.000000,1.849235,0.712684,-0.000000,4.045108,1.904548,0.000000,843,610,0,841,606,0,844,614,0,606,844,0,15,3.001011,8.002697,0.025965,139.434782,    41.984189,     6.479520,   149.000000,   125.000000,   138.000000,  3207.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,330.000000,204938.000000,2185.000000,0.000000,621.024242,6.621212,0.000000,0.000000,7443.651515,13295.806060,-1785.969696,0.000000,0.000000,0.000000,3.264129,5.830369,-0.783169,0.000000,0.000000,9.094499,18.417730,0.000000,9.094499,4.291588,-0.000000,12.545072,8.898160,0.000000,7,621,0,0,609,0,19,635,0,609,0,0,64,19.736248,27.007497,0.274002,112.521212,    45.709275,     6.760863,   129.000000,    97.000000,   112.000000, 37132.000000,330,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,57,1,609,3,611,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,92.000000,56690.000000,73699.000000,0.000000,616.195652,801.076086,0.000000,0.000000,766.467391,1318.478260,652.630434,0.000000,0.000000,0.000000,1.845482,3.174601,1.571388,0.000000,0.000000,5.020083,3.389409,0.000000,5.020083,1.841034,-0.000000,8.453127,3.691139,0.000000,801,616,0,794,609,0,807,624,0,609,796,0,53,15.596505,17.995967,-0.585347,133.250000,    44.145604,     6.644215,   145.000000,   116.000000,   134.000000, 12259.000000,92,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,4494.000000,2880436.000000,331462.000000,0.000000,640.951490,73.756564,0.000000,0.000000,4424029.681352,669295.425010,-120570.068980,0.000000,0.000000,0.000000,59.654142,9.024859,-1.625781,0.000000,0.000000,68.679001,535.727069,0.000000,68.679001,23.145778,-0.000000,23.939532,61.753844,0.000000,74,641,0,8,612,0,139,667,0,612,90,0,427,55.028290,131.067383,-0.032067,117.657765,   121.946949,    11.042959,   161.000000,    93.000000,   118.000000,528754.000000,4494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,139,649,122,656,120,658,23,653,20,650,8,638,-99,-99,-99,-99,-99,-99
170,10.000000,6146.000000,8366.000000,0.000000,614.599999,836.599999,0.000000,0.000000,8.399999,16.399999,7.399999,0.000000,0.000000,0.000000,0.389893,0.761220,0.343477,0.000000,0.000000,1.151114,0.178818,0.000000,1.151114,0.422868,-0.000000,2.789321,1.221029,0.000000,837,615,0,835,612,0,838,616,0,612,835,0,10,3.492722,4.656963,-0.537622,120.299999,    46.900000,     6.848357,   132.000000,   110.000000,   120.000000,  1203.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,14.000000,8660.000000,6655.000000,0.000000,618.571428,475.357142,0.000000,0.000000,7.214285,43.428571,-5.857142,0.000000,0.000000,0.000000,0.213807,1.287077,-0.173586,0.000000,0.000000,1.500885,0.245054,0.000000,1.500885,0.495029,-0.000000,3.499332,1.317865,0.000000,475,619,0,474,615,0,476,621,0,615,476,0,14,2.024720,6.074161,0.156424,116.500000,    28.115384,     5.302394,   126.000000,   108.000000,   114.000000,  1631.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,703.000000,443362.000000,581263.000000,0.000000,630.671408,826.832147,0.000000,0.000000,85096.193456,27543.095305,7910.226173,0.000000,0.000000,0.000000,13.613497,4.406282,1.265460,0.000000,0.000000,18.019779,58.383520,0.000000,18.019779,7.640910,-0.000000,11.691757,21.092013,0.000000,827,631,0,804,618,0,844,645,0,618,844,0,140,27.244708,40.362530,0.134129,126.271692,    83.810693,     9.154818,   161.000000,   106.000000,   126.000000, 88769.000000,703,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,88,843,619,844,621,844,624,842,642,804,629,808,625,813,621,-99,-99,-99,-99
173,9.000000,5616.000000,1212.000000,0.000000,624.000000,134.666666,0.000000,0.000000,19.999999,6.000000,9.000000,0.000000,0.000000,0.000000,1.068333,0.320499,0.480749,0.000000,0.000000,1.388832,0.111280,0.000000,1.388832,0.333586,-0.000000,0.849505,3.319364,0.000000,135,624,0,132,623,0,137,625,0,623,132,0,9,2.226389,5.565974,0.454876,129.333333,    15.500000,     3.937003,   134.000000,   124.000000,   128.000000,  1164.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,5872.000000,3959914.000000,1943695.000000,0.000000,674.372275,331.010728,0.000000,0.000000,2941264.324079,3113770.206402,-82586.453337,0.000000,0.000000,0.000000,27.764252,29.392633,-0.779580,0.000000,0.000000,57.156886,815.456760,0.000000,57.156886,28.556203,-0.000000,45.183944,43.435536,0.000000,331,674,0,286,626,0,373,718,0,626,315,0,455,93.752071,99.140121,0.381842,117.856948,   148.286805,    12.177306,   213.000000,    94.000000,   116.000000,692056.000000,5872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,335,626,372,707,358,715,308,717,301,712,298,708,288,703,312,627,-99,-99
175,1.000000,630.000000,734.000000,0.000000,630.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,734,630,0,734,630,0,734,630,0,630,734,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,634.000000,799.000000,0.000000,634.000000,799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,799,634,0,799,634,0,799,634,0,634,799,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   136.000000,   136.000000,   136.000000,   136.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,1.000000,636.000000,392.000000,0.000000,636.000000,392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,392,636,0,392,636,0,392,636,0,636,392,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,162.000000,104633.000000,100201.000000,0.000000,645.882716,618.524691,0.000000,0.000000,2926.401234,2460.771604,1222.969135,0.000000,0.000000,0.000000,3.313705,2.786450,1.384826,0.000000,0.000000,6.100155,7.315728,0.000000,6.100155,2.704760,-0.000000,5.783259,9.535792,0.000000,619,646,0,610,637,0,627,654,0,637,616,0,71,22.066666,22.066666,0.691339,125.697530,    57.678130,     7.594611,   145.000000,   109.000000,   125.000000, 20363.000000,162,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,626,652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1.000000,641.000000,385.000000,0.000000,641.000000,385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,385,641,0,385,641,0,385,641,0,641,385,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,2136.000000,1469896.000000,1537743.000000,0.000000,688.153558,719.917134,0.000000,0.000000,647206.332865,698905.632958,492958.179775,0.000000,0.000000,0.000000,23.527426,25.406814,17.920154,0.000000,0.000000,48.934240,276.625021,0.000000,48.934240,16.632048,-0.000000,44.116598,17.300556,0.000000,720,688,0,691,645,0,758,718,0,645,691,0,294,92.364784,100.636258,-0.759203,120.992041,   113.313753,    10.644893,   156.000000,    99.000000,   120.000000,258439.000000,2136,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,263,758,701,756,705,757,718,691,645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,2855.000000,1928000.000000,2319208.000000,0.000000,675.306479,812.332049,0.000000,0.000000,894073.217513,691548.830122,263961.457092,0.000000,0.000000,0.000000,22.074875,17.074501,6.517269,0.000000,0.000000,39.149377,334.442695,0.000000,39.149377,18.287774,-0.000000,25.860870,37.551713,0.000000,812,675,0,771,645,0,844,707,0,645,787,0,349,75.236586,88.585013,0.602242,123.037828,   144.875232,    12.036412,   167.000000,   100.000000,   121.000000,351273.000000,2855,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,844,656,844,702,774,651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,1120.000000,753986.000000,21864.000000,0.000000,673.201785,19.521428,0.000000,0.000000,115527.485714,125276.396428,58994.157142,0.000000,0.000000,0.000000,9.932562,10.770732,5.072066,0.000000,0.000000,20.703294,81.255103,0.000000,20.703294,9.014161,-0.000000,25.017268,14.604605,0.000000,20,673,0,0,653,0,40,696,0,653,13,0,153,54.374094,58.452151,-0.744178,112.875892,    54.895218,     7.409130,   140.000000,    93.000000,   112.000000,126421.000000,1120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,99,39,668,37,686,35,689,29,692,26,694,23,696,11,654,13,653,-99,-99
183,3364.000000,2302884.000000,499135.000000,0.000000,684.567181,148.375445,0.000000,0.000000,1357610.811830,682549.816884,168734.649227,0.000000,0.000000,0.000000,26.933986,13.541279,3.347569,0.000000,0.000000,40.475266,353.514419,0.000000,40.475266,18.801979,-0.000000,27.294179,40.246129,0.000000,148,685,0,105,653,0,189,722,0,653,142,0,335,70.895947,86.308110,0.231787,114.676575,    93.016388,     9.644500,   148.000000,    95.000000,   114.000000,385772.000000,3364,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,857820.000000,3364,8,9,2,171,189,682,189,688,184,698,177,704,175,707,163,721,107,690,105,675,-99,-99
184,1999.000000,1357332.000000,805984.000000,0.000000,679.005502,403.193596,0.000000,0.000000,307972.078038,385160.939469,67585.870435,0.000000,0.000000,0.000000,12.230032,15.295318,2.683936,0.000000,0.000000,27.525350,179.858726,0.000000,27.525350,13.411141,-0.000000,28.706195,22.843053,0.000000,403,679,0,377,653,0,427,708,0,653,379,0,231,57.814355,63.595791,-0.525970,111.377688,    47.883806,     6.919812,   142.000000,    97.000000,   111.000000,222644.000000,1999,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,419,701,411,707,408,708,406,708,404,707,380,653,-99,-99,-99,-99,-99,-99
185,7279.000000,5280479.000000,1576241.000000,0.000000,725.440170,216.546366,0.000000,0.000000,2272934.101386,8506795.694185,288428.442505,0.000000,0.000000,0.000000,16.112312,60.302739,2.044603,0.000000,0.000000,76.415052,967.436201,0.000000,76.415052,31.103636,-0.000000,67.747013,34.888714,0.000000,217,725,0,177,654,0,257,788,0,654,198,0,455,80.085219,134.142742,-0.046136,119.146860,   138.087937,    11.751082,   163.000000,    95.000000,   118.000000,867270.000000,7279,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1856145.000000,7279,4,9,2,174,220,658,241,786,200,783,199,655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,3940.000000,2818972.000000,2519383.000000,0.000000,715.475126,639.437309,0.000000,0.000000,971237.515482,3176364.562436,1001269.356345,0.000000,0.000000,0.000000,15.607397,51.042904,16.089996,0.000000,0.000000,66.650301,537.758890,0.000000,66.650301,23.189628,-0.000000,57.852606,23.430227,0.000000,639,715,0,608,656,0,670,774,0,656,614,0,481,66.465350,126.498571,-0.368643,119.562690,   113.151946,    10.637290,   176.000000,   100.000000,   118.000000,471077.000000,3940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,163,670,762,663,765,655,773,637,767,612,658,624,658,-99,-99,-99,-99,-99,-99
187,43.000000,29026.000000,27751.000000,0.000000,675.023255,645.372093,0.000000,0.000000,540.046511,1316.976744,784.627906,0.000000,0.000000,0.000000,3.584868,8.742188,5.208417,0.000000,0.000000,12.327056,4.211980,0.000000,12.327056,2.052310,-0.000000,10.759697,1.843977,0.000000,645,675,0,641,664,0,653,684,0,664,641,0,43,14.124034,23.540057,-0.555540,116.697674,    16.215946,     4.026902,   127.000000,   110.000000,   117.000000,  5018.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,8,653,684,650,681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,3146.000000,2204678.000000,210444.000000,0.000000,700.787666,66.892561,0.000000,0.000000,1516783.685950,620626.161474,-487699.768594,0.000000,0.000000,0.000000,32.903747,13.463308,-10.579722,0.000000,0.000000,46.367055,331.062768,0.000000,46.367055,18.195130,-0.000000,22.377159,46.181372,0.000000,67,701,0,19,668,0,108,728,0,668,96,0,314,65.532462,97.206486,-0.413856,117.621106,   118.999796,    10.908702,   150.000000,    91.000000,   117.000000,370036.000000,3146,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,802230.000000,3146,4,9,2,168,100,672,103,691,108,700,19,714,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,3054.000000,2196015.000000,843911.000000,0.000000,719.061886,276.329731,0.000000,0.000000,543802.960379,2083033.303536,655449.680746,0.000000,0.000000,0.000000,12.272965,47.011506,14.792695,0.000000,0.000000,59.284472,358.146777,0.000000,59.284472,18.924766,-0.000000,53.517375,19.307299,0.000000,276,719,0,245,673,0,308,766,0,673,254,0,386,67.133137,99.101297,-0.352728,114.497380,   109.435138,    10.461125,   143.000000,    93.000000,   113.000000,349675.000000,3054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,280,674,307,762,272,755,251,674,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,473.000000,330523.000000,3136.000000,0.000000,698.780126,6.630021,0.000000,0.000000,9906.253699,40049.133192,4790.522198,0.000000,0.000000,0.000000,2.687991,10.867048,1.299874,0.000000,0.000000,13.555040,27.520862,0.000000,13.555040,5.246033,-0.000000,18.194400,8.623301,0.000000,7,699,0,0,677,0,17,715,0,677,0,0,72,17.203270,38.454370,-0.153877,122.978858,   187.940230,    13.709129,   148.000000,    94.000000,   124.000000, 58169.000000,473,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,67,0,715,0,678,5,682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,1.000000,677.000000,551.000000,0.000000,677.000000,551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,551,677,0,551,677,0,551,677,0,677,551,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,1474.000000,1036644.000000,736440.000000,0.000000,703.286295,499.620081,0.000000,0.000000,214849.245590,192019.183175,49046.325644,0.000000,0.000000,0.000000,12.807681,11.446726,2.923769,0.000000,0.000000,24.254408,138.057598,0.000000,24.254408,11.749791,-0.000000,19.724644,25.397595,0.000000,500,703,0,475,678,0,524,727,0,678,476,0,195,62.566981,62.566981,0.671063,111.482360,    68.071990,     8.250575,   146.000000,    97.000000,   110.000000,164325.000000,1474,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,154,521,694,523,697,521,699,524,700,522,709,489,727,475,679,-99,-99,-99,-99
193,2.000000,1360.000000,1037.000000,0.000000,680.000000,518.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,519,680,0,518,680,0,519,680,0,680,518,0,2,0.000000,1.000000,0.000000,124.500000,     0.500000,     0.707106,   125.000000,   124.000000,   124.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,4188.000000,3049804.000000,2417646.000000,0.000000,728.224450,577.279369,0.000000,0.000000,2335909.137535,2054079.016236,1577077.392549,0.000000,0.000000,0.000000,34.602996,30.428105,23.362040,0.000000,0.000000,65.031102,507.118703,0.000000,65.031102,22.519296,-0.000000,23.659140,58.803695,0.000000,577,728,0,527,681,0,627,778,0,681,548,0,476,131.453846,135.519429,0.740840,122.335721,   141.522802,    11.896335,   156.000000,    98.000000,   121.000000,512342.000000,4188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,623,755,627,771,600,775,596,776,593,777,527,709,540,683,-99,-99,-99,-99
195,131.000000,90821.000000,78407.000000,0.000000,693.290076,598.526717,0.000000,0.000000,608.656488,4632.977099,142.984732,0.000000,0.000000,0.000000,0.914837,6.963567,0.214912,0.000000,0.000000,7.878404,6.324343,0.000000,7.878404,2.514824,-0.000000,11.311267,4.080485,0.000000,599,693,0,594,681,0,602,705,0,681,602,0,66,8.005035,24.015105,-0.035470,121.900763,    29.751614,     5.454504,   137.000000,   108.000000,   121.000000, 15969.000000,131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,601,682,599,685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,12.000000,8222.000000,519.000000,0.000000,685.166666,43.250000,0.000000,0.000000,8.250000,33.666666,-5.500000,0.000000,0.000000,0.000000,0.300293,1.225439,-0.200195,0.000000,0.000000,1.525732,0.327912,0.000000,1.525732,0.572636,-0.000000,3.146706,1.422304,0.000000,43,685,0,42,682,0,45,688,0,682,43,0,12,3.063667,6.127334,0.204223,121.833333,    22.515151,     4.745013,   133.000000,   117.000000,   121.000000,  1462.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,2.000000,1367.000000,1366.000000,0.000000,683.500000,683.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,683,684,0,683,683,0,683,684,0,683,683,0,2,0.000000,1.000000,-0.000000,133.500000,     0.500000,     0.707106,   134.000000,   133.000000,   133.000000,   267.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,2029.000000,1450893.000000,911032.000000,0.000000,715.077870,449.005421,0.000000,0.000000,301162.940364,382571.696402,31516.143420,0.000000,0.000000,0.000000,11.724440,14.893728,1.226940,0.000000,0.000000,26.618169,173.115254,0.000000,26.618169,13.157327,-0.000000,27.630958,23.740925,0.000000,449,715,0,422,686,0,471,742,0,686,451,0,232,51.784560,59.182354,-0.329426,118.874322,    76.518221,     8.747469,   146.000000,    98.000000,   118.000000,241196.000000,2029,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,451,687,453,687,470,739,467,740,437,742,424,721,427,700,-99,-99,-99,-99
199,7.000000,4806.000000,4737.000000,0.000000,686.571428,676.714285,0.000000,0.000000,7.428571,1.714285,-0.857142,0.000000,0.000000,0.000000,0.554763,0.128022,-0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,0.981344,2.140075,0.000000,677,687,0,675,686,0,678,687,0,686,676,0,7,1.010713,3.032139,-0.145728,115.285714,     5.904761,     2.429971,   118.000000,   112.000000,   115.000000,   807.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,7.000000,4828.000000,4124.000000,0.000000,689.714285,589.142857,0.000000,0.000000,4.857142,3.428571,1.285714,0.000000,0.000000,0.000000,0.362730,0.256044,0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.237766,1.794069,0.000000,589,690,0,588,689,0,590,691,0,689,588,0,7,2.320533,2.320533,0.531848,128.428571,    35.619047,     5.968169,   138.000000,   121.000000,   128.000000,   899.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,4.000000,2775.000000,144.000000,0.000000,693.750000,36.000000,0.000000,0.000000,2.000000,2.750000,-2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,36,694,0,35,693,0,37,695,0,693,36,0,4,2.599059,2.599059,0.692724,126.500000,    19.666666,     4.434711,   130.000000,   120.000000,   128.000000,   506.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,2302.000000,1683221.000000,1680048.000000,0.000000,731.199391,729.821025,0.000000,0.000000,1524054.262380,742995.479148,881934.149435,0.000000,0.000000,0.000000,50.141039,24.444382,29.015433,0.000000,0.000000,74.585422,383.771388,0.000000,74.585422,19.590083,-0.000000,15.719962,55.389221,0.000000,730,731,0,670,695,0,771,765,0,695,670,0,398,83.520260,120.507804,0.576968,116.804517,    83.835737,     9.156185,   147.000000,    98.000000,   115.000000,268884.000000,2302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,231,771,761,769,762,755,764,670,696,689,698,691,695,-99,-99,-99,-99,-99,-99
203,704.000000,514276.000000,483930.000000,0.000000,730.505681,687.400568,0.000000,0.000000,51891.039772,94995.977272,55225.397727,0.000000,0.000000,0.000000,8.285692,15.168466,8.818105,0.000000,0.000000,23.454159,47.922261,0.000000,23.454159,6.922590,-0.000000,26.819251,8.760411,0.000000,687,731,0,668,704,0,702,754,0,704,669,0,166,41.177220,60.554735,-0.599355,118.397727,   120.581275,    10.980950,   152.000000,    99.000000,   115.000000, 83352.000000,704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,179,700,748,697,752,695,754,691,751,672,719,669,705,-99,-99,-99,-99,-99,-99
