Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
329,7.000000,4202.000000,3779.000000,0.000000,600.285714,539.857142,0.000000,0.000000,10.857142,1.428571,-0.714285,0.000000,0.000000,0.000000,0.810808,0.106685,-0.053342,0.000000,0.000000,0.917493,0.083655,0.000000,0.917493,0.289233,-0.000000,0.887831,2.501193,0.000000,540,600,0,538,600,0,542,601,0,600,538,0,7,1.002833,4.011332,-0.075185,101.142857,    16.142857,     4.017817,   108.000000,    97.000000,   100.000000,   708.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
330,480.000000,300334.000000,191072.000000,0.000000,625.695833,398.066666,0.000000,0.000000,22731.866666,58117.591666,-8818.266666,0.000000,0.000000,0.000000,6.048487,15.463909,-2.346361,0.000000,0.000000,21.512396,88.027849,0.000000,21.512396,9.382315,-0.000000,19.018544,11.141071,0.000000,398,626,0,376,601,0,413,641,0,601,399,0,193,38.011283,41.093279,0.231186,85.979166,    91.490170,     9.565049,   108.000000,    68.000000,    85.000000, 41270.000000,480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,155,403,602,405,603,387,640,379,641,377,641,394,607,395,605,-99,-99,-99,-99
331,6.000000,3615.000000,3283.000000,0.000000,602.500000,547.166666,0.000000,0.000000,2.833333,5.500000,-1.500000,0.000000,0.000000,0.000000,0.259873,0.504461,-0.137580,0.000000,0.000000,0.764335,0.112167,0.000000,0.764335,0.334914,-0.000000,1.909322,1.129302,0.000000,547,603,0,546,601,0,548,604,0,601,547,0,6,2.192405,3.288608,0.422076,104.666666,     6.666666,     2.581988,   108.000000,   101.000000,   104.000000,   628.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,345.000000,216649.000000,248301.000000,0.000000,627.968115,719.713043,0.000000,0.000000,28202.591304,40900.649275,28894.843478,0.000000,0.000000,0.000000,11.655481,16.903296,11.941573,0.000000,0.000000,28.558778,54.414884,0.000000,28.558778,7.376644,-0.000000,23.274120,6.477249,0.000000,720,628,0,706,602,0,740,644,0,602,706,0,148,43.629039,53.894695,-0.677252,84.333333,    64.536821,     8.033481,   110.000000,    67.000000,    83.000000, 29095.000000,345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,84,739,641,737,643,734,644,731,644,708,611,706,602,713,609,-99,-99,-99,-99
333,419.000000,260195.000000,106652.000000,0.000000,620.990453,254.539379,0.000000,0.000000,21440.100238,19223.961813,-2485.842482,0.000000,0.000000,0.000000,6.838194,6.131370,-0.792844,0.000000,0.000000,12.969564,41.298898,0.000000,12.969564,6.426421,-0.000000,11.831739,13.537353,0.000000,255,621,0,238,603,0,270,636,0,603,253,0,137,38.150217,39.342411,-0.575740,79.102625,   136.278916,    11.673856,   112.000000,    59.000000,    78.000000, 33144.000000,419,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,2,56,239,634,257,608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
334,1.000000,603.000000,702.000000,0.000000,603.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,702,603,0,702,603,0,702,603,0,603,702,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
335,8.000000,4839.000000,3369.000000,0.000000,604.875000,421.125000,0.000000,0.000000,8.875000,8.875000,5.125000,0.000000,0.000000,0.000000,0.554687,0.554687,0.320312,0.000000,0.000000,1.109375,0.205078,0.000000,1.109375,0.452855,-0.000000,1.253785,2.422543,0.000000,421,605,0,419,604,0,422,607,0,604,419,0,8,4.242640,4.242640,0.785398,90.750000,    25.642857,     5.063877,    98.000000,    85.000000,    91.000000,   726.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
336,2.000000,1210.000000,1085.000000,0.000000,605.000000,542.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,543,605,0,542,605,0,543,605,0,605,542,0,2,0.000000,1.000000,0.000000,104.500000,    24.500000,     4.949747,   108.000000,   101.000000,   101.000000,   209.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
337,22.000000,13497.000000,8016.000000,0.000000,613.500000,364.363636,0.000000,0.000000,7.090909,309.500000,9.000000,0.000000,0.000000,0.000000,0.115028,5.020693,0.145997,0.000000,0.000000,5.135722,0.556207,0.000000,5.135722,0.745792,-0.000000,7.179872,1.065604,0.000000,364,614,0,364,606,0,366,620,0,606,364,0,22,2.000883,14.006187,-0.029725,86.454545,    49.402597,     7.028698,    99.000000,    76.000000,    85.000000,  1902.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
338,5.000000,3051.000000,2132.000000,0.000000,610.199999,426.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,426,610,0,426,609,0,427,611,0,609,426,0,5,1.054092,2.108185,-0.321750,90.799999,    18.200000,     4.266145,    97.000000,    86.000000,    89.000000,   454.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
339,102.000000,62712.000000,55431.000000,0.000000,614.823529,543.441176,0.000000,0.000000,1391.147058,1032.823529,-759.058823,0.000000,0.000000,0.000000,2.919036,2.167167,-1.592728,0.000000,0.000000,5.086204,3.789256,0.000000,5.086204,1.946601,-0.000000,4.000843,8.590309,0.000000,543,615,0,534,609,0,551,621,0,609,544,0,54,15.303587,21.680082,-0.669503,92.715686,    66.047078,     8.126935,   110.000000,    76.000000,    93.000000,  9457.000000,102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
340,170.000000,105674.000000,142795.000000,0.000000,621.611764,839.970588,0.000000,0.000000,1128.852941,6478.376470,-285.941176,0.000000,0.000000,0.000000,1.198686,6.879142,-0.303630,0.000000,0.000000,8.077828,8.153740,0.000000,8.077828,2.855475,-0.000000,11.886890,4.922570,0.000000,840,622,0,835,610,0,844,632,0,610,837,0,49,9.012774,22.031227,0.053249,75.229411,    49.219248,     7.015643,    99.000000,    62.000000,    74.000000, 12789.000000,170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,34,836,611,838,611,842,613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,10.000000,6129.000000,6698.000000,0.000000,612.899999,669.799999,0.000000,0.000000,27.599999,24.899999,-24.199999,0.000000,0.000000,0.000000,1.281078,1.155755,-1.123264,0.000000,0.000000,2.436834,0.218890,0.000000,2.436834,0.467857,-0.000000,0.845707,4.236022,0.000000,670,613,0,667,611,0,672,616,0,611,671,0,10,6.882005,6.882005,-0.757534,95.899999,    24.766666,     4.976611,   103.000000,    88.000000,    96.000000,   959.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
342,1100.000000,707169.000000,907614.000000,0.000000,642.880909,825.103636,0.000000,0.000000,153732.185454,262883.399090,151751.576363,0.000000,0.000000,0.000000,13.538624,23.151168,13.364199,0.000000,0.000000,36.689793,134.833144,0.000000,36.689793,11.611767,-0.000000,33.888827,12.090459,0.000000,825,643,0,798,611,0,844,674,0,611,807,0,249,56.231152,77.012230,-0.612780,81.853636,   154.545437,    12.431630,   125.000000,    57.000000,    83.000000, 90039.000000,1100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,96,844,674,798,624,809,612,816,614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,2.000000,1226.000000,823.000000,0.000000,613.000000,411.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,412,613,0,411,613,0,412,613,0,613,411,0,2,0.000000,1.000000,0.000000,99.500000,    24.500000,     4.949747,   103.000000,    96.000000,    96.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,127.000000,79659.000000,88977.000000,0.000000,627.236220,700.606299,0.000000,0.000000,1310.314960,3254.913385,-1473.188976,0.000000,0.000000,0.000000,2.052598,5.098798,-2.307739,0.000000,0.000000,7.151396,5.140123,0.000000,7.151396,2.267184,-0.000000,10.957057,3.917782,0.000000,701,627,0,694,615,0,706,637,0,615,705,0,66,13.627391,24.983551,0.493712,86.905511,    78.625921,     8.867125,   110.000000,    72.000000,    85.000000, 11037.000000,127,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,704,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,4131.000000,2721706.000000,484147.000000,0.000000,658.849189,117.198499,0.000000,0.000000,2194685.230694,1335929.044783,-805456.335027,0.000000,0.000000,0.000000,33.110467,20.154705,-12.151645,0.000000,0.000000,53.265173,519.669260,0.000000,53.265173,22.796255,-0.000000,27.974985,49.581585,0.000000,117,659,0,68,616,0,164,690,0,616,126,0,451,86.303059,111.960725,-0.540515,91.393367,   328.948614,    18.136940,   154.000000,    53.000000,    90.000000,377546.000000,4131,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,125,617,127,617,129,618,147,622,163,622,159,645,71,685,68,682,-99,-99
346,1.000000,619.000000,113.000000,0.000000,619.000000,113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,113,619,0,113,619,0,113,619,0,619,113,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,38.000000,23703.000000,14538.000000,0.000000,623.763157,382.578947,0.000000,0.000000,113.263157,142.868421,-48.789473,0.000000,0.000000,0.000000,0.886564,1.118299,-0.381898,0.000000,0.000000,2.004864,0.845598,0.000000,2.004864,0.919564,-0.000000,4.317439,2.832754,0.000000,383,624,0,380,621,0,386,627,0,621,381,0,24,7.469919,7.469919,0.638112,92.131578,    22.009246,     4.691401,   101.000000,    84.000000,    93.000000,  3501.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
348,67.000000,42314.000000,42618.000000,0.000000,631.552238,636.089552,0.000000,0.000000,427.462686,846.567164,-309.313432,0.000000,0.000000,0.000000,1.570839,3.110964,-1.136664,0.000000,0.000000,4.681803,3.594818,0.000000,4.681803,1.896000,-0.000000,7.085524,3.617307,0.000000,636,632,0,631,623,0,642,636,0,623,641,0,43,12.451536,14.715451,0.487674,85.283582,    13.327453,     3.650678,    95.000000,    79.000000,    85.000000,  5714.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
349,607.000000,386199.000000,405118.000000,0.000000,636.242174,667.410214,0.000000,0.000000,38548.856672,29081.400329,9051.698517,0.000000,0.000000,0.000000,7.500552,5.658444,1.761212,0.000000,0.000000,13.158996,39.339588,0.000000,13.158996,6.272127,-0.000000,12.178774,16.634818,0.000000,667,636,0,652,623,0,682,655,0,623,659,0,125,35.071289,37.409375,0.544472,89.461285,   102.618548,    10.130081,   112.000000,    62.000000,    91.000000, 54303.000000,607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,114,680,643,652,640,652,631,653,629,660,625,661,623,-99,-99,-99,-99,-99,-99
350,2164.000000,1437248.000000,380334.000000,0.000000,664.162661,175.755083,0.000000,0.000000,453838.194084,658800.743068,-274982.789279,0.000000,0.000000,0.000000,16.214044,23.536636,-9.824169,0.000000,0.000000,39.750681,285.109779,0.000000,39.750681,16.885194,-0.000000,37.346624,20.771199,0.000000,176,664,0,143,626,0,207,703,0,626,168,0,318,77.920866,93.748541,0.607029,87.550369,   172.570277,    13.136600,   150.000000,    59.000000,    87.000000,189459.000000,2164,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,132,201,645,206,656,157,702,143,689,168,626,-99,-99,-99,-99,-99,-99,-99,-99
351,2.000000,1259.000000,720.000000,0.000000,629.500000,360.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,360,630,0,360,629,0,360,630,0,629,360,0,2,0.000000,1.000000,-0.000000,94.500000,     4.500000,     2.121320,    96.000000,    93.000000,    93.000000,   189.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
352,559.000000,359185.000000,269300.000000,0.000000,642.549194,481.753130,0.000000,0.000000,64727.932021,17250.397137,2482.788908,0.000000,0.000000,0.000000,14.056460,3.746134,0.539167,0.000000,0.000000,17.802595,52.366689,0.000000,17.802595,7.236483,-0.000000,10.287389,20.022648,0.000000,482,643,0,458,630,0,504,654,0,630,479,0,154,24.032615,46.062513,0.052104,104.586762,   303.207064,    17.412841,   153.000000,    74.000000,   101.000000, 58464.000000,559,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,81,504,649,469,654,460,652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
353,6.000000,3803.000000,1401.000000,0.000000,633.833333,233.500000,0.000000,0.000000,5.500000,6.833333,-5.500000,0.000000,0.000000,0.000000,0.504461,0.626754,-0.504461,0.000000,0.000000,1.131215,0.061692,0.000000,1.131215,0.248379,-0.000000,2.833258,0.655381,0.000000,234,634,0,232,632,0,235,635,0,632,235,0,6,4.008325,4.008325,0.725086,88.833333,    20.166666,     4.490731,    97.000000,    85.000000,    87.000000,   533.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
354,7.000000,4431.000000,4142.000000,0.000000,633.000000,591.714285,0.000000,0.000000,3.428571,4.000000,0.000000,0.000000,0.000000,0.000000,0.256044,0.298718,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.531478,1.417873,0.000000,592,633,0,591,632,0,593,634,0,632,591,0,7,2.000000,2.000000,-0.000000,97.857142,     1.809523,     1.345185,   100.000000,    96.000000,    98.000000,   685.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
355,2186.000000,1454449.000000,747423.000000,0.000000,665.347209,341.913540,0.000000,0.000000,484922.659194,580859.467977,124426.622598,0.000000,0.000000,0.000000,17.092500,20.474070,4.385775,0.000000,0.000000,37.566571,330.718031,0.000000,37.566571,18.185654,-0.000000,32.351555,25.052888,0.000000,342,665,0,303,633,0,373,695,0,633,319,0,410,75.194042,84.896499,-0.601419,88.344464,   287.413097,    16.953262,   155.000000,    53.000000,    88.000000,193121.000000,2186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,373,670,365,688,314,685,303,651,318,634,331,634,341,634,-99,-99,-99,-99
356,3058.000000,2070984.000000,721959.000000,0.000000,677.234793,236.088620,0.000000,0.000000,1195794.983976,1309843.417920,-649864.629169,0.000000,0.000000,0.000000,26.940568,29.510013,-14.641073,0.000000,0.000000,56.450581,580.655494,0.000000,56.450581,24.096794,-0.000000,45.592491,25.595661,0.000000,236,677,0,194,634,0,281,712,0,634,253,0,517,105.782188,117.987825,0.741636,83.164813,   157.353265,    12.544053,   137.000000,    55.000000,    82.000000,254318.000000,3058,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,166,254,634,263,638,280,641,198,711,194,701,-99,-99,-99,-99,-99,-99,-99,-99
357,2.000000,1268.000000,1045.000000,0.000000,634.000000,522.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,523,634,0,522,634,0,523,634,0,634,522,0,2,0.000000,1.000000,0.000000,99.000000,     2.000000,     1.414213,   100.000000,    98.000000,    98.000000,   198.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
358,15.000000,9567.000000,5466.000000,0.000000,637.799999,364.399999,0.000000,0.000000,27.599999,28.399999,17.199999,0.000000,0.000000,0.000000,0.746083,0.767709,0.464950,0.000000,0.000000,1.513792,0.356595,0.000000,1.513792,0.597156,-0.000000,3.294326,1.609879,0.000000,364,638,0,363,635,0,367,640,0,635,363,0,14,5.592219,6.990274,-0.773772,97.133333,    11.409523,     3.377798,   104.000000,    91.000000,    98.000000,  1457.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
359,128.000000,81725.000000,78947.000000,0.000000,638.476562,616.773437,0.000000,0.000000,5058.429687,657.929687,-835.179687,0.000000,0.000000,0.000000,7.841559,1.019920,-1.294692,0.000000,0.000000,8.861479,6.321535,0.000000,8.861479,2.514266,-0.000000,3.760625,12.083903,0.000000,617,638,0,606,635,0,628,644,0,635,614,0,65,9.150120,22.366961,-0.181391,85.179687,   141.786355,    11.907407,   104.000000,    61.000000,    86.000000, 10903.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,40,626,639,627,640,606,643,607,642,606,641,-99,-99,-99,-99,-99,-99,-99,-99
360,28.000000,17992.000000,12082.000000,0.000000,642.571428,431.500000,0.000000,0.000000,51.000000,152.857142,57.000000,0.000000,0.000000,0.000000,0.599827,1.797801,0.670395,0.000000,0.000000,2.397628,0.628940,0.000000,2.397628,0.793057,-0.000000,4.950757,1.871577,0.000000,432,643,0,429,638,0,434,647,0,638,430,0,26,5.477868,9.860162,-0.420796,76.178571,    34.522486,     5.875583,    90.000000,    68.000000,    75.000000,  2133.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
361,21.000000,13423.000000,11127.000000,0.000000,639.190476,529.857142,0.000000,0.000000,216.571428,9.238095,6.571428,0.000000,0.000000,0.000000,3.738024,0.159449,0.113422,0.000000,0.000000,3.897473,0.583161,0.000000,3.897473,0.763650,-0.000000,1.237680,6.064196,0.000000,530,639,0,524,638,0,534,640,0,638,524,0,21,2.001002,10.005011,0.031652,97.809523,    13.761904,     3.709704,   104.000000,    92.000000,    97.000000,  2054.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,1,525,639,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
362,1.000000,641.000000,203.000000,0.000000,641.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,203,641,0,203,641,0,203,641,0,641,203,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
363,2618.000000,1787910.000000,1050589.000000,0.000000,682.929717,401.294499,0.000000,0.000000,551835.940794,796969.067990,-138954.812070,0.000000,0.000000,0.000000,15.293860,22.087604,-3.851063,0.000000,0.000000,37.381464,322.974043,0.000000,37.381464,17.971478,-0.000000,34.707952,26.179684,0.000000,401,683,0,370,645,0,435,716,0,645,424,0,393,71.314591,77.897476,0.423990,85.862872,   316.174922,    17.781308,   144.000000,    54.000000,    83.000000,224789.000000,2618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,425,645,434,680,419,714,384,715,380,712,376,707,372,704,377,661,-99,-99
364,110.000000,71610.000000,57109.000000,0.000000,651.000000,519.172727,0.000000,0.000000,4923.718181,654.000000,1358.999999,0.000000,0.000000,0.000000,9.341922,1.240854,2.578472,0.000000,0.000000,10.582777,4.943444,0.000000,10.582777,2.223385,-0.000000,2.917044,13.241826,0.000000,519,651,0,508,646,0,532,656,0,646,508,0,69,10.415592,24.997421,0.283440,82.572727,    74.760717,     8.646428,   106.000000,    66.000000,    81.000000,  9083.000000,110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,531,653,532,654,529,653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
365,649.000000,433132.000000,372342.000000,0.000000,667.383667,573.716486,0.000000,0.000000,43185.833590,92737.466872,46172.594761,0.000000,0.000000,0.000000,7.685669,16.504243,8.217215,0.000000,0.000000,24.189913,59.323532,0.000000,24.189913,7.702177,-0.000000,25.550720,9.187312,0.000000,574,667,0,556,648,0,591,691,0,648,565,0,170,40.785701,50.108147,-0.539152,82.949152,   100.637842,    10.031841,   108.000000,    58.000000,    83.000000, 53834.000000,649,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,42,591,683,579,688,587,684,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
366,11.000000,7136.000000,6500.000000,0.000000,648.727272,590.909090,0.000000,0.000000,16.909090,6.181818,0.727272,0.000000,0.000000,0.000000,0.691188,0.252692,0.029728,0.000000,0.000000,0.943881,0.173774,0.000000,0.943881,0.416862,-0.000000,1.472059,2.447867,0.000000,591,649,0,589,648,0,593,650,0,648,589,0,11,2.004549,4.009098,0.067385,96.909090,     8.490909,     2.913916,   101.000000,    91.000000,    97.000000,  1066.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
367,3366.000000,2319919.000000,2369258.000000,0.000000,689.221330,703.879382,0.000000,0.000000,1144641.029114,1417600.108437,-602073.139631,0.000000,0.000000,0.000000,22.690835,28.101850,-11.935220,0.000000,0.000000,50.792686,495.204998,0.000000,50.792686,22.253201,-0.000000,44.965188,26.587916,0.000000,704,689,0,662,648,0,737,734,0,648,728,0,457,95.985425,110.063287,0.673940,85.726975,   350.999729,    18.734986,   160.000000,    54.000000,    82.000000,288557.000000,3366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,728,648,674,732,670,724,663,723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
368,1.000000,649.000000,301.000000,0.000000,649.000000,301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,301,649,0,301,649,0,301,649,0,649,301,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
